team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-11 01:26:00,7.629165,11.08426,22.1,3.31
T20,GL-9693,2026-03-11 01:27:00,7.629335,11.084859,28.3,4.74
T20,GL-9693,2026-03-11 01:28:00,7.630427,11.084803,28.5,3.69
T20,GL-9693,2026-03-11 01:29:00,7.631091,11.08552,42.7,4.63
T20,GL-9693,2026-03-11 01:30:00,7.631444,11.085905,24.9,4.94
T20,GL-9693,2026-03-11 01:31:00,7.63138,11.086498,51.0,4.4
T20,GL-9693,2026-03-11 01:32:00,7.632182,11.086341,38.5,4.07
T20,GL-9693,2026-03-11 01:33:00,7.632671,11.087122,14.1,3.83
T20,GL-9693,2026-03-11 01:34:00,7.633148,11.087544,36.3,3.57
T20,GL-9693,2026-03-11 01:35:00,7.633824,11.088043,38.7,4.69
T20,GL-9693,2026-03-11 01:36:00,7.634425,11.088013,21.2,4.85
T20,GL-9693,2026-03-11 01:37:00,7.634804,11.088451,22.2,4.87
T20,GL-9693,2026-03-11 01:38:00,7.635544,11.088575,19.7,4.44
T20,GL-9693,2026-03-11 01:39:00,7.63618,11.089737,17.1,5.38
T20,GL-9693,2026-03-11 01:40:00,7.636528,11.08971,42.6,4.88
T20,GL-9693,2026-03-11 01:41:00,7.636999,11.090429,20.4,4.4
T20,GL-9693,2026-03-11 01:42:00,7.63783,11.090407,39.1,3.42
T20,GL-9693,2026-03-11 01:43:00,7.638144,11.091007,51.6,5.35
T20,GL-9693,2026-03-11 01:44:00,7.638691,11.09177,19.9,3.38
T20,GL-9693,2026-03-11 01:45:00,7.63939,11.091257,41.7,5.42
T20,GL-9693,2026-03-11 01:46:00,7.639832,11.092238,32.9,4.63
T20,GL-9693,2026-03-11 01:47:00,7.640553,11.092695,32.2,4.59
T20,GL-9693,2026-03-11 01:48:00,7.640818,11.092666,41.3,5.18
T20,GL-9693,2026-03-11 01:49:00,7.641589,11.092646,26.6,5.45
T20,GL-9693,2026-03-11 01:50:00,7.642293,11.093561,53.4,3.81
T20,GL-9693,2026-03-11 01:51:00,7.642347,11.094182,40.9,5.37
T20,GL-9693,2026-03-11 01:52:00,7.64341,11.094466,24.4,5.52
T20,GL-9693,2026-03-11 01:53:00,7.643734,11.094864,39.0,3.58
T20,GL-9693,2026-03-11 01:54:00,7.643906,11.094874,24.2,5.38
T20,GL-9693,2026-03-11 01:55:00,7.644838,11.095443,54.1,3.51
T20,GL-9693,2026-03-11 01:56:00,7.645416,11.095965,39.9,3.16
T20,GL-9693,2026-03-11 01:57:00,7.645742,11.096362,49.8,4.12
T20,GL-9693,2026-03-11 01:58:00,7.64644,11.096639,43.6,4.36
T20,GL-9693,2026-03-11 01:59:00,7.647379,11.096846,50.4,4.6
T20,GL-9693,2026-03-11 02:00:00,7.64731,11.097689,25.1,4.28
T20,GL-9693,2026-03-11 02:01:00,7.648199,11.098102,28.7,3.38
T20,GL-9693,2026-03-11 02:02:00,7.648862,11.098449,43.3,4.69
T20,GL-9693,2026-03-11 02:03:00,7.648825,11.098808,51.9,3.16
T20,GL-9693,2026-03-11 02:04:00,7.649368,11.09931,19.8,3.89
T20,GL-9693,2026-03-11 02:05:00,7.650527,11.099482,33.6,3.92
T20,GL-9693,2026-03-11 02:06:00,7.650775,11.099882,43.8,3.7
T20,GL-9693,2026-03-11 02:07:00,7.65114,11.099783,45.3,3.37
T20,GL-9693,2026-03-11 02:08:00,7.651974,11.100684,33.7,5.37
T20,GL-9693,2026-03-11 02:09:00,7.652424,11.101235,44.3,5.56
T20,GL-9693,2026-03-11 02:10:00,7.652802,11.101465,53.7,3.43
T20,GL-9693,2026-03-11 02:11:00,7.653278,11.101821,14.6,4.92
T20,GL-9693,2026-03-11 02:12:00,7.65401,11.102275,45.8,3.99
T20,GL-9693,2026-03-11 02:13:00,7.654614,11.102372,36.1,4.66
T20,GL-9693,2026-03-11 02:14:00,7.655026,11.102858,28.8,5.46
T20,GL-9693,2026-03-11 02:15:00,7.655832,11.103515,49.2,4.44
T20,GL-9693,2026-03-11 02:16:00,7.656301,11.103625,26.7,5.25
T20,GL-9693,2026-03-11 02:17:00,7.656634,11.104055,23.1,3.77
T20,GL-9693,2026-03-11 02:18:00,7.657048,11.104602,22.1,3.5
T20,GL-9693,2026-03-11 02:19:00,7.657749,11.104915,44.7,3.15
T20,GL-9693,2026-03-11 02:20:00,7.658086,11.105323,55.1,3.9
T20,GL-9693,2026-03-11 02:21:00,7.658963,11.105615,47.1,5.19
T20,GL-9693,2026-03-11 02:22:00,7.659521,11.105979,51.2,5.04
T20,GL-9693,2026-03-11 02:23:00,7.659865,11.10672,20.1,4.75
T20,GL-9693,2026-03-11 02:24:00,7.660528,11.106915,16.0,5.57
T20,GL-9693,2026-03-11 02:25:00,7.660978,11.107487,46.2,3.62
T20,GL-9693,2026-03-11 02:26:00,7.661304,11.107533,15.6,3.67
T20,GL-9693,2026-03-11 02:27:00,7.662059,11.108091,24.9,4.42
T20,GL-9693,2026-03-11 02:28:00,7.662909,11.108663,22.2,3.03
T20,GL-9693,2026-03-11 02:29:00,7.663321,11.109179,36.6,2.93
T20,GL-9693,2026-03-11 02:30:00,7.664042,11.109664,38.8,5.24
T20,GL-9693,2026-03-11 02:31:00,7.664372,11.10961,47.4,2.8
T20,GL-9693,2026-03-11 02:32:00,7.664652,11.10991,18.7,3.79
T20,GL-9693,2026-03-11 02:33:00,7.66514,11.110358,34.9,4.39
T20,GL-9693,2026-03-11 02:34:00,7.665467,11.110535,38.1,5.45
T20,GL-9693,2026-03-11 02:35:00,7.666527,11.110879,41.8,3.44
T20,GL-9693,2026-03-11 02:36:00,7.666745,11.111843,49.9,5.15
T20,GL-9693,2026-03-11 02:37:00,7.667693,11.111571,,5.44
T20,GL-9693,2026-03-11 02:38:00,7.668406,11.112058,48.2,3.31
T20,GL-9693,2026-03-11 02:39:00,7.668651,11.112642,42.6,5.52
T20,GL-9693,2026-03-11 02:40:00,7.669113,11.112632,50.6,2.93
T20,GL-9693,2026-03-11 02:41:00,7.669645,11.113514,44.6,5.01
T20,GL-9693,2026-03-11 02:42:00,7.670113,11.11418,28.0,4.03
T20,GL-9693,2026-03-11 02:43:00,7.670726,11.114467,43.5,3.87
T20,GL-9693,2026-03-11 02:44:00,7.67099,11.114764,30.1,3.63
T20,GL-9693,2026-03-11 02:45:00,7.671673,11.114807,37.8,4.17
T20,GL-9693,2026-03-11 02:46:00,7.67247,11.115251,40.6,4.08
T20,GL-9693,2026-03-11 02:47:00,7.672805,11.115961,19.6,4.63
T20,GL-9693,2026-03-11 02:48:00,7.673621,11.115768,55.3,5.18
T20,GL-9693,2026-03-11 02:49:00,7.673972,11.116711,27.1,3.39
T20,GL-9693,2026-03-11 02:50:00,7.67397,11.116866,45.3,5.35
T20,GL-9693,2026-03-11 02:51:00,7.675078,11.117443,29.0,2.82
T20,GL-9693,2026-03-11 02:52:00,7.675383,11.117188,52.2,5.07
T20,GL-9693,2026-03-11 02:53:00,7.676276,11.118084,47.5,4.86
T20,GL-9693,2026-03-11 02:54:00,7.676663,11.118586,52.1,5.25
T20,GL-9693,2026-03-11 02:55:00,7.677604,11.118583,28.2,4.37
T20,GL-9693,2026-03-11 02:56:00,7.677541,11.119653,36.5,5.2
T20,GL-9693,2026-03-11 02:57:00,7.678277,11.119627,30.8,4.99
T20,GL-9693,2026-03-11 02:58:00,7.678961,11.120138,32.0,5.02
T20,GL-9693,2026-03-11 02:59:00,7.679424,11.12097,41.4,4.81
T20,GL-9693,2026-03-11 03:00:00,7.679177,11.120915,43.6,4.53
T20,GL-9693,2026-03-11 03:01:00,7.680641,11.121227,38.4,3.41
T20,GL-9693,2026-03-11 03:02:00,7.68088,11.121511,39.5,4.9
T20,GL-9693,2026-03-11 03:03:00,7.681575,11.121526,49.5,3.64
T20,GL-9693,2026-03-11 03:04:00,7.68246,11.122106,16.3,4.58
T20,GL-9693,2026-03-11 03:05:00,7.682306,11.122737,16.9,4.46
T20,GL-9693,2026-03-11 03:06:00,7.683239,11.123108,47.9,4.83
T20,GL-9693,2026-03-11 03:07:00,7.683614,11.123133,47.3,4.07
T20,GL-9693,2026-03-11 03:08:00,7.684103,11.124096,24.5,2.95
T20,GL-9693,2026-03-11 03:09:00,7.88166,11.124383,32.6,336.93
T20,GL-9693,2026-03-11 03:10:00,7.685179,11.124914,38.9,4.36
T20,GL-9693,2026-03-11 03:11:00,7.685951,11.12487,46.3,3.21
T20,GL-9693,2026-03-11 03:12:00,7.686787,11.125661,57.3,4.1
T20,GL-9693,2026-03-11 03:13:00,7.687443,11.125555,56.2,4.7
T20,GL-9693,2026-03-11 03:14:00,7.687198,11.12648,50.6,3.51
T20,GL-9693,2026-03-11 03:15:00,7.688083,11.12618,41.6,3.24
T20,GL-9693,2026-03-11 03:16:00,7.688609,11.127478,34.8,3.74
T20,GL-9693,2026-03-11 03:17:00,7.689243,11.127366,26.7,4.05
T20,GL-9693,2026-03-11 03:18:00,7.689605,11.127521,,2.82
T20,GL-9693,2026-03-11 03:19:00,7.690168,11.12796,20.2,2.96
T20,GL-9693,2026-03-11 03:20:00,7.690311,11.128403,17.1,2.97
T20,GL-9693,2026-03-11 03:21:00,7.691136,11.128258,36.3,0.23
T20,GL-9693,2026-03-11 03:22:00,7.690863,11.128222,31.1,0.88
T20,GL-9693,2026-03-11 03:23:00,7.690978,11.128909,27.3,0.85
T20,GL-9693,2026-03-11 03:24:00,7.691374,11.128577,28.9,0.82
T20,GL-9693,2026-03-11 03:25:00,7.690989,11.128781,49.4,0.16
T20,GL-9693,2026-03-11 03:26:00,7.690676,11.128261,52.9,0.06
T20,GL-9693,2026-03-11 03:27:00,7.690764,11.128794,42.6,0.41
T20,GL-9693,2026-03-11 03:28:00,7.690643,11.128725,43.1,0.7
T20,GL-9693,2026-03-11 03:29:00,7.690948,11.12871,30.3,0.02
T20,GL-9693,2026-03-11 03:30:00,7.691207,11.12874,37.5,0.2
T20,GL-9693,2026-03-11 03:31:00,7.690599,11.128471,27.6,0.83
T20,GL-9693,2026-03-11 03:32:00,7.691081,11.127998,24.6,0.67
T20,GL-9693,2026-03-11 03:33:00,7.690954,11.128181,32.1,0.9
T20,GL-9693,2026-03-11 03:34:00,7.690872,11.128627,18.3,0.87
T20,GL-9693,2026-03-11 03:35:00,7.690399,11.128394,18.3,0.33
T20,GL-9693,2026-03-11 03:36:00,7.690337,11.128504,49.5,0.29
T20,GL-9693,2026-03-11 03:37:00,7.691186,11.128342,,0.81
T20,GL-9693,2026-03-11 03:38:00,7.690618,11.128857,43.9,0.27
T20,GL-9693,2026-03-11 03:39:00,7.69096,11.128761,42.4,0.53
T20,GL-9693,2026-03-11 03:40:00,7.691061,11.127933,40.5,0.46
T20,GL-9693,2026-03-11 03:41:00,7.69089,11.128677,52.1,0.85
T20,GL-9693,2026-03-11 03:42:00,7.691097,11.129186,39.5,0.78
T20,GL-9693,2026-03-11 03:43:00,7.690639,11.128956,46.7,0.14
T20,GL-9693,2026-03-11 03:44:00,7.69062,11.12826,48.3,0.52
T20,GL-9693,2026-03-11 03:45:00,7.690965,11.12864,17.6,0.04
T20,GL-9693,2026-03-11 03:46:00,7.690619,11.128151,28.9,0.14
T20,GL-9693,2026-03-11 03:47:00,7.690762,11.128486,29.2,0.66
T20,GL-9693,2026-03-11 03:48:00,7.690978,11.12757,38.1,3.06
T20,GL-9693,2026-03-11 03:49:00,7.690354,11.127446,44.7,5.41
T20,GL-9693,2026-03-11 03:50:00,7.689957,11.126845,15.5,2.85
T20,GL-9693,2026-03-11 03:51:00,7.689773,11.126283,48.6,3.73
T20,GL-9693,2026-03-11 03:52:00,7.689429,11.125187,38.2,4.29
T20,GL-9693,2026-03-11 03:53:00,7.68955,11.125115,25.3,5.09
T20,GL-9693,2026-03-11 03:54:00,7.689605,11.124475,,3.99
T20,GL-9693,2026-03-11 03:55:00,7.689121,11.123313,35.7,5.15
T20,GL-9693,2026-03-11 03:56:00,7.689213,11.123009,33.6,3.28
T20,GL-9693,2026-03-11 03:57:00,7.689139,11.122649,41.0,4.58
T20,GL-9693,2026-03-11 03:58:00,7.688504,11.121824,25.8,5.19
T20,GL-9693,2026-03-11 03:59:00,7.688341,11.120849,36.1,3.34
T20,GL-9693,2026-03-11 04:00:00,7.688482,11.12051,44.1,3.29
T20,GL-9693,2026-03-11 04:01:00,7.688327,11.119883,23.5,3.98
T20,GL-9693,2026-03-11 04:02:00,7.688079,11.119569,28.3,5.27
T20,GL-9693,2026-03-11 04:03:00,7.687689,11.118592,50.1,3.04
T20,GL-9693,2026-03-11 04:04:00,7.687631,11.117999,45.5,4.54
T20,GL-9693,2026-03-11 04:05:00,7.687407,11.117516,27.4,4.09
T20,GL-9693,2026-03-11 04:06:00,7.687088,11.116694,26.9,5.38
T20,GL-9693,2026-03-11 04:07:00,7.686777,11.116138,45.2,4.44
T20,GL-9693,2026-03-11 04:08:00,7.686671,11.115859,33.4,3.1
T20,GL-9693,2026-03-11 04:09:00,7.68687,11.114545,25.9,3.72
T20,GL-9693,2026-03-11 04:10:00,7.686163,11.114355,38.1,3.87
T20,GL-9693,2026-03-11 04:11:00,7.686085,11.113654,51.2,4.66
T20,GL-9693,2026-03-11 04:12:00,7.686071,11.11336,41.6,3.72
T20,GL-9693,2026-03-11 04:13:00,7.685863,11.112752,32.3,3.79
T20,GL-9693,2026-03-11 04:14:00,7.685428,11.112074,26.7,4.98
T20,GL-9693,2026-03-11 04:15:00,7.685561,11.111384,31.7,5.34
T20,GL-9693,2026-03-11 04:16:00,7.684841,11.110497,52.3,3.51
T20,GL-9693,2026-03-11 04:17:00,7.685299,11.109675,31.5,5.13
T20,GL-9693,2026-03-11 04:18:00,7.684732,11.109231,47.4,3.44
T20,GL-9693,2026-03-11 04:19:00,8.068383,11.109046,37.6,349.22
T20,GL-9693,2026-03-11 04:20:00,7.684591,11.108293,29.2,4.27
T20,GL-9693,2026-03-11 04:21:00,7.684439,11.107504,30.5,4.89
T20,GL-9693,2026-03-11 04:22:00,7.684133,11.106815,53.6,5.31
T20,GL-9693,2026-03-11 04:23:00,7.684196,11.106382,30.6,3.7
T20,GL-9693,2026-03-11 04:24:00,7.683602,11.105478,43.5,4.67
T20,GL-9693,2026-03-11 04:25:00,7.683601,11.104854,47.4,5.53
T20,GL-9693,2026-03-11 04:26:00,7.683336,11.104605,20.2,3.52
T20,GL-9693,2026-03-11 04:27:00,7.683168,11.104063,24.4,3.07
T20,GL-9693,2026-03-11 04:28:00,7.68301,11.103413,25.2,3.54
T20,GL-9693,2026-03-11 04:29:00,7.683003,11.102377,20.7,3.38
T20,GL-9693,2026-03-11 04:30:00,7.682399,11.101949,31.1,2.85
T20,GL-9693,2026-03-11 04:31:00,7.682096,11.10162,15.4,3.57
T20,GL-9693,2026-03-11 04:32:00,7.682197,11.100753,42.9,5.34
T20,GL-9693,2026-03-11 04:33:00,7.68231,11.100178,42.9,4.52
T20,GL-9693,2026-03-11 04:34:00,7.681672,11.099056,31.2,3.97
T20,GL-9693,2026-03-11 04:35:00,7.84206,11.099106,57.4,426.65
T20,GL-9693,2026-03-11 04:36:00,7.681317,11.098296,26.8,3.81
T20,GL-9693,2026-03-11 04:37:00,7.681224,11.098008,31.3,4.06
T20,GL-9693,2026-03-11 04:38:00,7.680778,11.096787,40.5,4.63
T20,GL-9693,2026-03-11 04:39:00,7.680889,11.096133,45.8,5.43
T20,GL-9693,2026-03-11 04:40:00,7.68069,11.095683,15.6,5.19
T20,GL-9693,2026-03-11 04:41:00,7.680557,11.095419,44.0,3.38
T20,GL-9693,2026-03-11 04:42:00,7.680542,11.09456,38.2,5.42
T20,GL-9693,2026-03-11 04:43:00,7.680204,11.094132,25.7,4.01
T20,GL-9693,2026-03-11 04:44:00,7.680155,11.093335,27.4,5.31
T20,GL-9693,2026-03-11 04:45:00,7.679797,11.092578,21.2,5.26
T20,GL-9693,2026-03-11 04:46:00,7.679383,11.09218,14.1,5.53
T20,GL-9693,2026-03-11 04:47:00,7.679594,11.091189,51.8,5.23
T20,GL-9693,2026-03-11 04:48:00,7.678903,11.090946,45.3,3.66
T20,GL-9693,2026-03-11 04:49:00,7.679048,11.090209,,3.33
T20,GL-9693,2026-03-11 04:50:00,7.678531,11.089811,23.2,3.12
T20,GL-9693,2026-03-11 04:51:00,7.67852,11.088841,32.8,5.05
T20,GL-9693,2026-03-11 04:52:00,7.678289,11.08833,38.0,3.19
T20,GL-9693,2026-03-11 04:53:00,7.678274,11.087698,19.9,5.1
T20,GL-9693,2026-03-11 04:54:00,7.677921,11.086951,47.0,3.3
T20,GL-9693,2026-03-11 04:55:00,7.678074,11.08672,41.9,3.3
T20,GL-9693,2026-03-11 04:56:00,7.677775,11.086094,49.2,4.13
T20,GL-9693,2026-03-11 04:57:00,7.677221,11.085308,21.8,4.39
T20,GL-9693,2026-03-11 04:58:00,7.677285,11.084845,57.2,4.62
T20,GL-9693,2026-03-11 04:59:00,7.67721,11.083578,17.4,4.89
T20,GL-9693,2026-03-11 05:00:00,7.676984,11.083113,44.5,5.31
T20,GL-9693,2026-03-11 05:01:00,7.677093,11.082882,47.6,4.97
T20,GL-9693,2026-03-11 05:02:00,7.676399,11.081895,18.3,5.38
T20,GL-9693,2026-03-11 05:03:00,7.676277,11.081603,40.7,2.85
T20,GL-9693,2026-03-11 05:04:00,7.676166,11.081112,29.6,3.95
T20,GL-9693,2026-03-11 05:05:00,7.675793,11.080384,54.9,3.4
T20,GL-9693,2026-03-11 05:06:00,7.67613,11.079492,47.3,3.46
T20,GL-9693,2026-03-11 05:07:00,7.675762,11.078541,14.6,4.47
T20,GL-9693,2026-03-11 05:08:00,7.675837,11.078594,32.8,3.11
T20,GL-9693,2026-03-11 05:09:00,7.674808,11.077873,17.7,3.52
T20,GL-9693,2026-03-11 05:10:00,7.674875,11.077421,52.9,2.86
T20,GL-9693,2026-03-11 05:11:00,7.674768,11.076612,52.0,4.04
T20,GL-9693,2026-03-11 05:12:00,7.674573,11.075591,34.9,5.11
T20,GL-9693,2026-03-11 05:13:00,7.674209,11.075621,21.5,5.06
T20,GL-9693,2026-03-11 05:14:00,7.674284,11.074892,16.1,4.98
T20,GL-9693,2026-03-11 05:15:00,7.673823,11.073367,37.1,3.05
T20,GL-9693,2026-03-11 05:16:00,7.673808,11.073751,35.1,4.56
T20,GL-9693,2026-03-11 05:17:00,7.67346,11.072945,43.7,4.62
T20,GL-9693,2026-03-11 05:18:00,7.673476,11.07231,25.6,5.22
T20,GL-9693,2026-03-11 05:19:00,7.673361,11.071418,15.7,4.85
T20,GL-9693,2026-03-11 05:20:00,7.673258,11.070992,23.5,3.75
T20,GL-9693,2026-03-11 05:21:00,7.673367,11.070427,29.1,3.18
T20,GL-9693,2026-03-11 05:22:00,7.672506,11.069996,50.5,3.39
T20,GL-9693,2026-03-11 05:23:00,7.672728,11.069543,43.5,4.59
T20,GL-9693,2026-03-11 05:24:00,7.67203,11.068497,41.7,4.58
T20,GL-9693,2026-03-11 05:25:00,7.67175,11.068184,50.2,3.14
T20,GL-9693,2026-03-11 05:26:00,7.672371,11.068236,38.8,0.01
T20,GL-9693,2026-03-11 05:27:00,7.672537,11.067666,45.3,0.1
T20,GL-9693,2026-03-11 05:28:00,7.672077,11.067795,52.4,0.05
T20,GL-9693,2026-03-11 05:29:00,7.6722,11.067362,20.8,0.78
T20,GL-9693,2026-03-11 05:30:00,7.672337,11.067265,36.2,0.54
T20,GL-9693,2026-03-11 05:31:00,7.671982,11.068265,56.2,0.62
T20,GL-9693,2026-03-11 05:32:00,7.672135,11.068607,40.6,0.66
T20,GL-9693,2026-03-11 05:33:00,7.672169,11.067549,38.1,0.21
T20,GL-9693,2026-03-11 05:34:00,7.671796,11.068047,46.7,0.66
T20,GL-9693,2026-03-11 05:35:00,7.672113,11.06835,42.2,0.14
T20,GL-9693,2026-03-11 05:36:00,7.672505,11.068208,17.6,0.21
T20,GL-9693,2026-03-11 05:37:00,7.672027,11.068293,26.3,0.18
T20,GL-9693,2026-03-11 05:38:00,7.672219,11.068167,30.3,0.22
T20,GL-9693,2026-03-11 05:39:00,7.672063,11.067993,14.4,0.33
T20,GL-9693,2026-03-11 05:40:00,7.672222,11.068462,46.4,0.86
T20,GL-9693,2026-03-11 05:41:00,7.671906,11.067786,15.1,0.73
T20,GL-9693,2026-03-11 05:42:00,7.671741,11.067411,28.0,0.41
T20,GL-9693,2026-03-11 05:43:00,7.672066,11.068048,38.5,0.29
T20,GL-9693,2026-03-11 05:44:00,7.6723,11.067704,15.8,0.26
T20,GL-9693,2026-03-11 05:45:00,7.672227,11.067971,31.7,0.03
T20,GL-9693,2026-03-11 05:46:00,7.672091,11.067915,39.8,0.01
T20,GL-9693,2026-03-11 05:47:00,7.671999,11.067919,38.7,0.31
T20,GL-9693,2026-03-11 05:48:00,7.672002,11.068071,32.9,0.32
T20,GL-9693,2026-03-11 05:49:00,7.672241,11.067917,54.3,0.16
T20,GL-9693,2026-03-11 05:50:00,7.672077,11.068073,40.7,0.22
T20,GL-9693,2026-03-11 05:51:00,7.672104,11.067886,18.9,0.37
T20,GL-9693,2026-03-11 05:52:00,7.67228,11.068058,57.5,0.21
T20,GL-9693,2026-03-11 05:53:00,7.672259,11.068056,37.4,0.23
T20,GL-9693,2026-03-11 05:54:00,7.672001,11.067971,31.8,0.35
T20,GL-9693,2026-03-11 05:55:00,7.672256,11.068007,56.4,0.36
T20,GL-9693,2026-03-11 05:56:00,7.672103,11.068014,56.8,0.23
T20,GL-9693,2026-03-11 05:57:00,7.671948,11.068037,31.9,0.25
T20,GL-9693,2026-03-11 05:58:00,7.672281,11.067974,15.6,0.25
T20,GL-9693,2026-03-11 05:59:00,7.671997,11.068007,38.0,0.17
T20,GL-9693,2026-03-11 06:00:00,7.672121,11.067911,43.3,0.35
T20,GL-9693,2026-03-11 06:01:00,7.672176,11.068218,17.7,0.2
T20,GL-9693,2026-03-11 06:02:00,7.672023,11.067957,27.8,0.07
T20,GL-9693,2026-03-11 06:03:00,7.672201,11.067756,56.4,0.15
T20,GL-9693,2026-03-11 06:04:00,7.67203,11.06805,28.1,0.13
T20,GL-9693,2026-03-11 06:05:00,7.672188,11.067911,26.6,0.09
T20,GL-9693,2026-03-11 06:06:00,7.672061,11.068219,14.7,0.18
T20,GL-9693,2026-03-11 06:07:00,7.672033,11.068256,41.0,0.32
T20,GL-9693,2026-03-11 06:08:00,7.671923,11.068004,34.9,0.22
T20,GL-9693,2026-03-11 06:09:00,7.672158,11.067967,40.0,0.09
T20,GL-9693,2026-03-11 06:10:00,7.672074,11.068055,24.0,0.25
T20,GL-9693,2026-03-11 06:11:00,7.672096,11.067746,40.3,0.06
T20,GL-9693,2026-03-11 06:12:00,7.672244,11.068034,50.0,0.13
T20,GL-9693,2026-03-11 06:13:00,7.67198,11.067888,39.7,0.27
T20,GL-9693,2026-03-11 06:14:00,7.671918,11.067898,17.6,0.05
T20,GL-9693,2026-03-11 06:15:00,7.671953,11.068053,31.3,0.04
T20,GL-9693,2026-03-11 06:16:00,7.67211,11.067848,18.3,0.05
T20,GL-9693,2026-03-11 06:17:00,7.672132,11.068094,20.0,0.27
T20,GL-9693,2026-03-11 06:18:00,7.672198,11.067921,38.0,0.33
T20,GL-9693,2026-03-11 06:19:00,7.672083,11.067993,49.2,0.17
T20,GL-9693,2026-03-11 06:20:00,7.672096,11.067926,51.7,0.04
T20,GL-9693,2026-03-11 06:21:00,7.672336,11.067846,26.0,0.32
T20,GL-9693,2026-03-11 06:22:00,7.672073,11.068032,31.9,0.28
T20,GL-9693,2026-03-11 06:23:00,7.672208,11.06801,37.8,0.27
T20,GL-9693,2026-03-11 06:24:00,7.672141,11.067943,25.6,0.39
T20,GL-9693,2026-03-11 06:25:00,7.672127,11.068073,22.1,0.21
T20,GL-9693,2026-03-11 06:26:00,7.672037,11.067867,31.9,0.11
T20,GL-9693,2026-03-11 06:27:00,7.672035,11.06777,51.6,0.39
T20,GL-9693,2026-03-11 06:28:00,7.672074,11.068018,50.1,0.08
T20,GL-9693,2026-03-11 06:29:00,7.67218,11.067878,42.6,0.02
T20,GL-9693,2026-03-11 06:30:00,7.672116,11.068061,45.6,0.06
T20,GL-9693,2026-03-11 06:31:00,7.672286,11.067865,52.5,0.13
T20,GL-9693,2026-03-11 06:32:00,7.672096,11.067897,24.6,0.12
T20,GL-9693,2026-03-11 06:33:00,7.672057,11.067964,20.6,0.33
T20,GL-9693,2026-03-11 06:34:00,7.672046,11.068065,38.5,0.14
T20,GL-9693,2026-03-11 06:35:00,7.672141,11.067797,31.8,0.03
T20,GL-9693,2026-03-11 06:36:00,7.672305,11.068033,14.2,0.01
T20,GL-9693,2026-03-11 06:37:00,7.672069,11.0681,38.6,0.19
T20,GL-9693,2026-03-11 06:38:00,7.671923,11.067928,14.8,0.3
T20,GL-9693,2026-03-11 06:39:00,7.672214,11.067968,52.1,0.34
T20,GL-9693,2026-03-11 06:40:00,7.671995,11.068092,54.8,0.22
T20,GL-9693,2026-03-11 06:41:00,7.671942,11.068184,25.5,0.31
T20,GL-9693,2026-03-11 06:42:00,7.672056,11.0682,33.3,0.17
T20,GL-9693,2026-03-11 06:43:00,7.671967,11.068045,18.6,0.38
T20,GL-9693,2026-03-11 06:44:00,7.672144,11.068009,18.6,0.08
T20,GL-9693,2026-03-11 06:45:00,7.672056,11.067875,27.2,0.17
T20,GL-9693,2026-03-11 06:46:00,7.672164,11.067962,28.7,0.3
T20,GL-9693,2026-03-11 06:47:00,7.672222,11.067774,25.4,0.39
T20,GL-9693,2026-03-11 06:48:00,7.672313,11.067869,46.3,0.19
T20,GL-9693,2026-03-11 06:49:00,7.672311,11.068048,42.9,0.06
T20,GL-9693,2026-03-11 06:50:00,7.672127,11.067749,21.7,0.22
T20,GL-9693,2026-03-11 06:51:00,7.672012,11.068045,17.4,0.04
T20,GL-9693,2026-03-11 06:52:00,7.672201,11.067944,44.5,0.23
T20,GL-9693,2026-03-11 06:53:00,7.671941,11.068026,39.0,0.35
T20,GL-9693,2026-03-11 06:54:00,7.672007,11.068042,19.6,0.0
T20,GL-9693,2026-03-11 06:55:00,7.671892,11.067843,30.4,0.28
T20,GL-9693,2026-03-11 06:56:00,7.672242,11.067798,25.5,0.09
T20,GL-9693,2026-03-11 06:57:00,7.672133,11.06794,15.6,0.02
T20,GL-9693,2026-03-11 06:58:00,7.672171,11.06805,56.8,0.04
T20,GL-9693,2026-03-11 06:59:00,7.672181,11.067859,27.9,0.36
T20,GL-9693,2026-03-11 07:00:00,7.672174,11.068097,41.0,0.39
T20,GL-9693,2026-03-11 07:01:00,7.672315,11.067991,36.1,0.29
T20,GL-9693,2026-03-11 07:02:00,7.672084,11.068064,45.5,0.37
T20,GL-9693,2026-03-11 07:03:00,7.672261,11.068009,20.7,0.35
T20,GL-9693,2026-03-11 07:04:00,7.672105,11.067883,52.3,0.04
T20,GL-9693,2026-03-11 07:05:00,7.671856,11.068089,18.1,0.06
T20,GL-9693,2026-03-11 07:06:00,7.672134,11.068056,45.9,0.08
T20,GL-9693,2026-03-11 07:07:00,7.672006,11.067943,41.5,0.09
T20,GL-9693,2026-03-11 07:08:00,7.67214,11.067763,22.8,0.39
T20,GL-9693,2026-03-11 07:09:00,7.672082,11.068176,57.7,0.29
T20,GL-9693,2026-03-11 07:10:00,7.671963,11.068033,19.3,0.22
T20,GL-9693,2026-03-11 07:11:00,7.672243,11.067963,34.3,0.11
T20,GL-9693,2026-03-11 07:12:00,7.672006,11.067794,57.8,0.2
T20,GL-9693,2026-03-11 07:13:00,7.672172,11.06788,34.2,0.1
T20,GL-9693,2026-03-11 07:14:00,7.672176,11.067979,57.2,0.18
