team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-14 01:05:00,7.617731,11.007789,8.7,3.87
T19,GL-3451,2026-03-14 01:06:00,7.617585,11.007304,10.1,3.3
T19,GL-3451,2026-03-14 01:07:00,7.617795,11.00654,5.4,5.25
T19,GL-3451,2026-03-14 01:08:00,7.617718,11.006097,11.6,4.69
T19,GL-3451,2026-03-14 01:09:00,7.617619,11.005481,5.4,5.55
T19,GL-3451,2026-03-14 01:10:00,7.617861,11.00494,6.0,2.98
T19,GL-3451,2026-03-14 01:11:00,7.617726,11.00442,10.8,5.45
T19,GL-3451,2026-03-14 01:12:00,7.617823,11.003951,4.2,3.12
T19,GL-3451,2026-03-14 01:13:00,7.617875,11.003413,5.2,2.84
T19,GL-3451,2026-03-14 01:14:00,7.61778,11.002863,11.5,4.39
T19,GL-3451,2026-03-14 01:15:00,7.617841,11.002301,4.9,4.02
T19,GL-3451,2026-03-14 01:16:00,7.617703,11.001728,6.4,4.66
T19,GL-3451,2026-03-14 01:17:00,7.617816,11.001229,8.7,4.37
T19,GL-3451,2026-03-14 01:18:00,7.617713,11.000704,8.2,5.05
T19,GL-3451,2026-03-14 01:19:00,7.617892,11.000206,5.4,4.75
T19,GL-3451,2026-03-14 01:20:00,7.617846,10.99959,10.8,3.31
T19,GL-3451,2026-03-14 01:21:00,7.617838,10.999101,7.9,5.39
T19,GL-3451,2026-03-14 01:22:00,7.617868,10.99842,7.8,3.1
T19,GL-3451,2026-03-14 01:23:00,7.61796,10.998015,7.0,5.35
T19,GL-3451,2026-03-14 01:24:00,7.61775,10.997393,4.1,5.36
T19,GL-3451,2026-03-14 01:25:00,7.6178,10.996863,5.8,4.45
T19,GL-3451,2026-03-14 01:26:00,7.617869,10.996345,8.7,3.46
T19,GL-3451,2026-03-14 01:27:00,7.61789,10.995851,11.3,3.72
T19,GL-3451,2026-03-14 01:28:00,7.617958,10.995268,4.7,3.36
T19,GL-3451,2026-03-14 01:29:00,7.617915,10.994805,6.1,4.61
T19,GL-3451,2026-03-14 01:30:00,7.617918,10.994196,,4.23
T19,GL-3451,2026-03-14 01:31:00,7.617901,10.99362,4.8,4.97
T19,GL-3451,2026-03-14 01:32:00,7.617937,10.993138,10.9,2.85
T19,GL-3451,2026-03-14 01:33:00,7.617843,10.992546,8.9,5.1
T19,GL-3451,2026-03-14 01:34:00,7.617882,10.99192,10.9,3.78
T19,GL-3451,2026-03-14 01:35:00,7.617914,10.991538,4.5,4.17
T19,GL-3451,2026-03-14 01:36:00,7.617884,10.991009,9.6,5.48
T19,GL-3451,2026-03-14 01:37:00,7.618014,10.990311,7.9,2.92
T19,GL-3451,2026-03-14 01:38:00,7.617997,10.989868,6.6,3.44
T19,GL-3451,2026-03-14 01:39:00,7.618105,10.989316,10.5,5.55
T19,GL-3451,2026-03-14 01:40:00,7.617812,10.988863,11.3,3.4
T19,GL-3451,2026-03-14 01:41:00,7.617847,10.988259,8.9,3.04
T19,GL-3451,2026-03-14 01:42:00,7.617963,10.987676,,5.07
T19,GL-3451,2026-03-14 01:43:00,7.618013,10.987684,6.5,0.19
T19,GL-3451,2026-03-14 01:44:00,7.617825,10.98764,9.4,0.08
T19,GL-3451,2026-03-14 01:45:00,7.617994,10.98774,8.0,0.87
T19,GL-3451,2026-03-14 01:46:00,7.618055,10.98764,5.1,0.89
T19,GL-3451,2026-03-14 01:47:00,7.61798,10.987833,10.0,0.34
T19,GL-3451,2026-03-14 01:48:00,7.618039,10.987732,9.3,0.09
T19,GL-3451,2026-03-14 01:49:00,7.618006,10.987577,10.3,0.9
T19,GL-3451,2026-03-14 01:50:00,7.618069,10.987766,,0.65
T19,GL-3451,2026-03-14 01:51:00,7.617978,10.987587,9.4,0.9
T19,GL-3451,2026-03-14 01:52:00,7.617929,10.987762,10.8,0.84
T19,GL-3451,2026-03-14 01:53:00,7.617997,10.987681,7.5,0.65
T19,GL-3451,2026-03-14 01:54:00,7.618013,10.987727,5.4,0.73
T19,GL-3451,2026-03-14 01:55:00,7.618023,10.987712,9.3,0.53
T19,GL-3451,2026-03-14 01:56:00,7.618058,10.987619,8.1,0.45
T19,GL-3451,2026-03-14 01:57:00,7.764989,10.987824,5.7,187.03
T19,GL-3451,2026-03-14 01:58:00,7.617859,10.987747,5.5,0.65
T19,GL-3451,2026-03-14 01:59:00,7.617844,10.987816,9.8,0.67
T19,GL-3451,2026-03-14 02:00:00,7.618009,10.987672,4.5,0.35
T19,GL-3451,2026-03-14 02:01:00,7.617951,10.987754,6.9,0.23
T19,GL-3451,2026-03-14 02:02:00,7.617912,10.987788,7.9,0.17
T19,GL-3451,2026-03-14 02:03:00,7.618045,10.987883,11.3,0.6
T19,GL-3451,2026-03-14 02:04:00,7.618067,10.987725,5.3,0.8
T19,GL-3451,2026-03-14 02:05:00,7.617957,10.987868,5.9,0.01
T19,GL-3451,2026-03-14 02:06:00,7.617919,10.987561,4.7,0.13
T19,GL-3451,2026-03-14 02:07:00,7.617773,10.987868,4.7,0.56
T19,GL-3451,2026-03-14 02:08:00,7.618065,10.987898,6.5,0.65
T19,GL-3451,2026-03-14 02:09:00,7.617503,10.987692,5.3,4.71
T19,GL-3451,2026-03-14 02:10:00,7.616922,10.987791,6.2,3.72
T19,GL-3451,2026-03-14 02:11:00,7.616428,10.987769,8.4,3.69
T19,GL-3451,2026-03-14 02:12:00,7.615875,10.987762,9.9,4.6
T19,GL-3451,2026-03-14 02:13:00,7.615326,10.987746,4.1,5.37
T19,GL-3451,2026-03-14 02:14:00,7.614788,10.987703,9.1,3.47
T19,GL-3451,2026-03-14 02:15:00,7.614368,10.987824,11.6,5.46
T19,GL-3451,2026-03-14 02:16:00,7.613829,10.987744,4.0,3.14
T19,GL-3451,2026-03-14 02:17:00,7.613344,10.987784,7.8,3.38
T19,GL-3451,2026-03-14 02:18:00,7.612806,10.987775,9.7,5.44
T19,GL-3451,2026-03-14 02:19:00,7.612256,10.987722,5.2,5.54
T19,GL-3451,2026-03-14 02:20:00,7.611759,10.987858,11.7,5.4
T19,GL-3451,2026-03-14 02:21:00,7.611231,10.98788,9.8,4.09
T19,GL-3451,2026-03-14 02:22:00,7.610771,10.987885,9.2,2.98
T19,GL-3451,2026-03-14 02:23:00,7.610316,10.98788,4.4,5.49
T19,GL-3451,2026-03-14 02:24:00,7.609738,10.987845,6.1,3.71
T19,GL-3451,2026-03-14 02:25:00,7.609265,10.987845,8.3,4.44
T19,GL-3451,2026-03-14 02:26:00,7.608777,10.987765,6.4,5.36
T19,GL-3451,2026-03-14 02:27:00,7.608182,10.987882,9.3,4.84
T19,GL-3451,2026-03-14 02:28:00,7.607729,10.987891,11.7,5.44
T19,GL-3451,2026-03-14 02:29:00,7.607155,10.987815,7.9,3.44
T19,GL-3451,2026-03-14 02:30:00,7.60668,10.987876,4.4,4.37
T19,GL-3451,2026-03-14 02:31:00,7.606176,10.987982,7.6,3.14
T19,GL-3451,2026-03-14 02:32:00,7.605609,10.987905,8.1,2.9
T19,GL-3451,2026-03-14 02:33:00,7.605115,10.987926,5.1,3.79
T19,GL-3451,2026-03-14 02:34:00,7.604562,10.987928,5.4,5.11
T19,GL-3451,2026-03-14 02:35:00,7.604106,10.987917,4.6,5.29
T19,GL-3451,2026-03-14 02:36:00,7.603658,10.988085,8.6,3.46
T19,GL-3451,2026-03-14 02:37:00,7.603146,10.987949,5.3,3.29
T19,GL-3451,2026-03-14 02:38:00,7.602687,10.988086,11.7,3.03
T19,GL-3451,2026-03-14 02:39:00,7.60207,10.9879,9.4,3.26
T19,GL-3451,2026-03-14 02:40:00,7.601541,10.987974,5.5,5.48
T19,GL-3451,2026-03-14 02:41:00,7.601066,10.98802,9.9,3.01
T19,GL-3451,2026-03-14 02:42:00,7.600533,10.987992,9.2,4.6
T19,GL-3451,2026-03-14 02:43:00,7.599957,10.988022,9.0,4.71
T19,GL-3451,2026-03-14 02:44:00,7.599581,10.987955,6.3,3.7
T19,GL-3451,2026-03-14 02:45:00,7.598935,10.988072,6.9,4.82
T19,GL-3451,2026-03-14 02:46:00,7.598409,10.988018,6.4,5.29
T19,GL-3451,2026-03-14 02:47:00,7.59799,10.988076,4.9,3.77
T19,GL-3451,2026-03-14 02:48:00,7.59751,10.988067,9.4,4.26
T19,GL-3451,2026-03-14 02:49:00,7.596893,10.988101,9.9,4.82
T19,GL-3451,2026-03-14 02:50:00,7.596342,10.988025,5.4,5.25
T19,GL-3451,2026-03-14 02:51:00,7.595852,10.988112,10.1,5.57
T19,GL-3451,2026-03-14 02:52:00,7.595322,10.988106,6.1,5.26
T19,GL-3451,2026-03-14 02:53:00,7.594935,10.988114,9.4,4.35
T19,GL-3451,2026-03-14 02:54:00,7.594364,10.9881,4.6,3.06
T19,GL-3451,2026-03-14 02:55:00,7.5939,10.988118,6.5,3.42
T19,GL-3451,2026-03-14 02:56:00,7.59332,10.988094,11.4,3.37
T19,GL-3451,2026-03-14 02:57:00,7.592924,10.988123,7.5,3.12
T19,GL-3451,2026-03-14 02:58:00,7.592333,10.988179,4.4,5.22
T19,GL-3451,2026-03-14 02:59:00,7.592257,10.988185,9.1,0.18
T19,GL-3451,2026-03-14 03:00:00,7.59229,10.988155,5.5,0.79
T19,GL-3451,2026-03-14 03:01:00,7.592371,10.988056,8.1,0.52
T19,GL-3451,2026-03-14 03:02:00,7.592388,10.988126,5.9,0.54
T19,GL-3451,2026-03-14 03:03:00,7.592301,10.988226,8.4,0.65
T19,GL-3451,2026-03-14 03:04:00,7.592359,10.988106,7.4,0.16
T19,GL-3451,2026-03-14 03:05:00,7.592269,10.988146,7.0,0.32
T19,GL-3451,2026-03-14 03:06:00,7.592413,10.988181,11.3,0.66
T19,GL-3451,2026-03-14 03:07:00,7.592403,10.988224,9.5,0.41
T19,GL-3451,2026-03-14 03:08:00,7.592359,10.98805,6.2,0.34
T19,GL-3451,2026-03-14 03:09:00,7.592366,10.988091,,0.22
T19,GL-3451,2026-03-14 03:10:00,7.592341,10.988018,8.3,0.41
T19,GL-3451,2026-03-14 03:11:00,7.592359,10.988054,8.4,0.09
T19,GL-3451,2026-03-14 03:12:00,7.592356,10.988149,11.6,0.67
T19,GL-3451,2026-03-14 03:13:00,7.592398,10.988153,5.7,0.69
T19,GL-3451,2026-03-14 03:14:00,7.592457,10.988106,9.8,0.47
T19,GL-3451,2026-03-14 03:15:00,7.592152,10.988209,8.0,0.01
T19,GL-3451,2026-03-14 03:16:00,7.592226,10.988171,,0.59
T19,GL-3451,2026-03-14 03:17:00,7.592409,10.988031,9.8,0.68
