team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T08,GL-1429,2026-03-27 13:17:00,7.417354,10.970059,17.9,3.08
T08,GL-1429,2026-03-27 13:18:00,7.417626,10.969659,15.2,4.66
T08,GL-1429,2026-03-27 13:19:00,7.418099,10.969633,23.3,2.81
T08,GL-1429,2026-03-27 13:20:00,7.41916,10.970568,47.6,4.55
T08,GL-1429,2026-03-27 13:21:00,7.420077,10.970486,20.2,3.63
T08,GL-1429,2026-03-27 13:22:00,7.419717,10.970195,36.9,5.19
T08,GL-1429,2026-03-27 13:23:00,7.42094,10.970689,20.9,4.97
T08,GL-1429,2026-03-27 13:24:00,7.420731,10.970557,14.4,4.77
T08,GL-1429,2026-03-27 13:25:00,7.421615,10.970307,22.4,4.92
T08,GL-1429,2026-03-27 13:26:00,7.422004,10.970838,24.5,3.43
T08,GL-1429,2026-03-27 13:27:00,7.423026,10.970874,40.8,4.96
T08,GL-1429,2026-03-27 13:28:00,7.423857,10.970877,15.1,5.11
T08,GL-1429,2026-03-27 13:29:00,7.424053,10.970503,39.1,4.59
T08,GL-1429,2026-03-27 13:30:00,7.424689,10.971172,16.1,5.06
T08,GL-1429,2026-03-27 13:31:00,7.424837,10.970787,29.8,5.03
T08,GL-1429,2026-03-27 13:32:00,7.425516,10.971036,38.1,3.54
T08,GL-1429,2026-03-27 13:33:00,7.426043,10.971225,24.9,5.43
T08,GL-1429,2026-03-27 13:34:00,7.426499,10.9712,55.1,4.09
T08,GL-1429,2026-03-27 13:35:00,7.427044,10.971648,19.0,4.32
T08,GL-1429,2026-03-27 13:36:00,7.427417,10.971073,55.2,5.58
T08,GL-1429,2026-03-27 13:37:00,7.428243,10.971531,46.5,3.17
T08,GL-1429,2026-03-27 13:38:00,7.428332,10.972127,21.5,4.6
T08,GL-1429,2026-03-27 13:39:00,7.429332,10.971629,41.9,4.38
T08,GL-1429,2026-03-27 13:40:00,7.429525,10.971789,23.6,3.51
T08,GL-1429,2026-03-27 13:41:00,7.430788,10.971659,25.2,3.56
T08,GL-1429,2026-03-27 13:42:00,7.430954,10.972197,35.1,3.38
T08,GL-1429,2026-03-27 13:43:00,7.431373,10.972506,30.5,3.83
T08,GL-1429,2026-03-27 13:44:00,7.431916,10.972254,53.0,5.28
T08,GL-1429,2026-03-27 13:45:00,7.432275,10.972086,35.4,5.5
T08,GL-1429,2026-03-27 13:46:00,7.433095,10.972095,41.3,4.64
T08,GL-1429,2026-03-27 13:47:00,7.433482,10.972239,57.0,5.44
T08,GL-1429,2026-03-27 13:48:00,7.433919,10.972801,46.6,2.95
T08,GL-1429,2026-03-27 13:49:00,7.435138,10.972387,24.9,3.41
T08,GL-1429,2026-03-27 13:50:00,7.43552,10.972723,42.0,3.8
T08,GL-1429,2026-03-27 13:51:00,7.435949,10.973083,34.9,2.92
T08,GL-1429,2026-03-27 13:52:00,7.436735,10.972836,34.8,4.87
T08,GL-1429,2026-03-27 13:53:00,7.43696,10.973165,50.2,3.68
T08,GL-1429,2026-03-27 13:54:00,7.437369,10.972941,53.3,5.53
T08,GL-1429,2026-03-27 13:55:00,7.438169,10.973647,57.6,4.62
T08,GL-1429,2026-03-27 13:56:00,7.438487,10.973184,42.7,3.67
T08,GL-1429,2026-03-27 13:57:00,7.439263,10.973136,,4.5
T08,GL-1429,2026-03-27 13:58:00,7.439983,10.97324,30.5,4.83
T08,GL-1429,2026-03-27 13:59:00,7.440107,10.973608,56.5,5.14
T08,GL-1429,2026-03-27 14:00:00,7.440977,10.973409,45.1,4.61
T08,GL-1429,2026-03-27 14:01:00,7.441275,10.973622,41.6,3.31
T08,GL-1429,2026-03-27 14:02:00,7.441564,10.973581,16.0,3.89
T08,GL-1429,2026-03-27 14:03:00,7.442411,10.974012,28.7,4.76
T08,GL-1429,2026-03-27 14:04:00,7.442947,10.973843,36.1,5.49
T08,GL-1429,2026-03-27 14:05:00,7.443098,10.974246,21.6,5.02
T08,GL-1429,2026-03-27 14:06:00,7.444393,10.974177,39.5,3.81
T08,GL-1429,2026-03-27 14:07:00,7.444402,10.974376,,3.16
T08,GL-1429,2026-03-27 14:08:00,7.444852,10.974364,56.0,3.39
T08,GL-1429,2026-03-27 14:09:00,7.445794,10.97424,50.0,3.97
T08,GL-1429,2026-03-27 14:10:00,7.445724,10.974044,37.3,3.8
T08,GL-1429,2026-03-27 14:11:00,7.446382,10.974381,28.9,4.49
T08,GL-1429,2026-03-27 14:12:00,7.447393,10.974577,55.9,4.48
T08,GL-1429,2026-03-27 14:13:00,7.447586,10.974829,46.5,4.35
T08,GL-1429,2026-03-27 14:14:00,7.448367,10.974606,41.1,3.23
T08,GL-1429,2026-03-27 14:15:00,7.449255,10.975203,31.3,2.95
T08,GL-1429,2026-03-27 14:16:00,7.449603,10.974682,19.3,4.31
T08,GL-1429,2026-03-27 14:17:00,7.450254,10.9749,54.7,3.53
T08,GL-1429,2026-03-27 14:18:00,7.450237,10.974885,46.5,5.37
T08,GL-1429,2026-03-27 14:19:00,7.451201,10.975122,39.9,4.73
T08,GL-1429,2026-03-27 14:20:00,7.451907,10.975164,48.9,5.06
T08,GL-1429,2026-03-27 14:21:00,7.452282,10.975419,17.1,5.47
T08,GL-1429,2026-03-27 14:22:00,7.45292,10.975842,47.8,4.71
T08,GL-1429,2026-03-27 14:23:00,7.453597,10.975293,,3.14
T08,GL-1429,2026-03-27 14:24:00,7.453787,10.975161,22.1,5.13
T08,GL-1429,2026-03-27 14:25:00,7.454325,10.976029,54.8,4.74
T08,GL-1429,2026-03-27 14:26:00,7.455042,10.975722,48.4,5.11
T08,GL-1429,2026-03-27 14:27:00,7.45543,10.975823,52.8,3.01
T08,GL-1429,2026-03-27 14:28:00,7.45636,10.976413,37.7,4.02
T08,GL-1429,2026-03-27 14:29:00,7.456954,10.975941,35.0,4.52
T08,GL-1429,2026-03-27 14:30:00,7.457259,10.976009,53.7,4.8
T08,GL-1429,2026-03-27 14:31:00,7.45788,10.976677,31.6,4.93
T08,GL-1429,2026-03-27 14:32:00,7.458143,10.976279,40.1,5.17
T08,GL-1429,2026-03-27 14:33:00,7.458711,10.976747,47.9,3.41
T08,GL-1429,2026-03-27 14:34:00,7.459193,10.976805,56.4,3.04
T08,GL-1429,2026-03-27 14:35:00,7.460324,10.976862,32.6,3.67
T08,GL-1429,2026-03-27 14:36:00,7.46042,10.977024,37.1,4.17
T08,GL-1429,2026-03-27 14:37:00,7.4606,10.976422,39.2,4.16
T08,GL-1429,2026-03-27 14:38:00,7.461536,10.976972,28.7,4.54
T08,GL-1429,2026-03-27 14:39:00,7.462134,10.977186,17.3,5.55
T08,GL-1429,2026-03-27 14:40:00,7.462254,10.977162,32.8,3.66
T08,GL-1429,2026-03-27 14:41:00,7.463165,10.976925,47.9,5.6
T08,GL-1429,2026-03-27 14:42:00,7.463765,10.976527,54.1,3.52
T08,GL-1429,2026-03-27 14:43:00,7.464534,10.977578,22.9,4.35
T08,GL-1429,2026-03-27 14:44:00,7.464706,10.977732,21.9,5.05
T08,GL-1429,2026-03-27 14:45:00,7.465047,10.977328,19.0,4.26
T08,GL-1429,2026-03-27 14:46:00,7.465654,10.977674,37.8,4.02
T08,GL-1429,2026-03-27 14:47:00,7.466277,10.977607,34.2,5.27
T08,GL-1429,2026-03-27 14:48:00,7.466869,10.977883,45.7,4.87
T08,GL-1429,2026-03-27 14:49:00,7.467411,10.977663,29.2,5.49
T08,GL-1429,2026-03-27 14:50:00,7.468188,10.97791,19.4,4.45
T08,GL-1429,2026-03-27 14:51:00,7.468509,10.97827,53.8,3.65
T08,GL-1429,2026-03-27 14:52:00,7.468892,10.978462,22.8,4.43
T08,GL-1429,2026-03-27 14:53:00,7.469682,10.978519,15.1,3.23
T08,GL-1429,2026-03-27 14:54:00,7.469893,10.978349,36.9,3.07
T08,GL-1429,2026-03-27 14:55:00,7.470799,10.978298,56.3,3.0
T08,GL-1429,2026-03-27 14:56:00,7.471394,10.978538,19.4,5.31
T08,GL-1429,2026-03-27 14:57:00,7.47194,10.978642,32.7,4.38
T08,GL-1429,2026-03-27 14:58:00,7.833033,10.978815,16.3,354.28
T08,GL-1429,2026-03-27 14:59:00,7.472682,10.978694,,4.1
T08,GL-1429,2026-03-27 15:00:00,7.473299,10.978916,48.3,5.11
T08,GL-1429,2026-03-27 15:01:00,7.474153,10.97909,35.7,5.07
T08,GL-1429,2026-03-27 15:02:00,7.474682,10.979034,54.7,5.03
T08,GL-1429,2026-03-27 15:03:00,7.474982,10.978894,54.0,4.06
T08,GL-1429,2026-03-27 15:04:00,7.475851,10.979176,17.9,5.46
T08,GL-1429,2026-03-27 15:05:00,7.476562,10.979268,32.7,3.21
T08,GL-1429,2026-03-27 15:06:00,7.476688,10.979107,44.4,5.16
T08,GL-1429,2026-03-27 15:07:00,7.477616,10.979345,55.8,5.3
T08,GL-1429,2026-03-27 15:08:00,7.477955,10.97963,31.1,3.78
T08,GL-1429,2026-03-27 15:09:00,7.478849,10.979673,15.1,4.63
T08,GL-1429,2026-03-27 15:10:00,7.478675,10.980013,34.8,3.98
T08,GL-1429,2026-03-27 15:11:00,7.479338,10.979358,40.4,4.83
T08,GL-1429,2026-03-27 15:12:00,7.48042,10.979567,31.3,3.14
T08,GL-1429,2026-03-27 15:13:00,7.480635,10.97992,35.8,4.15
T08,GL-1429,2026-03-27 15:14:00,7.481275,10.979884,46.1,2.84
T08,GL-1429,2026-03-27 15:15:00,7.481608,10.98016,43.5,3.77
T08,GL-1429,2026-03-27 15:16:00,7.482694,10.980281,46.6,3.68
T08,GL-1429,2026-03-27 15:17:00,7.482623,10.980466,49.4,5.6
T08,GL-1429,2026-03-27 15:18:00,7.483156,10.98039,44.3,4.84
T08,GL-1429,2026-03-27 15:19:00,7.483716,10.980733,52.8,3.88
T08,GL-1429,2026-03-27 15:20:00,7.484519,10.980124,55.8,3.07
T08,GL-1429,2026-03-27 15:21:00,7.485038,10.980609,54.8,5.54
T08,GL-1429,2026-03-27 15:22:00,7.485311,10.980694,56.0,5.52
T08,GL-1429,2026-03-27 15:23:00,7.485941,10.980707,26.1,3.8
T08,GL-1429,2026-03-27 15:24:00,7.486547,10.980572,31.5,3.7
T08,GL-1429,2026-03-27 15:25:00,7.487268,10.981195,28.7,3.6
T08,GL-1429,2026-03-27 15:26:00,7.487916,10.980729,30.3,4.5
T08,GL-1429,2026-03-27 15:27:00,7.488565,10.981343,45.7,3.1
T08,GL-1429,2026-03-27 15:28:00,7.488635,10.98121,45.2,3.01
T08,GL-1429,2026-03-27 15:29:00,7.48962,10.981634,41.8,5.0
T08,GL-1429,2026-03-27 15:30:00,7.490046,10.981272,17.4,3.71
T08,GL-1429,2026-03-27 15:31:00,7.490119,10.981437,17.3,3.11
T08,GL-1429,2026-03-27 15:32:00,7.490717,10.981742,43.1,2.89
T08,GL-1429,2026-03-27 15:33:00,7.491141,10.981962,56.3,2.98
T08,GL-1429,2026-03-27 15:34:00,7.492094,10.981707,55.7,5.55
T08,GL-1429,2026-03-27 15:35:00,7.492592,10.981714,56.3,2.89
T08,GL-1429,2026-03-27 15:36:00,7.492998,10.98164,38.2,2.81
T08,GL-1429,2026-03-27 15:37:00,7.493813,10.981807,23.4,5.36
T08,GL-1429,2026-03-27 15:38:00,7.494557,10.982289,34.5,4.67
T08,GL-1429,2026-03-27 15:39:00,7.494812,10.982377,53.5,4.61
T08,GL-1429,2026-03-27 15:40:00,7.495461,10.982083,17.8,3.39
T08,GL-1429,2026-03-27 15:41:00,7.495723,10.982439,29.4,3.7
T08,GL-1429,2026-03-27 15:42:00,7.496275,10.982295,29.9,3.13
T08,GL-1429,2026-03-27 15:43:00,7.497118,10.982228,15.0,3.19
T08,GL-1429,2026-03-27 15:44:00,7.497154,10.982556,15.7,4.32
T08,GL-1429,2026-03-27 15:45:00,7.498131,10.982632,26.8,4.45
T08,GL-1429,2026-03-27 15:46:00,7.498893,10.98286,28.0,5.21
T08,GL-1429,2026-03-27 15:47:00,7.499352,10.982737,25.1,5.32
T08,GL-1429,2026-03-27 15:48:00,7.499841,10.98325,52.5,4.99
T08,GL-1429,2026-03-27 15:49:00,7.499893,10.983274,46.3,4.94
T08,GL-1429,2026-03-27 15:50:00,7.500887,10.98304,57.4,3.41
T08,GL-1429,2026-03-27 15:51:00,7.50141,10.982568,23.2,3.66
T08,GL-1429,2026-03-27 15:52:00,7.501908,10.983302,52.4,5.55
T08,GL-1429,2026-03-27 15:53:00,7.50273,10.98351,53.1,5.04
T08,GL-1429,2026-03-27 15:54:00,7.503065,10.983482,16.6,3.72
T08,GL-1429,2026-03-27 15:55:00,7.503472,10.983617,29.5,4.68
T08,GL-1429,2026-03-27 15:56:00,7.50372,10.983549,54.8,5.35
T08,GL-1429,2026-03-27 15:57:00,7.504641,10.983451,32.6,3.82
T08,GL-1429,2026-03-27 15:58:00,7.505194,10.983468,19.6,3.39
T08,GL-1429,2026-03-27 15:59:00,7.506184,10.984079,46.7,5.0
T08,GL-1429,2026-03-27 16:00:00,7.506373,10.983928,26.7,5.44
T08,GL-1429,2026-03-27 16:01:00,7.506918,10.984607,34.3,5.17
T08,GL-1429,2026-03-27 16:02:00,7.506986,10.98381,17.9,4.35
T08,GL-1429,2026-03-27 16:03:00,7.507958,10.984248,36.6,2.84
T08,GL-1429,2026-03-27 16:04:00,7.508495,10.984414,56.7,4.19
T08,GL-1429,2026-03-27 16:05:00,7.508923,10.984382,44.3,4.08
T08,GL-1429,2026-03-27 16:06:00,7.509736,10.984735,29.8,3.79
T08,GL-1429,2026-03-27 16:07:00,7.51009,10.984066,21.0,5.4
T08,GL-1429,2026-03-27 16:08:00,7.51058,10.984658,29.0,3.47
T08,GL-1429,2026-03-27 16:09:00,7.510847,10.984738,29.4,4.88
T08,GL-1429,2026-03-27 16:10:00,7.511645,10.984762,47.4,3.26
T08,GL-1429,2026-03-27 16:11:00,7.512369,10.984734,40.1,5.54
T08,GL-1429,2026-03-27 16:12:00,7.513174,10.985066,38.5,3.55
T08,GL-1429,2026-03-27 16:13:00,7.513197,10.984888,49.9,3.65
T08,GL-1429,2026-03-27 16:14:00,7.514001,10.984962,44.4,4.58
T08,GL-1429,2026-03-27 16:15:00,7.514547,10.985432,41.6,4.57
T08,GL-1429,2026-03-27 16:16:00,7.51532,10.985396,49.7,3.53
T08,GL-1429,2026-03-27 16:17:00,7.515879,10.98561,40.7,5.54
T08,GL-1429,2026-03-27 16:18:00,7.516344,10.985412,20.2,4.55
T08,GL-1429,2026-03-27 16:19:00,7.516707,10.985893,45.8,4.46
T08,GL-1429,2026-03-27 16:20:00,7.51734,10.985805,24.6,3.56
T08,GL-1429,2026-03-27 16:21:00,7.517905,10.98543,18.7,5.55
T08,GL-1429,2026-03-27 16:22:00,7.51796,10.986152,14.1,3.61
T08,GL-1429,2026-03-27 16:23:00,7.518985,10.986041,23.8,4.8
T08,GL-1429,2026-03-27 16:24:00,7.519564,10.986315,47.5,5.39
T08,GL-1429,2026-03-27 16:25:00,7.52023,10.9859,21.3,5.4
T08,GL-1429,2026-03-27 16:26:00,7.520652,10.986042,20.0,3.31
T08,GL-1429,2026-03-27 16:27:00,7.521107,10.986384,52.2,4.54
T08,GL-1429,2026-03-27 16:28:00,7.521666,10.9864,27.6,5.04
T08,GL-1429,2026-03-27 16:29:00,7.522118,10.986712,15.7,3.93
T08,GL-1429,2026-03-27 16:30:00,7.522577,10.986673,19.3,4.5
T08,GL-1429,2026-03-27 16:31:00,7.523385,10.986535,49.8,3.6
T08,GL-1429,2026-03-27 16:32:00,7.523698,10.986654,33.4,3.18
T08,GL-1429,2026-03-27 16:33:00,7.524668,10.986712,15.1,4.82
T08,GL-1429,2026-03-27 16:34:00,7.524727,10.986743,54.3,3.11
T08,GL-1429,2026-03-27 16:35:00,7.525545,10.987134,38.6,4.82
T08,GL-1429,2026-03-27 16:36:00,7.526025,10.98696,39.3,3.0
T08,GL-1429,2026-03-27 16:37:00,7.526602,10.986843,57.5,4.81
T08,GL-1429,2026-03-27 16:38:00,7.526722,10.987246,24.3,3.67
T08,GL-1429,2026-03-27 16:39:00,7.527551,10.987388,33.9,4.31
T08,GL-1429,2026-03-27 16:40:00,7.528014,10.987175,,3.16
T08,GL-1429,2026-03-27 16:41:00,7.528529,10.987327,56.5,2.83
T08,GL-1429,2026-03-27 16:42:00,7.528933,10.98775,50.1,3.35
T08,GL-1429,2026-03-27 16:43:00,7.529695,10.987542,,5.47
T08,GL-1429,2026-03-27 16:44:00,7.530396,10.987664,23.8,3.18
T08,GL-1429,2026-03-27 16:45:00,7.530622,10.988141,20.2,3.4
T08,GL-1429,2026-03-27 16:46:00,7.531302,10.987716,46.3,5.36
T08,GL-1429,2026-03-27 16:47:00,7.532016,10.988044,36.5,5.6
T08,GL-1429,2026-03-27 16:48:00,7.532518,10.988284,31.7,4.56
T08,GL-1429,2026-03-27 16:49:00,7.532823,10.988007,41.5,3.76
T08,GL-1429,2026-03-27 16:50:00,7.533247,10.98837,23.4,3.88
T08,GL-1429,2026-03-27 16:51:00,7.534245,10.987991,20.9,4.81
T08,GL-1429,2026-03-27 16:52:00,7.534709,10.988256,43.7,2.81
T08,GL-1429,2026-03-27 16:53:00,7.535434,10.988894,40.6,4.65
T08,GL-1429,2026-03-27 16:54:00,7.536057,10.988601,52.9,4.81
T08,GL-1429,2026-03-27 16:55:00,7.536395,10.98877,41.7,3.44
T08,GL-1429,2026-03-27 16:56:00,7.536876,10.989302,16.9,5.14
T08,GL-1429,2026-03-27 16:57:00,7.53747,10.989066,23.7,4.44
T08,GL-1429,2026-03-27 16:58:00,7.537787,10.98917,34.6,3.56
T08,GL-1429,2026-03-27 16:59:00,7.538357,10.989039,37.9,3.84
T08,GL-1429,2026-03-27 17:00:00,7.756371,10.989469,45.4,339.95
T08,GL-1429,2026-03-27 17:01:00,7.540216,10.989045,39.8,3.88
T08,GL-1429,2026-03-27 17:02:00,7.540667,10.989459,22.5,4.6
T08,GL-1429,2026-03-27 17:03:00,7.540703,10.989353,35.7,2.98
T08,GL-1429,2026-03-27 17:04:00,7.541111,10.989321,56.9,5.02
T08,GL-1429,2026-03-27 17:05:00,7.542041,10.989736,49.1,5.32
T08,GL-1429,2026-03-27 17:06:00,7.542348,10.98977,53.6,3.86
T08,GL-1429,2026-03-27 17:07:00,7.542732,10.989975,51.6,5.11
T08,GL-1429,2026-03-27 17:08:00,7.543049,10.989778,42.9,3.17
T08,GL-1429,2026-03-27 17:09:00,7.544528,10.989947,14.6,5.18
T08,GL-1429,2026-03-27 17:10:00,7.544359,10.989988,54.4,3.18
T08,GL-1429,2026-03-27 17:11:00,7.545281,10.990268,21.3,2.91
T08,GL-1429,2026-03-27 17:12:00,7.545868,10.990418,42.7,3.63
T08,GL-1429,2026-03-27 17:13:00,7.54594,10.990182,26.6,3.9
T08,GL-1429,2026-03-27 17:14:00,7.546752,10.990075,42.3,4.0
T08,GL-1429,2026-03-27 17:15:00,7.546822,10.99076,38.0,3.32
T08,GL-1429,2026-03-27 17:16:00,7.54757,10.990558,50.0,4.4
T08,GL-1429,2026-03-27 17:17:00,7.548487,10.990412,34.6,2.82
T08,GL-1429,2026-03-27 17:18:00,7.549052,10.990823,38.4,4.41
T08,GL-1429,2026-03-27 17:19:00,7.549496,10.990719,46.7,3.77
T08,GL-1429,2026-03-27 17:20:00,7.549819,10.990782,51.6,2.83
T08,GL-1429,2026-03-27 17:21:00,7.550583,10.9913,47.9,4.06
T08,GL-1429,2026-03-27 17:22:00,7.800384,10.99079,33.3,228.26
T08,GL-1429,2026-03-27 17:23:00,7.5518,10.991047,49.1,2.87
T08,GL-1429,2026-03-27 17:24:00,7.552444,10.990941,14.3,4.52
T08,GL-1429,2026-03-27 17:25:00,7.553095,10.991365,56.6,4.32
T08,GL-1429,2026-03-27 17:26:00,7.553039,10.991496,15.3,5.52
T08,GL-1429,2026-03-27 17:27:00,7.553634,10.99154,30.0,5.43
T08,GL-1429,2026-03-27 17:28:00,7.554083,10.992099,53.3,3.47
T08,GL-1429,2026-03-27 17:29:00,7.55484,10.991696,39.3,2.89
T08,GL-1429,2026-03-27 17:30:00,7.555296,10.991321,41.5,4.11
T08,GL-1429,2026-03-27 17:31:00,7.556485,10.991606,50.4,5.56
T08,GL-1429,2026-03-27 17:32:00,7.556657,10.992023,49.2,4.15
T08,GL-1429,2026-03-27 17:33:00,7.557084,10.991869,,3.36
T08,GL-1429,2026-03-27 17:34:00,7.557326,10.992008,51.9,5.28
T08,GL-1429,2026-03-27 17:35:00,7.557633,10.992323,21.2,3.63
T08,GL-1429,2026-03-27 17:36:00,7.558762,10.992788,14.3,3.48
T08,GL-1429,2026-03-27 17:37:00,7.559348,10.992238,14.9,5.16
T08,GL-1429,2026-03-27 17:38:00,7.559717,10.992205,21.9,5.43
T08,GL-1429,2026-03-27 17:39:00,7.560489,10.992136,19.0,4.6
T08,GL-1429,2026-03-27 17:40:00,7.560745,10.992372,55.8,3.02
T08,GL-1429,2026-03-27 17:41:00,7.561317,10.992232,18.2,4.42
T08,GL-1429,2026-03-27 17:42:00,7.562076,10.992479,34.0,4.88
T08,GL-1429,2026-03-27 17:43:00,7.562791,10.99297,38.0,2.82
T08,GL-1429,2026-03-27 17:44:00,7.563066,10.99294,41.3,3.78
T08,GL-1429,2026-03-27 17:45:00,7.564107,10.992707,36.1,4.12
T08,GL-1429,2026-03-27 17:46:00,7.564493,10.993174,45.8,3.41
T08,GL-1429,2026-03-27 17:47:00,7.56486,10.993367,52.7,4.89
T08,GL-1429,2026-03-27 17:48:00,7.564969,10.993518,23.0,2.91
T08,GL-1429,2026-03-27 17:49:00,7.565974,10.993418,56.7,4.53
T08,GL-1429,2026-03-27 17:50:00,7.566479,10.993897,43.7,4.76
T08,GL-1429,2026-03-27 17:51:00,7.567214,10.993434,22.3,5.48
T08,GL-1429,2026-03-27 17:52:00,7.567511,10.993504,55.0,3.29
T08,GL-1429,2026-03-27 17:53:00,7.567484,10.993747,34.2,5.35
T08,GL-1429,2026-03-27 17:54:00,7.568531,10.994068,,5.09
T08,GL-1429,2026-03-27 17:55:00,7.56936,10.99377,22.6,4.94
T08,GL-1429,2026-03-27 17:56:00,7.569509,10.994126,33.6,5.18
T08,GL-1429,2026-03-27 17:57:00,7.570415,10.993993,57.0,5.57
T08,GL-1429,2026-03-27 17:58:00,7.570712,10.994128,36.2,5.43
T08,GL-1429,2026-03-27 17:59:00,7.571242,10.994109,24.0,5.06
T08,GL-1429,2026-03-27 18:00:00,7.572044,10.994358,19.1,4.85
T08,GL-1429,2026-03-27 18:01:00,7.573323,10.994365,38.7,4.22
T08,GL-1429,2026-03-27 18:02:00,7.572644,10.994674,55.7,5.38
T08,GL-1429,2026-03-27 18:03:00,7.573614,10.99449,57.5,4.08
T08,GL-1429,2026-03-27 18:04:00,7.574468,10.995126,37.6,3.08
T08,GL-1429,2026-03-27 18:05:00,7.574369,10.995072,46.5,4.29
T08,GL-1429,2026-03-27 18:06:00,7.575012,10.995254,47.4,4.09
T08,GL-1429,2026-03-27 18:07:00,7.575395,10.994989,53.1,3.41
T08,GL-1429,2026-03-27 18:08:00,7.576114,10.994708,,5.11
T08,GL-1429,2026-03-27 18:09:00,7.577028,10.995221,14.9,3.06
T08,GL-1429,2026-03-27 18:10:00,7.577119,10.995354,15.8,3.08
T08,GL-1429,2026-03-27 18:11:00,7.577719,10.99593,40.8,3.91
T08,GL-1429,2026-03-27 18:12:00,7.578562,10.995505,42.1,4.19
T08,GL-1429,2026-03-27 18:13:00,7.578872,10.995421,43.7,4.39
T08,GL-1429,2026-03-27 18:14:00,7.579514,10.995514,45.5,4.86
T08,GL-1429,2026-03-27 18:15:00,7.580417,10.995699,40.8,5.15
T08,GL-1429,2026-03-27 18:16:00,7.580294,10.995712,55.6,5.11
T08,GL-1429,2026-03-27 18:17:00,7.581415,10.995765,41.0,3.76
T08,GL-1429,2026-03-27 18:18:00,7.581897,10.99575,56.8,4.2
T08,GL-1429,2026-03-27 18:19:00,7.582342,10.99598,33.2,5.2
T08,GL-1429,2026-03-27 18:20:00,7.582706,10.996328,17.8,5.07
T08,GL-1429,2026-03-27 18:21:00,7.58305,10.995907,22.0,5.06
T08,GL-1429,2026-03-27 18:22:00,7.583903,10.996711,46.5,4.39
T08,GL-1429,2026-03-27 18:23:00,7.584512,10.996443,46.5,4.33
T08,GL-1429,2026-03-27 18:24:00,7.584985,10.996427,41.8,2.97
T08,GL-1429,2026-03-27 18:25:00,7.585082,10.996324,47.5,4.44
T08,GL-1429,2026-03-27 18:26:00,7.586391,10.996675,37.7,4.96
T08,GL-1429,2026-03-27 18:27:00,7.586402,10.996775,40.7,3.32
T08,GL-1429,2026-03-27 18:28:00,7.586956,10.996514,28.0,4.77
T08,GL-1429,2026-03-27 18:29:00,7.587959,10.996935,42.4,4.2
T08,GL-1429,2026-03-27 18:30:00,7.588261,10.997503,38.8,5.56
T08,GL-1429,2026-03-27 18:31:00,7.588956,10.997067,32.7,4.99
T08,GL-1429,2026-03-27 18:32:00,7.589679,10.997604,38.9,4.93
T08,GL-1429,2026-03-27 18:33:00,7.589737,10.997252,27.0,3.61
T08,GL-1429,2026-03-27 18:34:00,7.590321,10.997689,32.0,3.52
T08,GL-1429,2026-03-27 18:35:00,7.590782,10.997369,15.8,3.35
T08,GL-1429,2026-03-27 18:36:00,7.591944,10.997395,51.8,3.42
T08,GL-1429,2026-03-27 18:37:00,7.591951,10.997663,24.9,4.86
T08,GL-1429,2026-03-27 18:38:00,7.592503,10.997883,29.3,5.16
T08,GL-1429,2026-03-27 18:39:00,7.593113,10.997538,20.3,4.66
T08,GL-1429,2026-03-27 18:40:00,7.593494,10.998154,26.9,4.27
T08,GL-1429,2026-03-27 18:41:00,7.593989,10.99773,52.2,3.67
T08,GL-1429,2026-03-27 18:42:00,7.59506,10.998069,36.0,4.99
T08,GL-1429,2026-03-27 18:43:00,7.59533,10.997811,22.3,3.06
T08,GL-1429,2026-03-27 18:44:00,7.596192,10.998467,14.9,3.23
T08,GL-1429,2026-03-27 18:45:00,7.596577,10.998377,26.0,2.87
T08,GL-1429,2026-03-27 18:46:00,7.597174,10.998314,26.1,5.31
T08,GL-1429,2026-03-27 18:47:00,7.597258,10.998848,33.7,4.93
T08,GL-1429,2026-03-27 18:48:00,7.597531,10.998261,47.9,3.77
T08,GL-1429,2026-03-27 18:49:00,7.59902,10.997992,31.7,4.07
T08,GL-1429,2026-03-27 18:50:00,7.59923,10.998501,32.1,3.07
T08,GL-1429,2026-03-27 18:51:00,7.599909,10.998829,29.5,3.35
T08,GL-1429,2026-03-27 18:52:00,7.600195,10.998704,24.5,5.58
T08,GL-1429,2026-03-27 18:53:00,7.600839,10.998874,31.7,4.24
T08,GL-1429,2026-03-27 18:54:00,7.601198,10.999103,57.0,4.54
T08,GL-1429,2026-03-27 18:55:00,7.601603,10.998933,47.9,3.34
T08,GL-1429,2026-03-27 18:56:00,7.602612,10.999659,15.1,4.53
T08,GL-1429,2026-03-27 18:57:00,7.603029,10.999297,31.0,2.86
T08,GL-1429,2026-03-27 18:58:00,7.603508,10.999176,54.3,4.26
T08,GL-1429,2026-03-27 18:59:00,7.603867,10.999154,30.7,3.89
T08,GL-1429,2026-03-27 19:00:00,7.60438,10.999508,29.4,5.48
T08,GL-1429,2026-03-27 19:01:00,7.605106,10.999779,55.9,4.26
T08,GL-1429,2026-03-27 19:02:00,7.606245,10.999792,38.7,2.83
T08,GL-1429,2026-03-27 19:03:00,7.606114,10.999853,50.9,5.31
T08,GL-1429,2026-03-27 19:04:00,7.606626,10.999716,43.2,4.45
T08,GL-1429,2026-03-27 19:05:00,7.607255,10.999657,54.2,4.4
