team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-21 12:57:00,7.414046,11.121157,31.7,3.27
T03,GL-7210,2026-03-21 12:58:00,7.413194,11.12147,,4.66
T03,GL-7210,2026-03-21 12:59:00,7.412444,11.121269,23.4,3.63
T03,GL-7210,2026-03-21 13:00:00,7.412254,11.121635,50.9,5.14
T03,GL-7210,2026-03-21 13:01:00,7.410849,11.121617,,3.07
T03,GL-7210,2026-03-21 13:02:00,7.41049,11.121679,50.8,5.12
T03,GL-7210,2026-03-21 13:03:00,7.409667,11.121899,41.4,4.08
T03,GL-7210,2026-03-21 13:04:00,7.410197,11.121467,15.0,0.48
T03,GL-7210,2026-03-21 13:05:00,7.409884,11.121543,16.0,0.56
T03,GL-7210,2026-03-21 13:06:00,7.410179,11.121632,31.6,0.27
T03,GL-7210,2026-03-21 13:07:00,7.409854,11.121523,21.6,0.04
T03,GL-7210,2026-03-21 13:08:00,7.409438,11.121826,32.3,0.39
T03,GL-7210,2026-03-21 13:09:00,7.41027,11.122023,14.3,0.24
T03,GL-7210,2026-03-21 13:10:00,7.409694,11.121595,56.0,0.29
T03,GL-7210,2026-03-21 13:11:00,7.409502,11.121673,41.5,0.29
T03,GL-7210,2026-03-21 13:12:00,7.409986,11.121668,37.9,0.31
T03,GL-7210,2026-03-21 13:13:00,7.409881,11.121786,36.5,0.9
T03,GL-7210,2026-03-21 13:14:00,7.409648,11.121358,26.2,0.29
T03,GL-7210,2026-03-21 13:15:00,7.410447,11.121458,28.9,0.22
T03,GL-7210,2026-03-21 13:16:00,7.409201,11.121745,35.5,0.04
T03,GL-7210,2026-03-21 13:17:00,7.409846,11.121242,33.5,0.05
T03,GL-7210,2026-03-21 13:18:00,7.409887,11.122184,48.9,0.1
T03,GL-7210,2026-03-21 13:19:00,7.410424,11.121814,16.2,0.76
T03,GL-7210,2026-03-21 13:20:00,7.409729,11.121811,31.1,0.36
T03,GL-7210,2026-03-21 13:21:00,7.409883,11.121935,24.5,0.16
T03,GL-7210,2026-03-21 13:22:00,7.410072,11.121528,37.9,0.71
T03,GL-7210,2026-03-21 13:23:00,7.409725,11.122051,43.0,0.86
T03,GL-7210,2026-03-21 13:24:00,7.409721,11.12095,30.2,0.76
T03,GL-7210,2026-03-21 13:25:00,7.409366,11.121385,17.5,0.33
T03,GL-7210,2026-03-21 13:26:00,7.409384,11.122341,47.5,0.55
T03,GL-7210,2026-03-21 13:27:00,7.410151,11.121873,18.7,0.86
T03,GL-7210,2026-03-21 13:28:00,7.409589,11.121635,32.0,0.15
T03,GL-7210,2026-03-21 13:29:00,7.410151,11.122192,47.0,0.42
T03,GL-7210,2026-03-21 13:30:00,7.409856,11.121778,32.7,0.6
T03,GL-7210,2026-03-21 13:31:00,7.409559,11.121885,19.5,0.64
T03,GL-7210,2026-03-21 13:32:00,7.409437,11.121319,18.5,0.28
T03,GL-7210,2026-03-21 13:33:00,7.408754,11.121559,20.6,3.05
T03,GL-7210,2026-03-21 13:34:00,7.408264,11.121179,36.9,3.37
T03,GL-7210,2026-03-21 13:35:00,7.407773,11.12136,40.6,4.96
T03,GL-7210,2026-03-21 13:36:00,7.406649,11.121487,42.8,5.4
T03,GL-7210,2026-03-21 13:37:00,7.405984,11.121407,57.0,5.37
T03,GL-7210,2026-03-21 13:38:00,7.405482,11.121304,31.4,3.11
T03,GL-7210,2026-03-21 13:39:00,7.40508,11.121388,44.9,3.43
T03,GL-7210,2026-03-21 13:40:00,7.403842,11.121433,16.8,4.01
T03,GL-7210,2026-03-21 13:41:00,7.403238,11.121386,56.3,4.18
T03,GL-7210,2026-03-21 13:42:00,7.40256,11.120648,44.9,3.52
T03,GL-7210,2026-03-21 13:43:00,7.401917,11.120867,40.0,4.02
T03,GL-7210,2026-03-21 13:44:00,7.400654,11.120953,,3.24
T03,GL-7210,2026-03-21 13:45:00,7.400275,11.12076,20.5,3.55
T03,GL-7210,2026-03-21 13:46:00,7.399497,11.120802,32.8,3.21
T03,GL-7210,2026-03-21 13:47:00,7.398577,11.120374,32.5,4.55
T03,GL-7210,2026-03-21 13:48:00,7.398113,11.120418,47.6,5.55
T03,GL-7210,2026-03-21 13:49:00,7.397535,11.120635,55.0,4.57
T03,GL-7210,2026-03-21 13:50:00,7.459834,11.12078,56.5,277.7
T03,GL-7210,2026-03-21 13:51:00,7.396119,11.120734,40.9,2.97
T03,GL-7210,2026-03-21 13:52:00,7.394826,11.120165,28.4,3.62
T03,GL-7210,2026-03-21 13:53:00,7.394315,11.120285,20.4,3.64
T03,GL-7210,2026-03-21 13:54:00,7.3938,11.120478,57.7,5.52
T03,GL-7210,2026-03-21 13:55:00,7.392793,11.120256,55.5,5.28
T03,GL-7210,2026-03-21 13:56:00,7.392458,11.120188,25.2,5.57
T03,GL-7210,2026-03-21 13:57:00,7.39104,11.120044,51.7,4.83
T03,GL-7210,2026-03-21 13:58:00,7.390686,11.120303,27.8,5.49
T03,GL-7210,2026-03-21 13:59:00,7.390234,11.120404,36.8,5.12
T03,GL-7210,2026-03-21 14:00:00,7.389295,11.119898,46.3,5.35
T03,GL-7210,2026-03-21 14:01:00,7.388512,11.119984,39.7,3.78
T03,GL-7210,2026-03-21 14:02:00,7.38803,11.119874,48.8,2.86
T03,GL-7210,2026-03-21 14:03:00,7.38738,11.119463,41.3,5.38
T03,GL-7210,2026-03-21 14:04:00,7.386135,11.119545,15.1,3.57
T03,GL-7210,2026-03-21 14:05:00,7.385481,11.11988,40.5,5.28
T03,GL-7210,2026-03-21 14:06:00,7.384514,11.119487,33.9,3.41
T03,GL-7210,2026-03-21 14:07:00,7.384011,11.119577,26.2,5.18
T03,GL-7210,2026-03-21 14:08:00,7.382809,11.119172,55.8,4.16
T03,GL-7210,2026-03-21 14:09:00,7.38253,11.119547,25.5,5.0
T03,GL-7210,2026-03-21 14:10:00,7.381674,11.119254,50.7,5.13
T03,GL-7210,2026-03-21 14:11:00,7.381238,11.119682,56.0,3.68
T03,GL-7210,2026-03-21 14:12:00,7.380325,11.119172,21.4,3.78
T03,GL-7210,2026-03-21 14:13:00,7.095406,11.119047,34.3,434.61
T03,GL-7210,2026-03-21 14:14:00,7.37868,11.11931,35.9,5.21
T03,GL-7210,2026-03-21 14:15:00,7.378001,11.119335,37.7,4.36
T03,GL-7210,2026-03-21 14:16:00,7.37707,11.118965,23.5,5.45
T03,GL-7210,2026-03-21 14:17:00,7.376453,11.119462,48.4,5.48
T03,GL-7210,2026-03-21 14:18:00,7.375957,11.119084,31.4,5.4
T03,GL-7210,2026-03-21 14:19:00,7.374907,11.118871,33.3,4.53
T03,GL-7210,2026-03-21 14:20:00,7.374407,11.118831,55.8,4.11
T03,GL-7210,2026-03-21 14:21:00,7.373496,11.118819,28.2,5.4
T03,GL-7210,2026-03-21 14:22:00,7.373024,11.118436,33.4,3.85
T03,GL-7210,2026-03-21 14:23:00,7.372073,11.11859,30.8,4.87
T03,GL-7210,2026-03-21 14:24:00,7.371276,11.119042,48.9,5.2
T03,GL-7210,2026-03-21 14:25:00,7.370732,11.118633,17.0,2.81
T03,GL-7210,2026-03-21 14:26:00,7.369928,11.118873,14.8,4.9
T03,GL-7210,2026-03-21 14:27:00,7.369158,11.118027,40.0,5.25
T03,GL-7210,2026-03-21 14:28:00,7.368623,11.11824,42.2,5.1
T03,GL-7210,2026-03-21 14:29:00,7.367322,11.118466,31.9,3.6
T03,GL-7210,2026-03-21 14:30:00,7.366881,11.11841,54.3,3.61
T03,GL-7210,2026-03-21 14:31:00,7.366586,11.117857,16.3,3.79
T03,GL-7210,2026-03-21 14:32:00,7.365289,11.118161,48.6,4.46
T03,GL-7210,2026-03-21 14:33:00,7.364958,11.11792,57.0,3.59
T03,GL-7210,2026-03-21 14:34:00,7.363846,11.118031,45.5,5.5
T03,GL-7210,2026-03-21 14:35:00,7.363299,11.117926,41.4,5.5
T03,GL-7210,2026-03-21 14:36:00,7.362792,11.117459,26.2,5.22
T03,GL-7210,2026-03-21 14:37:00,7.361677,11.118089,,4.61
T03,GL-7210,2026-03-21 14:38:00,7.360746,11.117711,22.4,5.47
T03,GL-7210,2026-03-21 14:39:00,7.360415,11.117816,45.2,3.94
T03,GL-7210,2026-03-21 14:40:00,7.359295,11.117136,38.4,3.78
T03,GL-7210,2026-03-21 14:41:00,7.358848,11.117396,22.9,5.44
T03,GL-7210,2026-03-21 14:42:00,7.357906,11.117005,52.3,4.29
T03,GL-7210,2026-03-21 14:43:00,7.357301,11.117417,34.7,3.35
T03,GL-7210,2026-03-21 14:44:00,7.356983,11.117241,51.5,4.25
T03,GL-7210,2026-03-21 14:45:00,7.35588,11.117886,49.5,3.03
T03,GL-7210,2026-03-21 14:46:00,7.354899,11.117513,47.8,5.51
T03,GL-7210,2026-03-21 14:47:00,7.354427,11.117267,41.6,5.17
T03,GL-7210,2026-03-21 14:48:00,7.353521,11.116838,42.4,3.19
T03,GL-7210,2026-03-21 14:49:00,7.353258,11.117197,39.1,3.35
T03,GL-7210,2026-03-21 14:50:00,7.352255,11.117242,20.6,4.99
T03,GL-7210,2026-03-21 14:51:00,7.35124,11.117102,48.0,4.13
T03,GL-7210,2026-03-21 14:52:00,7.350346,11.116697,46.2,4.54
T03,GL-7210,2026-03-21 14:53:00,7.349786,11.116811,43.7,3.68
T03,GL-7210,2026-03-21 14:54:00,7.348951,11.116577,44.7,4.37
T03,GL-7210,2026-03-21 14:55:00,7.348206,11.116999,15.3,3.57
T03,GL-7210,2026-03-21 14:56:00,7.347752,11.116596,28.7,3.73
T03,GL-7210,2026-03-21 14:57:00,7.346928,11.116601,51.8,2.97
T03,GL-7210,2026-03-21 14:58:00,7.346383,11.11655,15.1,4.69
T03,GL-7210,2026-03-21 14:59:00,7.345612,11.116293,19.2,3.01
T03,GL-7210,2026-03-21 15:00:00,7.344661,11.116448,35.5,3.13
T03,GL-7210,2026-03-21 15:01:00,7.343674,11.116751,28.7,3.55
T03,GL-7210,2026-03-21 15:02:00,7.343267,11.116358,57.8,3.13
T03,GL-7210,2026-03-21 15:03:00,7.342422,11.116314,34.9,2.84
T03,GL-7210,2026-03-21 15:04:00,7.341678,11.116492,30.2,4.92
T03,GL-7210,2026-03-21 15:05:00,7.341673,11.11601,49.7,4.79
T03,GL-7210,2026-03-21 15:06:00,7.340287,11.116068,32.8,4.03
T03,GL-7210,2026-03-21 15:07:00,7.33962,11.115927,31.9,5.02
T03,GL-7210,2026-03-21 15:08:00,7.33876,11.115666,34.7,4.46
T03,GL-7210,2026-03-21 15:09:00,7.337704,11.115287,18.7,3.53
T03,GL-7210,2026-03-21 15:10:00,7.337291,11.115817,25.0,3.54
T03,GL-7210,2026-03-21 15:11:00,7.336247,11.116193,23.2,3.73
T03,GL-7210,2026-03-21 15:12:00,7.335951,11.115799,16.4,5.2
T03,GL-7210,2026-03-21 15:13:00,7.335209,11.115235,43.8,2.8
T03,GL-7210,2026-03-21 15:14:00,7.334556,11.115973,34.4,3.07
T03,GL-7210,2026-03-21 15:15:00,7.333546,11.115437,,5.0
T03,GL-7210,2026-03-21 15:16:00,7.332749,11.115153,20.2,3.97
T03,GL-7210,2026-03-21 15:17:00,7.332303,11.115146,44.1,3.03
T03,GL-7210,2026-03-21 15:18:00,7.33169,11.115457,29.7,5.12
T03,GL-7210,2026-03-21 15:19:00,7.330819,11.115232,17.7,5.22
T03,GL-7210,2026-03-21 15:20:00,7.330081,11.11526,45.5,3.69
T03,GL-7210,2026-03-21 15:21:00,7.329252,11.115434,48.1,3.5
T03,GL-7210,2026-03-21 15:22:00,7.328516,11.11531,16.5,3.46
T03,GL-7210,2026-03-21 15:23:00,7.327793,11.11483,17.2,3.59
T03,GL-7210,2026-03-21 15:24:00,7.326532,11.114709,,4.39
T03,GL-7210,2026-03-21 15:25:00,7.326191,11.114944,52.2,2.92
T03,GL-7210,2026-03-21 15:26:00,7.325384,11.11469,34.5,4.85
T03,GL-7210,2026-03-21 15:27:00,7.324909,11.114865,55.3,4.94
T03,GL-7210,2026-03-21 15:28:00,7.324141,11.114801,29.5,3.55
T03,GL-7210,2026-03-21 15:29:00,7.323409,11.114602,14.5,5.57
T03,GL-7210,2026-03-21 15:30:00,7.322721,11.114426,19.3,3.15
T03,GL-7210,2026-03-21 15:31:00,7.321658,11.114407,57.3,4.25
T03,GL-7210,2026-03-21 15:32:00,7.321046,11.114428,56.3,4.39
T03,GL-7210,2026-03-21 15:33:00,7.320249,11.114266,24.1,4.68
T03,GL-7210,2026-03-21 15:34:00,7.319346,11.114307,53.7,4.68
T03,GL-7210,2026-03-21 15:35:00,7.318885,11.114229,31.7,2.86
T03,GL-7210,2026-03-21 15:36:00,7.318262,11.114085,45.8,4.97
T03,GL-7210,2026-03-21 15:37:00,7.317239,11.114362,50.0,5.03
T03,GL-7210,2026-03-21 15:38:00,7.316807,11.114183,14.2,4.57
T03,GL-7210,2026-03-21 15:39:00,7.315827,11.114067,29.0,4.46
T03,GL-7210,2026-03-21 15:40:00,7.315141,11.113865,43.3,4.97
T03,GL-7210,2026-03-21 15:41:00,7.314452,11.114231,24.5,3.13
T03,GL-7210,2026-03-21 15:42:00,7.313882,11.113607,21.8,3.63
T03,GL-7210,2026-03-21 15:43:00,7.31314,11.113687,27.3,4.98
T03,GL-7210,2026-03-21 15:44:00,7.312239,11.113663,31.4,4.83
T03,GL-7210,2026-03-21 15:45:00,7.311451,11.11366,50.4,4.92
T03,GL-7210,2026-03-21 15:46:00,7.310765,11.113611,18.3,3.24
T03,GL-7210,2026-03-21 15:47:00,7.309803,11.113768,34.2,4.65
T03,GL-7210,2026-03-21 15:48:00,7.309203,11.113203,44.2,5.19
T03,GL-7210,2026-03-21 15:49:00,7.308845,11.113346,54.8,3.06
T03,GL-7210,2026-03-21 15:50:00,7.307875,11.113229,34.7,3.63
T03,GL-7210,2026-03-21 15:51:00,7.307066,11.113269,28.3,4.97
T03,GL-7210,2026-03-21 15:52:00,7.306425,11.113155,16.9,4.25
T03,GL-7210,2026-03-21 15:53:00,7.305352,11.112965,19.9,3.71
T03,GL-7210,2026-03-21 15:54:00,7.304803,11.112949,17.6,3.09
T03,GL-7210,2026-03-21 15:55:00,7.304227,11.113165,18.9,4.74
T03,GL-7210,2026-03-21 15:56:00,7.303119,11.112479,50.4,3.17
T03,GL-7210,2026-03-21 15:57:00,7.302948,11.113078,23.5,3.09
T03,GL-7210,2026-03-21 15:58:00,7.301702,11.112872,41.0,3.44
T03,GL-7210,2026-03-21 15:59:00,7.301221,11.11257,48.2,3.18
T03,GL-7210,2026-03-21 16:00:00,7.300859,11.112915,48.6,3.63
T03,GL-7210,2026-03-21 16:01:00,7.299555,11.112855,55.7,5.45
T03,GL-7210,2026-03-21 16:02:00,7.298907,11.112577,27.3,4.37
T03,GL-7210,2026-03-21 16:03:00,7.29867,11.112797,30.5,2.88
T03,GL-7210,2026-03-21 16:04:00,7.297287,11.112461,33.0,3.17
T03,GL-7210,2026-03-21 16:05:00,7.296701,11.112297,19.4,4.0
T03,GL-7210,2026-03-21 16:06:00,7.29596,11.112393,51.1,4.49
T03,GL-7210,2026-03-21 16:07:00,7.295161,11.112445,38.1,4.72
T03,GL-7210,2026-03-21 16:08:00,7.294152,11.112254,50.5,5.16
T03,GL-7210,2026-03-21 16:09:00,7.293617,11.11209,31.3,3.95
T03,GL-7210,2026-03-21 16:10:00,7.292907,11.11204,49.1,3.61
T03,GL-7210,2026-03-21 16:11:00,7.291628,11.1119,14.5,2.95
T03,GL-7210,2026-03-21 16:12:00,7.291563,11.112095,15.8,3.33
T03,GL-7210,2026-03-21 16:13:00,7.290715,11.111913,52.5,4.64
T03,GL-7210,2026-03-21 16:14:00,7.290326,11.111775,35.6,4.09
T03,GL-7210,2026-03-21 16:15:00,7.289503,11.112086,46.5,5.05
T03,GL-7210,2026-03-21 16:16:00,7.288475,11.112075,55.5,5.34
T03,GL-7210,2026-03-21 16:17:00,7.288051,11.111749,49.3,5.29
T03,GL-7210,2026-03-21 16:18:00,7.287285,11.111859,48.7,5.48
T03,GL-7210,2026-03-21 16:19:00,7.286432,11.11173,56.1,4.96
T03,GL-7210,2026-03-21 16:20:00,7.285877,11.111711,28.8,4.95
T03,GL-7210,2026-03-21 16:21:00,7.285283,11.111246,35.6,3.17
T03,GL-7210,2026-03-21 16:22:00,7.28406,11.111474,50.5,5.31
T03,GL-7210,2026-03-21 16:23:00,7.284043,11.111662,,4.75
T03,GL-7210,2026-03-21 16:24:00,7.283174,11.111269,20.9,2.94
T03,GL-7210,2026-03-21 16:25:00,7.2819,11.111604,25.3,5.53
T03,GL-7210,2026-03-21 16:26:00,7.281133,11.111078,32.8,2.95
T03,GL-7210,2026-03-21 16:27:00,7.280216,11.111531,42.3,5.12
T03,GL-7210,2026-03-21 16:28:00,7.279233,11.110591,30.8,4.56
T03,GL-7210,2026-03-21 16:29:00,7.279176,11.111039,53.6,3.56
T03,GL-7210,2026-03-21 16:30:00,7.278453,11.111062,41.7,4.69
T03,GL-7210,2026-03-21 16:31:00,7.277041,11.110987,48.5,3.56
T03,GL-7210,2026-03-21 16:32:00,7.276298,11.110337,39.0,5.1
T03,GL-7210,2026-03-21 16:33:00,7.276008,11.110581,23.3,4.3
T03,GL-7210,2026-03-21 16:34:00,7.275285,11.110621,23.6,5.41
T03,GL-7210,2026-03-21 16:35:00,7.274629,11.110353,20.2,3.18
T03,GL-7210,2026-03-21 16:36:00,7.273838,11.110697,21.7,3.07
T03,GL-7210,2026-03-21 16:37:00,7.27269,11.110744,20.1,3.46
T03,GL-7210,2026-03-21 16:38:00,7.271993,11.110489,40.5,4.12
T03,GL-7210,2026-03-21 16:39:00,7.271772,11.110418,19.9,3.03
T03,GL-7210,2026-03-21 16:40:00,7.270623,11.110552,32.7,3.05
T03,GL-7210,2026-03-21 16:41:00,7.2702,11.110222,19.1,4.3
T03,GL-7210,2026-03-21 16:42:00,7.269237,11.110499,47.5,4.42
T03,GL-7210,2026-03-21 16:43:00,7.268802,11.110001,26.7,3.08
T03,GL-7210,2026-03-21 16:44:00,7.267657,11.110408,18.7,3.23
T03,GL-7210,2026-03-21 16:45:00,7.266959,11.110186,41.6,5.1
T03,GL-7210,2026-03-21 16:46:00,7.26628,11.110053,53.5,4.8
T03,GL-7210,2026-03-21 16:47:00,7.265907,11.10972,57.9,4.37
T03,GL-7210,2026-03-21 16:48:00,7.265036,11.109931,35.7,4.69
T03,GL-7210,2026-03-21 16:49:00,7.264329,11.109814,50.1,3.5
T03,GL-7210,2026-03-21 16:50:00,7.263305,11.110205,54.3,3.86
T03,GL-7210,2026-03-21 16:51:00,7.262938,11.109808,22.8,5.06
T03,GL-7210,2026-03-21 16:52:00,7.262575,11.109524,52.8,4.65
T03,GL-7210,2026-03-21 16:53:00,7.261411,11.110109,57.3,5.15
T03,GL-7210,2026-03-21 16:54:00,7.26029,11.109374,41.6,4.18
T03,GL-7210,2026-03-21 16:55:00,7.260039,11.109554,36.5,4.93
T03,GL-7210,2026-03-21 16:56:00,7.258661,11.109243,51.9,4.99
T03,GL-7210,2026-03-21 16:57:00,7.25822,11.109525,41.5,3.74
T03,GL-7210,2026-03-21 16:58:00,7.257478,11.109217,36.9,5.23
T03,GL-7210,2026-03-21 16:59:00,7.257003,11.109311,,3.47
T03,GL-7210,2026-03-21 17:00:00,7.256536,11.109246,28.6,4.85
T03,GL-7210,2026-03-21 17:01:00,7.255213,11.108584,53.3,4.95
T03,GL-7210,2026-03-21 17:02:00,7.254351,11.109128,49.6,3.01
T03,GL-7210,2026-03-21 17:03:00,7.253636,11.10882,39.9,5.25
T03,GL-7210,2026-03-21 17:04:00,7.252708,11.10918,29.3,3.55
T03,GL-7210,2026-03-21 17:05:00,7.252221,11.10882,22.2,5.25
T03,GL-7210,2026-03-21 17:06:00,7.251486,11.108501,53.7,3.83
T03,GL-7210,2026-03-21 17:07:00,7.250883,11.108727,46.8,4.51
T03,GL-7210,2026-03-21 17:08:00,7.249833,11.108989,35.4,4.8
T03,GL-7210,2026-03-21 17:09:00,7.249506,11.108407,52.4,4.4
T03,GL-7210,2026-03-21 17:10:00,7.24854,11.108633,25.9,5.45
T03,GL-7210,2026-03-21 17:11:00,7.248339,11.108593,21.4,4.34
T03,GL-7210,2026-03-21 17:12:00,7.247282,11.108212,50.4,3.49
T03,GL-7210,2026-03-21 17:13:00,7.246585,11.108185,22.3,4.98
T03,GL-7210,2026-03-21 17:14:00,7.245685,11.108544,42.3,3.74
T03,GL-7210,2026-03-21 17:15:00,7.24585,11.108574,41.4,0.82
T03,GL-7210,2026-03-21 17:16:00,7.245724,11.107832,17.3,0.5
T03,GL-7210,2026-03-21 17:17:00,7.245046,11.108043,32.4,0.74
T03,GL-7210,2026-03-21 17:18:00,7.245847,11.108393,43.9,0.59
T03,GL-7210,2026-03-21 17:19:00,7.24513,11.107932,55.0,0.78
T03,GL-7210,2026-03-21 17:20:00,7.246078,11.109244,17.1,0.8
T03,GL-7210,2026-03-21 17:21:00,7.245777,11.108547,22.3,0.1
T03,GL-7210,2026-03-21 17:22:00,7.245262,11.108632,25.9,0.02
T03,GL-7210,2026-03-21 17:23:00,7.24608,11.107999,44.2,0.63
T03,GL-7210,2026-03-21 17:24:00,7.245658,11.1087,21.5,0.63
T03,GL-7210,2026-03-21 17:25:00,7.245816,11.108584,28.6,0.78
T03,GL-7210,2026-03-21 17:26:00,7.24523,11.107914,37.8,0.45
T03,GL-7210,2026-03-21 17:27:00,7.246326,11.108113,20.1,0.67
T03,GL-7210,2026-03-21 17:28:00,7.245462,11.108027,,0.58
T03,GL-7210,2026-03-21 17:29:00,7.245228,11.10831,54.5,0.06
T03,GL-7210,2026-03-21 17:30:00,7.245229,11.109089,23.1,0.61
T03,GL-7210,2026-03-21 17:31:00,7.24551,11.108133,31.4,0.68
T03,GL-7210,2026-03-21 17:32:00,7.245478,11.108456,27.2,0.31
T03,GL-7210,2026-03-21 17:33:00,7.246529,11.108187,25.8,3.85
T03,GL-7210,2026-03-21 17:34:00,7.246403,11.108145,41.8,2.89
T03,GL-7210,2026-03-21 17:35:00,7.247119,11.10729,48.8,5.2
T03,GL-7210,2026-03-21 17:36:00,7.247497,11.107795,27.1,4.38
T03,GL-7210,2026-03-21 17:37:00,7.24815,11.106882,26.8,5.54
T03,GL-7210,2026-03-21 17:38:00,7.248321,11.107058,16.4,3.36
T03,GL-7210,2026-03-21 17:39:00,7.249354,11.106861,51.8,3.51
T03,GL-7210,2026-03-21 17:40:00,7.249278,11.106279,15.0,3.55
T03,GL-7210,2026-03-21 17:41:00,7.25024,11.106386,41.3,3.76
T03,GL-7210,2026-03-21 17:42:00,7.250122,11.106276,15.9,5.24
T03,GL-7210,2026-03-21 17:43:00,7.251267,11.106099,16.3,3.67
T03,GL-7210,2026-03-21 17:44:00,7.251026,11.10621,36.1,5.45
T03,GL-7210,2026-03-21 17:45:00,7.25174,11.105605,35.4,5.59
T03,GL-7210,2026-03-21 17:46:00,7.252028,11.105499,43.3,4.84
T03,GL-7210,2026-03-21 17:47:00,7.252764,11.10571,56.1,5.28
T03,GL-7210,2026-03-21 17:48:00,7.253374,11.1051,15.1,3.85
T03,GL-7210,2026-03-21 17:49:00,7.253391,11.10499,14.3,3.46
T03,GL-7210,2026-03-21 17:50:00,7.253959,11.104466,56.3,3.57
T03,GL-7210,2026-03-21 17:51:00,7.254453,11.104476,33.6,3.3
T03,GL-7210,2026-03-21 17:52:00,7.255564,11.103851,55.2,3.02
T03,GL-7210,2026-03-21 17:53:00,7.25523,11.103911,46.2,3.75
T03,GL-7210,2026-03-21 17:54:00,7.255975,11.103838,33.6,4.08
T03,GL-7210,2026-03-21 17:55:00,7.256671,11.103452,30.1,4.81
T03,GL-7210,2026-03-21 17:56:00,7.257072,11.103487,49.8,2.87
T03,GL-7210,2026-03-21 17:57:00,7.257711,11.103094,44.4,3.02
T03,GL-7210,2026-03-21 17:58:00,7.25773,11.102848,36.3,3.17
T03,GL-7210,2026-03-21 17:59:00,7.258206,11.103166,29.5,3.8
T03,GL-7210,2026-03-21 18:00:00,7.258576,11.102527,19.2,3.85
T03,GL-7210,2026-03-21 18:01:00,7.259606,11.102138,34.8,4.25
T03,GL-7210,2026-03-21 18:02:00,7.259741,11.102259,24.0,4.15
T03,GL-7210,2026-03-21 18:03:00,7.260167,11.102293,35.6,5.14
T03,GL-7210,2026-03-21 18:04:00,7.260944,11.101743,31.3,4.98
T03,GL-7210,2026-03-21 18:05:00,7.260877,11.101576,49.8,5.28
T03,GL-7210,2026-03-21 18:06:00,7.261592,11.101138,50.1,3.13
T03,GL-7210,2026-03-21 18:07:00,7.261682,11.101237,35.9,3.27
T03,GL-7210,2026-03-21 18:08:00,7.262994,11.10107,43.6,5.11
T03,GL-7210,2026-03-21 18:09:00,7.262961,11.100775,24.4,3.61
T03,GL-7210,2026-03-21 18:10:00,7.263314,11.100751,49.8,3.2
T03,GL-7210,2026-03-21 18:11:00,7.264058,11.100144,55.3,4.66
T03,GL-7210,2026-03-21 18:12:00,7.264138,11.100197,46.8,3.93
T03,GL-7210,2026-03-21 18:13:00,7.264625,11.100057,26.1,4.17
T03,GL-7210,2026-03-21 18:14:00,7.265542,11.099822,21.6,2.82
T03,GL-7210,2026-03-21 18:15:00,7.264903,11.099579,29.6,0.45
T03,GL-7210,2026-03-21 18:16:00,7.264766,11.099479,39.9,0.79
T03,GL-7210,2026-03-21 18:17:00,7.265449,11.099962,19.0,0.03
T03,GL-7210,2026-03-21 18:18:00,7.265518,11.099352,38.7,0.64
T03,GL-7210,2026-03-21 18:19:00,7.265635,11.099255,41.7,0.22
T03,GL-7210,2026-03-21 18:20:00,7.265255,11.09979,17.7,0.21
T03,GL-7210,2026-03-21 18:21:00,7.264879,11.099889,20.9,0.07
T03,GL-7210,2026-03-21 18:22:00,7.26513,11.09966,32.0,0.28
T03,GL-7210,2026-03-21 18:23:00,7.265525,11.099756,40.8,0.2
T03,GL-7210,2026-03-21 18:24:00,7.266021,11.099081,16.0,0.69
T03,GL-7210,2026-03-21 18:25:00,7.265126,11.099503,15.2,0.6
T03,GL-7210,2026-03-21 18:26:00,7.265336,11.099547,50.2,0.11
T03,GL-7210,2026-03-21 18:27:00,7.265405,11.099564,55.1,0.45
T03,GL-7210,2026-03-21 18:28:00,7.264899,11.09981,29.3,0.53
T03,GL-7210,2026-03-21 18:29:00,7.2652,11.099363,24.8,0.06
T03,GL-7210,2026-03-21 18:30:00,7.264532,11.099865,45.0,0.55
T03,GL-7210,2026-03-21 18:31:00,7.264867,11.099457,24.0,0.33
T03,GL-7210,2026-03-21 18:32:00,7.265589,11.099844,29.3,0.4
T03,GL-7210,2026-03-21 18:33:00,7.264805,11.099856,50.0,0.47
T03,GL-7210,2026-03-21 18:34:00,7.265433,11.098926,38.8,4.99
T03,GL-7210,2026-03-21 18:35:00,7.264557,11.098304,23.7,4.74
T03,GL-7210,2026-03-21 18:36:00,7.175154,11.097907,23.7,463.0
T03,GL-7210,2026-03-21 18:37:00,7.263873,11.096972,,4.72
T03,GL-7210,2026-03-21 18:38:00,7.264133,11.096933,36.1,3.8
T03,GL-7210,2026-03-21 18:39:00,7.263618,11.095889,33.5,5.56
T03,GL-7210,2026-03-21 18:40:00,7.263292,11.095208,52.5,2.8
T03,GL-7210,2026-03-21 18:41:00,7.263489,11.094761,15.5,4.36
T03,GL-7210,2026-03-21 18:42:00,7.263116,11.094808,56.6,4.35
T03,GL-7210,2026-03-21 18:43:00,7.262844,11.093565,53.1,5.25
T03,GL-7210,2026-03-21 18:44:00,7.262718,11.093102,46.5,5.27
T03,GL-7210,2026-03-21 18:45:00,7.262567,11.092995,25.7,4.28
