team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-10 01:05:00,7.507542,11.513132,20.7,0.49
T14,GL-1388,2026-03-10 01:06:00,7.507768,11.513112,57.9,0.33
T14,GL-1388,2026-03-10 01:07:00,7.507875,11.513404,32.2,0.65
T14,GL-1388,2026-03-10 01:08:00,7.507495,11.513122,41.9,0.52
T14,GL-1388,2026-03-10 01:09:00,7.508598,11.514084,16.7,5.45
T14,GL-1388,2026-03-10 01:10:00,7.508295,11.514758,15.1,3.55
T14,GL-1388,2026-03-10 01:11:00,7.508795,11.515233,30.7,3.96
T14,GL-1388,2026-03-10 01:12:00,7.508977,11.515929,25.8,3.27
T14,GL-1388,2026-03-10 01:13:00,7.851487,11.516169,28.8,149.82
T14,GL-1388,2026-03-10 01:14:00,7.510247,11.517215,37.6,4.05
T14,GL-1388,2026-03-10 01:15:00,7.510773,11.517769,22.8,3.93
T14,GL-1388,2026-03-10 01:16:00,7.510893,11.518277,22.0,3.99
T14,GL-1388,2026-03-10 01:17:00,7.511252,11.518715,50.2,4.92
T14,GL-1388,2026-03-10 01:18:00,7.511104,11.519562,52.4,4.15
T14,GL-1388,2026-03-10 01:19:00,7.511698,11.520119,41.5,4.64
T14,GL-1388,2026-03-10 01:20:00,7.511988,11.520841,25.1,4.17
T14,GL-1388,2026-03-10 01:21:00,7.512764,11.521553,33.9,4.92
T14,GL-1388,2026-03-10 01:22:00,7.512948,11.522142,31.1,3.68
T14,GL-1388,2026-03-10 01:23:00,7.51357,11.523085,24.7,2.88
T14,GL-1388,2026-03-10 01:24:00,7.51391,11.523497,53.9,2.85
T14,GL-1388,2026-03-10 01:25:00,7.513966,11.524266,17.2,3.18
T14,GL-1388,2026-03-10 01:26:00,7.514284,11.524921,,3.59
T14,GL-1388,2026-03-10 01:27:00,7.51495,11.525146,47.9,2.84
T14,GL-1388,2026-03-10 01:28:00,7.515602,11.526547,29.6,5.13
T14,GL-1388,2026-03-10 01:29:00,7.516026,11.526883,29.4,5.4
T14,GL-1388,2026-03-10 01:30:00,7.516464,11.527547,16.1,4.94
T14,GL-1388,2026-03-10 01:31:00,7.51667,11.528226,56.1,4.56
T14,GL-1388,2026-03-10 01:32:00,7.516973,11.529109,29.2,3.99
T14,GL-1388,2026-03-10 01:33:00,7.516876,11.529579,24.4,3.17
T14,GL-1388,2026-03-10 01:34:00,7.517488,11.529863,,3.72
T14,GL-1388,2026-03-10 01:35:00,7.51793,11.530701,41.1,4.33
T14,GL-1388,2026-03-10 01:36:00,7.518448,11.531271,14.5,4.89
T14,GL-1388,2026-03-10 01:37:00,7.518814,11.532178,26.5,4.31
T14,GL-1388,2026-03-10 01:38:00,7.519286,11.532798,51.5,2.88
T14,GL-1388,2026-03-10 01:39:00,7.519557,11.532958,34.2,4.68
T14,GL-1388,2026-03-10 01:40:00,7.51983,11.533938,53.3,4.7
T14,GL-1388,2026-03-10 01:41:00,7.520058,11.534849,19.6,3.71
T14,GL-1388,2026-03-10 01:42:00,7.520913,11.535397,35.6,5.01
T14,GL-1388,2026-03-10 01:43:00,7.521083,11.535985,22.3,4.21
T14,GL-1388,2026-03-10 01:44:00,7.521165,11.536577,28.0,4.67
T14,GL-1388,2026-03-10 01:45:00,7.521702,11.537138,26.4,3.9
T14,GL-1388,2026-03-10 01:46:00,7.522353,11.538117,46.5,4.51
T14,GL-1388,2026-03-10 01:47:00,7.522555,11.538861,49.6,4.51
T14,GL-1388,2026-03-10 01:48:00,7.523072,11.539023,43.1,4.27
T14,GL-1388,2026-03-10 01:49:00,7.523317,11.539992,15.7,3.97
T14,GL-1388,2026-03-10 01:50:00,7.524011,11.540712,31.5,3.13
T14,GL-1388,2026-03-10 01:51:00,7.524156,11.541082,50.6,4.92
T14,GL-1388,2026-03-10 01:52:00,7.524826,11.541915,36.1,4.78
T14,GL-1388,2026-03-10 01:53:00,7.524798,11.542259,42.7,4.03
T14,GL-1388,2026-03-10 01:54:00,7.525167,11.543102,54.6,3.12
T14,GL-1388,2026-03-10 01:55:00,7.525772,11.543969,33.0,4.56
T14,GL-1388,2026-03-10 01:56:00,7.526156,11.544491,52.1,3.93
T14,GL-1388,2026-03-10 01:57:00,7.526313,11.545875,46.8,5.48
T14,GL-1388,2026-03-10 01:58:00,7.526685,11.545739,20.4,3.74
T14,GL-1388,2026-03-10 01:59:00,7.527521,11.546711,23.7,5.27
T14,GL-1388,2026-03-10 02:00:00,7.527452,11.546872,15.5,5.45
T14,GL-1388,2026-03-10 02:01:00,7.528014,11.547764,31.3,3.56
T14,GL-1388,2026-03-10 02:02:00,7.528512,11.548416,45.8,4.1
T14,GL-1388,2026-03-10 02:03:00,7.529063,11.548888,35.3,5.35
T14,GL-1388,2026-03-10 02:04:00,7.529425,11.549304,53.4,4.9
T14,GL-1388,2026-03-10 02:05:00,7.529782,11.550583,40.4,2.95
T14,GL-1388,2026-03-10 02:06:00,7.52984,11.551311,49.1,4.01
T14,GL-1388,2026-03-10 02:07:00,7.530141,11.551481,46.4,3.67
T14,GL-1388,2026-03-10 02:08:00,7.530337,11.552374,43.7,4.7
T14,GL-1388,2026-03-10 02:09:00,7.531028,11.553266,45.8,3.54
T14,GL-1388,2026-03-10 02:10:00,7.531361,11.553745,31.8,4.64
T14,GL-1388,2026-03-10 02:11:00,7.532109,11.554398,16.7,4.56
T14,GL-1388,2026-03-10 02:12:00,7.53192,11.554797,48.8,3.56
T14,GL-1388,2026-03-10 02:13:00,7.532624,11.555546,22.5,3.65
T14,GL-1388,2026-03-10 02:14:00,7.53298,11.556318,49.7,2.99
T14,GL-1388,2026-03-10 02:15:00,7.533651,11.556615,34.4,3.53
T14,GL-1388,2026-03-10 02:16:00,7.724591,11.55753,30.9,231.03
T14,GL-1388,2026-03-10 02:17:00,7.534213,11.557598,18.2,4.98
T14,GL-1388,2026-03-10 02:18:00,7.533988,11.558519,42.1,5.43
T14,GL-1388,2026-03-10 02:19:00,7.534551,11.559281,54.5,3.19
T14,GL-1388,2026-03-10 02:20:00,7.535302,11.559754,41.3,4.6
T14,GL-1388,2026-03-10 02:21:00,7.535694,11.560764,36.9,3.5
T14,GL-1388,2026-03-10 02:22:00,7.535897,11.560727,34.2,0.84
T14,GL-1388,2026-03-10 02:23:00,7.535237,11.560383,28.7,0.6
T14,GL-1388,2026-03-10 02:24:00,7.535838,11.560958,41.5,0.01
T14,GL-1388,2026-03-10 02:25:00,7.535717,11.561129,23.6,0.17
T14,GL-1388,2026-03-10 02:26:00,7.535206,11.56116,49.5,0.14
T14,GL-1388,2026-03-10 02:27:00,7.535726,11.561072,21.4,0.42
T14,GL-1388,2026-03-10 02:28:00,7.535241,11.56056,43.4,0.64
T14,GL-1388,2026-03-10 02:29:00,7.535725,11.560879,16.9,0.71
T14,GL-1388,2026-03-10 02:30:00,7.535771,11.560606,18.8,0.89
T14,GL-1388,2026-03-10 02:31:00,7.534925,11.560548,48.6,0.67
T14,GL-1388,2026-03-10 02:32:00,7.535578,11.560301,23.9,0.22
T14,GL-1388,2026-03-10 02:33:00,7.535572,11.560967,50.0,0.3
T14,GL-1388,2026-03-10 02:34:00,7.535194,11.560635,19.4,0.11
T14,GL-1388,2026-03-10 02:35:00,7.535379,11.560884,32.6,0.03
T14,GL-1388,2026-03-10 02:36:00,7.535149,11.561178,28.4,0.43
T14,GL-1388,2026-03-10 02:37:00,7.535578,11.560372,54.0,0.38
T14,GL-1388,2026-03-10 02:38:00,7.534995,11.560427,43.3,0.39
T14,GL-1388,2026-03-10 02:39:00,7.535604,11.560722,39.1,0.29
T14,GL-1388,2026-03-10 02:40:00,7.535599,11.560442,14.5,0.62
T14,GL-1388,2026-03-10 02:41:00,7.535284,11.560928,41.7,0.03
T14,GL-1388,2026-03-10 02:42:00,7.535281,11.560049,39.2,0.67
T14,GL-1388,2026-03-10 02:43:00,7.535284,11.560152,33.6,0.4
T14,GL-1388,2026-03-10 02:44:00,7.536017,11.56085,49.9,0.09
T14,GL-1388,2026-03-10 02:45:00,7.535723,11.561032,31.6,0.71
T14,GL-1388,2026-03-10 02:46:00,7.535587,11.560636,18.5,0.26
T14,GL-1388,2026-03-10 02:47:00,7.535722,11.560406,43.2,0.68
T14,GL-1388,2026-03-10 02:48:00,7.535474,11.561514,55.5,0.43
T14,GL-1388,2026-03-10 02:49:00,7.535577,11.560799,41.3,0.58
T14,GL-1388,2026-03-10 02:50:00,7.535184,11.560599,53.4,0.61
T14,GL-1388,2026-03-10 02:51:00,7.535558,11.560988,,0.07
T14,GL-1388,2026-03-10 02:52:00,7.535366,11.560756,19.5,0.37
T14,GL-1388,2026-03-10 02:53:00,7.535484,11.56027,38.7,0.5
T14,GL-1388,2026-03-10 02:54:00,7.535498,11.560704,,0.38
T14,GL-1388,2026-03-10 02:55:00,7.53564,11.560852,31.1,0.2
T14,GL-1388,2026-03-10 02:56:00,7.535597,11.56085,36.8,0.21
T14,GL-1388,2026-03-10 02:57:00,7.535468,11.560655,36.4,0.39
T14,GL-1388,2026-03-10 02:58:00,7.535583,11.560981,40.1,0.18
T14,GL-1388,2026-03-10 02:59:00,7.535445,11.560722,46.3,0.29
T14,GL-1388,2026-03-10 03:00:00,7.535501,11.560687,38.1,0.26
T14,GL-1388,2026-03-10 03:01:00,7.535659,11.560725,15.8,0.27
T14,GL-1388,2026-03-10 03:02:00,7.53556,11.560603,36.9,0.27
T14,GL-1388,2026-03-10 03:03:00,7.535654,11.560613,31.3,0.39
T14,GL-1388,2026-03-10 03:04:00,7.53564,11.56091,47.7,0.05
T14,GL-1388,2026-03-10 03:05:00,7.53549,11.560921,37.8,0.11
T14,GL-1388,2026-03-10 03:06:00,7.535568,11.560763,41.7,0.26
T14,GL-1388,2026-03-10 03:07:00,7.535571,11.560744,36.8,0.35
T14,GL-1388,2026-03-10 03:08:00,7.535476,11.560792,51.5,0.36
T14,GL-1388,2026-03-10 03:09:00,7.535836,11.560481,33.6,0.1
T14,GL-1388,2026-03-10 03:10:00,7.535513,11.560789,42.0,0.32
T14,GL-1388,2026-03-10 03:11:00,7.535526,11.560627,37.2,0.27
T14,GL-1388,2026-03-10 03:12:00,7.535386,11.560878,24.9,0.07
T14,GL-1388,2026-03-10 03:13:00,7.535544,11.560673,56.3,0.23
T14,GL-1388,2026-03-10 03:14:00,7.535448,11.560826,41.2,0.18
T14,GL-1388,2026-03-10 03:15:00,7.535568,11.560931,38.6,0.3
T14,GL-1388,2026-03-10 03:16:00,7.535516,11.560676,54.3,0.14
T14,GL-1388,2026-03-10 03:17:00,7.535635,11.560802,50.7,0.31
T14,GL-1388,2026-03-10 03:18:00,7.53554,11.560594,56.9,0.1
T14,GL-1388,2026-03-10 03:19:00,7.535453,11.560814,57.9,0.04
T14,GL-1388,2026-03-10 03:20:00,7.535656,11.560652,47.2,0.36
T14,GL-1388,2026-03-10 03:21:00,7.535531,11.560683,42.8,0.33
T14,GL-1388,2026-03-10 03:22:00,7.535486,11.560781,23.9,0.32
T14,GL-1388,2026-03-10 03:23:00,7.535698,11.560874,27.3,0.3
T14,GL-1388,2026-03-10 03:24:00,7.535514,11.560602,51.7,0.07
T14,GL-1388,2026-03-10 03:25:00,7.535409,11.560803,42.5,0.25
T14,GL-1388,2026-03-10 03:26:00,7.535572,11.56081,24.2,0.06
T14,GL-1388,2026-03-10 03:27:00,7.535566,11.560724,57.1,0.29
T14,GL-1388,2026-03-10 03:28:00,7.535632,11.560885,16.0,0.38
T14,GL-1388,2026-03-10 03:29:00,7.535635,11.560674,34.0,0.19
T14,GL-1388,2026-03-10 03:30:00,7.535553,11.560708,25.3,0.05
T14,GL-1388,2026-03-10 03:31:00,7.535488,11.560738,50.2,0.02
T14,GL-1388,2026-03-10 03:32:00,7.535578,11.560852,33.6,0.12
T14,GL-1388,2026-03-10 03:33:00,7.535615,11.560851,32.7,0.22
T14,GL-1388,2026-03-10 03:34:00,7.535643,11.5609,21.3,0.2
T14,GL-1388,2026-03-10 03:35:00,7.535536,11.560832,19.2,0.13
T14,GL-1388,2026-03-10 03:36:00,7.535381,11.560744,48.4,0.38
T14,GL-1388,2026-03-10 03:37:00,7.53547,11.56086,54.5,0.25
T14,GL-1388,2026-03-10 03:38:00,7.535527,11.560559,22.3,0.38
T14,GL-1388,2026-03-10 03:39:00,7.535581,11.560767,56.4,0.11
T14,GL-1388,2026-03-10 03:40:00,7.535629,11.56085,29.4,0.4
T14,GL-1388,2026-03-10 03:41:00,7.535614,11.560691,47.8,0.08
T14,GL-1388,2026-03-10 03:42:00,7.535567,11.560883,20.0,0.07
T14,GL-1388,2026-03-10 03:43:00,7.535622,11.560893,34.3,0.19
T14,GL-1388,2026-03-10 03:44:00,7.535458,11.560912,39.4,0.05
T14,GL-1388,2026-03-10 03:45:00,7.535517,11.560719,46.8,0.22
T14,GL-1388,2026-03-10 03:46:00,7.53552,11.560584,56.0,0.32
T14,GL-1388,2026-03-10 03:47:00,7.535453,11.560768,35.3,0.36
T14,GL-1388,2026-03-10 03:48:00,7.535818,11.560694,32.2,0.01
T14,GL-1388,2026-03-10 03:49:00,7.5357,11.560678,21.5,0.29
T14,GL-1388,2026-03-10 03:50:00,7.535529,11.560697,15.2,0.39
T14,GL-1388,2026-03-10 03:51:00,7.53547,11.56078,18.4,0.13
T14,GL-1388,2026-03-10 03:52:00,7.535631,11.560833,41.5,0.12
T14,GL-1388,2026-03-10 03:53:00,7.535553,11.560976,35.8,0.25
T14,GL-1388,2026-03-10 03:54:00,7.535743,11.560775,38.4,0.13
T14,GL-1388,2026-03-10 03:55:00,7.535562,11.560957,31.1,0.15
T14,GL-1388,2026-03-10 03:56:00,7.535641,11.560486,45.8,0.03
T14,GL-1388,2026-03-10 03:57:00,7.535595,11.56067,32.8,0.14
T14,GL-1388,2026-03-10 03:58:00,7.535498,11.560753,29.7,0.06
T14,GL-1388,2026-03-10 03:59:00,7.535547,11.560888,34.2,0.05
T14,GL-1388,2026-03-10 04:00:00,7.535398,11.560676,16.6,0.18
T14,GL-1388,2026-03-10 04:01:00,7.535568,11.5608,32.2,0.09
T14,GL-1388,2026-03-10 04:02:00,7.535499,11.560746,43.2,0.29
T14,GL-1388,2026-03-10 04:03:00,7.535409,11.560797,56.7,0.28
T14,GL-1388,2026-03-10 04:04:00,7.535417,11.560714,35.5,0.27
T14,GL-1388,2026-03-10 04:05:00,7.535462,11.560711,27.8,0.01
T14,GL-1388,2026-03-10 04:06:00,7.535387,11.560748,49.5,0.29
T14,GL-1388,2026-03-10 04:07:00,7.535511,11.560886,47.9,0.15
T14,GL-1388,2026-03-10 04:08:00,7.535477,11.560801,17.0,0.33
T14,GL-1388,2026-03-10 04:09:00,7.535899,11.560927,36.8,0.27
T14,GL-1388,2026-03-10 04:10:00,7.535572,11.560823,41.8,0.05
T14,GL-1388,2026-03-10 04:11:00,7.535441,11.560702,14.9,0.16
T14,GL-1388,2026-03-10 04:12:00,7.535494,11.560593,41.9,0.21
T14,GL-1388,2026-03-10 04:13:00,7.535667,11.560674,49.3,0.08
T14,GL-1388,2026-03-10 04:14:00,7.535561,11.560773,51.0,0.1
T14,GL-1388,2026-03-10 04:15:00,7.535476,11.560703,15.0,0.29
T14,GL-1388,2026-03-10 04:16:00,7.535679,11.561025,18.0,0.4
T14,GL-1388,2026-03-10 04:17:00,7.535654,11.560708,45.3,0.23
T14,GL-1388,2026-03-10 04:18:00,7.535452,11.560918,,0.37
T14,GL-1388,2026-03-10 04:19:00,7.535643,11.560691,57.9,0.03
T14,GL-1388,2026-03-10 04:20:00,7.535558,11.56081,47.6,0.19
T14,GL-1388,2026-03-10 04:21:00,7.535536,11.560557,30.9,0.26
T14,GL-1388,2026-03-10 04:22:00,7.535738,11.560721,34.9,0.33
T14,GL-1388,2026-03-10 04:23:00,7.535506,11.560897,21.1,0.3
T14,GL-1388,2026-03-10 04:24:00,7.535424,11.560165,53.9,4.83
T14,GL-1388,2026-03-10 04:25:00,7.535501,11.559616,44.5,4.7
T14,GL-1388,2026-03-10 04:26:00,7.535141,11.558957,33.2,4.78
T14,GL-1388,2026-03-10 04:27:00,7.535029,11.558416,22.7,2.84
T14,GL-1388,2026-03-10 04:28:00,7.535501,11.558346,56.8,3.45
T14,GL-1388,2026-03-10 04:29:00,7.535303,11.557824,37.9,5.11
T14,GL-1388,2026-03-10 04:30:00,7.53484,11.557357,35.3,4.73
T14,GL-1388,2026-03-10 04:31:00,7.535324,11.556353,30.6,4.21
T14,GL-1388,2026-03-10 04:32:00,7.535432,11.555504,54.9,3.17
T14,GL-1388,2026-03-10 04:33:00,7.534998,11.555457,29.7,4.67
T14,GL-1388,2026-03-10 04:34:00,7.534995,11.555143,22.2,2.81
T14,GL-1388,2026-03-10 04:35:00,7.535123,11.554119,44.2,3.0
T14,GL-1388,2026-03-10 04:36:00,7.535187,11.553462,25.9,3.77
T14,GL-1388,2026-03-10 04:37:00,7.535226,11.552953,25.0,5.13
T14,GL-1388,2026-03-10 04:38:00,7.535409,11.55226,50.1,2.9
T14,GL-1388,2026-03-10 04:39:00,7.53508,11.552322,17.2,5.46
T14,GL-1388,2026-03-10 04:40:00,7.534679,11.551234,38.0,2.99
T14,GL-1388,2026-03-10 04:41:00,7.53486,11.550986,33.8,3.46
T14,GL-1388,2026-03-10 04:42:00,7.535213,11.550061,42.9,3.02
T14,GL-1388,2026-03-10 04:43:00,7.534656,11.549915,29.7,4.12
T14,GL-1388,2026-03-10 04:44:00,7.534822,11.549122,17.8,5.6
T14,GL-1388,2026-03-10 04:45:00,7.534798,11.549263,52.9,5.28
T14,GL-1388,2026-03-10 04:46:00,7.534635,11.548017,26.8,4.4
T14,GL-1388,2026-03-10 04:47:00,7.534665,11.547785,,5.31
T14,GL-1388,2026-03-10 04:48:00,7.53452,11.547147,45.3,3.47
T14,GL-1388,2026-03-10 04:49:00,7.5346,11.546517,38.1,5.37
T14,GL-1388,2026-03-10 04:50:00,7.534375,11.54574,37.4,3.81
T14,GL-1388,2026-03-10 04:51:00,7.534428,11.545672,19.9,3.78
T14,GL-1388,2026-03-10 04:52:00,7.534301,11.545147,31.5,5.59
T14,GL-1388,2026-03-10 04:53:00,7.53424,11.544103,41.9,3.07
T14,GL-1388,2026-03-10 04:54:00,7.534244,11.543953,,5.24
T14,GL-1388,2026-03-10 04:55:00,7.534317,11.543488,41.6,3.81
T14,GL-1388,2026-03-10 04:56:00,7.53355,11.542632,53.5,4.36
T14,GL-1388,2026-03-10 04:57:00,7.533899,11.542169,21.7,4.95
T14,GL-1388,2026-03-10 04:58:00,7.533774,11.541817,22.5,2.86
T14,GL-1388,2026-03-10 04:59:00,7.534445,11.540917,25.0,3.24
T14,GL-1388,2026-03-10 05:00:00,7.533968,11.540058,22.3,4.98
T14,GL-1388,2026-03-10 05:01:00,7.533699,11.539906,53.7,5.37
T14,GL-1388,2026-03-10 05:02:00,7.534022,11.539603,48.4,3.84
T14,GL-1388,2026-03-10 05:03:00,7.533882,11.538567,37.7,2.95
T14,GL-1388,2026-03-10 05:04:00,7.533618,11.538248,27.3,3.77
T14,GL-1388,2026-03-10 05:05:00,7.533781,11.537296,50.3,4.72
T14,GL-1388,2026-03-10 05:06:00,7.533203,11.536955,19.3,5.18
T14,GL-1388,2026-03-10 05:07:00,7.533896,11.536731,45.2,4.3
T14,GL-1388,2026-03-10 05:08:00,7.533551,11.53612,39.2,4.15
T14,GL-1388,2026-03-10 05:09:00,7.533809,11.535438,33.7,5.39
T14,GL-1388,2026-03-10 05:10:00,7.533,11.534752,25.9,3.75
T14,GL-1388,2026-03-10 05:11:00,7.533464,11.534549,28.8,2.93
T14,GL-1388,2026-03-10 05:12:00,7.533525,11.533478,41.1,5.01
T14,GL-1388,2026-03-10 05:13:00,7.533331,11.53269,39.7,5.32
T14,GL-1388,2026-03-10 05:14:00,7.533476,11.532512,29.8,3.35
T14,GL-1388,2026-03-10 05:15:00,7.533,11.532187,33.5,5.08
T14,GL-1388,2026-03-10 05:16:00,7.533205,11.531865,48.9,4.21
T14,GL-1388,2026-03-10 05:17:00,7.532897,11.531252,51.1,5.07
T14,GL-1388,2026-03-10 05:18:00,7.532663,11.53091,32.1,4.6
T14,GL-1388,2026-03-10 05:19:00,7.533054,11.530013,56.3,4.81
T14,GL-1388,2026-03-10 05:20:00,7.533023,11.529125,46.9,2.85
T14,GL-1388,2026-03-10 05:21:00,7.532802,11.528756,53.9,4.73
T14,GL-1388,2026-03-10 05:22:00,7.532771,11.528431,56.3,4.96
T14,GL-1388,2026-03-10 05:23:00,7.53304,11.527562,53.4,5.37
T14,GL-1388,2026-03-10 05:24:00,7.532933,11.527271,29.1,5.15
T14,GL-1388,2026-03-10 05:25:00,7.532483,11.526687,31.9,4.38
T14,GL-1388,2026-03-10 05:26:00,7.533425,11.525549,56.4,5.42
T14,GL-1388,2026-03-10 05:27:00,7.532939,11.525705,35.0,5.25
T14,GL-1388,2026-03-10 05:28:00,7.532912,11.525409,31.1,4.69
T14,GL-1388,2026-03-10 05:29:00,7.532627,11.525325,51.7,0.79
T14,GL-1388,2026-03-10 05:30:00,7.532894,11.525061,20.6,0.48
T14,GL-1388,2026-03-10 05:31:00,7.532897,11.525046,47.6,0.25
T14,GL-1388,2026-03-10 05:32:00,7.532307,11.525055,22.2,0.15
T14,GL-1388,2026-03-10 05:33:00,7.532652,11.524745,45.9,0.0
T14,GL-1388,2026-03-10 05:34:00,7.532687,11.524624,36.3,0.68
T14,GL-1388,2026-03-10 05:35:00,7.532836,11.524367,34.2,0.75
T14,GL-1388,2026-03-10 05:36:00,7.53295,11.525542,30.4,0.74
T14,GL-1388,2026-03-10 05:37:00,7.532918,11.525114,21.1,0.23
T14,GL-1388,2026-03-10 05:38:00,7.533242,11.525672,16.0,0.4
T14,GL-1388,2026-03-10 05:39:00,7.533265,11.525,26.4,0.67
T14,GL-1388,2026-03-10 05:40:00,7.532654,11.524701,15.2,0.01
T14,GL-1388,2026-03-10 05:41:00,7.53232,11.52471,42.9,0.41
T14,GL-1388,2026-03-10 05:42:00,7.532436,11.525102,42.6,0.59
T14,GL-1388,2026-03-10 05:43:00,7.532548,11.524876,34.8,0.39
T14,GL-1388,2026-03-10 05:44:00,7.532825,11.524997,23.6,0.26
T14,GL-1388,2026-03-10 05:45:00,7.53221,11.525097,46.5,0.46
T14,GL-1388,2026-03-10 05:46:00,11.525029,7.533019,27.3,0.53
T14,GL-1388,2026-03-10 05:47:00,7.5325,11.52525,24.5,0.42
T14,GL-1388,2026-03-10 05:48:00,7.532841,11.52476,27.9,0.4
T14,GL-1388,2026-03-10 05:49:00,7.532807,11.524948,54.0,0.87
T14,GL-1388,2026-03-10 05:50:00,7.532774,11.525121,43.6,0.5
T14,GL-1388,2026-03-10 05:51:00,7.532231,11.525194,28.9,0.34
T14,GL-1388,2026-03-10 05:52:00,7.532788,11.524909,34.3,0.67
T14,GL-1388,2026-03-10 05:53:00,7.53275,11.524374,54.1,0.2
T14,GL-1388,2026-03-10 05:54:00,7.532441,11.524872,43.2,0.5
T14,GL-1388,2026-03-10 05:55:00,7.532387,11.524561,30.7,0.73
T14,GL-1388,2026-03-10 05:56:00,7.532268,11.525041,36.7,0.38
T14,GL-1388,2026-03-10 05:57:00,7.532344,11.524224,35.7,5.59
T14,GL-1388,2026-03-10 05:58:00,7.532137,11.523919,29.9,4.85
T14,GL-1388,2026-03-10 05:59:00,7.531965,11.52352,32.3,4.96
T14,GL-1388,2026-03-10 06:00:00,7.531165,11.523301,22.6,3.24
T14,GL-1388,2026-03-10 06:01:00,7.531069,11.522876,44.2,3.4
T14,GL-1388,2026-03-10 06:02:00,7.530535,11.522531,32.6,4.19
T14,GL-1388,2026-03-10 06:03:00,7.530045,11.522005,27.8,3.55
T14,GL-1388,2026-03-10 06:04:00,7.53008,11.521799,29.3,5.19
T14,GL-1388,2026-03-10 06:05:00,7.52922,11.521212,36.3,3.28
T14,GL-1388,2026-03-10 06:06:00,7.529138,11.520846,21.1,2.86
T14,GL-1388,2026-03-10 06:07:00,7.528833,11.520146,45.7,4.34
T14,GL-1388,2026-03-10 06:08:00,7.528835,11.519981,28.9,5.2
T14,GL-1388,2026-03-10 06:09:00,7.528366,11.519063,44.1,5.29
T14,GL-1388,2026-03-10 06:10:00,7.528431,11.518772,38.6,3.73
T14,GL-1388,2026-03-10 06:11:00,7.527668,11.518983,17.2,4.85
T14,GL-1388,2026-03-10 06:12:00,7.527458,11.518214,18.9,3.34
T14,GL-1388,2026-03-10 06:13:00,7.52721,11.51753,29.3,5.08
T14,GL-1388,2026-03-10 06:14:00,7.526343,11.516734,32.4,4.37
T14,GL-1388,2026-03-10 06:15:00,7.52644,11.516955,53.3,4.01
T14,GL-1388,2026-03-10 06:16:00,7.526326,11.516184,35.4,3.53
T14,GL-1388,2026-03-10 06:17:00,7.525815,11.515752,33.8,3.06
T14,GL-1388,2026-03-10 06:18:00,7.525207,11.515666,50.4,4.33
T14,GL-1388,2026-03-10 06:19:00,7.525189,11.514744,41.7,5.53
T14,GL-1388,2026-03-10 06:20:00,7.524651,11.514656,31.7,3.17
T14,GL-1388,2026-03-10 06:21:00,7.524336,11.514098,47.6,5.54
T14,GL-1388,2026-03-10 06:22:00,7.524189,11.51369,31.0,4.94
T14,GL-1388,2026-03-10 06:23:00,7.523897,11.513192,30.5,3.2
T14,GL-1388,2026-03-10 06:24:00,7.523563,11.512469,55.1,5.41
T14,GL-1388,2026-03-10 06:25:00,7.523349,11.512443,26.9,4.97
T14,GL-1388,2026-03-10 06:26:00,7.522662,11.51188,30.3,3.52
T14,GL-1388,2026-03-10 06:27:00,7.522273,11.51131,34.9,4.59
T14,GL-1388,2026-03-10 06:28:00,7.522185,11.510747,41.8,3.1
T14,GL-1388,2026-03-10 06:29:00,7.52176,11.51104,36.5,5.52
T14,GL-1388,2026-03-10 06:30:00,7.52154,11.510554,19.3,4.87
T14,GL-1388,2026-03-10 06:31:00,7.521229,11.509428,,5.08
T14,GL-1388,2026-03-10 06:32:00,7.520694,11.509493,53.3,3.86
T14,GL-1388,2026-03-10 06:33:00,7.520526,11.50823,43.7,3.64
T14,GL-1388,2026-03-10 06:34:00,7.520407,11.508164,22.8,3.83
T14,GL-1388,2026-03-10 06:35:00,7.519832,11.50759,57.4,5.34
T14,GL-1388,2026-03-10 06:36:00,7.51931,11.507645,32.9,4.98
T14,GL-1388,2026-03-10 06:37:00,7.519555,11.507121,31.0,2.92
T14,GL-1388,2026-03-10 06:38:00,7.518823,11.506693,47.1,3.07
T14,GL-1388,2026-03-10 06:39:00,7.518394,11.506267,45.8,3.07
T14,GL-1388,2026-03-10 06:40:00,7.518199,11.505619,53.1,3.04
T14,GL-1388,2026-03-10 06:41:00,7.517803,11.505114,,4.87
T14,GL-1388,2026-03-10 06:42:00,7.517593,11.504841,19.7,4.24
T14,GL-1388,2026-03-10 06:43:00,7.517564,11.504383,24.8,5.48
T14,GL-1388,2026-03-10 06:44:00,7.516708,11.504106,30.0,3.13
T14,GL-1388,2026-03-10 06:45:00,7.516934,11.503446,18.6,4.44
T14,GL-1388,2026-03-10 06:46:00,7.516837,11.503223,45.3,4.98
T14,GL-1388,2026-03-10 06:47:00,7.516365,11.502513,40.3,4.33
T14,GL-1388,2026-03-10 06:48:00,7.515428,11.502091,44.3,4.33
T14,GL-1388,2026-03-10 06:49:00,7.515099,11.501521,51.4,2.98
T14,GL-1388,2026-03-10 06:50:00,7.515113,11.501175,35.9,5.26
T14,GL-1388,2026-03-10 06:51:00,7.515499,11.500671,53.9,3.11
T14,GL-1388,2026-03-10 06:52:00,7.514747,11.50067,44.0,4.46
T14,GL-1388,2026-03-10 06:53:00,7.514089,11.499913,36.7,5.44
