team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T21,GL-8151,2026-03-13 02:31:00,7.859844,10.597439,10.0,0.85
T21,GL-8151,2026-03-13 02:32:00,7.860226,10.597232,4.4,0.32
T21,GL-8151,2026-03-13 02:33:00,7.859914,10.59732,10.9,0.84
T21,GL-8151,2026-03-13 02:34:00,7.859967,10.597184,8.4,0.12
T21,GL-8151,2026-03-13 02:35:00,7.859962,10.597383,8.8,0.04
T21,GL-8151,2026-03-13 02:36:00,7.860186,10.597226,9.8,0.89
T21,GL-8151,2026-03-13 02:37:00,7.859925,10.597247,4.0,0.08
T21,GL-8151,2026-03-13 02:38:00,7.860173,10.597338,4.6,0.45
T21,GL-8151,2026-03-13 02:39:00,7.860084,10.597192,11.5,0.1
T21,GL-8151,2026-03-13 02:40:00,7.860059,10.59756,7.8,0.2
T21,GL-8151,2026-03-13 02:41:00,7.860035,10.597319,10.9,0.79
T21,GL-8151,2026-03-13 02:42:00,7.859866,10.597345,11.0,0.68
T21,GL-8151,2026-03-13 02:43:00,7.860144,10.597428,9.5,0.58
T21,GL-8151,2026-03-13 02:44:00,7.859916,10.597215,5.1,0.61
T21,GL-8151,2026-03-13 02:45:00,7.86006,10.597381,8.6,0.41
T21,GL-8151,2026-03-13 02:46:00,7.859996,10.597287,4.0,0.24
T21,GL-8151,2026-03-13 02:47:00,7.860032,10.59731,4.9,0.72
T21,GL-8151,2026-03-13 02:48:00,7.860142,10.597391,9.0,0.39
