team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-11 00:52:00,7.617728,10.427608,4.8,3.54
T11,GL-8498,2026-03-11 00:53:00,7.617084,10.427395,5.3,3.96
T11,GL-8498,2026-03-11 00:54:00,7.616348,10.42707,8.2,4.11
T11,GL-8498,2026-03-11 00:55:00,7.61558,10.426731,10.6,4.4
T11,GL-8498,2026-03-11 00:56:00,7.614956,10.426568,4.4,2.86
T11,GL-8498,2026-03-11 00:57:00,7.614323,10.426438,4.1,5.18
T11,GL-8498,2026-03-11 00:58:00,7.613666,10.426235,8.1,3.17
T11,GL-8498,2026-03-11 00:59:00,7.612913,10.425906,7.1,4.21
T11,GL-8498,2026-03-11 01:00:00,7.612212,10.425661,4.6,2.92
T11,GL-8498,2026-03-11 01:01:00,7.611482,10.425356,7.6,4.29
T11,GL-8498,2026-03-11 01:02:00,7.610898,10.425269,4.4,3.68
T11,GL-8498,2026-03-11 01:03:00,7.610195,10.424954,10.2,4.16
T11,GL-8498,2026-03-11 01:04:00,7.609446,10.424788,5.4,3.63
T11,GL-8498,2026-03-11 01:05:00,7.608822,10.424462,4.7,5.39
T11,GL-8498,2026-03-11 01:06:00,7.608195,10.42427,8.4,4.43
T11,GL-8498,2026-03-11 01:07:00,7.607513,10.423992,9.4,4.14
T11,GL-8498,2026-03-11 01:08:00,7.606739,10.423725,4.2,4.06
T11,GL-8498,2026-03-11 01:09:00,7.606054,10.423608,12.0,2.87
T11,GL-8498,2026-03-11 01:10:00,7.605287,10.423315,5.5,5.09
T11,GL-8498,2026-03-11 01:11:00,7.604733,10.423138,6.7,4.0
T11,GL-8498,2026-03-11 01:12:00,7.603943,10.422775,9.2,4.56
T11,GL-8498,2026-03-11 01:13:00,7.60337,10.422628,7.5,5.08
T11,GL-8498,2026-03-11 01:14:00,7.602606,10.422345,,4.95
T11,GL-8498,2026-03-11 01:15:00,7.601878,10.422107,7.1,4.27
T11,GL-8498,2026-03-11 01:16:00,7.601225,10.421884,4.2,5.53
T11,GL-8498,2026-03-11 01:17:00,7.600453,10.421644,9.3,4.56
T11,GL-8498,2026-03-11 01:18:00,7.59984,10.421423,9.5,2.98
T11,GL-8498,2026-03-11 01:19:00,7.599151,10.421172,10.7,4.89
T11,GL-8498,2026-03-11 01:20:00,7.598506,10.420962,6.9,4.48
T11,GL-8498,2026-03-11 01:21:00,7.59785,10.420657,5.0,3.15
T11,GL-8498,2026-03-11 01:22:00,7.597199,10.42036,10.7,5.41
T11,GL-8498,2026-03-11 01:23:00,7.596456,10.420176,6.5,4.8
T11,GL-8498,2026-03-11 01:24:00,7.595796,10.42005,6.7,3.96
T11,GL-8498,2026-03-11 01:25:00,7.595036,10.419765,10.2,5.38
T11,GL-8498,2026-03-11 01:26:00,7.594394,10.419576,11.4,4.48
T11,GL-8498,2026-03-11 01:27:00,7.593762,10.419318,10.4,4.4
T11,GL-8498,2026-03-11 01:28:00,7.593036,10.419049,5.8,4.2
T11,GL-8498,2026-03-11 01:29:00,7.592367,10.418863,11.2,4.56
T11,GL-8498,2026-03-11 01:30:00,7.591638,10.418595,10.6,4.96
T11,GL-8498,2026-03-11 01:31:00,7.590868,10.418374,4.8,4.61
T11,GL-8498,2026-03-11 01:32:00,7.590216,10.418034,4.1,2.83
T11,GL-8498,2026-03-11 01:33:00,7.589532,10.417927,11.3,3.56
T11,GL-8498,2026-03-11 01:34:00,7.588891,10.417471,11.0,3.54
T11,GL-8498,2026-03-11 01:35:00,7.588245,10.417477,4.8,5.55
T11,GL-8498,2026-03-11 01:36:00,7.58747,10.417177,11.0,3.24
T11,GL-8498,2026-03-11 01:37:00,7.586899,10.416942,8.2,4.42
T11,GL-8498,2026-03-11 01:38:00,7.586051,10.41668,6.8,5.39
T11,GL-8498,2026-03-11 01:39:00,7.585507,10.41636,8.4,3.37
T11,GL-8498,2026-03-11 01:40:00,7.585516,10.416376,4.1,0.76
T11,GL-8498,2026-03-11 01:41:00,7.585608,10.416528,12.0,0.2
T11,GL-8498,2026-03-11 01:42:00,7.585516,10.416413,10.3,0.53
T11,GL-8498,2026-03-11 01:43:00,7.585379,10.416284,10.7,0.1
T11,GL-8498,2026-03-11 01:44:00,7.585491,10.416498,4.2,0.63
T11,GL-8498,2026-03-11 01:45:00,7.585466,10.416422,4.4,0.06
T11,GL-8498,2026-03-11 01:46:00,7.585521,10.416521,4.2,0.81
T11,GL-8498,2026-03-11 01:47:00,7.585475,10.41645,6.6,0.16
T11,GL-8498,2026-03-11 01:48:00,7.585394,10.416254,10.5,0.16
T11,GL-8498,2026-03-11 01:49:00,7.585515,10.416375,9.4,0.4
T11,GL-8498,2026-03-11 01:50:00,7.585393,10.416283,9.5,0.86
T11,GL-8498,2026-03-11 01:51:00,7.585587,10.416452,9.1,0.33
T11,GL-8498,2026-03-11 01:52:00,7.585267,10.416496,9.6,0.33
T11,GL-8498,2026-03-11 01:53:00,7.585485,10.416428,7.3,0.48
T11,GL-8498,2026-03-11 01:54:00,7.585266,10.416363,7.5,0.69
T11,GL-8498,2026-03-11 01:55:00,7.585449,10.416362,7.2,0.03
T11,GL-8498,2026-03-11 01:56:00,7.585297,10.416429,4.2,0.13
T11,GL-8498,2026-03-11 01:57:00,7.585353,10.416366,6.9,0.2
T11,GL-8498,2026-03-11 01:58:00,7.585362,10.416517,12.0,0.72
T11,GL-8498,2026-03-11 01:59:00,7.585462,10.416515,5.9,0.39
T11,GL-8498,2026-03-11 02:00:00,7.585396,10.416549,4.4,0.87
T11,GL-8498,2026-03-11 02:01:00,7.585594,10.416333,7.6,0.86
T11,GL-8498,2026-03-11 02:02:00,7.585536,10.416525,9.4,0.13
T11,GL-8498,2026-03-11 02:03:00,7.585486,10.416498,4.6,0.46
T11,GL-8498,2026-03-11 02:04:00,7.585554,10.416256,4.1,0.23
T11,GL-8498,2026-03-11 02:05:00,7.585309,10.416459,10.3,0.64
T11,GL-8498,2026-03-11 02:06:00,7.585533,10.41638,10.6,0.8
T11,GL-8498,2026-03-11 02:07:00,7.585441,10.41645,9.8,0.01
T11,GL-8498,2026-03-11 02:08:00,7.585383,10.416473,10.3,0.6
T11,GL-8498,2026-03-11 02:09:00,7.585645,10.416489,10.1,0.43
T11,GL-8498,2026-03-11 02:10:00,7.585413,10.416374,7.5,0.89
T11,GL-8498,2026-03-11 02:11:00,7.585567,10.416343,6.6,0.88
T11,GL-8498,2026-03-11 02:12:00,7.585469,10.416291,6.5,0.63
T11,GL-8498,2026-03-11 02:13:00,7.58587,10.416338,6.9,3.12
T11,GL-8498,2026-03-11 02:14:00,7.586382,10.416436,6.5,5.51
T11,GL-8498,2026-03-11 02:15:00,7.587077,10.416498,8.3,3.34
T11,GL-8498,2026-03-11 02:16:00,7.587469,10.416433,11.5,4.65
T11,GL-8498,2026-03-11 02:17:00,7.588086,10.416447,5.4,4.17
T11,GL-8498,2026-03-11 02:18:00,7.588669,10.416514,10.7,4.53
T11,GL-8498,2026-03-11 02:19:00,7.589157,10.41652,6.4,3.78
T11,GL-8498,2026-03-11 02:20:00,7.58966,10.416602,8.1,3.82
T11,GL-8498,2026-03-11 02:21:00,7.590236,10.416583,7.9,4.53
T11,GL-8498,2026-03-11 02:22:00,7.590651,10.416645,9.2,2.86
T11,GL-8498,2026-03-11 02:23:00,7.591278,10.416691,10.1,3.65
T11,GL-8498,2026-03-11 02:24:00,7.591585,10.416736,4.2,5.23
T11,GL-8498,2026-03-11 02:25:00,7.592241,10.41675,4.5,5.53
T11,GL-8498,2026-03-11 02:26:00,7.323047,10.416739,8.9,455.4
T11,GL-8498,2026-03-11 02:27:00,7.593298,10.416792,9.4,4.2
T11,GL-8498,2026-03-11 02:28:00,7.593727,10.416707,6.2,5.44
T11,GL-8498,2026-03-11 02:29:00,7.594246,10.416651,4.8,3.28
T11,GL-8498,2026-03-11 02:30:00,7.594949,10.416886,7.2,2.88
T11,GL-8498,2026-03-11 02:31:00,7.595392,10.416941,10.6,4.1
T11,GL-8498,2026-03-11 02:32:00,7.595959,10.41683,4.8,3.89
T11,GL-8498,2026-03-11 02:33:00,7.596436,10.416839,8.4,3.74
T11,GL-8498,2026-03-11 02:34:00,7.596923,10.416838,11.7,4.68
T11,GL-8498,2026-03-11 02:35:00,7.597463,10.416931,10.0,3.82
T11,GL-8498,2026-03-11 02:36:00,7.597909,10.416844,5.5,4.97
T11,GL-8498,2026-03-11 02:37:00,7.598335,10.416981,11.4,4.96
T11,GL-8498,2026-03-11 02:38:00,7.599099,10.416906,8.0,3.32
T11,GL-8498,2026-03-11 02:39:00,7.599585,10.416889,6.4,4.74
T11,GL-8498,2026-03-11 02:40:00,7.599989,10.417066,11.8,4.27
T11,GL-8498,2026-03-11 02:41:00,7.600597,10.416952,11.3,3.32
T11,GL-8498,2026-03-11 02:42:00,7.601208,10.417076,11.1,4.16
T11,GL-8498,2026-03-11 02:43:00,7.60166,10.416999,10.6,4.94
T11,GL-8498,2026-03-11 02:44:00,7.602077,10.417022,7.8,3.32
T11,GL-8498,2026-03-11 02:45:00,7.602585,10.417128,4.5,4.41
T11,GL-8498,2026-03-11 02:46:00,7.603136,10.417073,8.9,3.82
T11,GL-8498,2026-03-11 02:47:00,7.603709,10.417127,4.4,4.45
T11,GL-8498,2026-03-11 02:48:00,7.604352,10.417105,8.4,5.43
T11,GL-8498,2026-03-11 02:49:00,7.604686,10.417056,10.0,5.35
T11,GL-8498,2026-03-11 02:50:00,7.605325,10.417195,4.1,4.72
T11,GL-8498,2026-03-11 02:51:00,7.605869,10.417217,4.5,4.86
T11,GL-8498,2026-03-11 02:52:00,7.606346,10.417321,9.9,3.02
T11,GL-8498,2026-03-11 02:53:00,7.606835,10.417302,,2.92
T11,GL-8498,2026-03-11 02:54:00,7.607277,10.417409,10.1,5.27
T11,GL-8498,2026-03-11 02:55:00,7.607968,10.417253,9.9,3.57
T11,GL-8498,2026-03-11 02:56:00,7.6084,10.417296,6.6,3.95
T11,GL-8498,2026-03-11 02:57:00,7.608932,10.41731,9.4,5.01
T11,GL-8498,2026-03-11 02:58:00,7.609361,10.417352,5.2,3.9
T11,GL-8498,2026-03-11 02:59:00,7.609834,10.417406,7.6,5.25
T11,GL-8498,2026-03-11 03:00:00,7.610515,10.417458,8.7,3.22
T11,GL-8498,2026-03-11 03:01:00,7.611007,10.41743,11.5,4.35
T11,GL-8498,2026-03-11 03:02:00,7.611492,10.417542,6.7,2.99
T11,GL-8498,2026-03-11 03:03:00,7.611954,10.417428,7.6,3.21
T11,GL-8498,2026-03-11 03:04:00,7.612469,10.417577,6.6,5.43
T11,GL-8498,2026-03-11 03:05:00,7.613007,10.417497,11.4,5.39
T11,GL-8498,2026-03-11 03:06:00,7.613557,10.417571,8.4,4.43
T11,GL-8498,2026-03-11 03:07:00,7.614107,10.417503,8.1,5.11
T11,GL-8498,2026-03-11 03:08:00,7.614608,10.417595,8.5,3.33
T11,GL-8498,2026-03-11 03:09:00,7.61516,10.417675,6.1,4.06
T11,GL-8498,2026-03-11 03:10:00,7.615674,10.417557,4.2,3.77
T11,GL-8498,2026-03-11 03:11:00,7.616212,10.417686,11.5,4.97
T11,GL-8498,2026-03-11 03:12:00,7.616854,10.417674,6.4,5.27
T11,GL-8498,2026-03-11 03:13:00,7.617198,10.41766,6.5,4.73
T11,GL-8498,2026-03-11 03:14:00,7.617733,10.417673,8.8,3.72
T11,GL-8498,2026-03-11 03:15:00,7.618258,10.417795,6.8,3.19
T11,GL-8498,2026-03-11 03:16:00,7.618781,10.417748,4.3,4.38
T11,GL-8498,2026-03-11 03:17:00,7.619369,10.417838,11.4,3.18
T11,GL-8498,2026-03-11 03:18:00,7.619952,10.417765,5.6,3.13
T11,GL-8498,2026-03-11 03:19:00,7.620445,10.417749,6.4,4.3
T11,GL-8498,2026-03-11 03:20:00,7.620911,10.417774,9.9,3.21
T11,GL-8498,2026-03-11 03:21:00,7.621364,10.417896,4.6,4.78
T11,GL-8498,2026-03-11 03:22:00,7.62198,10.417938,7.7,3.62
T11,GL-8498,2026-03-11 03:23:00,7.62251,10.417779,7.7,3.79
T11,GL-8498,2026-03-11 03:24:00,7.622904,10.417895,9.9,4.64
T11,GL-8498,2026-03-11 03:25:00,7.623572,10.417965,6.5,3.45
T11,GL-8498,2026-03-11 03:26:00,7.624038,10.417955,4.3,3.3
T11,GL-8498,2026-03-11 03:27:00,7.624537,10.417928,11.7,3.9
T11,GL-8498,2026-03-11 03:28:00,7.625119,10.417939,6.9,2.84
T11,GL-8498,2026-03-11 03:29:00,7.625543,10.417888,6.9,5.01
T11,GL-8498,2026-03-11 03:30:00,7.626118,10.41802,10.3,3.82
T11,GL-8498,2026-03-11 03:31:00,7.626618,10.41801,4.2,3.09
T11,GL-8498,2026-03-11 03:32:00,7.627219,10.418007,11.2,5.27
T11,GL-8498,2026-03-11 03:33:00,7.627702,10.41798,11.3,5.21
T11,GL-8498,2026-03-11 03:34:00,7.628116,10.418061,5.2,3.46
T11,GL-8498,2026-03-11 03:35:00,7.628731,10.418153,9.7,3.3
T11,GL-8498,2026-03-11 03:36:00,7.629221,10.418134,11.7,3.28
T11,GL-8498,2026-03-11 03:37:00,7.62971,10.418049,5.9,2.97
T11,GL-8498,2026-03-11 03:38:00,7.630274,10.418256,7.8,4.51
T11,GL-8498,2026-03-11 03:39:00,7.630861,10.418175,6.7,4.82
T11,GL-8498,2026-03-11 03:40:00,7.631358,10.418275,8.4,3.13
T11,GL-8498,2026-03-11 03:41:00,7.631839,10.418262,9.5,3.87
T11,GL-8498,2026-03-11 03:42:00,7.63224,10.418184,6.0,4.64
T11,GL-8498,2026-03-11 03:43:00,7.632773,10.418282,5.7,5.05
T11,GL-8498,2026-03-11 03:44:00,7.633514,10.418347,4.3,3.17
T11,GL-8498,2026-03-11 03:45:00,7.633923,10.418255,10.4,4.4
T11,GL-8498,2026-03-11 03:46:00,7.634477,10.418426,,4.36
T11,GL-8498,2026-03-11 03:47:00,7.63496,10.418308,8.1,4.36
T11,GL-8498,2026-03-11 03:48:00,7.635538,10.418328,6.6,3.62
T11,GL-8498,2026-03-11 03:49:00,7.635966,10.418445,10.5,4.6
T11,GL-8498,2026-03-11 03:50:00,7.636547,10.418375,4.3,4.13
T11,GL-8498,2026-03-11 03:51:00,7.636981,10.418447,7.9,4.75
T11,GL-8498,2026-03-11 03:52:00,7.637461,10.418492,11.6,3.08
T11,GL-8498,2026-03-11 03:53:00,7.638087,10.418492,4.9,2.96
T11,GL-8498,2026-03-11 03:54:00,7.638579,10.41839,10.7,4.19
T11,GL-8498,2026-03-11 03:55:00,7.63896,10.418457,9.6,3.16
T11,GL-8498,2026-03-11 03:56:00,7.639609,10.418512,8.7,3.45
T11,GL-8498,2026-03-11 03:57:00,7.640194,10.418547,7.3,5.46
T11,GL-8498,2026-03-11 03:58:00,7.640689,10.418633,6.1,4.69
T11,GL-8498,2026-03-11 03:59:00,7.641316,10.418541,5.8,4.34
T11,GL-8498,2026-03-11 04:00:00,7.641821,10.418578,11.3,4.4
T11,GL-8498,2026-03-11 04:01:00,7.642364,10.418679,8.5,3.81
T11,GL-8498,2026-03-11 04:02:00,7.642808,10.418622,10.7,3.08
T11,GL-8498,2026-03-11 04:03:00,7.643225,10.418669,5.8,5.17
T11,GL-8498,2026-03-11 04:04:00,7.643806,10.418744,6.6,2.91
T11,GL-8498,2026-03-11 04:05:00,7.644322,10.418742,8.0,4.77
T11,GL-8498,2026-03-11 04:06:00,7.644959,10.418728,10.3,3.53
T11,GL-8498,2026-03-11 04:07:00,7.645472,10.418666,10.7,4.43
T11,GL-8498,2026-03-11 04:08:00,7.64593,10.418769,6.4,4.27
T11,GL-8498,2026-03-11 04:09:00,7.646394,10.418784,4.5,4.35
T11,GL-8498,2026-03-11 04:10:00,7.646991,10.41876,4.8,2.88
T11,GL-8498,2026-03-11 04:11:00,7.647478,10.418836,6.2,4.25
T11,GL-8498,2026-03-11 04:12:00,7.64806,10.418853,11.2,4.75
T11,GL-8498,2026-03-11 04:13:00,7.648582,10.418921,5.0,4.61
T11,GL-8498,2026-03-11 04:14:00,7.649036,10.419006,4.6,4.07
T11,GL-8498,2026-03-11 04:15:00,7.649559,10.418919,8.1,5.35
T11,GL-8498,2026-03-11 04:16:00,7.650114,10.418875,11.8,2.94
T11,GL-8498,2026-03-11 04:17:00,7.650583,10.418938,4.1,4.06
T11,GL-8498,2026-03-11 04:18:00,7.651196,10.41899,5.3,4.85
T11,GL-8498,2026-03-11 04:19:00,7.651561,10.418995,10.4,4.56
T11,GL-8498,2026-03-11 04:20:00,7.652216,10.418981,7.0,4.79
T11,GL-8498,2026-03-11 04:21:00,7.652763,10.418888,10.6,5.38
T11,GL-8498,2026-03-11 04:22:00,7.653189,10.419048,5.5,4.43
T11,GL-8498,2026-03-11 04:23:00,7.167017,10.419034,6.2,216.49
T11,GL-8498,2026-03-11 04:24:00,7.654281,10.419179,4.5,3.36
T11,GL-8498,2026-03-11 04:25:00,7.654733,10.419179,9.7,3.73
T11,GL-8498,2026-03-11 04:26:00,7.655379,10.419199,5.5,4.76
T11,GL-8498,2026-03-11 04:27:00,7.655831,10.419193,9.8,5.03
T11,GL-8498,2026-03-11 04:28:00,7.656404,10.419217,7.8,3.94
T11,GL-8498,2026-03-11 04:29:00,7.656869,10.419221,4.0,5.56
T11,GL-8498,2026-03-11 04:30:00,7.657309,10.419167,8.4,3.01
T11,GL-8498,2026-03-11 04:31:00,7.657837,10.419279,8.3,3.12
T11,GL-8498,2026-03-11 04:32:00,7.658422,10.419314,9.1,5.18
T11,GL-8498,2026-03-11 04:33:00,7.658875,10.419317,4.5,4.33
T11,GL-8498,2026-03-11 04:34:00,7.659433,10.419327,8.5,3.27
T11,GL-8498,2026-03-11 04:35:00,7.659972,10.419402,6.4,5.1
T11,GL-8498,2026-03-11 04:36:00,7.660413,10.419446,4.1,4.89
T11,GL-8498,2026-03-11 04:37:00,7.661019,10.419392,11.0,3.43
T11,GL-8498,2026-03-11 04:38:00,7.661682,10.419381,6.7,3.82
T11,GL-8498,2026-03-11 04:39:00,7.66208,10.419468,10.0,4.55
T11,GL-8498,2026-03-11 04:40:00,7.662762,10.419365,11.1,5.03
T11,GL-8498,2026-03-11 04:41:00,7.663162,10.419582,10.7,3.27
T11,GL-8498,2026-03-11 04:42:00,7.66366,10.419472,7.0,5.41
T11,GL-8498,2026-03-11 04:43:00,7.664132,10.419493,5.9,4.09
T11,GL-8498,2026-03-11 04:44:00,7.664619,10.419431,11.5,5.48
T11,GL-8498,2026-03-11 04:45:00,7.665228,10.419493,6.3,3.98
T11,GL-8498,2026-03-11 04:46:00,7.665787,10.419582,5.4,3.6
T11,GL-8498,2026-03-11 04:47:00,7.666158,10.419696,10.5,2.99
T11,GL-8498,2026-03-11 04:48:00,7.666817,10.419609,7.8,5.4
T11,GL-8498,2026-03-11 04:49:00,7.667464,10.419603,7.5,4.48
T11,GL-8498,2026-03-11 04:50:00,7.667727,10.419676,5.7,4.35
T11,GL-8498,2026-03-11 04:51:00,7.668339,10.419594,10.9,5.56
T11,GL-8498,2026-03-11 04:52:00,7.668844,10.419646,11.4,4.57
T11,GL-8498,2026-03-11 04:53:00,7.669349,10.419609,5.8,5.14
T11,GL-8498,2026-03-11 04:54:00,7.669919,10.419693,9.9,3.89
T11,GL-8498,2026-03-11 04:55:00,7.670418,10.419702,9.6,4.74
T11,GL-8498,2026-03-11 04:56:00,7.67098,10.419721,9.1,4.44
T11,GL-8498,2026-03-11 04:57:00,7.671347,10.419764,6.9,3.78
T11,GL-8498,2026-03-11 04:58:00,7.671918,10.41986,8.2,5.35
T11,GL-8498,2026-03-11 04:59:00,7.672553,10.41977,9.0,5.29
T11,GL-8498,2026-03-11 05:00:00,7.672969,10.419711,8.9,2.83
T11,GL-8498,2026-03-11 05:01:00,7.673517,10.419812,9.6,4.81
T11,GL-8498,2026-03-11 05:02:00,7.674058,10.419954,6.1,3.49
T11,GL-8498,2026-03-11 05:03:00,7.67463,10.419775,6.9,4.38
T11,GL-8498,2026-03-11 05:04:00,7.675082,10.419951,4.7,4.74
T11,GL-8498,2026-03-11 05:05:00,7.675669,10.419846,4.4,5.18
T11,GL-8498,2026-03-11 05:06:00,7.67608,10.419946,4.9,2.96
T11,GL-8498,2026-03-11 05:07:00,7.6767,10.420014,5.3,4.61
T11,GL-8498,2026-03-11 05:08:00,7.677306,10.420016,7.3,4.77
T11,GL-8498,2026-03-11 05:09:00,7.677793,10.419996,7.2,4.65
T11,GL-8498,2026-03-11 05:10:00,7.678161,10.419994,7.9,4.67
T11,GL-8498,2026-03-11 05:11:00,7.67868,10.420086,7.5,4.66
T11,GL-8498,2026-03-11 05:12:00,7.679259,10.420075,6.1,3.26
T11,GL-8498,2026-03-11 05:13:00,7.679788,10.420122,6.6,5.25
T11,GL-8498,2026-03-11 05:14:00,7.68031,10.420245,11.2,4.97
T11,GL-8498,2026-03-11 05:15:00,7.68088,10.420184,4.2,4.21
T11,GL-8498,2026-03-11 05:16:00,7.681488,10.420196,9.5,2.92
T11,GL-8498,2026-03-11 05:17:00,7.681803,10.420204,6.6,5.31
T11,GL-8498,2026-03-11 05:18:00,7.6824,10.420223,9.7,4.25
T11,GL-8498,2026-03-11 05:19:00,7.68301,10.420244,7.3,3.41
T11,GL-8498,2026-03-11 05:20:00,7.683382,10.420243,6.2,3.31
T11,GL-8498,2026-03-11 05:21:00,7.683988,10.420353,10.7,3.28
T11,GL-8498,2026-03-11 05:22:00,7.684509,10.420354,6.8,3.96
T11,GL-8498,2026-03-11 05:23:00,7.685077,10.420335,8.7,3.07
T11,GL-8498,2026-03-11 05:24:00,7.68556,10.420258,7.8,2.95
T11,GL-8498,2026-03-11 05:25:00,7.686076,10.420401,4.1,5.39
T11,GL-8498,2026-03-11 05:26:00,7.686635,10.420172,9.5,3.8
T11,GL-8498,2026-03-11 05:27:00,7.687105,10.420352,6.1,5.51
T11,GL-8498,2026-03-11 05:28:00,7.687633,10.420476,9.0,3.52
T11,GL-8498,2026-03-11 05:29:00,7.688245,10.420324,4.0,4.98
T11,GL-8498,2026-03-11 05:30:00,7.688761,10.420456,8.3,3.84
T11,GL-8498,2026-03-11 05:31:00,7.689257,10.420566,8.0,5.14
T11,GL-8498,2026-03-11 05:32:00,7.689755,10.420472,8.8,5.1
T11,GL-8498,2026-03-11 05:33:00,7.690229,10.420482,10.5,3.69
T11,GL-8498,2026-03-11 05:34:00,7.690851,10.420382,6.1,4.11
T11,GL-8498,2026-03-11 05:35:00,7.691273,10.420588,6.7,4.25
T11,GL-8498,2026-03-11 05:36:00,7.691829,10.420572,7.6,4.06
T11,GL-8498,2026-03-11 05:37:00,7.69226,10.420555,8.0,4.57
T11,GL-8498,2026-03-11 05:38:00,7.69293,10.420562,7.7,5.51
T11,GL-8498,2026-03-11 05:39:00,7.693379,10.420667,9.7,4.69
T11,GL-8498,2026-03-11 05:40:00,7.693949,10.420754,4.8,5.56
T11,GL-8498,2026-03-11 05:41:00,7.694473,10.420659,4.8,3.82
T11,GL-8498,2026-03-11 05:42:00,7.695047,10.420712,6.4,3.04
T11,GL-8498,2026-03-11 05:43:00,7.69546,10.420599,7.1,4.91
T11,GL-8498,2026-03-11 05:44:00,7.696004,10.420763,5.0,3.99
T11,GL-8498,2026-03-11 05:45:00,7.696467,10.420727,4.3,4.95
T11,GL-8498,2026-03-11 05:46:00,7.697051,10.420837,6.3,4.98
T11,GL-8498,2026-03-11 05:47:00,7.69759,10.420823,4.0,5.01
T11,GL-8498,2026-03-11 05:48:00,7.698007,10.420811,6.3,3.73
T11,GL-8498,2026-03-11 05:49:00,7.698537,10.420746,6.4,4.88
T11,GL-8498,2026-03-11 05:50:00,7.699064,10.420907,11.5,5.56
T11,GL-8498,2026-03-11 05:51:00,7.699722,10.420788,8.8,3.06
T11,GL-8498,2026-03-11 05:52:00,7.700117,10.420884,8.3,5.22
T11,GL-8498,2026-03-11 05:53:00,7.700627,10.420907,11.8,3.51
T11,GL-8498,2026-03-11 05:54:00,7.701281,10.420801,9.4,4.19
T11,GL-8498,2026-03-11 05:55:00,7.701669,10.42095,4.1,3.15
T11,GL-8498,2026-03-11 05:56:00,7.702135,10.421045,9.6,4.61
T11,GL-8498,2026-03-11 05:57:00,7.702803,10.420973,11.9,4.88
T11,GL-8498,2026-03-11 05:58:00,7.703283,10.420949,8.6,5.06
T11,GL-8498,2026-03-11 05:59:00,7.703753,10.421122,5.2,5.3
T11,GL-8498,2026-03-11 06:00:00,7.704428,10.42101,4.2,5.51
T11,GL-8498,2026-03-11 06:01:00,7.704777,10.421131,6.3,4.12
T11,GL-8498,2026-03-11 06:02:00,7.705333,10.421089,5.4,3.3
T11,GL-8498,2026-03-11 06:03:00,7.705863,10.421172,9.9,4.38
T11,GL-8498,2026-03-11 06:04:00,7.706463,10.421134,11.0,3.53
T11,GL-8498,2026-03-11 06:05:00,7.835963,10.421099,6.8,465.96
T11,GL-8498,2026-03-11 06:06:00,7.707473,10.421204,10.9,5.55
T11,GL-8498,2026-03-11 06:07:00,7.707929,10.421232,8.2,4.22
T11,GL-8498,2026-03-11 06:08:00,7.708497,10.421271,8.4,2.81
T11,GL-8498,2026-03-11 06:09:00,7.70915,10.421311,5.2,5.33
T11,GL-8498,2026-03-11 06:10:00,7.709559,10.421199,7.5,3.95
T11,GL-8498,2026-03-11 06:11:00,7.710169,10.421258,6.8,4.0
T11,GL-8498,2026-03-11 06:12:00,7.710631,10.421198,11.4,5.59
T11,GL-8498,2026-03-11 06:13:00,7.71121,10.421444,8.2,2.95
T11,GL-8498,2026-03-11 06:14:00,7.711692,10.421199,11.8,3.25
T11,GL-8498,2026-03-11 06:15:00,7.712205,10.421289,6.0,4.73
T11,GL-8498,2026-03-11 06:16:00,7.712708,10.421349,7.7,4.26
T11,GL-8498,2026-03-11 06:17:00,7.713054,10.42133,9.1,4.69
T11,GL-8498,2026-03-11 06:18:00,7.713734,10.421375,4.3,4.55
T11,GL-8498,2026-03-11 06:19:00,7.714212,10.421429,9.9,3.43
T11,GL-8498,2026-03-11 06:20:00,7.714742,10.421569,8.1,4.94
T11,GL-8498,2026-03-11 06:21:00,7.715194,10.421462,,4.18
T11,GL-8498,2026-03-11 06:22:00,7.715768,10.421353,9.7,5.13
T11,GL-8498,2026-03-11 06:23:00,7.716398,10.421541,9.7,5.42
T11,GL-8498,2026-03-11 06:24:00,7.716787,10.421516,6.7,5.32
T11,GL-8498,2026-03-11 06:25:00,7.717324,10.42151,4.0,4.89
T11,GL-8498,2026-03-11 06:26:00,7.717856,10.421558,11.6,5.57
T11,GL-8498,2026-03-11 06:27:00,7.718229,10.42156,8.2,4.98
T11,GL-8498,2026-03-11 06:28:00,7.71893,10.421655,8.2,4.91
T11,GL-8498,2026-03-11 06:29:00,7.719341,10.42163,9.4,4.34
T11,GL-8498,2026-03-11 06:30:00,7.719998,10.42167,10.1,2.93
T11,GL-8498,2026-03-11 06:31:00,7.720413,10.421703,4.1,3.29
T11,GL-8498,2026-03-11 06:32:00,7.720999,10.421689,8.6,3.62
T11,GL-8498,2026-03-11 06:33:00,7.721561,10.421596,9.5,3.89
T11,GL-8498,2026-03-11 06:34:00,7.722023,10.421744,4.3,4.5
T11,GL-8498,2026-03-11 06:35:00,7.722586,10.421741,7.4,3.71
T11,GL-8498,2026-03-11 06:36:00,7.723134,10.421791,11.3,5.26
T11,GL-8498,2026-03-11 06:37:00,7.723646,10.421864,5.7,5.46
T11,GL-8498,2026-03-11 06:38:00,7.724073,10.421814,10.5,4.32
T11,GL-8498,2026-03-11 06:39:00,7.724678,10.421849,5.4,4.61
T11,GL-8498,2026-03-11 06:40:00,7.725198,10.421913,7.1,5.17
