team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-24 17:56:00,7.46012,11.138345,46.8,4.64
T01,GL-1005,2026-03-24 17:57:00,7.460657,11.138658,48.5,4.15
T01,GL-1005,2026-03-24 17:58:00,7.461582,11.137673,37.8,3.24
T01,GL-1005,2026-03-24 17:59:00,7.462409,11.138327,33.2,4.23
T01,GL-1005,2026-03-24 18:00:00,7.462894,11.138332,21.5,2.96
T01,GL-1005,2026-03-24 18:01:00,7.463708,11.138176,35.1,5.43
T01,GL-1005,2026-03-24 18:02:00,7.464187,11.138416,51.4,3.17
T01,GL-1005,2026-03-24 18:03:00,7.4651,11.138143,15.3,3.19
T01,GL-1005,2026-03-24 18:04:00,7.46556,11.138335,28.3,4.01
T01,GL-1005,2026-03-24 18:05:00,7.466113,11.138455,18.7,4.76
T01,GL-1005,2026-03-24 18:06:00,7.466913,11.138266,56.5,4.13
T01,GL-1005,2026-03-24 18:07:00,7.467203,11.137894,49.9,4.89
T01,GL-1005,2026-03-24 18:08:00,7.468186,11.138487,53.9,5.44
T01,GL-1005,2026-03-24 18:09:00,7.468829,11.138437,14.2,3.41
T01,GL-1005,2026-03-24 18:10:00,7.468977,11.13825,34.0,3.44
T01,GL-1005,2026-03-24 18:11:00,7.470097,11.138325,45.3,4.94
T01,GL-1005,2026-03-24 18:12:00,7.470576,11.138681,42.7,4.95
T01,GL-1005,2026-03-24 18:13:00,7.471349,11.138243,45.4,5.12
T01,GL-1005,2026-03-24 18:14:00,7.471618,11.138727,39.0,5.03
T01,GL-1005,2026-03-24 18:15:00,7.472401,11.138841,29.2,4.13
T01,GL-1005,2026-03-24 18:16:00,7.473191,11.138277,49.3,4.27
T01,GL-1005,2026-03-24 18:17:00,7.47387,11.138059,15.9,3.55
T01,GL-1005,2026-03-24 18:18:00,7.474455,11.138211,43.6,4.93
T01,GL-1005,2026-03-24 18:19:00,7.475272,11.138331,14.9,3.9
T01,GL-1005,2026-03-24 18:20:00,7.475946,11.138281,49.5,4.68
T01,GL-1005,2026-03-24 18:21:00,7.476275,11.137945,19.3,3.69
T01,GL-1005,2026-03-24 18:22:00,7.476772,11.138541,56.0,4.19
T01,GL-1005,2026-03-24 18:23:00,7.477558,11.138437,52.3,4.53
T01,GL-1005,2026-03-24 18:24:00,7.478313,11.1386,15.8,4.5
T01,GL-1005,2026-03-24 18:25:00,7.479015,11.138647,15.7,5.27
T01,GL-1005,2026-03-24 18:26:00,7.47956,11.138302,15.3,3.48
T01,GL-1005,2026-03-24 18:27:00,7.480475,11.13832,23.4,3.51
T01,GL-1005,2026-03-24 18:28:00,7.48125,11.138485,53.3,4.62
T01,GL-1005,2026-03-24 18:29:00,7.481958,11.13838,54.3,4.1
T01,GL-1005,2026-03-24 18:30:00,7.482437,11.139052,29.6,5.19
T01,GL-1005,2026-03-24 18:31:00,7.482702,11.13774,27.4,3.05
T01,GL-1005,2026-03-24 18:32:00,7.483442,11.138215,36.7,5.27
T01,GL-1005,2026-03-24 18:33:00,7.484096,11.138442,36.6,5.25
T01,GL-1005,2026-03-24 18:34:00,7.484681,11.138633,18.8,5.32
T01,GL-1005,2026-03-24 18:35:00,7.485048,11.138303,17.5,3.98
T01,GL-1005,2026-03-24 18:36:00,7.485736,11.138645,54.1,3.45
T01,GL-1005,2026-03-24 18:37:00,7.486548,11.138608,51.5,3.85
T01,GL-1005,2026-03-24 18:38:00,7.487031,11.138444,53.2,4.63
T01,GL-1005,2026-03-24 18:39:00,7.488155,11.138273,15.2,4.57
T01,GL-1005,2026-03-24 18:40:00,7.488554,11.138459,15.9,5.13
T01,GL-1005,2026-03-24 18:41:00,7.489224,11.138709,52.5,4.85
T01,GL-1005,2026-03-24 18:42:00,7.489674,11.138675,46.3,5.1
T01,GL-1005,2026-03-24 18:43:00,7.490614,11.138533,27.7,3.83
T01,GL-1005,2026-03-24 18:44:00,7.491346,11.137947,41.7,3.75
T01,GL-1005,2026-03-24 18:45:00,7.491926,11.138568,33.9,5.56
T01,GL-1005,2026-03-24 18:46:00,7.492521,11.138526,27.7,4.56
T01,GL-1005,2026-03-24 18:47:00,7.492901,11.138075,40.4,2.94
T01,GL-1005,2026-03-24 18:48:00,7.494053,11.138188,49.6,3.73
T01,GL-1005,2026-03-24 18:49:00,7.494217,11.138582,39.6,3.35
T01,GL-1005,2026-03-24 18:50:00,7.494942,11.138729,56.3,3.98
T01,GL-1005,2026-03-24 18:51:00,7.495716,11.138467,47.7,4.22
T01,GL-1005,2026-03-24 18:52:00,7.496488,11.138484,19.1,3.41
T01,GL-1005,2026-03-24 18:53:00,7.496917,11.138051,19.6,3.66
T01,GL-1005,2026-03-24 18:54:00,7.497513,11.138328,49.7,4.16
T01,GL-1005,2026-03-24 18:55:00,7.498059,11.138525,48.7,4.06
T01,GL-1005,2026-03-24 18:56:00,7.499021,11.138736,26.5,5.33
T01,GL-1005,2026-03-24 18:57:00,7.499303,11.138144,17.5,4.76
T01,GL-1005,2026-03-24 18:58:00,7.500302,11.138616,21.8,4.9
T01,GL-1005,2026-03-24 18:59:00,7.500655,11.138122,29.8,4.36
T01,GL-1005,2026-03-24 19:00:00,7.501267,11.138317,24.3,3.48
T01,GL-1005,2026-03-24 19:01:00,7.501771,11.138243,39.2,3.92
T01,GL-1005,2026-03-24 19:02:00,7.502891,11.138293,52.6,3.07
T01,GL-1005,2026-03-24 19:03:00,7.503472,11.138287,45.3,4.05
T01,GL-1005,2026-03-24 19:04:00,7.504174,11.138815,14.9,3.94
T01,GL-1005,2026-03-24 19:05:00,7.504608,11.138098,38.4,5.08
T01,GL-1005,2026-03-24 19:06:00,7.505647,11.138985,20.9,4.16
T01,GL-1005,2026-03-24 19:07:00,7.505776,11.138339,17.2,4.81
T01,GL-1005,2026-03-24 19:08:00,7.506154,11.138489,22.9,5.6
T01,GL-1005,2026-03-24 19:09:00,7.507101,11.138754,54.7,5.36
T01,GL-1005,2026-03-24 19:10:00,7.507635,11.138331,16.1,4.67
T01,GL-1005,2026-03-24 19:11:00,7.507998,11.138478,51.7,5.54
T01,GL-1005,2026-03-24 19:12:00,7.509066,11.13847,45.6,4.26
T01,GL-1005,2026-03-24 19:13:00,7.509752,11.138551,21.3,5.18
T01,GL-1005,2026-03-24 19:14:00,7.510319,11.13895,42.6,5.2
T01,GL-1005,2026-03-24 19:15:00,7.510723,11.138244,45.1,4.38
T01,GL-1005,2026-03-24 19:16:00,7.511761,11.138422,38.4,4.6
T01,GL-1005,2026-03-24 19:17:00,7.511938,11.138641,34.3,5.18
T01,GL-1005,2026-03-24 19:18:00,7.512384,11.13863,17.9,4.65
T01,GL-1005,2026-03-24 19:19:00,7.513913,11.138035,24.5,4.43
T01,GL-1005,2026-03-24 19:20:00,7.514198,11.138838,43.3,4.67
T01,GL-1005,2026-03-24 19:21:00,7.514971,11.138665,56.8,4.23
T01,GL-1005,2026-03-24 19:22:00,7.515094,11.138426,19.3,3.72
T01,GL-1005,2026-03-24 19:23:00,7.515986,11.138378,20.6,4.78
T01,GL-1005,2026-03-24 19:24:00,7.516457,11.138438,44.6,4.19
T01,GL-1005,2026-03-24 19:25:00,7.517303,11.138515,33.0,5.36
T01,GL-1005,2026-03-24 19:26:00,7.51836,11.13837,26.7,3.66
T01,GL-1005,2026-03-24 19:27:00,7.518629,11.138376,30.3,4.62
T01,GL-1005,2026-03-24 19:28:00,7.519306,11.138378,41.9,5.45
T01,GL-1005,2026-03-24 19:29:00,7.519931,11.138517,53.4,3.37
T01,GL-1005,2026-03-24 19:30:00,7.520463,11.138699,24.2,4.69
T01,GL-1005,2026-03-24 19:31:00,7.521189,11.138749,23.7,4.07
T01,GL-1005,2026-03-24 19:32:00,7.521982,11.13832,18.2,4.47
T01,GL-1005,2026-03-24 19:33:00,7.522504,11.13855,57.3,4.52
T01,GL-1005,2026-03-24 19:34:00,7.523044,11.138177,14.4,4.53
T01,GL-1005,2026-03-24 19:35:00,7.523962,11.138784,39.0,4.77
T01,GL-1005,2026-03-24 19:36:00,7.524077,11.138457,40.0,3.55
T01,GL-1005,2026-03-24 19:37:00,7.524846,11.138639,36.4,4.17
T01,GL-1005,2026-03-24 19:38:00,7.525821,11.138433,16.0,5.19
T01,GL-1005,2026-03-24 19:39:00,7.526243,11.138424,40.2,2.92
T01,GL-1005,2026-03-24 19:40:00,7.526936,11.13861,27.8,4.21
T01,GL-1005,2026-03-24 19:41:00,7.527801,11.138181,41.9,2.84
T01,GL-1005,2026-03-24 19:42:00,7.528455,11.138089,43.0,5.58
T01,GL-1005,2026-03-24 19:43:00,7.528801,11.138745,51.4,4.98
T01,GL-1005,2026-03-24 19:44:00,7.52983,11.138568,18.3,5.52
T01,GL-1005,2026-03-24 19:45:00,7.530132,11.138528,46.7,5.4
T01,GL-1005,2026-03-24 19:46:00,7.530723,11.138661,47.0,3.09
T01,GL-1005,2026-03-24 19:47:00,7.531502,11.138355,23.7,3.03
T01,GL-1005,2026-03-24 19:48:00,7.532105,11.138507,49.1,3.7
T01,GL-1005,2026-03-24 19:49:00,7.533025,11.138418,23.8,4.85
T01,GL-1005,2026-03-24 19:50:00,7.533455,11.137977,27.4,3.35
T01,GL-1005,2026-03-24 19:51:00,7.53412,11.139061,41.9,3.93
T01,GL-1005,2026-03-24 19:52:00,7.534667,11.138601,24.2,5.37
T01,GL-1005,2026-03-24 19:53:00,7.535246,11.138681,22.7,3.58
T01,GL-1005,2026-03-24 19:54:00,7.535564,11.138502,26.2,3.42
T01,GL-1005,2026-03-24 19:55:00,7.536997,11.138817,15.7,3.36
T01,GL-1005,2026-03-24 19:56:00,7.537063,11.138747,36.8,4.71
T01,GL-1005,2026-03-24 19:57:00,7.537752,11.138479,52.0,4.53
T01,GL-1005,2026-03-24 19:58:00,7.537962,11.138596,30.7,3.28
T01,GL-1005,2026-03-24 19:59:00,7.539366,11.138881,38.8,3.4
T01,GL-1005,2026-03-24 20:00:00,7.539915,11.139077,42.6,5.3
T01,GL-1005,2026-03-24 20:01:00,7.540451,11.138753,43.8,4.25
T01,GL-1005,2026-03-24 20:02:00,7.541081,11.138514,42.4,2.9
T01,GL-1005,2026-03-24 20:03:00,7.541645,11.13892,34.9,3.77
T01,GL-1005,2026-03-24 20:04:00,7.541882,11.139114,56.9,2.97
T01,GL-1005,2026-03-24 20:05:00,7.542615,11.138319,54.9,2.83
T01,GL-1005,2026-03-24 20:06:00,7.543584,11.138721,20.5,3.08
T01,GL-1005,2026-03-24 20:07:00,7.54432,11.138162,31.3,3.46
T01,GL-1005,2026-03-24 20:08:00,7.544829,11.138565,28.3,2.91
T01,GL-1005,2026-03-24 20:09:00,7.545525,11.138178,25.4,5.26
T01,GL-1005,2026-03-24 20:10:00,7.546107,11.138439,43.6,3.56
T01,GL-1005,2026-03-24 20:11:00,7.546985,11.138425,55.8,3.58
T01,GL-1005,2026-03-24 20:12:00,7.547392,11.138282,39.9,4.61
T01,GL-1005,2026-03-24 20:13:00,7.548042,11.138347,31.6,3.53
T01,GL-1005,2026-03-24 20:14:00,7.548454,11.138966,36.3,2.94
T01,GL-1005,2026-03-24 20:15:00,7.549429,11.138779,18.4,3.68
T01,GL-1005,2026-03-24 20:16:00,7.549814,11.138126,18.6,3.82
T01,GL-1005,2026-03-24 20:17:00,7.550631,11.138253,48.8,4.52
T01,GL-1005,2026-03-24 20:18:00,7.551205,11.138422,23.5,4.81
T01,GL-1005,2026-03-24 20:19:00,7.551999,11.138239,47.2,4.27
T01,GL-1005,2026-03-24 20:20:00,7.552331,11.138266,35.4,2.99
T01,GL-1005,2026-03-24 20:21:00,7.553229,11.138416,20.0,4.35
T01,GL-1005,2026-03-24 20:22:00,7.553767,11.138424,57.0,5.23
T01,GL-1005,2026-03-24 20:23:00,7.554343,11.138528,50.6,5.46
T01,GL-1005,2026-03-24 20:24:00,7.555216,11.138503,31.8,3.5
T01,GL-1005,2026-03-24 20:25:00,7.555474,11.13875,39.1,3.22
T01,GL-1005,2026-03-24 20:26:00,7.556283,11.138783,48.7,3.5
T01,GL-1005,2026-03-24 20:27:00,7.557213,11.138727,54.8,4.77
T01,GL-1005,2026-03-24 20:28:00,7.557524,11.138345,45.9,4.53
T01,GL-1005,2026-03-24 20:29:00,7.557993,11.138514,31.4,4.42
T01,GL-1005,2026-03-24 20:30:00,7.558913,11.138323,52.0,3.21
T01,GL-1005,2026-03-24 20:31:00,7.559534,11.138326,20.1,3.13
T01,GL-1005,2026-03-24 20:32:00,7.560188,11.138517,55.1,3.61
T01,GL-1005,2026-03-24 20:33:00,7.560816,11.13889,52.5,3.09
T01,GL-1005,2026-03-24 20:34:00,7.561881,11.138183,57.9,3.03
T01,GL-1005,2026-03-24 20:35:00,7.562301,11.138768,15.8,2.92
T01,GL-1005,2026-03-24 20:36:00,7.562922,11.138416,21.1,4.87
T01,GL-1005,2026-03-24 20:37:00,7.563094,11.138464,48.4,3.07
T01,GL-1005,2026-03-24 20:38:00,7.564319,11.138447,21.7,5.41
T01,GL-1005,2026-03-24 20:39:00,7.564617,11.138363,14.2,5.59
T01,GL-1005,2026-03-24 20:40:00,7.565441,11.138623,32.9,5.06
T01,GL-1005,2026-03-24 20:41:00,7.565971,11.138438,21.0,5.48
T01,GL-1005,2026-03-24 20:42:00,7.566573,11.138652,30.6,4.13
T01,GL-1005,2026-03-24 20:43:00,7.567133,11.138845,31.6,5.03
T01,GL-1005,2026-03-24 20:44:00,7.567891,11.138453,38.6,4.28
T01,GL-1005,2026-03-24 20:45:00,7.568903,11.138664,30.5,5.51
T01,GL-1005,2026-03-24 20:46:00,7.569421,11.138611,32.7,5.52
T01,GL-1005,2026-03-24 20:47:00,7.570002,11.139045,33.8,3.49
T01,GL-1005,2026-03-24 20:48:00,7.570942,11.13885,28.1,3.37
T01,GL-1005,2026-03-24 20:49:00,7.571495,11.138186,19.8,4.5
T01,GL-1005,2026-03-24 20:50:00,7.57196,11.138462,51.1,4.89
T01,GL-1005,2026-03-24 20:51:00,7.572279,11.138578,33.3,4.55
T01,GL-1005,2026-03-24 20:52:00,7.572712,11.138718,51.7,3.6
T01,GL-1005,2026-03-24 20:53:00,7.573933,11.138579,19.8,2.96
T01,GL-1005,2026-03-24 20:54:00,7.574682,11.138373,33.5,5.53
T01,GL-1005,2026-03-24 20:55:00,7.575208,11.138528,30.4,4.07
T01,GL-1005,2026-03-24 20:56:00,7.575631,11.138748,21.6,4.82
T01,GL-1005,2026-03-24 20:57:00,7.576607,11.138572,38.1,3.52
T01,GL-1005,2026-03-24 20:58:00,7.576961,11.138357,50.7,3.45
T01,GL-1005,2026-03-24 20:59:00,7.577501,11.138563,47.6,3.51
T01,GL-1005,2026-03-24 21:00:00,7.578468,11.13844,43.1,5.42
T01,GL-1005,2026-03-24 21:01:00,7.578871,11.138617,41.9,4.66
T01,GL-1005,2026-03-24 21:02:00,7.579513,11.138226,34.5,4.76
T01,GL-1005,2026-03-24 21:03:00,7.580281,11.138297,30.0,4.85
T01,GL-1005,2026-03-24 21:04:00,7.580394,11.138523,30.0,5.06
T01,GL-1005,2026-03-24 21:05:00,7.581227,11.138467,15.5,5.39
T01,GL-1005,2026-03-24 21:06:00,7.581861,11.138529,28.3,3.25
T01,GL-1005,2026-03-24 21:07:00,7.58263,11.138067,43.0,4.7
T01,GL-1005,2026-03-24 21:08:00,7.583358,11.1389,31.5,5.26
T01,GL-1005,2026-03-24 21:09:00,7.583845,11.138596,56.9,4.69
T01,GL-1005,2026-03-24 21:10:00,7.584342,11.138829,40.9,3.41
T01,GL-1005,2026-03-24 21:11:00,7.584934,11.138318,33.1,3.87
T01,GL-1005,2026-03-24 21:12:00,7.586128,11.138855,19.7,5.46
T01,GL-1005,2026-03-24 21:13:00,7.586607,11.139007,48.1,4.48
T01,GL-1005,2026-03-24 21:14:00,7.587096,11.13863,51.0,3.79
T01,GL-1005,2026-03-24 21:15:00,7.587435,11.138789,20.2,3.64
T01,GL-1005,2026-03-24 21:16:00,7.588473,11.138215,33.8,4.53
T01,GL-1005,2026-03-24 21:17:00,7.589144,11.138599,23.3,3.33
T01,GL-1005,2026-03-24 21:18:00,7.589855,11.138668,16.7,4.05
T01,GL-1005,2026-03-24 21:19:00,7.590017,11.138587,39.2,5.44
T01,GL-1005,2026-03-24 21:20:00,7.590637,11.138828,17.4,5.5
T01,GL-1005,2026-03-24 21:21:00,7.591609,11.138424,46.8,3.57
T01,GL-1005,2026-03-24 21:22:00,7.592357,11.138498,27.5,3.88
T01,GL-1005,2026-03-24 21:23:00,7.592673,11.138793,57.9,4.88
T01,GL-1005,2026-03-24 21:24:00,7.593541,11.139245,46.4,3.84
T01,GL-1005,2026-03-24 21:25:00,7.593806,11.1381,55.9,3.98
T01,GL-1005,2026-03-24 21:26:00,7.594986,11.138847,45.1,3.03
T01,GL-1005,2026-03-24 21:27:00,7.595018,11.138752,45.5,4.89
T01,GL-1005,2026-03-24 21:28:00,7.596078,11.138316,21.0,4.9
T01,GL-1005,2026-03-24 21:29:00,7.596999,11.138535,47.0,5.27
T01,GL-1005,2026-03-24 21:30:00,7.597212,11.138721,35.6,4.11
T01,GL-1005,2026-03-24 21:31:00,7.597769,11.138346,41.3,4.91
T01,GL-1005,2026-03-24 21:32:00,7.598402,11.138646,31.2,4.45
T01,GL-1005,2026-03-24 21:33:00,7.599242,11.138656,24.9,3.38
T01,GL-1005,2026-03-24 21:34:00,7.600203,11.138799,25.3,4.14
T01,GL-1005,2026-03-24 21:35:00,7.600356,11.138351,14.8,4.16
T01,GL-1005,2026-03-24 21:36:00,7.601353,11.13894,20.8,4.81
T01,GL-1005,2026-03-24 21:37:00,7.602242,11.138986,54.1,3.56
T01,GL-1005,2026-03-24 21:38:00,7.602327,11.138223,15.6,3.67
T01,GL-1005,2026-03-24 21:39:00,7.603608,11.139,46.8,3.85
T01,GL-1005,2026-03-24 21:40:00,7.603764,11.138764,26.5,3.21
T01,GL-1005,2026-03-24 21:41:00,7.60419,11.138596,55.9,4.41
T01,GL-1005,2026-03-24 21:42:00,7.605134,11.138547,36.4,5.51
T01,GL-1005,2026-03-24 21:43:00,7.605538,11.1386,40.4,2.96
T01,GL-1005,2026-03-24 21:44:00,7.606147,11.138905,24.8,3.82
T01,GL-1005,2026-03-24 21:45:00,7.606696,11.138846,18.6,4.86
T01,GL-1005,2026-03-24 21:46:00,7.607599,11.138321,36.8,3.35
T01,GL-1005,2026-03-24 21:47:00,7.60829,11.138439,43.4,4.89
T01,GL-1005,2026-03-24 21:48:00,7.60878,11.138408,20.8,4.96
T01,GL-1005,2026-03-24 21:49:00,7.6097,11.138675,23.7,4.47
T01,GL-1005,2026-03-24 21:50:00,7.610105,11.138631,47.8,3.4
T01,GL-1005,2026-03-24 21:51:00,7.611383,11.138568,29.1,5.02
T01,GL-1005,2026-03-24 21:52:00,7.610914,11.138733,54.6,3.09
T01,GL-1005,2026-03-24 21:53:00,7.612137,11.138818,24.4,3.12
T01,GL-1005,2026-03-24 21:54:00,7.612919,11.139122,14.6,4.75
T01,GL-1005,2026-03-24 21:55:00,7.613221,11.138675,40.8,5.29
T01,GL-1005,2026-03-24 21:56:00,7.613936,11.138506,46.9,2.98
T01,GL-1005,2026-03-24 21:57:00,7.614337,11.138647,45.6,3.31
T01,GL-1005,2026-03-24 21:58:00,7.615312,11.138881,15.8,4.65
T01,GL-1005,2026-03-24 21:59:00,7.616009,11.138828,16.2,3.46
T01,GL-1005,2026-03-24 22:00:00,7.61606,11.138605,16.9,2.93
T01,GL-1005,2026-03-24 22:01:00,7.617525,11.138622,28.2,3.93
T01,GL-1005,2026-03-24 22:02:00,7.617562,11.13849,26.8,4.79
T01,GL-1005,2026-03-24 22:03:00,7.618603,11.138621,48.8,2.94
T01,GL-1005,2026-03-24 22:04:00,7.618975,11.13859,26.2,3.63
T01,GL-1005,2026-03-24 22:05:00,7.620074,11.138406,55.6,3.16
T01,GL-1005,2026-03-24 22:06:00,7.620207,11.13874,55.8,3.65
T01,GL-1005,2026-03-24 22:07:00,7.620835,11.138674,40.0,3.5
T01,GL-1005,2026-03-24 22:08:00,7.6214,11.138656,20.6,4.88
T01,GL-1005,2026-03-24 22:09:00,7.622544,11.138546,39.0,5.29
T01,GL-1005,2026-03-24 22:10:00,7.622877,11.139144,54.4,3.86
T01,GL-1005,2026-03-24 22:11:00,7.62356,11.138994,55.8,3.58
T01,GL-1005,2026-03-24 22:12:00,7.624313,11.138816,55.9,5.46
T01,GL-1005,2026-03-24 22:13:00,7.624973,11.138772,49.0,3.21
T01,GL-1005,2026-03-24 22:14:00,7.625512,11.138739,21.5,4.6
T01,GL-1005,2026-03-24 22:15:00,7.626294,11.138699,16.7,5.31
T01,GL-1005,2026-03-24 22:16:00,7.627005,11.138534,56.1,3.11
T01,GL-1005,2026-03-24 22:17:00,7.627504,11.138798,24.1,4.09
T01,GL-1005,2026-03-24 22:18:00,7.627987,11.138782,20.3,5.01
T01,GL-1005,2026-03-24 22:19:00,7.628819,11.138406,44.9,5.36
T01,GL-1005,2026-03-24 22:20:00,7.629271,11.138522,,4.08
T01,GL-1005,2026-03-24 22:21:00,7.62961,11.138763,21.6,5.22
T01,GL-1005,2026-03-24 22:22:00,7.63069,11.138666,29.4,5.06
T01,GL-1005,2026-03-24 22:23:00,7.631352,11.138677,14.2,4.81
T01,GL-1005,2026-03-24 22:24:00,7.631762,11.138393,53.0,5.41
T01,GL-1005,2026-03-24 22:25:00,7.830339,11.138611,15.7,334.2
T01,GL-1005,2026-03-24 22:26:00,7.63331,11.138882,23.3,4.28
T01,GL-1005,2026-03-24 22:27:00,7.633715,11.138969,56.8,3.49
T01,GL-1005,2026-03-24 22:28:00,7.634287,11.13893,16.2,4.95
T01,GL-1005,2026-03-24 22:29:00,7.63541,11.138226,57.4,4.68
T01,GL-1005,2026-03-24 22:30:00,7.635929,11.139029,17.4,5.51
T01,GL-1005,2026-03-24 22:31:00,7.636839,11.138777,19.2,5.34
T01,GL-1005,2026-03-24 22:32:00,7.637301,11.138646,37.2,3.13
T01,GL-1005,2026-03-24 22:33:00,7.637852,11.138659,45.4,4.02
T01,GL-1005,2026-03-24 22:34:00,7.638657,11.138988,32.1,3.48
T01,GL-1005,2026-03-24 22:35:00,7.639166,11.138708,28.1,5.23
T01,GL-1005,2026-03-24 22:36:00,7.639923,11.138371,45.2,3.19
T01,GL-1005,2026-03-24 22:37:00,7.640227,11.139029,,2.84
T01,GL-1005,2026-03-24 22:38:00,7.641042,11.138828,33.2,3.87
T01,GL-1005,2026-03-24 22:39:00,7.641748,11.138923,17.5,4.1
T01,GL-1005,2026-03-24 22:40:00,7.642261,11.138707,15.9,4.51
T01,GL-1005,2026-03-24 22:41:00,7.642469,11.13873,,3.57
T01,GL-1005,2026-03-24 22:42:00,7.643498,11.138793,28.0,4.2
T01,GL-1005,2026-03-24 22:43:00,7.644022,11.138924,21.3,3.67
T01,GL-1005,2026-03-24 22:44:00,7.644402,11.138355,33.7,4.21
T01,GL-1005,2026-03-24 22:45:00,7.645309,11.138707,29.3,4.13
T01,GL-1005,2026-03-24 22:46:00,7.646003,11.138637,48.6,4.07
T01,GL-1005,2026-03-24 22:47:00,7.646412,11.138895,26.8,4.54
T01,GL-1005,2026-03-24 22:48:00,7.647446,11.13867,41.3,3.88
T01,GL-1005,2026-03-24 22:49:00,7.647483,11.138439,25.6,4.37
T01,GL-1005,2026-03-24 22:50:00,7.648642,11.13839,14.5,4.33
T01,GL-1005,2026-03-24 22:51:00,7.649363,11.138557,54.0,4.0
T01,GL-1005,2026-03-24 22:52:00,7.64974,11.138522,53.7,5.56
T01,GL-1005,2026-03-24 22:53:00,7.650397,11.13898,36.7,2.92
T01,GL-1005,2026-03-24 22:54:00,7.651107,11.139354,27.7,5.07
T01,GL-1005,2026-03-24 22:55:00,7.652059,11.138872,19.3,3.35
T01,GL-1005,2026-03-24 22:56:00,7.652605,11.138874,15.8,2.93
T01,GL-1005,2026-03-24 22:57:00,7.652708,11.138529,45.2,3.49
T01,GL-1005,2026-03-24 22:58:00,7.653844,11.138695,36.2,3.36
T01,GL-1005,2026-03-24 22:59:00,7.654546,11.138798,56.2,3.41
T01,GL-1005,2026-03-24 23:00:00,7.655272,11.138638,56.4,3.26
T01,GL-1005,2026-03-24 23:01:00,7.655695,11.138672,39.9,4.48
T01,GL-1005,2026-03-24 23:02:00,7.655733,11.138684,53.4,5.05
T01,GL-1005,2026-03-24 23:03:00,7.656973,11.138552,,4.22
T01,GL-1005,2026-03-24 23:04:00,7.657712,11.138873,50.7,2.91
T01,GL-1005,2026-03-24 23:05:00,7.658281,11.138806,,4.96
T01,GL-1005,2026-03-24 23:06:00,8.023371,11.138864,39.8,358.45
T01,GL-1005,2026-03-24 23:07:00,7.659304,11.138342,47.6,3.16
T01,GL-1005,2026-03-24 23:08:00,7.659897,11.1387,49.5,4.55
T01,GL-1005,2026-03-24 23:09:00,7.660458,11.138793,56.4,3.1
T01,GL-1005,2026-03-24 23:10:00,7.661393,11.138703,39.7,4.7
T01,GL-1005,2026-03-24 23:11:00,7.661894,11.138515,29.3,3.2
T01,GL-1005,2026-03-24 23:12:00,7.662368,11.13876,18.2,3.94
T01,GL-1005,2026-03-24 23:13:00,7.663115,11.138736,22.6,5.07
T01,GL-1005,2026-03-24 23:14:00,7.663637,11.138649,37.7,5.01
T01,GL-1005,2026-03-24 23:15:00,7.664349,11.139022,18.1,3.45
T01,GL-1005,2026-03-24 23:16:00,7.6654,11.138566,31.7,2.88
T01,GL-1005,2026-03-24 23:17:00,7.66609,11.138963,38.1,3.94
T01,GL-1005,2026-03-24 23:18:00,7.666729,11.138518,38.2,2.94
T01,GL-1005,2026-03-24 23:19:00,7.667437,11.138949,32.3,3.04
T01,GL-1005,2026-03-24 23:20:00,7.66813,11.138625,19.2,3.03
T01,GL-1005,2026-03-24 23:21:00,7.668453,11.138882,49.5,5.15
T01,GL-1005,2026-03-24 23:22:00,7.668939,11.13877,35.2,5.01
T01,GL-1005,2026-03-24 23:23:00,7.669433,11.138432,41.2,3.54
T01,GL-1005,2026-03-24 23:24:00,7.670622,11.138667,17.3,4.84
T01,GL-1005,2026-03-24 23:25:00,7.671085,11.13879,46.7,3.91
T01,GL-1005,2026-03-24 23:26:00,7.671575,11.138786,37.6,4.73
T01,GL-1005,2026-03-24 23:27:00,7.672422,11.138587,37.5,5.34
T01,GL-1005,2026-03-24 23:28:00,7.672511,11.138774,22.6,3.12
T01,GL-1005,2026-03-24 23:29:00,7.673437,11.138802,31.4,3.11
T01,GL-1005,2026-03-24 23:30:00,7.674583,11.138918,27.4,5.09
T01,GL-1005,2026-03-24 23:31:00,7.674973,11.138827,39.7,3.16
T01,GL-1005,2026-03-24 23:32:00,7.675725,11.139047,28.3,4.29
T01,GL-1005,2026-03-24 23:33:00,7.676221,11.139173,27.3,4.95
T01,GL-1005,2026-03-24 23:34:00,7.676311,11.138846,31.9,3.78
T01,GL-1005,2026-03-24 23:35:00,7.677329,11.139029,55.7,2.95
T01,GL-1005,2026-03-24 23:36:00,7.677922,11.138424,21.1,4.28
T01,GL-1005,2026-03-24 23:37:00,7.678731,11.138233,41.2,3.52
T01,GL-1005,2026-03-24 23:38:00,7.679528,11.139183,39.0,5.31
T01,GL-1005,2026-03-24 23:39:00,7.680234,11.139038,53.9,4.82
T01,GL-1005,2026-03-24 23:40:00,7.680692,11.138807,20.9,3.36
T01,GL-1005,2026-03-24 23:41:00,7.680976,11.13898,47.4,5.35
T01,GL-1005,2026-03-24 23:42:00,7.682055,11.13876,53.1,4.72
T01,GL-1005,2026-03-24 23:43:00,7.682409,11.138798,21.8,3.47
T01,GL-1005,2026-03-24 23:44:00,7.683159,11.138621,42.5,4.27
