team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-11 13:26:00,7.448529,11.034769,48.6,5.56
T03,GL-7210,2026-03-11 13:27:00,7.4494,11.034299,52.8,5.57
T03,GL-7210,2026-03-11 13:28:00,7.449854,11.033749,15.7,3.44
T03,GL-7210,2026-03-11 13:29:00,7.450535,11.033469,47.6,5.19
T03,GL-7210,2026-03-11 13:30:00,7.450656,11.033529,54.5,4.58
T03,GL-7210,2026-03-11 13:31:00,7.451615,11.032876,44.7,5.31
T03,GL-7210,2026-03-11 13:32:00,7.451649,11.032907,50.9,4.57
T03,GL-7210,2026-03-11 13:33:00,7.452981,11.032528,16.9,5.26
T03,GL-7210,2026-03-11 13:34:00,7.453424,11.032032,39.6,4.03
T03,GL-7210,2026-03-11 13:35:00,7.453645,11.03185,35.5,2.97
T03,GL-7210,2026-03-11 13:36:00,7.454496,11.031282,25.3,5.07
T03,GL-7210,2026-03-11 13:37:00,7.454739,11.03112,15.3,4.13
T03,GL-7210,2026-03-11 13:38:00,7.455732,11.03118,,3.45
T03,GL-7210,2026-03-11 13:39:00,7.455673,11.030626,25.0,0.27
T03,GL-7210,2026-03-11 13:40:00,7.455719,11.031121,37.1,0.09
T03,GL-7210,2026-03-11 13:41:00,7.455554,11.031173,27.6,0.49
T03,GL-7210,2026-03-11 13:42:00,7.455829,11.031248,45.0,0.34
T03,GL-7210,2026-03-11 13:43:00,7.455395,11.030895,30.0,0.6
T03,GL-7210,2026-03-11 13:44:00,7.455734,11.031414,40.9,0.45
T03,GL-7210,2026-03-11 13:45:00,7.455444,11.030441,42.3,0.73
T03,GL-7210,2026-03-11 13:46:00,7.455814,11.031489,19.5,0.2
T03,GL-7210,2026-03-11 13:47:00,7.455,11.030962,19.5,0.73
T03,GL-7210,2026-03-11 13:48:00,7.455244,11.030969,19.5,0.78
T03,GL-7210,2026-03-11 13:49:00,7.455416,11.031235,47.4,0.37
T03,GL-7210,2026-03-11 13:50:00,7.455758,11.031396,56.7,0.22
T03,GL-7210,2026-03-11 13:51:00,7.45525,11.030982,41.7,0.57
T03,GL-7210,2026-03-11 13:52:00,7.455161,11.030621,44.9,0.16
T03,GL-7210,2026-03-11 13:53:00,7.455137,11.03095,57.1,0.49
T03,GL-7210,2026-03-11 13:54:00,7.455184,11.03174,39.2,0.16
T03,GL-7210,2026-03-11 13:55:00,7.455318,11.030786,37.4,0.66
T03,GL-7210,2026-03-11 13:56:00,7.455473,11.031102,54.0,0.73
T03,GL-7210,2026-03-11 13:57:00,7.455844,11.031091,25.3,0.08
T03,GL-7210,2026-03-11 13:58:00,7.454844,11.030886,52.2,0.74
T03,GL-7210,2026-03-11 13:59:00,7.455272,11.031032,22.4,0.23
T03,GL-7210,2026-03-11 14:00:00,7.455248,11.030992,29.5,0.71
T03,GL-7210,2026-03-11 14:01:00,7.455792,11.031015,48.8,0.45
T03,GL-7210,2026-03-11 14:02:00,7.45544,11.031054,19.0,0.06
T03,GL-7210,2026-03-11 14:03:00,7.455959,11.031119,35.9,0.86
T03,GL-7210,2026-03-11 14:04:00,7.455784,11.031137,55.9,0.29
T03,GL-7210,2026-03-11 14:05:00,7.455645,11.030899,16.4,0.74
T03,GL-7210,2026-03-11 14:06:00,7.455727,11.030633,19.0,0.23
T03,GL-7210,2026-03-11 14:07:00,7.454998,11.031288,23.6,5.13
T03,GL-7210,2026-03-11 14:08:00,7.454739,11.032042,52.8,3.83
T03,GL-7210,2026-03-11 14:09:00,7.453914,11.032268,17.2,5.19
T03,GL-7210,2026-03-11 14:10:00,7.453782,11.032778,14.4,3.27
T03,GL-7210,2026-03-11 14:11:00,7.453173,11.032864,21.5,5.26
T03,GL-7210,2026-03-11 14:12:00,7.453573,11.033468,53.7,4.91
T03,GL-7210,2026-03-11 14:13:00,7.452825,11.033337,55.2,5.56
T03,GL-7210,2026-03-11 14:14:00,7.452108,11.03414,46.5,4.09
T03,GL-7210,2026-03-11 14:15:00,7.451253,11.033897,56.0,4.15
T03,GL-7210,2026-03-11 14:16:00,7.451666,11.034514,37.8,3.17
T03,GL-7210,2026-03-11 14:17:00,7.450792,11.034999,30.6,2.89
T03,GL-7210,2026-03-11 14:18:00,7.450386,11.035768,18.1,5.56
T03,GL-7210,2026-03-11 14:19:00,7.450064,11.035623,56.5,3.72
T03,GL-7210,2026-03-11 14:20:00,7.449891,11.036259,24.0,3.04
T03,GL-7210,2026-03-11 14:21:00,7.449138,11.036282,16.2,5.39
T03,GL-7210,2026-03-11 14:22:00,7.449102,11.037214,39.8,3.39
T03,GL-7210,2026-03-11 14:23:00,7.448437,11.036855,25.3,4.96
T03,GL-7210,2026-03-11 14:24:00,7.44793,11.037697,29.1,3.43
T03,GL-7210,2026-03-11 14:25:00,7.447553,11.038226,54.5,4.09
T03,GL-7210,2026-03-11 14:26:00,7.447144,11.038178,36.1,4.79
T03,GL-7210,2026-03-11 14:27:00,7.447041,11.038524,45.0,4.46
T03,GL-7210,2026-03-11 14:28:00,7.446496,11.0388,39.0,3.25
T03,GL-7210,2026-03-11 14:29:00,7.445734,11.039164,14.8,4.56
T03,GL-7210,2026-03-11 14:30:00,7.445846,11.039726,40.4,5.49
T03,GL-7210,2026-03-11 14:31:00,7.444796,11.039859,57.2,4.45
T03,GL-7210,2026-03-11 14:32:00,7.444328,11.040544,39.3,3.34
T03,GL-7210,2026-03-11 14:33:00,7.444167,11.040515,37.2,5.59
T03,GL-7210,2026-03-11 14:34:00,7.443856,11.041095,46.4,4.71
T03,GL-7210,2026-03-11 14:35:00,7.443254,11.041274,54.5,5.39
T03,GL-7210,2026-03-11 14:36:00,7.443058,11.041546,56.8,3.44
T03,GL-7210,2026-03-11 14:37:00,7.442643,11.041625,,3.73
T03,GL-7210,2026-03-11 14:38:00,7.442523,11.042266,27.4,4.32
T03,GL-7210,2026-03-11 14:39:00,7.441742,11.042624,38.5,5.01
T03,GL-7210,2026-03-11 14:40:00,7.441336,11.043448,57.3,4.33
T03,GL-7210,2026-03-11 14:41:00,7.441635,11.043593,51.8,3.78
T03,GL-7210,2026-03-11 14:42:00,7.44034,11.044063,55.6,4.81
T03,GL-7210,2026-03-11 14:43:00,7.440186,11.044532,21.7,3.53
T03,GL-7210,2026-03-11 14:44:00,7.439678,11.044887,57.9,4.36
T03,GL-7210,2026-03-11 14:45:00,7.439609,11.045308,31.7,3.26
T03,GL-7210,2026-03-11 14:46:00,7.439286,11.045393,43.4,2.86
T03,GL-7210,2026-03-11 14:47:00,7.438509,11.045782,15.8,3.2
T03,GL-7210,2026-03-11 14:48:00,7.438464,11.046015,51.3,3.1
T03,GL-7210,2026-03-11 14:49:00,7.437612,11.046577,51.9,5.46
T03,GL-7210,2026-03-11 14:50:00,7.437145,11.047092,36.1,4.28
T03,GL-7210,2026-03-11 14:51:00,7.436751,11.047409,52.6,5.28
T03,GL-7210,2026-03-11 14:52:00,7.436505,11.047347,22.5,4.98
T03,GL-7210,2026-03-11 14:53:00,7.436,11.048022,31.6,2.81
T03,GL-7210,2026-03-11 14:54:00,7.435809,11.048366,19.0,4.54
T03,GL-7210,2026-03-11 14:55:00,7.435132,11.048777,28.9,5.4
T03,GL-7210,2026-03-11 14:56:00,7.435091,11.048639,20.0,3.51
T03,GL-7210,2026-03-11 14:57:00,7.434574,11.049654,23.5,4.35
T03,GL-7210,2026-03-11 14:58:00,7.434366,11.049634,23.5,3.89
T03,GL-7210,2026-03-11 14:59:00,7.433559,11.050397,39.9,5.32
T03,GL-7210,2026-03-11 15:00:00,7.433292,11.050478,55.7,4.88
T03,GL-7210,2026-03-11 15:01:00,7.432739,11.050684,37.8,3.94
T03,GL-7210,2026-03-11 15:02:00,7.432083,11.050997,49.5,5.1
T03,GL-7210,2026-03-11 15:03:00,7.43171,11.051692,42.3,4.71
T03,GL-7210,2026-03-11 15:04:00,7.431558,11.05196,33.2,5.28
T03,GL-7210,2026-03-11 15:05:00,7.431376,11.052737,40.1,3.18
T03,GL-7210,2026-03-11 15:06:00,7.430795,11.052527,20.3,3.12
T03,GL-7210,2026-03-11 15:07:00,7.43028,11.052998,57.6,4.28
T03,GL-7210,2026-03-11 15:08:00,7.429972,11.05366,15.4,3.72
T03,GL-7210,2026-03-11 15:09:00,7.429566,11.053664,46.1,3.96
T03,GL-7210,2026-03-11 15:10:00,7.4289,11.054083,23.2,3.3
T03,GL-7210,2026-03-11 15:11:00,7.428762,11.05462,30.4,4.8
T03,GL-7210,2026-03-11 15:12:00,7.44426,11.0548,39.8,172.78
T03,GL-7210,2026-03-11 15:13:00,7.428228,11.055504,22.8,3.44
T03,GL-7210,2026-03-11 15:14:00,7.427446,11.05526,16.5,4.06
T03,GL-7210,2026-03-11 15:15:00,7.426999,11.056001,,5.36
T03,GL-7210,2026-03-11 15:16:00,7.426413,11.056163,54.3,4.32
T03,GL-7210,2026-03-11 15:17:00,7.426454,11.056479,48.8,5.5
T03,GL-7210,2026-03-11 15:18:00,7.426086,11.057025,30.4,5.43
T03,GL-7210,2026-03-11 15:19:00,7.425134,11.057374,33.8,4.79
T03,GL-7210,2026-03-11 15:20:00,7.425506,11.057742,34.3,4.85
T03,GL-7210,2026-03-11 15:21:00,7.42448,11.057843,56.0,2.94
T03,GL-7210,2026-03-11 15:22:00,7.424126,11.058713,54.8,5.42
T03,GL-7210,2026-03-11 15:23:00,7.423582,11.058965,44.3,3.12
T03,GL-7210,2026-03-11 15:24:00,7.423366,11.059278,15.7,3.72
T03,GL-7210,2026-03-11 15:25:00,7.422654,11.05957,18.6,3.57
T03,GL-7210,2026-03-11 15:26:00,7.422592,11.059406,34.0,4.16
T03,GL-7210,2026-03-11 15:27:00,7.421849,11.059933,38.3,3.21
T03,GL-7210,2026-03-11 15:28:00,7.421531,11.060623,22.2,3.02
T03,GL-7210,2026-03-11 15:29:00,7.421378,11.060734,14.1,4.64
T03,GL-7210,2026-03-11 15:30:00,7.420995,11.061086,54.8,5.54
T03,GL-7210,2026-03-11 15:31:00,7.420397,11.061136,25.7,3.96
T03,GL-7210,2026-03-11 15:32:00,7.420008,11.061753,43.8,3.9
T03,GL-7210,2026-03-11 15:33:00,7.419837,11.062398,17.5,4.88
T03,GL-7210,2026-03-11 15:34:00,7.419196,11.062826,35.8,3.55
T03,GL-7210,2026-03-11 15:35:00,7.418864,11.062739,18.2,3.72
T03,GL-7210,2026-03-11 15:36:00,7.418286,11.06347,22.2,3.53
T03,GL-7210,2026-03-11 15:37:00,7.418167,11.06378,49.7,4.45
T03,GL-7210,2026-03-11 15:38:00,7.417701,11.064239,50.3,5.31
T03,GL-7210,2026-03-11 15:39:00,7.417137,11.064684,32.5,3.53
T03,GL-7210,2026-03-11 15:40:00,7.416967,11.064669,31.3,3.69
T03,GL-7210,2026-03-11 15:41:00,7.415994,11.065233,34.2,3.35
T03,GL-7210,2026-03-11 15:42:00,7.416048,11.065464,57.0,4.31
T03,GL-7210,2026-03-11 15:43:00,7.415844,11.065607,27.0,5.11
T03,GL-7210,2026-03-11 15:44:00,7.415431,11.066432,46.6,5.11
T03,GL-7210,2026-03-11 15:45:00,7.414518,11.0664,31.2,4.16
T03,GL-7210,2026-03-11 15:46:00,7.414723,11.067259,14.0,5.36
T03,GL-7210,2026-03-11 15:47:00,7.414171,11.067477,22.3,4.87
T03,GL-7210,2026-03-11 15:48:00,7.413105,11.067716,41.8,4.61
T03,GL-7210,2026-03-11 15:49:00,7.413242,11.068339,42.0,5.31
T03,GL-7210,2026-03-11 15:50:00,7.412776,11.068499,37.3,4.39
T03,GL-7210,2026-03-11 15:51:00,7.412218,11.068744,22.5,3.23
T03,GL-7210,2026-03-11 15:52:00,7.411875,11.068845,41.1,3.3
T03,GL-7210,2026-03-11 15:53:00,7.4116,11.069578,21.1,3.3
T03,GL-7210,2026-03-11 15:54:00,7.410758,11.069862,53.4,3.44
T03,GL-7210,2026-03-11 15:55:00,7.410845,11.070688,56.9,5.5
T03,GL-7210,2026-03-11 15:56:00,7.409895,11.070499,54.2,2.93
T03,GL-7210,2026-03-11 15:57:00,7.409739,11.070767,18.4,3.98
T03,GL-7210,2026-03-11 15:58:00,7.409369,11.071162,45.9,4.72
T03,GL-7210,2026-03-11 15:59:00,7.409004,11.071658,33.4,4.7
T03,GL-7210,2026-03-11 16:00:00,7.408729,11.071495,27.4,5.36
T03,GL-7210,2026-03-11 16:01:00,7.40791,11.072303,21.5,4.84
T03,GL-7210,2026-03-11 16:02:00,7.407522,11.072933,15.0,5.39
T03,GL-7210,2026-03-11 16:03:00,7.406906,11.072566,19.4,4.81
T03,GL-7210,2026-03-11 16:04:00,7.406974,11.073068,19.7,5.43
T03,GL-7210,2026-03-11 16:05:00,7.406503,11.074155,27.8,5.16
T03,GL-7210,2026-03-11 16:06:00,7.406356,11.074198,48.8,5.41
T03,GL-7210,2026-03-11 16:07:00,7.405828,11.074264,44.9,4.41
T03,GL-7210,2026-03-11 16:08:00,7.404832,11.074963,38.5,2.97
T03,GL-7210,2026-03-11 16:09:00,7.404986,11.075142,21.2,4.47
T03,GL-7210,2026-03-11 16:10:00,7.404179,11.075669,49.5,3.41
T03,GL-7210,2026-03-11 16:11:00,7.403798,11.076188,42.9,4.13
T03,GL-7210,2026-03-11 16:12:00,7.40332,11.07651,29.6,5.6
T03,GL-7210,2026-03-11 16:13:00,7.403323,11.076831,22.9,4.29
T03,GL-7210,2026-03-11 16:14:00,7.402865,11.07711,24.8,4.71
T03,GL-7210,2026-03-11 16:15:00,7.402436,11.077771,23.2,4.9
T03,GL-7210,2026-03-11 16:16:00,7.402329,11.077955,46.1,3.86
T03,GL-7210,2026-03-11 16:17:00,7.40162,11.077966,29.2,4.2
T03,GL-7210,2026-03-11 16:18:00,7.401219,11.078488,47.7,3.68
T03,GL-7210,2026-03-11 16:19:00,7.400528,11.078957,32.4,3.1
T03,GL-7210,2026-03-11 16:20:00,7.400375,11.078924,32.6,3.81
T03,GL-7210,2026-03-11 16:21:00,7.400123,11.079536,51.8,5.02
T03,GL-7210,2026-03-11 16:22:00,7.399727,11.080351,48.5,4.75
T03,GL-7210,2026-03-11 16:23:00,7.399084,11.080377,14.3,3.88
T03,GL-7210,2026-03-11 16:24:00,7.398642,11.080155,57.0,3.11
T03,GL-7210,2026-03-11 16:25:00,7.398148,11.080983,43.4,3.91
T03,GL-7210,2026-03-11 16:26:00,7.397601,11.081384,27.1,4.04
T03,GL-7210,2026-03-11 16:27:00,7.397293,11.082128,41.0,4.66
T03,GL-7210,2026-03-11 16:28:00,7.396874,11.082425,50.1,2.8
T03,GL-7210,2026-03-11 16:29:00,7.397133,11.08262,30.7,3.89
T03,GL-7210,2026-03-11 16:30:00,7.396326,11.082802,53.9,3.77
T03,GL-7210,2026-03-11 16:31:00,7.395837,11.083372,18.5,4.34
T03,GL-7210,2026-03-11 16:32:00,7.39525,11.084001,41.2,4.73
T03,GL-7210,2026-03-11 16:33:00,7.2539,11.084154,16.1,418.15
T03,GL-7210,2026-03-11 16:34:00,7.394846,11.084052,47.3,3.99
T03,GL-7210,2026-03-11 16:35:00,7.394499,11.084519,30.8,4.31
T03,GL-7210,2026-03-11 16:36:00,7.393706,11.085437,23.4,3.17
T03,GL-7210,2026-03-11 16:37:00,7.393159,11.085469,25.1,4.79
T03,GL-7210,2026-03-11 16:38:00,7.392638,11.086162,50.7,4.74
T03,GL-7210,2026-03-11 16:39:00,7.392268,11.086294,31.1,3.67
T03,GL-7210,2026-03-11 16:40:00,7.391842,11.086166,42.9,3.56
T03,GL-7210,2026-03-11 16:41:00,7.391342,11.087003,49.0,3.72
T03,GL-7210,2026-03-11 16:42:00,7.391193,11.08708,53.8,4.44
T03,GL-7210,2026-03-11 16:43:00,7.391092,11.087713,35.8,4.34
T03,GL-7210,2026-03-11 16:44:00,7.390787,11.087778,42.6,5.39
T03,GL-7210,2026-03-11 16:45:00,7.390132,11.088148,41.7,5.06
T03,GL-7210,2026-03-11 16:46:00,7.389337,11.088426,52.8,5.3
T03,GL-7210,2026-03-11 16:47:00,7.389435,11.089149,37.6,4.98
T03,GL-7210,2026-03-11 16:48:00,7.388917,11.08934,14.6,3.87
T03,GL-7210,2026-03-11 16:49:00,7.388476,11.090031,24.7,3.52
T03,GL-7210,2026-03-11 16:50:00,7.388154,11.090048,48.8,4.17
T03,GL-7210,2026-03-11 16:51:00,7.387641,11.090048,24.6,3.72
T03,GL-7210,2026-03-11 16:52:00,7.387107,11.090955,21.6,4.97
T03,GL-7210,2026-03-11 16:53:00,7.38669,11.091342,27.8,4.21
T03,GL-7210,2026-03-11 16:54:00,7.386507,11.091002,22.2,4.65
T03,GL-7210,2026-03-11 16:55:00,7.386077,11.091235,15.3,2.91
T03,GL-7210,2026-03-11 16:56:00,7.385676,11.09225,34.7,3.2
T03,GL-7210,2026-03-11 16:57:00,7.384856,11.09269,23.9,5.38
T03,GL-7210,2026-03-11 16:58:00,7.384718,11.092872,56.5,3.89
T03,GL-7210,2026-03-11 16:59:00,7.384187,11.093081,48.4,3.29
T03,GL-7210,2026-03-11 17:00:00,7.383868,11.093955,,3.12
T03,GL-7210,2026-03-11 17:01:00,7.38344,11.093824,42.5,5.18
T03,GL-7210,2026-03-11 17:02:00,7.383058,11.09435,37.4,5.18
T03,GL-7210,2026-03-11 17:03:00,7.382515,11.094642,29.6,4.82
T03,GL-7210,2026-03-11 17:04:00,7.382484,11.094904,17.2,3.59
T03,GL-7210,2026-03-11 17:05:00,7.38185,11.095076,56.7,3.14
T03,GL-7210,2026-03-11 17:06:00,7.381418,11.096397,41.0,3.14
T03,GL-7210,2026-03-11 17:07:00,7.381059,11.096622,40.2,5.56
T03,GL-7210,2026-03-11 17:08:00,7.380469,11.096375,,3.0
T03,GL-7210,2026-03-11 17:09:00,7.379931,11.096875,36.7,5.32
T03,GL-7210,2026-03-11 17:10:00,7.379628,11.096819,38.5,4.18
T03,GL-7210,2026-03-11 17:11:00,7.379418,11.09759,25.7,4.99
T03,GL-7210,2026-03-11 17:12:00,7.378744,11.098492,37.3,5.01
T03,GL-7210,2026-03-11 17:13:00,7.378713,11.098699,33.8,2.96
T03,GL-7210,2026-03-11 17:14:00,7.378235,11.098367,48.1,4.05
T03,GL-7210,2026-03-11 17:15:00,7.377957,11.098931,37.4,4.24
T03,GL-7210,2026-03-11 17:16:00,7.377178,11.099434,34.2,4.21
T03,GL-7210,2026-03-11 17:17:00,7.377479,11.099674,32.2,5.0
T03,GL-7210,2026-03-11 17:18:00,7.376501,11.099936,54.8,4.21
T03,GL-7210,2026-03-11 17:19:00,7.375691,11.100459,22.8,3.53
T03,GL-7210,2026-03-11 17:20:00,7.375508,11.10053,17.0,5.42
T03,GL-7210,2026-03-11 17:21:00,7.375101,11.100982,45.3,3.45
T03,GL-7210,2026-03-11 17:22:00,7.374411,11.101137,19.8,3.11
T03,GL-7210,2026-03-11 17:23:00,7.374396,11.101965,15.4,4.6
T03,GL-7210,2026-03-11 17:24:00,7.373784,11.102341,32.6,3.73
T03,GL-7210,2026-03-11 17:25:00,7.373352,11.10285,23.5,4.06
T03,GL-7210,2026-03-11 17:26:00,7.373066,11.102825,56.6,4.89
T03,GL-7210,2026-03-11 17:27:00,7.372135,11.103266,20.7,5.35
T03,GL-7210,2026-03-11 17:28:00,7.372565,11.103825,42.3,3.9
T03,GL-7210,2026-03-11 17:29:00,7.371853,11.10431,56.6,4.84
T03,GL-7210,2026-03-11 17:30:00,7.371421,11.104287,16.0,5.36
T03,GL-7210,2026-03-11 17:31:00,7.371033,11.104388,25.7,3.36
T03,GL-7210,2026-03-11 17:32:00,7.370455,11.105213,28.0,3.56
T03,GL-7210,2026-03-11 17:33:00,7.370139,11.10532,14.6,5.28
T03,GL-7210,2026-03-11 17:34:00,7.369624,11.105807,53.0,2.8
T03,GL-7210,2026-03-11 17:35:00,7.36949,11.106267,48.9,4.27
T03,GL-7210,2026-03-11 17:36:00,7.369251,11.107269,29.7,3.01
T03,GL-7210,2026-03-11 17:37:00,7.368555,11.106658,35.3,3.27
T03,GL-7210,2026-03-11 17:38:00,7.36834,11.107391,56.7,2.95
T03,GL-7210,2026-03-11 17:39:00,7.367943,11.107707,49.8,2.92
T03,GL-7210,2026-03-11 17:40:00,7.367374,11.107847,38.6,3.84
T03,GL-7210,2026-03-11 17:41:00,7.367159,11.10848,40.1,3.4
T03,GL-7210,2026-03-11 17:42:00,7.366668,11.108723,54.9,4.26
T03,GL-7210,2026-03-11 17:43:00,7.366795,11.109425,56.5,4.23
T03,GL-7210,2026-03-11 17:44:00,7.366406,11.10896,53.6,0.9
T03,GL-7210,2026-03-11 17:45:00,7.365718,11.109032,53.1,0.03
T03,GL-7210,2026-03-11 17:46:00,7.366563,11.109381,15.7,0.71
T03,GL-7210,2026-03-11 17:47:00,7.365519,11.109295,51.9,0.87
T03,GL-7210,2026-03-11 17:48:00,7.366273,11.108957,36.9,0.82
T03,GL-7210,2026-03-11 17:49:00,7.366064,11.108764,36.6,0.85
T03,GL-7210,2026-03-11 17:50:00,7.366365,11.109341,33.5,0.28
T03,GL-7210,2026-03-11 17:51:00,7.366199,11.108653,26.8,0.22
T03,GL-7210,2026-03-11 17:52:00,7.366284,11.108922,55.7,0.66
T03,GL-7210,2026-03-11 17:53:00,7.366106,11.109145,47.3,0.31
T03,GL-7210,2026-03-11 17:54:00,7.366108,11.108894,41.0,0.79
T03,GL-7210,2026-03-11 17:55:00,7.36575,11.108808,28.0,0.13
T03,GL-7210,2026-03-11 17:56:00,7.365913,11.108982,37.8,0.31
T03,GL-7210,2026-03-11 17:57:00,7.36607,11.108706,54.3,0.37
T03,GL-7210,2026-03-11 17:58:00,7.366315,11.10875,53.1,0.73
T03,GL-7210,2026-03-11 17:59:00,7.366354,11.109507,38.8,0.79
T03,GL-7210,2026-03-11 18:00:00,7.365993,11.109429,42.2,0.73
T03,GL-7210,2026-03-11 18:01:00,7.366232,11.108909,31.1,0.85
T03,GL-7210,2026-03-11 18:02:00,7.366157,11.108874,21.8,0.78
T03,GL-7210,2026-03-11 18:03:00,7.366092,11.108728,21.5,0.12
T03,GL-7210,2026-03-11 18:04:00,7.366267,11.109092,36.5,0.39
T03,GL-7210,2026-03-11 18:05:00,7.366204,11.109248,46.2,0.41
T03,GL-7210,2026-03-11 18:06:00,7.366415,11.109381,50.3,0.61
T03,GL-7210,2026-03-11 18:07:00,7.36666,11.108852,17.3,0.53
T03,GL-7210,2026-03-11 18:08:00,7.366139,11.109067,49.8,0.63
T03,GL-7210,2026-03-11 18:09:00,7.365689,11.109336,56.4,0.84
T03,GL-7210,2026-03-11 18:10:00,7.366131,11.109182,36.8,0.43
T03,GL-7210,2026-03-11 18:11:00,7.366687,11.109625,26.5,0.44
T03,GL-7210,2026-03-11 18:12:00,7.366903,11.109139,40.5,5.48
T03,GL-7210,2026-03-11 18:13:00,7.367598,11.109031,46.8,4.11
T03,GL-7210,2026-03-11 18:14:00,7.368225,11.108705,42.5,5.05
T03,GL-7210,2026-03-11 18:15:00,7.368758,11.109153,34.5,3.34
T03,GL-7210,2026-03-11 18:16:00,7.369147,11.108528,31.3,2.96
T03,GL-7210,2026-03-11 18:17:00,7.370736,11.10843,20.7,3.41
T03,GL-7210,2026-03-11 18:18:00,7.371277,11.10894,37.6,3.27
T03,GL-7210,2026-03-11 18:19:00,7.371855,11.108549,45.4,3.13
T03,GL-7210,2026-03-11 18:20:00,7.372522,11.108552,21.9,3.05
T03,GL-7210,2026-03-11 18:21:00,7.373163,11.108629,22.1,4.62
T03,GL-7210,2026-03-11 18:22:00,7.373871,11.107972,27.1,5.12
T03,GL-7210,2026-03-11 18:23:00,7.374855,11.108257,45.5,3.33
T03,GL-7210,2026-03-11 18:24:00,7.375455,11.107662,51.6,3.26
T03,GL-7210,2026-03-11 18:25:00,7.376003,11.108067,43.7,3.44
T03,GL-7210,2026-03-11 18:26:00,7.376422,11.107635,24.1,4.2
T03,GL-7210,2026-03-11 18:27:00,7.376561,11.107832,53.9,3.1
T03,GL-7210,2026-03-11 18:28:00,7.378359,11.107334,27.4,4.46
T03,GL-7210,2026-03-11 18:29:00,7.378858,11.107572,50.0,3.41
T03,GL-7210,2026-03-11 18:30:00,7.379444,11.107416,57.5,3.69
T03,GL-7210,2026-03-11 18:31:00,7.379781,11.107275,49.4,4.65
T03,GL-7210,2026-03-11 18:32:00,7.38067,11.107446,51.6,4.59
T03,GL-7210,2026-03-11 18:33:00,7.381352,11.107152,47.3,4.13
T03,GL-7210,2026-03-11 18:34:00,7.382325,11.106791,51.0,3.19
T03,GL-7210,2026-03-11 18:35:00,7.382757,11.106783,52.4,2.94
T03,GL-7210,2026-03-11 18:36:00,7.383353,11.10697,23.5,3.61
T03,GL-7210,2026-03-11 18:37:00,7.384816,11.106953,54.4,3.07
T03,GL-7210,2026-03-11 18:38:00,7.385494,11.106657,51.3,2.91
T03,GL-7210,2026-03-11 18:39:00,7.385866,11.106718,54.1,2.92
T03,GL-7210,2026-03-11 18:40:00,7.386638,11.106554,27.5,4.76
T03,GL-7210,2026-03-11 18:41:00,7.387193,11.106337,36.3,4.84
T03,GL-7210,2026-03-11 18:42:00,7.38802,11.106907,53.1,5.25
T03,GL-7210,2026-03-11 18:43:00,7.388418,11.106318,35.0,4.02
T03,GL-7210,2026-03-11 18:44:00,7.388999,11.105742,24.8,4.09
T03,GL-7210,2026-03-11 18:45:00,7.389978,11.105873,,4.71
T03,GL-7210,2026-03-11 18:46:00,7.390566,11.105847,33.9,5.32
T03,GL-7210,2026-03-11 18:47:00,7.391291,11.106217,49.3,5.03
T03,GL-7210,2026-03-11 18:48:00,7.391654,11.105906,22.4,4.37
T03,GL-7210,2026-03-11 18:49:00,7.392735,11.106119,57.0,3.73
T03,GL-7210,2026-03-11 18:50:00,7.393701,11.10545,32.9,3.65
T03,GL-7210,2026-03-11 18:51:00,7.394396,11.105582,21.5,5.06
T03,GL-7210,2026-03-11 18:52:00,7.394798,11.105668,32.2,5.05
T03,GL-7210,2026-03-11 18:53:00,7.395771,11.105118,43.0,3.07
T03,GL-7210,2026-03-11 18:54:00,7.396132,11.10518,16.6,4.55
T03,GL-7210,2026-03-11 18:55:00,7.397344,11.105517,15.7,3.21
T03,GL-7210,2026-03-11 18:56:00,7.397227,11.105463,39.5,5.45
T03,GL-7210,2026-03-11 18:57:00,7.398648,11.105018,51.8,3.31
T03,GL-7210,2026-03-11 18:58:00,7.39918,11.104905,29.6,4.09
T03,GL-7210,2026-03-11 18:59:00,7.399961,11.10463,37.9,4.13
T03,GL-7210,2026-03-11 19:00:00,7.400427,11.105104,42.2,5.38
T03,GL-7210,2026-03-11 19:01:00,7.401048,11.104732,28.3,4.76
T03,GL-7210,2026-03-11 19:02:00,7.401972,11.104879,47.9,4.96
T03,GL-7210,2026-03-11 19:03:00,7.402264,11.104713,35.8,3.12
T03,GL-7210,2026-03-11 19:04:00,7.402837,11.104713,53.7,4.13
T03,GL-7210,2026-03-11 19:05:00,7.403802,11.104349,40.3,3.63
T03,GL-7210,2026-03-11 19:06:00,7.404817,11.104528,36.6,3.73
T03,GL-7210,2026-03-11 19:07:00,7.405322,11.103956,47.6,3.01
T03,GL-7210,2026-03-11 19:08:00,7.405904,11.104313,42.0,5.49
T03,GL-7210,2026-03-11 19:09:00,7.406592,11.104284,16.7,3.0
T03,GL-7210,2026-03-11 19:10:00,7.407035,11.104129,32.4,5.11
T03,GL-7210,2026-03-11 19:11:00,7.407993,11.103948,31.2,4.73
T03,GL-7210,2026-03-11 19:12:00,7.40862,11.104017,23.8,4.89
T03,GL-7210,2026-03-11 19:13:00,7.409645,11.103718,54.9,3.79
T03,GL-7210,2026-03-11 19:14:00,7.410241,11.103308,22.5,3.19
