team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-11 06:57:00,7.741433,11.437774,5.7,5.28
T26,GL-2298,2026-03-11 06:58:00,7.741495,11.438375,4.7,5.0
T26,GL-2298,2026-03-11 06:59:00,7.741617,11.43897,6.4,4.02
T26,GL-2298,2026-03-11 07:00:00,7.741791,11.439631,5.7,4.22
T26,GL-2298,2026-03-11 07:01:00,7.741827,11.440097,10.1,5.29
T26,GL-2298,2026-03-11 07:02:00,7.742042,11.440624,6.2,4.09
T26,GL-2298,2026-03-11 07:03:00,7.742124,11.441323,4.6,4.43
T26,GL-2298,2026-03-11 07:04:00,7.742161,11.441946,11.0,4.3
T26,GL-2298,2026-03-11 07:05:00,7.74237,11.442403,5.5,2.98
T26,GL-2298,2026-03-11 07:06:00,7.742432,11.442988,5.5,3.67
T26,GL-2298,2026-03-11 07:07:00,7.742685,11.443641,7.9,3.44
T26,GL-2298,2026-03-11 07:08:00,7.742663,11.444103,8.5,3.32
T26,GL-2298,2026-03-11 07:09:00,7.742931,11.444791,9.3,5.03
T26,GL-2298,2026-03-11 07:10:00,7.742989,11.445239,4.5,3.5
T26,GL-2298,2026-03-11 07:11:00,7.74319,11.445812,4.7,4.74
T26,GL-2298,2026-03-11 07:12:00,7.743181,11.446584,10.6,3.96
T26,GL-2298,2026-03-11 07:13:00,7.743369,11.447122,5.6,4.2
T26,GL-2298,2026-03-11 07:14:00,7.743577,11.44775,7.0,3.34
T26,GL-2298,2026-03-11 07:15:00,7.743658,11.448274,10.3,4.92
T26,GL-2298,2026-03-11 07:16:00,7.743819,11.448722,9.9,3.13
T26,GL-2298,2026-03-11 07:17:00,7.743887,11.449497,10.7,4.7
T26,GL-2298,2026-03-11 07:18:00,7.744009,11.449961,8.1,4.66
T26,GL-2298,2026-03-11 07:19:00,7.744254,11.450584,8.9,4.1
T26,GL-2298,2026-03-11 07:20:00,7.744344,11.451183,6.2,2.97
T26,GL-2298,2026-03-11 07:21:00,7.744424,11.451742,6.8,3.33
T26,GL-2298,2026-03-11 07:22:00,7.744567,11.452296,5.5,3.38
T26,GL-2298,2026-03-11 07:23:00,7.744639,11.453012,8.8,4.05
T26,GL-2298,2026-03-11 07:24:00,7.744675,11.453563,8.9,5.04
T26,GL-2298,2026-03-11 07:25:00,7.744997,11.454055,6.5,5.48
T26,GL-2298,2026-03-11 07:26:00,7.74499,11.454663,7.1,4.59
T26,GL-2298,2026-03-11 07:27:00,7.745166,11.455337,4.8,4.7
T26,GL-2298,2026-03-11 07:28:00,7.745378,11.455824,7.8,3.27
T26,GL-2298,2026-03-11 07:29:00,7.74533,11.456434,6.5,3.39
T26,GL-2298,2026-03-11 07:30:00,7.745511,11.457029,8.1,3.05
T26,GL-2298,2026-03-11 07:31:00,7.745643,11.457557,4.2,4.74
T26,GL-2298,2026-03-11 07:32:00,7.745725,11.458123,12.0,4.4
T26,GL-2298,2026-03-11 07:33:00,7.745848,11.45877,8.2,2.8
T26,GL-2298,2026-03-11 07:34:00,7.745956,11.459248,5.8,5.25
T26,GL-2298,2026-03-11 07:35:00,7.746171,11.459942,10.7,4.94
T26,GL-2298,2026-03-11 07:36:00,7.74631,11.460563,8.4,3.29
T26,GL-2298,2026-03-11 07:37:00,7.746419,11.461232,7.7,5.23
T26,GL-2298,2026-03-11 07:38:00,7.746494,11.461701,8.7,3.69
T26,GL-2298,2026-03-11 07:39:00,7.746741,11.462294,8.7,4.3
T26,GL-2298,2026-03-11 07:40:00,7.746791,11.462944,5.8,4.63
T26,GL-2298,2026-03-11 07:41:00,7.747001,11.463492,5.3,3.38
T26,GL-2298,2026-03-11 07:42:00,7.747021,11.463947,5.5,3.77
T26,GL-2298,2026-03-11 07:43:00,7.747168,11.464582,9.4,4.74
T26,GL-2298,2026-03-11 07:44:00,7.747312,11.465195,9.3,4.98
T26,GL-2298,2026-03-11 07:45:00,7.747394,11.465815,6.2,3.16
T26,GL-2298,2026-03-11 07:46:00,7.747596,11.466264,8.6,5.59
T26,GL-2298,2026-03-11 07:47:00,7.747693,11.467053,,5.51
T26,GL-2298,2026-03-11 07:48:00,7.747843,11.46756,9.6,4.71
T26,GL-2298,2026-03-11 07:49:00,7.747844,11.468086,5.8,4.33
T26,GL-2298,2026-03-11 07:50:00,7.747988,11.468653,8.5,5.41
T26,GL-2298,2026-03-11 07:51:00,7.748183,11.469282,10.8,4.51
T26,GL-2298,2026-03-11 07:52:00,7.748336,11.469849,6.2,4.5
T26,GL-2298,2026-03-11 07:53:00,7.748391,11.4705,6.6,3.04
T26,GL-2298,2026-03-11 07:54:00,7.748507,11.470939,9.4,4.54
T26,GL-2298,2026-03-11 07:55:00,7.748679,11.471542,6.7,4.68
T26,GL-2298,2026-03-11 07:56:00,7.748912,11.472161,8.6,3.56
T26,GL-2298,2026-03-11 07:57:00,7.748945,11.472657,8.6,4.1
T26,GL-2298,2026-03-11 07:58:00,7.749067,11.473304,6.8,5.02
T26,GL-2298,2026-03-11 07:59:00,7.749078,11.473944,8.0,3.42
T26,GL-2298,2026-03-11 08:00:00,7.749407,11.474386,8.4,4.4
T26,GL-2298,2026-03-11 08:01:00,7.749479,11.475029,8.6,4.97
T26,GL-2298,2026-03-11 08:02:00,7.749495,11.475654,7.0,3.17
T26,GL-2298,2026-03-11 08:03:00,7.749728,11.476175,11.1,4.24
T26,GL-2298,2026-03-11 08:04:00,7.749714,11.476787,4.9,3.09
T26,GL-2298,2026-03-11 08:05:00,7.749903,11.477366,8.2,4.81
T26,GL-2298,2026-03-11 08:06:00,7.75003,11.478003,6.6,3.46
T26,GL-2298,2026-03-11 08:07:00,7.750162,11.478649,6.4,4.4
T26,GL-2298,2026-03-11 08:08:00,7.750276,11.479209,9.4,4.96
T26,GL-2298,2026-03-11 08:09:00,7.750515,11.479684,5.3,3.37
T26,GL-2298,2026-03-11 08:10:00,7.750578,11.480167,6.5,3.09
T26,GL-2298,2026-03-11 08:11:00,7.750631,11.480878,8.7,3.17
T26,GL-2298,2026-03-11 08:12:00,7.750862,11.481507,4.6,3.47
T26,GL-2298,2026-03-11 08:13:00,7.751012,11.482038,7.4,5.27
T26,GL-2298,2026-03-11 08:14:00,7.751016,11.48266,4.3,5.07
T26,GL-2298,2026-03-11 08:15:00,7.75129,11.483188,11.4,3.09
T26,GL-2298,2026-03-11 08:16:00,7.751367,11.483838,7.5,5.26
T26,GL-2298,2026-03-11 08:17:00,7.751535,11.484544,4.8,4.6
T26,GL-2298,2026-03-11 08:18:00,7.751609,11.484936,9.9,2.8
T26,GL-2298,2026-03-11 08:19:00,7.751785,11.485685,6.4,5.56
T26,GL-2298,2026-03-11 08:20:00,7.751938,11.486123,11.8,4.6
T26,GL-2298,2026-03-11 08:21:00,7.751911,11.48679,5.5,4.19
T26,GL-2298,2026-03-11 08:22:00,7.752095,11.487264,11.3,4.66
T26,GL-2298,2026-03-11 08:23:00,7.752245,11.48785,4.6,2.94
T26,GL-2298,2026-03-11 08:24:00,7.752332,11.488428,8.7,3.65
T26,GL-2298,2026-03-11 08:25:00,7.752554,11.489103,9.3,5.51
T26,GL-2298,2026-03-11 08:26:00,7.752715,11.489634,8.1,3.21
T26,GL-2298,2026-03-11 08:27:00,7.752704,11.490235,5.3,4.38
T26,GL-2298,2026-03-11 08:28:00,7.752829,11.490756,9.2,2.89
T26,GL-2298,2026-03-11 08:29:00,7.753129,11.491459,8.2,3.46
T26,GL-2298,2026-03-11 08:30:00,7.753002,11.491958,6.5,3.09
T26,GL-2298,2026-03-11 08:31:00,7.753371,11.492561,4.7,4.12
T26,GL-2298,2026-03-11 08:32:00,7.753348,11.493211,7.3,4.89
T26,GL-2298,2026-03-11 08:33:00,7.753572,11.493666,10.8,5.0
T26,GL-2298,2026-03-11 08:34:00,7.753647,11.494295,9.6,2.83
T26,GL-2298,2026-03-11 08:35:00,7.753585,11.494907,10.0,3.8
T26,GL-2298,2026-03-11 08:36:00,7.753866,11.495495,6.2,3.05
T26,GL-2298,2026-03-11 08:37:00,7.753944,11.496108,11.2,2.82
T26,GL-2298,2026-03-11 08:38:00,7.75405,11.496606,5.8,4.03
T26,GL-2298,2026-03-11 08:39:00,7.754252,11.497208,4.7,4.69
T26,GL-2298,2026-03-11 08:40:00,7.75437,11.497835,4.6,3.85
T26,GL-2298,2026-03-11 08:41:00,7.75451,11.498381,9.3,3.7
T26,GL-2298,2026-03-11 08:42:00,7.754645,11.498972,5.9,5.29
T26,GL-2298,2026-03-11 08:43:00,7.754844,11.499627,9.1,3.05
T26,GL-2298,2026-03-11 08:44:00,7.754928,11.50017,4.9,3.36
T26,GL-2298,2026-03-11 08:45:00,7.754926,11.500816,10.2,3.72
T26,GL-2298,2026-03-11 08:46:00,7.755072,11.501248,11.0,4.71
T26,GL-2298,2026-03-11 08:47:00,7.755313,11.501858,5.9,3.58
T26,GL-2298,2026-03-11 08:48:00,7.755432,11.502443,11.2,5.5
T26,GL-2298,2026-03-11 08:49:00,7.755542,11.503054,7.1,2.97
T26,GL-2298,2026-03-11 08:50:00,7.755609,11.503597,10.4,5.25
T26,GL-2298,2026-03-11 08:51:00,7.755793,11.504298,7.4,4.01
T26,GL-2298,2026-03-11 08:52:00,7.755829,11.504775,11.9,3.94
T26,GL-2298,2026-03-11 08:53:00,7.756007,11.50539,7.4,3.33
T26,GL-2298,2026-03-11 08:54:00,7.756086,11.505926,8.9,3.64
T26,GL-2298,2026-03-11 08:55:00,7.756237,11.506578,10.1,5.16
T26,GL-2298,2026-03-11 08:56:00,7.75638,11.507189,7.4,3.41
T26,GL-2298,2026-03-11 08:57:00,7.756444,11.507684,11.7,5.58
T26,GL-2298,2026-03-11 08:58:00,7.756656,11.508367,10.7,3.91
T26,GL-2298,2026-03-11 08:59:00,7.756838,11.508995,5.7,5.06
T26,GL-2298,2026-03-11 09:00:00,7.756885,11.509476,9.0,5.35
T26,GL-2298,2026-03-11 09:01:00,7.757016,11.510062,11.8,5.47
T26,GL-2298,2026-03-11 09:02:00,7.757108,11.51065,4.2,3.78
T26,GL-2298,2026-03-11 09:03:00,7.757365,11.511224,4.1,4.6
T26,GL-2298,2026-03-11 09:04:00,7.757524,11.511916,4.6,3.66
T26,GL-2298,2026-03-11 09:05:00,7.757513,11.512387,10.4,3.54
T26,GL-2298,2026-03-11 09:06:00,7.757569,11.513059,11.0,4.24
T26,GL-2298,2026-03-11 09:07:00,7.757783,11.513553,11.1,3.33
T26,GL-2298,2026-03-11 09:08:00,7.758021,11.514213,5.4,3.5
T26,GL-2298,2026-03-11 09:09:00,7.758063,11.514716,10.9,4.56
T26,GL-2298,2026-03-11 09:10:00,7.758185,11.515279,8.4,3.46
T26,GL-2298,2026-03-11 09:11:00,7.75825,11.515872,4.2,3.47
T26,GL-2298,2026-03-11 09:12:00,7.758525,11.516431,11.8,3.37
T26,GL-2298,2026-03-11 09:13:00,7.758524,11.517033,5.1,3.27
T26,GL-2298,2026-03-11 09:14:00,7.758699,11.51769,9.1,4.37
T26,GL-2298,2026-03-11 09:15:00,7.758843,11.518186,9.8,2.91
T26,GL-2298,2026-03-11 09:16:00,7.758897,11.518843,8.9,5.1
T26,GL-2298,2026-03-11 09:17:00,7.759003,11.519441,6.3,4.41
T26,GL-2298,2026-03-11 09:18:00,7.759181,11.519955,6.0,4.03
T26,GL-2298,2026-03-11 09:19:00,7.759375,11.52054,6.6,4.33
T26,GL-2298,2026-03-11 09:20:00,7.75946,11.521059,7.1,3.74
T26,GL-2298,2026-03-11 09:21:00,7.759608,11.52189,10.6,4.67
T26,GL-2298,2026-03-11 09:22:00,7.759649,11.522261,9.5,4.03
T26,GL-2298,2026-03-11 09:23:00,7.759731,11.522885,4.7,4.27
T26,GL-2298,2026-03-11 09:24:00,7.759918,11.523375,6.5,3.87
T26,GL-2298,2026-03-11 09:25:00,7.759994,11.524117,8.3,3.58
T26,GL-2298,2026-03-11 09:26:00,7.760285,11.524711,7.2,4.17
T26,GL-2298,2026-03-11 09:27:00,7.760328,11.525201,5.4,5.56
T26,GL-2298,2026-03-11 09:28:00,7.760407,11.525804,,2.92
T26,GL-2298,2026-03-11 09:29:00,7.760635,11.526525,6.8,4.15
T26,GL-2298,2026-03-11 09:30:00,7.760604,11.526985,4.9,5.56
T26,GL-2298,2026-03-11 09:31:00,7.760829,11.527523,5.1,3.12
T26,GL-2298,2026-03-11 09:32:00,7.760992,11.528154,8.3,4.98
T26,GL-2298,2026-03-11 09:33:00,7.76119,11.528684,4.9,3.52
T26,GL-2298,2026-03-11 09:34:00,7.761156,11.529206,6.6,2.81
T26,GL-2298,2026-03-11 09:35:00,7.761351,11.529858,8.0,3.44
T26,GL-2298,2026-03-11 09:36:00,7.761434,11.530454,4.5,3.24
T26,GL-2298,2026-03-11 09:37:00,7.761638,11.531001,6.6,3.45
T26,GL-2298,2026-03-11 09:38:00,7.761648,11.531691,11.7,5.31
T26,GL-2298,2026-03-11 09:39:00,7.761874,11.532262,8.7,4.1
T26,GL-2298,2026-03-11 09:40:00,7.761933,11.532781,7.3,3.97
T26,GL-2298,2026-03-11 09:41:00,7.762076,11.533412,4.9,3.71
T26,GL-2298,2026-03-11 09:42:00,7.762214,11.533954,9.6,4.44
T26,GL-2298,2026-03-11 09:43:00,7.76236,11.534443,9.2,4.72
T26,GL-2298,2026-03-11 09:44:00,7.762448,11.535174,5.1,2.94
T26,GL-2298,2026-03-11 09:45:00,7.762622,11.535716,9.8,4.04
T26,GL-2298,2026-03-11 09:46:00,7.762786,11.536253,7.4,2.85
T26,GL-2298,2026-03-11 09:47:00,7.762855,11.536901,7.5,4.46
T26,GL-2298,2026-03-11 09:48:00,7.763004,11.537457,7.6,3.19
T26,GL-2298,2026-03-11 09:49:00,7.763116,11.538054,6.0,3.08
T26,GL-2298,2026-03-11 09:50:00,7.763343,11.538687,10.0,3.82
T26,GL-2298,2026-03-11 09:51:00,7.763332,11.539168,10.2,4.68
T26,GL-2298,2026-03-11 09:52:00,7.763453,11.539757,6.7,5.17
T26,GL-2298,2026-03-11 09:53:00,7.763658,11.540426,11.4,5.26
T26,GL-2298,2026-03-11 09:54:00,7.763751,11.540883,10.9,5.37
T26,GL-2298,2026-03-11 09:55:00,7.763898,11.541618,8.1,4.3
T26,GL-2298,2026-03-11 09:56:00,7.764021,11.542166,11.9,4.14
T26,GL-2298,2026-03-11 09:57:00,7.764138,11.542685,,3.26
T26,GL-2298,2026-03-11 09:58:00,7.764245,11.543316,8.7,3.83
T26,GL-2298,2026-03-11 09:59:00,7.764312,11.543785,7.9,3.27
T26,GL-2298,2026-03-11 10:00:00,7.764515,11.544477,8.8,3.54
T26,GL-2298,2026-03-11 10:01:00,7.764525,11.545049,10.6,3.92
T26,GL-2298,2026-03-11 10:02:00,7.764726,11.545774,10.6,4.52
T26,GL-2298,2026-03-11 10:03:00,7.764855,11.546226,9.2,5.37
T26,GL-2298,2026-03-11 10:04:00,7.764879,11.546794,8.7,5.08
T26,GL-2298,2026-03-11 10:05:00,7.765099,11.547433,10.2,5.13
T26,GL-2298,2026-03-11 10:06:00,7.765328,11.547923,10.0,3.91
T26,GL-2298,2026-03-11 10:07:00,7.76536,11.548542,5.2,4.49
T26,GL-2298,2026-03-11 10:08:00,7.765485,11.549123,12.0,3.23
T26,GL-2298,2026-03-11 10:09:00,7.765745,11.54974,4.9,3.89
T26,GL-2298,2026-03-11 10:10:00,7.76574,11.550258,9.7,4.76
T26,GL-2298,2026-03-11 10:11:00,7.765872,11.550984,9.8,5.5
T26,GL-2298,2026-03-11 10:12:00,7.765914,11.551352,10.9,3.13
T26,GL-2298,2026-03-11 10:13:00,7.766121,11.552018,7.3,4.42
T26,GL-2298,2026-03-11 10:14:00,7.766308,11.552663,7.0,3.87
T26,GL-2298,2026-03-11 10:15:00,7.766415,11.553267,8.9,4.22
T26,GL-2298,2026-03-11 10:16:00,7.766579,11.553885,11.0,3.28
T26,GL-2298,2026-03-11 10:17:00,7.76666,11.554342,11.9,3.37
T26,GL-2298,2026-03-11 10:18:00,7.766729,11.55502,8.1,4.59
T26,GL-2298,2026-03-11 10:19:00,7.766828,11.55555,6.0,3.7
T26,GL-2298,2026-03-11 10:20:00,7.767063,11.556122,8.1,5.39
T26,GL-2298,2026-03-11 10:21:00,7.767121,11.556722,10.7,3.82
T26,GL-2298,2026-03-11 10:22:00,7.76733,11.557281,5.5,2.95
T26,GL-2298,2026-03-11 10:23:00,7.767395,11.557968,9.4,4.4
T26,GL-2298,2026-03-11 10:24:00,7.767489,11.55847,10.6,4.28
T26,GL-2298,2026-03-11 10:25:00,7.767716,11.558398,7.5,0.44
T26,GL-2298,2026-03-11 10:26:00,7.767529,11.558411,5.0,0.77
T26,GL-2298,2026-03-11 10:27:00,7.767405,11.558426,8.4,0.69
T26,GL-2298,2026-03-11 10:28:00,7.767482,11.558467,9.4,0.48
T26,GL-2298,2026-03-11 10:29:00,7.767625,11.558514,7.2,0.01
T26,GL-2298,2026-03-11 10:30:00,7.767415,11.558499,9.0,0.16
T26,GL-2298,2026-03-11 10:31:00,7.767412,11.558481,11.5,0.87
T26,GL-2298,2026-03-11 10:32:00,7.767496,11.558624,10.3,0.9
T26,GL-2298,2026-03-11 10:33:00,7.767578,11.558337,6.8,0.49
T26,GL-2298,2026-03-11 10:34:00,7.767638,11.558526,8.5,0.2
T26,GL-2298,2026-03-11 10:35:00,7.767489,11.558359,5.9,0.68
T26,GL-2298,2026-03-11 10:36:00,7.767513,11.558375,11.5,0.39
T26,GL-2298,2026-03-11 10:37:00,7.767592,11.558613,11.1,0.53
T26,GL-2298,2026-03-11 10:38:00,7.767431,11.558502,11.4,0.64
T26,GL-2298,2026-03-11 10:39:00,7.767518,11.558585,10.9,0.09
T26,GL-2298,2026-03-11 10:40:00,7.767679,11.558544,5.9,0.24
T26,GL-2298,2026-03-11 10:41:00,7.767611,11.558511,8.0,0.25
T26,GL-2298,2026-03-11 10:42:00,7.767505,11.558378,7.0,0.09
T26,GL-2298,2026-03-11 10:43:00,7.76772,11.558288,5.3,0.54
T26,GL-2298,2026-03-11 10:44:00,7.767656,11.558486,7.5,0.27
T26,GL-2298,2026-03-11 10:45:00,7.767585,11.558445,5.3,0.19
T26,GL-2298,2026-03-11 10:46:00,7.76739,11.558546,5.9,0.68
T26,GL-2298,2026-03-11 10:47:00,7.767399,11.558437,5.0,0.81
T26,GL-2298,2026-03-11 10:48:00,7.767664,11.558488,9.9,0.37
T26,GL-2298,2026-03-11 10:49:00,7.767546,11.558329,5.5,0.65
T26,GL-2298,2026-03-11 10:50:00,7.767425,11.55845,8.4,0.31
T26,GL-2298,2026-03-11 10:51:00,7.767481,11.558462,6.0,0.87
T26,GL-2298,2026-03-11 10:52:00,7.767526,11.558436,11.7,0.1
T26,GL-2298,2026-03-11 10:53:00,7.767588,11.558549,10.9,0.88
T26,GL-2298,2026-03-11 10:54:00,7.767506,11.558502,9.6,0.4
