team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-14 00:48:00,7.901559,10.85526,8.2,5.4
T28,GL-4330,2026-03-14 00:49:00,7.900914,10.855673,6.9,4.09
T28,GL-4330,2026-03-14 00:50:00,7.900591,10.856167,6.9,5.58
T28,GL-4330,2026-03-14 00:51:00,7.899907,10.856691,6.2,5.0
T28,GL-4330,2026-03-14 00:52:00,7.899399,10.857066,6.8,4.87
T28,GL-4330,2026-03-14 00:53:00,7.899019,10.857606,6.9,4.87
T28,GL-4330,2026-03-14 00:54:00,7.898391,10.858172,4.9,3.51
T28,GL-4330,2026-03-14 00:55:00,7.897979,10.858603,4.5,4.1
T28,GL-4330,2026-03-14 00:56:00,7.897323,10.859148,4.8,3.95
T28,GL-4330,2026-03-14 00:57:00,7.896832,10.859535,11.5,3.11
T28,GL-4330,2026-03-14 00:58:00,7.896397,10.860077,8.9,5.21
T28,GL-4330,2026-03-14 00:59:00,7.895878,10.860466,10.0,3.48
T28,GL-4330,2026-03-14 01:00:00,7.895324,10.861217,7.0,4.19
T28,GL-4330,2026-03-14 01:01:00,7.894867,10.861554,9.3,5.36
T28,GL-4330,2026-03-14 01:02:00,7.894317,10.862004,6.3,4.64
T28,GL-4330,2026-03-14 01:03:00,7.894413,10.862075,7.4,0.76
T28,GL-4330,2026-03-14 01:04:00,7.8942,10.861997,8.0,0.89
T28,GL-4330,2026-03-14 01:05:00,7.894297,10.861942,5.1,0.84
T28,GL-4330,2026-03-14 01:06:00,7.894318,10.862197,11.4,0.25
T28,GL-4330,2026-03-14 01:07:00,7.894259,10.862077,5.0,0.33
T28,GL-4330,2026-03-14 01:08:00,7.89426,10.862001,6.8,0.54
T28,GL-4330,2026-03-14 01:09:00,7.894274,10.862061,8.5,0.48
T28,GL-4330,2026-03-14 01:10:00,7.894392,10.861957,5.0,0.39
T28,GL-4330,2026-03-14 01:11:00,7.894336,10.862002,8.3,0.32
T28,GL-4330,2026-03-14 01:12:00,7.894297,10.861981,4.5,0.52
T28,GL-4330,2026-03-14 01:13:00,7.89425,10.861825,9.2,0.7
T28,GL-4330,2026-03-14 01:14:00,7.894351,10.862059,6.7,0.26
T28,GL-4330,2026-03-14 01:15:00,7.89441,10.862241,6.4,0.2
T28,GL-4330,2026-03-14 01:16:00,7.894449,10.862004,7.1,0.76
T28,GL-4330,2026-03-14 01:17:00,7.894265,10.862158,10.0,0.26
T28,GL-4330,2026-03-14 01:18:00,7.894305,10.862761,9.1,3.41
T28,GL-4330,2026-03-14 01:19:00,7.894458,10.863287,5.5,3.57
T28,GL-4330,2026-03-14 01:20:00,7.894379,10.863915,9.9,4.95
T28,GL-4330,2026-03-14 01:21:00,7.894319,10.864647,5.9,4.93
T28,GL-4330,2026-03-14 01:22:00,7.894324,10.865237,9.9,4.38
T28,GL-4330,2026-03-14 01:23:00,7.894331,10.865848,9.1,5.11
T28,GL-4330,2026-03-14 01:24:00,7.894432,10.866537,6.5,5.07
T28,GL-4330,2026-03-14 01:25:00,7.894518,10.867151,11.9,5.51
T28,GL-4330,2026-03-14 01:26:00,7.894431,10.867688,5.9,2.98
T28,GL-4330,2026-03-14 01:27:00,7.894524,10.868398,,4.81
T28,GL-4330,2026-03-14 01:28:00,7.894553,10.869085,9.0,4.68
T28,GL-4330,2026-03-14 01:29:00,7.894553,10.869745,12.0,4.3
T28,GL-4330,2026-03-14 01:30:00,7.8946,10.870368,8.3,4.76
T28,GL-4330,2026-03-14 01:31:00,7.8947,10.870979,10.7,4.52
T28,GL-4330,2026-03-14 01:32:00,7.894626,10.871652,8.6,3.59
T28,GL-4330,2026-03-14 01:33:00,7.894813,10.87232,9.8,5.54
T28,GL-4330,2026-03-14 01:34:00,7.894644,10.872799,7.8,3.75
T28,GL-4330,2026-03-14 01:35:00,7.894748,10.873482,8.8,3.27
T28,GL-4330,2026-03-14 01:36:00,7.894824,10.874273,5.9,3.14
T28,GL-4330,2026-03-14 01:37:00,7.894775,10.874873,6.7,5.52
T28,GL-4330,2026-03-14 01:38:00,7.894759,10.875368,5.4,5.23
T28,GL-4330,2026-03-14 01:39:00,7.894875,10.876034,6.0,4.91
T28,GL-4330,2026-03-14 01:40:00,7.894912,10.876582,8.1,3.24
T28,GL-4330,2026-03-14 01:41:00,7.894906,10.877309,6.9,3.52
T28,GL-4330,2026-03-14 01:42:00,7.894997,10.87801,4.7,4.06
T28,GL-4330,2026-03-14 01:43:00,7.895023,10.878614,7.1,4.14
T28,GL-4330,2026-03-14 01:44:00,7.895007,10.879318,11.7,4.02
T28,GL-4330,2026-03-14 01:45:00,7.894994,10.879885,,3.43
T28,GL-4330,2026-03-14 01:46:00,7.894948,10.880617,4.8,4.07
T28,GL-4330,2026-03-14 01:47:00,7.895035,10.881125,,4.1
T28,GL-4330,2026-03-14 01:48:00,7.895117,10.88171,5.9,5.43
T28,GL-4330,2026-03-14 01:49:00,7.8951,10.882428,4.6,4.23
T28,GL-4330,2026-03-14 01:50:00,7.89512,10.883053,11.8,3.58
T28,GL-4330,2026-03-14 01:51:00,10.883642,7.895311,9.0,4.5
T28,GL-4330,2026-03-14 01:52:00,7.895228,10.884246,8.9,5.05
T28,GL-4330,2026-03-14 01:53:00,7.895384,10.885042,5.6,4.61
T28,GL-4330,2026-03-14 01:54:00,7.895303,10.885514,5.0,4.92
T28,GL-4330,2026-03-14 01:55:00,7.895345,10.886305,9.5,2.82
T28,GL-4330,2026-03-14 01:56:00,7.89539,10.886934,6.9,2.98
T28,GL-4330,2026-03-14 01:57:00,7.89536,10.887569,11.2,2.9
T28,GL-4330,2026-03-14 01:58:00,7.895464,10.888246,6.6,3.27
T28,GL-4330,2026-03-14 01:59:00,7.895403,10.888593,11.0,3.23
T28,GL-4330,2026-03-14 02:00:00,7.895438,10.889459,7.1,3.28
T28,GL-4330,2026-03-14 02:01:00,7.895537,10.890037,7.4,3.05
T28,GL-4330,2026-03-14 02:02:00,7.895443,10.890622,11.0,4.4
T28,GL-4330,2026-03-14 02:03:00,7.895547,10.89141,8.1,3.43
T28,GL-4330,2026-03-14 02:04:00,7.895608,10.891932,6.2,4.89
T28,GL-4330,2026-03-14 02:05:00,7.895699,10.892585,5.2,3.21
T28,GL-4330,2026-03-14 02:06:00,7.895642,10.893194,4.5,4.49
T28,GL-4330,2026-03-14 02:07:00,7.895578,10.893864,7.2,3.58
T28,GL-4330,2026-03-14 02:08:00,7.895721,10.894413,6.5,3.46
T28,GL-4330,2026-03-14 02:09:00,7.895728,10.895145,9.4,5.5
T28,GL-4330,2026-03-14 02:10:00,7.895685,10.895854,4.1,4.83
T28,GL-4330,2026-03-14 02:11:00,7.895693,10.896413,6.8,4.14
T28,GL-4330,2026-03-14 02:12:00,7.89583,10.897137,11.0,5.3
T28,GL-4330,2026-03-14 02:13:00,7.895877,10.897711,5.2,2.82
T28,GL-4330,2026-03-14 02:14:00,7.895808,10.898218,7.6,2.81
T28,GL-4330,2026-03-14 02:15:00,7.895961,10.898936,5.7,4.51
T28,GL-4330,2026-03-14 02:16:00,7.895934,10.899605,10.7,3.18
T28,GL-4330,2026-03-14 02:17:00,7.895861,10.900234,10.6,2.97
T28,GL-4330,2026-03-14 02:18:00,7.895942,10.900082,10.3,0.5
T28,GL-4330,2026-03-14 02:19:00,7.895977,10.900221,5.4,0.08
T28,GL-4330,2026-03-14 02:20:00,7.896029,10.900231,8.5,0.25
T28,GL-4330,2026-03-14 02:21:00,7.896,10.900108,6.0,0.31
T28,GL-4330,2026-03-14 02:22:00,7.895823,10.900153,9.2,0.72
T28,GL-4330,2026-03-14 02:23:00,7.895994,10.900141,6.0,0.22
T28,GL-4330,2026-03-14 02:24:00,7.895918,10.900061,8.6,0.88
T28,GL-4330,2026-03-14 02:25:00,7.895865,10.900176,9.6,0.49
T28,GL-4330,2026-03-14 02:26:00,7.89596,10.900034,4.4,0.3
T28,GL-4330,2026-03-14 02:27:00,7.895866,10.900122,6.5,0.21
T28,GL-4330,2026-03-14 02:28:00,7.896046,10.900281,11.3,0.57
T28,GL-4330,2026-03-14 02:29:00,7.895993,10.900334,5.5,0.48
T28,GL-4330,2026-03-14 02:30:00,7.895927,10.90038,10.8,0.56
T28,GL-4330,2026-03-14 02:31:00,7.895722,10.900267,5.2,0.47
T28,GL-4330,2026-03-14 02:32:00,7.89598,10.900168,8.4,0.56
T28,GL-4330,2026-03-14 02:33:00,7.896004,10.90023,10.9,0.24
T28,GL-4330,2026-03-14 02:34:00,7.895889,10.90014,8.6,0.05
T28,GL-4330,2026-03-14 02:35:00,7.895932,10.900272,9.1,0.89
T28,GL-4330,2026-03-14 02:36:00,7.895709,10.899519,6.1,4.22
T28,GL-4330,2026-03-14 02:37:00,7.895368,10.898877,8.2,3.51
T28,GL-4330,2026-03-14 02:38:00,7.895233,10.898061,6.4,3.16
T28,GL-4330,2026-03-14 02:39:00,7.895072,10.897424,11.0,3.79
T28,GL-4330,2026-03-14 02:40:00,7.894782,10.896603,6.7,3.39
T28,GL-4330,2026-03-14 02:41:00,7.894543,10.89588,8.5,5.12
T28,GL-4330,2026-03-14 02:42:00,7.894287,10.895301,9.1,3.49
T28,GL-4330,2026-03-14 02:43:00,7.894107,10.894572,5.0,5.03
T28,GL-4330,2026-03-14 02:44:00,7.893977,10.893844,6.1,4.91
T28,GL-4330,2026-03-14 02:45:00,7.89361,10.893059,9.1,3.03
T28,GL-4330,2026-03-14 02:46:00,7.8933,10.892412,5.4,4.74
T28,GL-4330,2026-03-14 02:47:00,7.893143,10.891722,7.6,5.41
T28,GL-4330,2026-03-14 02:48:00,7.892937,10.890963,8.4,2.87
T28,GL-4330,2026-03-14 02:49:00,7.892818,10.89028,7.0,3.99
T28,GL-4330,2026-03-14 02:50:00,7.892351,10.889499,5.5,5.08
T28,GL-4330,2026-03-14 02:51:00,7.892207,10.888753,6.5,5.24
T28,GL-4330,2026-03-14 02:52:00,7.8921,10.888121,5.9,5.43
T28,GL-4330,2026-03-14 02:53:00,7.891773,10.887453,8.7,3.3
T28,GL-4330,2026-03-14 02:54:00,7.891517,10.886854,11.2,4.14
T28,GL-4330,2026-03-14 02:55:00,7.891265,10.886012,6.7,3.83
T28,GL-4330,2026-03-14 02:56:00,7.89105,10.885232,10.3,3.68
T28,GL-4330,2026-03-14 02:57:00,7.890889,10.884657,5.3,3.91
T28,GL-4330,2026-03-14 02:58:00,7.890634,10.883962,10.5,3.98
T28,GL-4330,2026-03-14 02:59:00,7.890465,10.883163,6.8,4.05
T28,GL-4330,2026-03-14 03:00:00,7.890239,10.88256,5.2,3.41
T28,GL-4330,2026-03-14 03:01:00,7.890005,10.881787,5.8,5.43
T28,GL-4330,2026-03-14 03:02:00,7.889751,10.881027,11.0,4.91
T28,GL-4330,2026-03-14 03:03:00,7.889396,10.880195,6.4,4.46
T28,GL-4330,2026-03-14 03:04:00,7.889254,10.879616,8.2,4.4
T28,GL-4330,2026-03-14 03:05:00,7.889127,10.878929,4.2,5.02
T28,GL-4330,2026-03-14 03:06:00,7.888901,10.878279,7.2,3.43
T28,GL-4330,2026-03-14 03:07:00,7.888513,10.87753,5.6,3.14
T28,GL-4330,2026-03-14 03:08:00,7.888339,10.876833,6.2,4.15
T28,GL-4330,2026-03-14 03:09:00,7.888204,10.876089,11.5,4.8
T28,GL-4330,2026-03-14 03:10:00,7.887901,10.875396,6.9,4.66
T28,GL-4330,2026-03-14 03:11:00,7.887829,10.875274,5.5,0.04
T28,GL-4330,2026-03-14 03:12:00,7.887903,10.875447,6.6,0.21
T28,GL-4330,2026-03-14 03:13:00,7.888001,10.875293,,0.7
T28,GL-4330,2026-03-14 03:14:00,7.887773,10.875419,4.3,0.65
T28,GL-4330,2026-03-14 03:15:00,7.887936,10.875446,4.7,0.61
T28,GL-4330,2026-03-14 03:16:00,7.88791,10.875385,10.1,0.27
T28,GL-4330,2026-03-14 03:17:00,7.888099,10.875466,10.4,0.05
T28,GL-4330,2026-03-14 03:18:00,7.888005,10.875305,5.4,0.51
T28,GL-4330,2026-03-14 03:19:00,7.887705,10.875213,7.1,0.63
T28,GL-4330,2026-03-14 03:20:00,7.887847,10.875371,9.2,0.22
T28,GL-4330,2026-03-14 03:21:00,7.887837,10.875365,8.4,0.62
T28,GL-4330,2026-03-14 03:44:00,7.897112,10.868669,7.8,3.82
T28,GL-4330,2026-03-14 03:45:00,7.897518,10.868254,9.3,3.86
T28,GL-4330,2026-03-14 03:46:00,7.898201,10.867815,10.0,5.54
T28,GL-4330,2026-03-14 03:47:00,7.898575,10.867407,4.6,3.55
T28,GL-4330,2026-03-14 03:48:00,7.899151,10.866931,10.9,5.53
T28,GL-4330,2026-03-14 03:49:00,7.899708,10.866576,6.3,4.8
T28,GL-4330,2026-03-14 03:50:00,7.900329,10.866185,6.8,3.25
T28,GL-4330,2026-03-14 03:51:00,7.900765,10.865711,9.7,3.47
T28,GL-4330,2026-03-14 03:52:00,7.901361,10.865456,9.5,4.66
T28,GL-4330,2026-03-14 03:53:00,7.901824,10.865069,11.8,4.08
T28,GL-4330,2026-03-14 03:54:00,7.902274,10.864596,8.1,3.34
T28,GL-4330,2026-03-14 03:55:00,7.902936,10.864293,11.0,5.47
T28,GL-4330,2026-03-14 03:56:00,7.90357,10.863856,9.7,4.42
T28,GL-4330,2026-03-14 03:57:00,7.903931,10.863496,6.3,5.57
T28,GL-4330,2026-03-14 03:58:00,7.904658,10.863077,11.6,3.24
T28,GL-4330,2026-03-14 03:59:00,7.904934,10.862727,10.8,2.99
T28,GL-4330,2026-03-14 04:00:00,7.905601,10.862272,7.9,3.53
T28,GL-4330,2026-03-14 04:01:00,7.906153,10.861864,10.3,2.81
T28,GL-4330,2026-03-14 04:02:00,7.906621,10.86141,4.4,5.54
T28,GL-4330,2026-03-14 04:03:00,7.907151,10.861046,,3.39
T28,GL-4330,2026-03-14 04:04:00,7.907789,10.860694,9.3,5.23
T28,GL-4330,2026-03-14 04:05:00,7.908304,10.860185,4.4,4.76
T28,GL-4330,2026-03-14 04:06:00,7.908779,10.859898,5.7,3.58
T28,GL-4330,2026-03-14 04:07:00,7.909325,10.859478,6.9,3.29
T28,GL-4330,2026-03-14 04:08:00,7.909936,10.859099,10.1,4.15
T28,GL-4330,2026-03-14 04:09:00,7.910399,10.858767,5.3,4.37
T28,GL-4330,2026-03-14 04:10:00,7.910996,10.858311,11.8,3.68
T28,GL-4330,2026-03-14 04:11:00,7.911404,10.85777,11.1,4.63
T28,GL-4330,2026-03-14 04:12:00,7.912068,10.857497,4.5,4.93
T28,GL-4330,2026-03-14 04:13:00,7.912649,10.857019,9.4,4.72
T28,GL-4330,2026-03-14 04:14:00,7.913028,10.856739,9.6,3.9
T28,GL-4330,2026-03-14 04:15:00,7.913584,10.85629,4.9,3.07
T28,GL-4330,2026-03-14 04:16:00,7.914124,10.85605,9.3,4.17
T28,GL-4330,2026-03-14 04:17:00,7.914693,10.855599,4.1,3.41
T28,GL-4330,2026-03-14 04:18:00,7.915352,10.855155,11.4,4.56
T28,GL-4330,2026-03-14 04:19:00,7.915907,10.854793,4.8,3.18
T28,GL-4330,2026-03-14 04:20:00,7.916327,10.854365,6.1,4.87
T28,GL-4330,2026-03-14 04:21:00,7.916908,10.853967,4.0,3.23
T28,GL-4330,2026-03-14 04:22:00,7.91749,10.853526,10.1,3.21
T28,GL-4330,2026-03-14 04:23:00,7.917899,10.853141,11.8,3.89
T28,GL-4330,2026-03-14 04:24:00,7.918468,10.852707,4.5,3.13
T28,GL-4330,2026-03-14 04:25:00,7.919029,10.852321,7.1,4.86
T28,GL-4330,2026-03-14 04:26:00,7.91958,10.851957,12.0,5.35
T28,GL-4330,2026-03-14 04:27:00,7.920065,10.851666,10.7,4.4
T28,GL-4330,2026-03-14 04:28:00,7.920594,10.851169,10.7,3.34
T28,GL-4330,2026-03-14 04:29:00,7.921183,10.850788,6.6,3.55
T28,GL-4330,2026-03-14 04:30:00,7.921702,10.850454,6.5,5.29
T28,GL-4330,2026-03-14 04:31:00,7.922301,10.850002,4.6,3.23
T28,GL-4330,2026-03-14 04:32:00,7.922852,10.849577,8.9,4.77
T28,GL-4330,2026-03-14 04:33:00,7.923324,10.849097,5.0,4.7
T28,GL-4330,2026-03-14 04:34:00,7.923789,10.848802,6.4,3.23
T28,GL-4330,2026-03-14 04:35:00,7.924401,10.848359,,4.76
T28,GL-4330,2026-03-14 04:36:00,7.924926,10.848004,5.5,4.92
T28,GL-4330,2026-03-14 04:37:00,7.925437,10.847574,10.3,4.06
T28,GL-4330,2026-03-14 04:38:00,7.925997,10.847251,6.3,4.2
T28,GL-4330,2026-03-14 04:39:00,7.926541,10.84682,7.0,4.95
T28,GL-4330,2026-03-14 04:40:00,7.927098,10.846462,10.9,3.03
T28,GL-4330,2026-03-14 04:41:00,7.927676,10.846066,8.2,3.09
T28,GL-4330,2026-03-14 04:42:00,7.928235,10.845658,11.9,5.47
T28,GL-4330,2026-03-14 04:43:00,7.928665,10.845232,4.5,3.59
T28,GL-4330,2026-03-14 04:44:00,7.929264,10.844816,12.0,3.42
T28,GL-4330,2026-03-14 04:45:00,7.929819,10.844542,5.1,4.29
T28,GL-4330,2026-03-14 04:46:00,7.930344,10.844082,9.3,4.88
T28,GL-4330,2026-03-14 04:47:00,7.930943,10.843657,10.4,3.65
T28,GL-4330,2026-03-14 04:48:00,7.931465,10.843223,6.4,5.47
T28,GL-4330,2026-03-14 04:49:00,7.931916,10.842907,5.9,3.41
T28,GL-4330,2026-03-14 04:50:00,7.93245,10.842406,8.5,4.98
T28,GL-4330,2026-03-14 04:51:00,7.93293,10.8421,7.7,4.74
T28,GL-4330,2026-03-14 04:52:00,7.93353,10.841646,9.6,4.93
T28,GL-4330,2026-03-14 04:53:00,7.934061,10.841253,8.9,5.25
T28,GL-4330,2026-03-14 04:54:00,7.934617,10.840894,4.9,5.05
T28,GL-4330,2026-03-14 04:55:00,7.935078,10.840511,4.1,4.87
T28,GL-4330,2026-03-14 04:56:00,7.935659,10.840149,11.6,4.75
T28,GL-4330,2026-03-14 04:57:00,7.936148,10.839747,8.0,4.32
T28,GL-4330,2026-03-14 04:58:00,7.936725,10.83931,8.2,4.53
T28,GL-4330,2026-03-14 04:59:00,7.937271,10.838826,9.4,4.47
T28,GL-4330,2026-03-14 05:00:00,7.937934,10.83855,5.3,3.46
T28,GL-4330,2026-03-14 05:01:00,7.938487,10.838195,11.0,4.64
T28,GL-4330,2026-03-14 05:02:00,8.320236,10.837592,7.0,428.33
T28,GL-4330,2026-03-14 05:03:00,7.939508,10.837342,5.1,4.17
T28,GL-4330,2026-03-14 05:04:00,7.939907,10.83691,9.7,4.48
T28,GL-4330,2026-03-14 05:05:00,7.940535,10.836576,10.6,3.78
T28,GL-4330,2026-03-14 05:06:00,7.940969,10.836156,10.0,3.99
T28,GL-4330,2026-03-14 05:07:00,7.941685,10.835703,6.2,5.0
T28,GL-4330,2026-03-14 05:08:00,7.942209,10.835444,11.7,3.39
T28,GL-4330,2026-03-14 05:09:00,7.942623,10.834942,10.8,5.18
T28,GL-4330,2026-03-14 05:10:00,7.943197,10.834539,11.8,5.14
T28,GL-4330,2026-03-14 05:11:00,7.943859,10.83415,11.1,3.42
T28,GL-4330,2026-03-14 05:12:00,7.944227,10.83374,10.2,3.84
T28,GL-4330,2026-03-14 05:13:00,7.944822,10.833311,11.8,2.81
T28,GL-4330,2026-03-14 05:14:00,7.945286,10.832951,11.0,5.0
T28,GL-4330,2026-03-14 05:15:00,7.945911,10.832625,11.9,4.89
T28,GL-4330,2026-03-14 05:16:00,7.946355,10.832209,11.6,4.52
T28,GL-4330,2026-03-14 05:17:00,7.94688,10.831832,5.2,4.66
T28,GL-4330,2026-03-14 05:18:00,7.947436,10.831564,4.8,3.2
T28,GL-4330,2026-03-14 05:19:00,7.947918,10.831012,7.1,4.91
T28,GL-4330,2026-03-14 05:20:00,7.948562,10.830667,10.0,4.19
T28,GL-4330,2026-03-14 05:21:00,7.949221,10.830285,8.7,3.19
T28,GL-4330,2026-03-14 05:22:00,7.949617,10.829825,9.3,3.42
T28,GL-4330,2026-03-14 05:23:00,7.950204,10.829286,10.6,3.86
T28,GL-4330,2026-03-14 05:24:00,7.950733,10.829079,4.1,4.77
T28,GL-4330,2026-03-14 05:25:00,7.951141,10.828685,4.6,2.93
T28,GL-4330,2026-03-14 05:26:00,7.951792,10.828282,4.4,4.14
T28,GL-4330,2026-03-14 05:27:00,7.95229,10.827788,9.5,2.85
T28,GL-4330,2026-03-14 05:28:00,7.952773,10.827444,5.4,4.37
T28,GL-4330,2026-03-14 05:29:00,7.953456,10.826864,7.8,4.86
T28,GL-4330,2026-03-14 05:30:00,7.953977,10.826625,6.3,4.24
T28,GL-4330,2026-03-14 05:31:00,7.954466,10.826252,8.4,3.57
T28,GL-4330,2026-03-14 05:32:00,7.955112,10.825889,8.1,2.95
T28,GL-4330,2026-03-14 05:33:00,7.95569,10.825489,4.1,4.15
T28,GL-4330,2026-03-14 05:34:00,7.955992,10.82509,5.4,3.13
T28,GL-4330,2026-03-14 05:35:00,10.824514,7.95661,5.6,3.72
T28,GL-4330,2026-03-14 05:36:00,7.957267,10.824322,7.9,4.35
T28,GL-4330,2026-03-14 05:37:00,7.957674,10.823926,11.0,5.13
T28,GL-4330,2026-03-14 05:38:00,7.95829,10.823455,4.1,4.09
T28,GL-4330,2026-03-14 05:39:00,7.958812,10.823088,10.2,3.86
T28,GL-4330,2026-03-14 05:40:00,7.95929,10.822706,,4.06
T28,GL-4330,2026-03-14 05:41:00,7.959817,10.822326,11.3,4.32
T28,GL-4330,2026-03-14 05:42:00,7.960314,10.821911,11.3,4.75
T28,GL-4330,2026-03-14 05:43:00,7.569676,10.821419,10.6,374.29
T28,GL-4330,2026-03-14 05:44:00,7.961395,10.820998,5.6,3.99
T28,GL-4330,2026-03-14 05:45:00,7.961974,10.820682,8.2,3.18
T28,GL-4330,2026-03-14 05:46:00,7.962593,10.820376,11.5,3.16
T28,GL-4330,2026-03-14 05:47:00,7.963058,10.819838,8.8,4.09
T28,GL-4330,2026-03-14 05:48:00,7.96357,10.819523,4.8,3.16
T28,GL-4330,2026-03-14 05:49:00,7.964133,10.819172,8.5,4.83
T28,GL-4330,2026-03-14 05:50:00,7.964647,10.818827,10.9,4.95
T28,GL-4330,2026-03-14 05:51:00,7.96525,10.818269,5.6,3.52
T28,GL-4330,2026-03-14 05:52:00,7.965772,10.817941,10.0,4.21
T28,GL-4330,2026-03-14 05:53:00,7.966251,10.817574,7.5,4.97
T28,GL-4330,2026-03-14 05:54:00,7.966921,10.817121,11.6,4.87
T28,GL-4330,2026-03-14 05:55:00,7.96737,10.816678,,5.15
T28,GL-4330,2026-03-14 05:56:00,7.967899,10.816349,11.0,2.89
T28,GL-4330,2026-03-14 05:57:00,7.968563,10.815931,4.2,5.18
T28,GL-4330,2026-03-14 05:58:00,7.968921,10.815624,9.1,3.06
T28,GL-4330,2026-03-14 05:59:00,7.969503,10.815138,8.7,4.72
T28,GL-4330,2026-03-14 06:00:00,7.970038,10.81478,11.0,3.54
T28,GL-4330,2026-03-14 06:01:00,7.970522,10.814235,8.4,3.79
T28,GL-4330,2026-03-14 06:02:00,7.97105,10.813939,5.4,4.71
T28,GL-4330,2026-03-14 06:03:00,7.971652,10.813604,11.5,5.07
T28,GL-4330,2026-03-14 06:04:00,7.97218,10.813179,10.6,3.52
T28,GL-4330,2026-03-14 06:05:00,7.972747,10.812717,11.9,4.99
T28,GL-4330,2026-03-14 06:06:00,7.973241,10.812441,10.1,3.78
T28,GL-4330,2026-03-14 06:07:00,7.973859,10.811959,7.3,4.43
T28,GL-4330,2026-03-14 06:08:00,7.974372,10.81165,9.3,4.77
T28,GL-4330,2026-03-14 06:09:00,7.974927,10.811075,11.2,3.17
T28,GL-4330,2026-03-14 06:10:00,7.975353,10.810855,7.5,3.91
T28,GL-4330,2026-03-14 06:11:00,7.975874,10.810301,11.7,3.5
T28,GL-4330,2026-03-14 06:12:00,7.976516,10.809968,9.8,3.15
T28,GL-4330,2026-03-14 06:13:00,7.976906,10.80965,9.1,5.11
T28,GL-4330,2026-03-14 06:14:00,7.977573,10.809174,6.4,3.05
T28,GL-4330,2026-03-14 06:15:00,7.978107,10.808756,10.3,5.02
T28,GL-4330,2026-03-14 06:16:00,7.978586,10.808358,8.2,5.03
T28,GL-4330,2026-03-14 06:17:00,7.97914,10.808055,7.7,4.79
T28,GL-4330,2026-03-14 06:18:00,7.979669,10.807519,9.2,5.55
T28,GL-4330,2026-03-14 06:19:00,7.980224,10.807297,11.0,3.6
T28,GL-4330,2026-03-14 06:20:00,7.980718,10.806872,4.8,4.15
T28,GL-4330,2026-03-14 06:21:00,7.981378,10.806564,11.9,3.54
T28,GL-4330,2026-03-14 06:22:00,7.981894,10.806021,9.6,4.77
T28,GL-4330,2026-03-14 06:23:00,7.982353,10.805701,11.1,3.27
T28,GL-4330,2026-03-14 06:24:00,7.98288,10.805206,9.1,5.21
T28,GL-4330,2026-03-14 06:25:00,7.983459,10.804983,5.6,5.09
T28,GL-4330,2026-03-14 06:26:00,7.984214,10.804482,4.9,3.78
T28,GL-4330,2026-03-14 06:27:00,7.984506,10.803999,6.6,4.32
T28,GL-4330,2026-03-14 06:28:00,7.984917,10.803579,6.3,5.52
T28,GL-4330,2026-03-14 06:29:00,7.985653,10.803305,8.6,3.73
T28,GL-4330,2026-03-14 06:30:00,7.986084,10.802831,5.3,4.42
T28,GL-4330,2026-03-14 06:31:00,7.986662,10.802442,5.3,3.57
T28,GL-4330,2026-03-14 06:32:00,7.987257,10.802038,6.4,4.63
T28,GL-4330,2026-03-14 06:33:00,7.987794,10.801758,8.5,3.39
T28,GL-4330,2026-03-14 06:34:00,7.988312,10.80123,10.7,5.15
T28,GL-4330,2026-03-14 06:35:00,7.988847,10.800935,10.5,4.47
T28,GL-4330,2026-03-14 06:36:00,7.989439,10.800429,10.5,5.47
T28,GL-4330,2026-03-14 06:37:00,7.989872,10.800181,6.8,3.41
T28,GL-4330,2026-03-14 06:38:00,7.99051,10.799634,11.4,2.95
T28,GL-4330,2026-03-14 06:39:00,7.991006,10.799332,4.3,2.92
T28,GL-4330,2026-03-14 06:40:00,7.991494,10.79892,9.0,5.12
T28,GL-4330,2026-03-14 06:41:00,7.992101,10.79858,5.8,2.97
T28,GL-4330,2026-03-14 06:42:00,7.99265,10.798067,5.5,4.82
T28,GL-4330,2026-03-14 06:43:00,7.99263,10.798156,4.7,0.84
T28,GL-4330,2026-03-14 06:44:00,7.992508,10.798258,6.3,0.8
T28,GL-4330,2026-03-14 06:45:00,7.992473,10.798135,7.7,0.19
T28,GL-4330,2026-03-14 06:46:00,7.992616,10.798031,8.7,0.49
T28,GL-4330,2026-03-14 06:47:00,7.992552,10.798128,11.8,0.39
T28,GL-4330,2026-03-14 06:48:00,7.992532,10.798078,7.9,0.33
T28,GL-4330,2026-03-14 06:49:00,7.99257,10.798055,7.2,0.16
T28,GL-4330,2026-03-14 06:50:00,7.992549,10.79812,4.2,0.7
T28,GL-4330,2026-03-14 06:51:00,7.992607,10.798312,9.4,0.56
T28,GL-4330,2026-03-14 06:52:00,7.99252,10.798176,7.6,0.33
T28,GL-4330,2026-03-14 06:53:00,7.992623,10.798116,7.4,0.26
T28,GL-4330,2026-03-14 06:54:00,7.992411,10.798177,7.3,0.09
T28,GL-4330,2026-03-14 06:55:00,7.99254,10.798196,10.0,0.53
T28,GL-4330,2026-03-14 06:56:00,7.99256,10.798098,7.4,0.12
T28,GL-4330,2026-03-14 06:57:00,7.992669,10.798212,8.7,0.32
T28,GL-4330,2026-03-14 06:58:00,7.992656,10.798344,,0.83
