team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-13 16:07:00,7.58829,11.25994,17.5,4.08
T15,GL-3464,2026-03-13 16:08:00,7.587467,11.259666,56.8,2.98
T15,GL-3464,2026-03-13 16:09:00,7.586672,11.260004,26.7,3.25
T15,GL-3464,2026-03-13 16:10:00,7.585577,11.25909,,4.09
T15,GL-3464,2026-03-13 16:11:00,7.585118,11.258903,23.7,3.69
T15,GL-3464,2026-03-13 16:12:00,7.584601,11.258543,17.2,3.89
T15,GL-3464,2026-03-13 16:13:00,7.584064,11.258153,37.3,4.0
T15,GL-3464,2026-03-13 16:14:00,7.582904,11.258062,19.8,3.38
T15,GL-3464,2026-03-13 16:15:00,7.581938,11.257889,57.0,3.98
T15,GL-3464,2026-03-13 16:16:00,7.581349,11.25758,32.2,4.16
T15,GL-3464,2026-03-13 16:17:00,7.580799,11.25726,44.1,4.82
T15,GL-3464,2026-03-13 16:18:00,7.580602,11.256767,37.5,5.55
T15,GL-3464,2026-03-13 16:19:00,7.579612,11.256903,33.2,3.65
T15,GL-3464,2026-03-13 16:20:00,7.578492,11.256483,30.7,3.96
T15,GL-3464,2026-03-13 16:21:00,7.578014,11.256362,16.6,2.97
T15,GL-3464,2026-03-13 16:22:00,7.577508,11.255532,20.4,4.01
T15,GL-3464,2026-03-13 16:23:00,7.576538,11.255841,55.7,4.51
T15,GL-3464,2026-03-13 16:24:00,7.576057,11.255225,19.8,4.43
T15,GL-3464,2026-03-13 16:25:00,7.575079,11.255216,34.1,3.7
T15,GL-3464,2026-03-13 16:26:00,7.574676,11.254687,36.4,3.33
T15,GL-3464,2026-03-13 16:27:00,7.574294,11.254486,39.9,3.28
T15,GL-3464,2026-03-13 16:28:00,7.572536,11.254435,31.0,3.86
T15,GL-3464,2026-03-13 16:29:00,7.572209,11.253882,26.9,5.21
T15,GL-3464,2026-03-13 16:30:00,7.571612,11.25431,22.8,4.96
T15,GL-3464,2026-03-13 16:31:00,7.570884,11.253543,36.5,3.32
T15,GL-3464,2026-03-13 16:32:00,7.8836,11.253097,20.2,307.72
T15,GL-3464,2026-03-13 16:33:00,7.569507,11.25298,31.6,5.48
T15,GL-3464,2026-03-13 16:34:00,7.568646,11.253115,37.4,5.6
T15,GL-3464,2026-03-13 16:35:00,7.568042,11.252301,30.2,5.36
T15,GL-3464,2026-03-13 16:36:00,7.567099,11.252329,32.2,5.42
T15,GL-3464,2026-03-13 16:37:00,7.566446,11.251636,45.0,3.76
T15,GL-3464,2026-03-13 16:38:00,7.565407,11.251895,35.3,5.14
T15,GL-3464,2026-03-13 16:39:00,7.565081,11.251498,43.2,3.41
T15,GL-3464,2026-03-13 16:40:00,7.564497,11.251261,,4.77
T15,GL-3464,2026-03-13 16:41:00,7.563833,11.251149,,4.63
T15,GL-3464,2026-03-13 16:42:00,7.563111,11.25084,19.0,2.93
T15,GL-3464,2026-03-13 16:43:00,7.562853,11.250377,29.7,5.53
T15,GL-3464,2026-03-13 16:44:00,7.561965,11.249978,55.6,4.64
T15,GL-3464,2026-03-13 16:45:00,7.561397,11.249466,22.0,4.52
T15,GL-3464,2026-03-13 16:46:00,7.560045,11.249534,51.6,4.83
T15,GL-3464,2026-03-13 16:47:00,7.559116,11.249201,54.2,4.98
T15,GL-3464,2026-03-13 16:48:00,7.558563,11.248897,21.8,3.83
T15,GL-3464,2026-03-13 16:49:00,7.557858,11.248714,56.6,3.19
T15,GL-3464,2026-03-13 16:50:00,7.556844,11.248578,54.3,5.59
T15,GL-3464,2026-03-13 16:51:00,7.556299,11.248259,17.2,3.66
T15,GL-3464,2026-03-13 16:52:00,7.555686,11.247906,,4.41
T15,GL-3464,2026-03-13 16:53:00,7.554977,11.247621,44.7,3.88
T15,GL-3464,2026-03-13 16:54:00,7.554134,11.247063,50.7,3.65
T15,GL-3464,2026-03-13 16:55:00,7.553784,11.247081,20.2,4.0
T15,GL-3464,2026-03-13 16:56:00,7.552754,11.246785,57.6,4.38
T15,GL-3464,2026-03-13 16:57:00,7.552118,11.246404,37.7,3.1
T15,GL-3464,2026-03-13 16:58:00,7.55122,11.246148,53.8,4.04
T15,GL-3464,2026-03-13 16:59:00,7.550591,11.245861,50.4,4.39
T15,GL-3464,2026-03-13 17:00:00,7.549902,11.246053,30.4,3.44
T15,GL-3464,2026-03-13 17:01:00,7.549611,11.245321,22.3,4.32
T15,GL-3464,2026-03-13 17:02:00,7.548179,11.245111,25.1,5.03
T15,GL-3464,2026-03-13 17:03:00,7.547699,11.244816,14.2,4.48
T15,GL-3464,2026-03-13 17:04:00,7.547109,11.244304,33.9,4.05
T15,GL-3464,2026-03-13 17:05:00,7.546168,11.244491,57.5,4.2
T15,GL-3464,2026-03-13 17:06:00,7.545318,11.243966,53.7,2.83
T15,GL-3464,2026-03-13 17:07:00,7.544864,11.243523,50.9,3.49
T15,GL-3464,2026-03-13 17:08:00,7.54425,11.243062,18.0,2.81
T15,GL-3464,2026-03-13 17:09:00,7.543126,11.243342,55.5,4.87
T15,GL-3464,2026-03-13 17:10:00,7.54279,11.242416,40.7,4.7
T15,GL-3464,2026-03-13 17:11:00,7.542311,11.24237,20.7,3.48
T15,GL-3464,2026-03-13 17:12:00,7.541105,11.242043,54.8,4.52
T15,GL-3464,2026-03-13 17:13:00,7.54063,11.242173,14.6,4.27
T15,GL-3464,2026-03-13 17:14:00,7.540066,11.241722,51.6,4.59
T15,GL-3464,2026-03-13 17:15:00,7.539024,11.241762,22.9,5.43
T15,GL-3464,2026-03-13 17:16:00,7.538327,11.241291,49.8,5.38
T15,GL-3464,2026-03-13 17:17:00,7.53776,11.241035,32.9,3.39
T15,GL-3464,2026-03-13 17:18:00,7.537035,11.240548,50.6,3.97
T15,GL-3464,2026-03-13 17:19:00,7.536146,11.240756,41.2,3.41
T15,GL-3464,2026-03-13 17:20:00,7.535436,11.239714,43.8,4.24
T15,GL-3464,2026-03-13 17:21:00,7.535224,11.239979,55.4,2.96
T15,GL-3464,2026-03-13 17:22:00,7.533772,11.239553,22.6,5.59
T15,GL-3464,2026-03-13 17:23:00,7.533703,11.239529,56.7,3.79
T15,GL-3464,2026-03-13 17:24:00,7.532678,11.238828,34.2,3.64
T15,GL-3464,2026-03-13 17:25:00,7.531629,11.238713,30.5,4.03
T15,GL-3464,2026-03-13 17:26:00,7.531476,11.238441,,4.88
T15,GL-3464,2026-03-13 17:27:00,7.530647,11.237975,37.6,3.19
T15,GL-3464,2026-03-13 17:28:00,7.530142,11.238119,19.2,3.96
T15,GL-3464,2026-03-13 17:29:00,7.529306,11.237469,17.9,3.21
T15,GL-3464,2026-03-13 17:30:00,7.528743,11.237621,19.5,5.47
T15,GL-3464,2026-03-13 17:31:00,7.52795,11.237082,53.5,3.22
T15,GL-3464,2026-03-13 17:32:00,7.526826,11.236509,56.7,5.35
T15,GL-3464,2026-03-13 17:33:00,7.526232,11.236589,28.5,3.59
T15,GL-3464,2026-03-13 17:34:00,7.52566,11.236215,29.8,3.98
T15,GL-3464,2026-03-13 17:35:00,7.524469,11.236057,53.1,3.34
T15,GL-3464,2026-03-13 17:36:00,7.523949,11.235594,47.7,3.19
T15,GL-3464,2026-03-13 17:37:00,7.523407,11.235438,25.3,2.99
T15,GL-3464,2026-03-13 17:38:00,7.522626,11.235544,29.1,5.35
T15,GL-3464,2026-03-13 17:39:00,7.52152,11.234831,35.3,3.24
T15,GL-3464,2026-03-13 17:40:00,7.521605,11.234888,51.5,4.36
T15,GL-3464,2026-03-13 17:41:00,7.520314,11.234596,44.0,5.09
T15,GL-3464,2026-03-13 17:42:00,7.519628,11.234223,42.6,3.52
T15,GL-3464,2026-03-13 17:43:00,7.519077,11.233974,32.1,3.83
T15,GL-3464,2026-03-13 17:44:00,7.518096,11.233634,49.1,5.58
T15,GL-3464,2026-03-13 17:45:00,7.51755,11.233197,41.7,5.19
T15,GL-3464,2026-03-13 17:46:00,7.516977,11.233151,26.3,5.44
T15,GL-3464,2026-03-13 17:47:00,7.516053,11.232822,56.8,4.71
T15,GL-3464,2026-03-13 17:48:00,7.515699,11.232674,38.9,3.81
T15,GL-3464,2026-03-13 17:49:00,7.514261,11.23216,21.0,5.55
T15,GL-3464,2026-03-13 17:50:00,7.513709,11.232095,37.7,3.78
T15,GL-3464,2026-03-13 17:51:00,7.513148,11.231588,29.2,2.97
T15,GL-3464,2026-03-13 17:52:00,7.512321,11.231372,54.7,5.07
T15,GL-3464,2026-03-13 17:53:00,7.512044,11.230913,30.4,4.4
T15,GL-3464,2026-03-13 17:54:00,7.51102,11.231198,37.8,3.47
T15,GL-3464,2026-03-13 17:55:00,7.510279,11.230779,47.6,3.64
T15,GL-3464,2026-03-13 17:56:00,7.509379,11.230414,21.2,4.74
T15,GL-3464,2026-03-13 17:57:00,7.508855,11.229867,14.4,3.22
T15,GL-3464,2026-03-13 17:58:00,7.50828,11.229752,25.2,4.6
T15,GL-3464,2026-03-13 17:59:00,7.507412,11.229598,32.8,4.11
T15,GL-3464,2026-03-13 18:00:00,7.507148,11.22951,48.8,3.9
T15,GL-3464,2026-03-13 18:01:00,7.506085,11.229547,56.3,4.42
T15,GL-3464,2026-03-13 18:02:00,7.505743,11.229552,31.0,0.27
T15,GL-3464,2026-03-13 18:03:00,7.505822,11.229056,48.2,0.15
T15,GL-3464,2026-03-13 18:04:00,7.505421,11.229069,39.6,0.03
T15,GL-3464,2026-03-13 18:05:00,7.505373,11.229022,29.9,0.16
T15,GL-3464,2026-03-13 18:06:00,7.505829,11.228891,44.2,0.55
T15,GL-3464,2026-03-13 18:07:00,7.506139,11.228624,18.2,0.85
T15,GL-3464,2026-03-13 18:08:00,7.50488,11.229153,51.3,0.79
T15,GL-3464,2026-03-13 18:09:00,7.506235,11.228877,17.3,0.44
T15,GL-3464,2026-03-13 18:10:00,7.505711,11.22815,20.1,0.47
T15,GL-3464,2026-03-13 18:11:00,7.505968,11.22916,36.9,0.63
T15,GL-3464,2026-03-13 18:12:00,7.506699,11.228387,56.1,0.51
T15,GL-3464,2026-03-13 18:13:00,7.505745,11.229166,57.5,0.07
T15,GL-3464,2026-03-13 18:14:00,7.505745,11.228853,19.0,0.14
T15,GL-3464,2026-03-13 18:15:00,7.569659,11.229158,32.8,199.86
T15,GL-3464,2026-03-13 18:16:00,7.505727,11.228595,53.1,0.17
T15,GL-3464,2026-03-13 18:17:00,7.506248,11.228786,50.7,0.3
T15,GL-3464,2026-03-13 18:18:00,7.50631,11.229186,55.7,0.17
T15,GL-3464,2026-03-13 18:19:00,7.506723,11.229427,44.6,4.01
T15,GL-3464,2026-03-13 18:20:00,7.507565,11.229281,21.8,3.13
T15,GL-3464,2026-03-13 18:21:00,7.508226,11.229761,52.0,2.81
T15,GL-3464,2026-03-13 18:22:00,7.508942,11.229828,50.5,3.6
T15,GL-3464,2026-03-13 18:23:00,7.509509,11.230322,41.2,2.87
T15,GL-3464,2026-03-13 18:24:00,7.510405,11.230233,37.1,3.33
T15,GL-3464,2026-03-13 18:25:00,7.511058,11.230536,53.9,3.42
T15,GL-3464,2026-03-13 18:26:00,7.511661,11.230894,32.2,4.57
T15,GL-3464,2026-03-13 18:27:00,7.512239,11.231343,46.5,3.75
T15,GL-3464,2026-03-13 18:28:00,7.513249,11.23088,45.2,3.43
T15,GL-3464,2026-03-13 18:29:00,7.513742,11.231843,43.5,3.58
T15,GL-3464,2026-03-13 18:30:00,7.514175,11.231794,42.9,3.11
T15,GL-3464,2026-03-13 18:31:00,7.515478,11.231932,25.0,2.87
T15,GL-3464,2026-03-13 18:32:00,7.516078,11.231819,55.6,4.83
T15,GL-3464,2026-03-13 18:33:00,7.516873,11.232316,57.7,3.07
T15,GL-3464,2026-03-13 18:34:00,7.517136,11.232698,33.9,4.19
T15,GL-3464,2026-03-13 18:35:00,7.518046,11.232804,21.2,3.27
T15,GL-3464,2026-03-13 18:36:00,7.518763,11.232859,54.1,3.61
T15,GL-3464,2026-03-13 18:37:00,7.519381,11.233742,15.6,4.79
T15,GL-3464,2026-03-13 18:38:00,7.519756,11.233555,33.4,5.03
T15,GL-3464,2026-03-13 18:39:00,7.520664,11.23415,43.1,3.14
T15,GL-3464,2026-03-13 18:40:00,7.521537,11.23419,27.1,4.71
T15,GL-3464,2026-03-13 18:41:00,7.522087,11.234216,44.4,3.18
T15,GL-3464,2026-03-13 18:42:00,7.522918,11.234847,24.8,3.18
T15,GL-3464,2026-03-13 18:43:00,7.523505,11.234571,21.2,4.93
T15,GL-3464,2026-03-13 18:44:00,7.524201,11.23508,29.9,3.28
T15,GL-3464,2026-03-13 18:45:00,7.524873,11.235351,26.1,5.0
T15,GL-3464,2026-03-13 18:46:00,7.525962,11.235394,45.3,4.78
T15,GL-3464,2026-03-13 18:47:00,7.526323,11.23588,48.7,5.26
T15,GL-3464,2026-03-13 18:48:00,7.527323,11.236186,43.0,5.17
T15,GL-3464,2026-03-13 18:49:00,7.527813,11.236124,55.2,4.51
T15,GL-3464,2026-03-13 18:50:00,7.528328,11.236815,14.7,3.44
T15,GL-3464,2026-03-13 18:51:00,7.529013,11.236855,18.4,3.69
T15,GL-3464,2026-03-13 18:52:00,7.52984,11.236942,43.6,4.33
T15,GL-3464,2026-03-13 18:53:00,7.530735,11.237055,54.8,5.2
T15,GL-3464,2026-03-13 18:54:00,7.531457,11.237549,34.3,4.46
T15,GL-3464,2026-03-13 18:55:00,7.532496,11.237567,17.6,3.9
T15,GL-3464,2026-03-13 18:56:00,7.532842,11.237816,25.4,3.15
T15,GL-3464,2026-03-13 18:57:00,7.533861,11.23846,29.9,3.05
T15,GL-3464,2026-03-13 18:58:00,7.533777,11.238855,26.6,4.43
T15,GL-3464,2026-03-13 18:59:00,7.535223,11.238728,42.8,5.04
T15,GL-3464,2026-03-13 19:00:00,7.535787,11.238952,57.0,4.77
T15,GL-3464,2026-03-13 19:01:00,7.536427,11.238679,34.7,4.05
T15,GL-3464,2026-03-13 19:02:00,7.537002,11.239764,51.7,5.16
T15,GL-3464,2026-03-13 19:03:00,7.537883,11.23962,34.8,3.37
T15,GL-3464,2026-03-13 19:04:00,7.538582,11.239644,52.3,4.33
T15,GL-3464,2026-03-13 19:05:00,7.539244,11.239854,28.3,3.97
T15,GL-3464,2026-03-13 19:06:00,7.539997,11.239768,19.9,4.59
T15,GL-3464,2026-03-13 19:07:00,7.540207,11.240524,41.1,3.31
T15,GL-3464,2026-03-13 19:08:00,7.540854,11.240509,41.6,4.34
T15,GL-3464,2026-03-13 19:09:00,7.541654,11.241136,30.2,4.28
T15,GL-3464,2026-03-13 19:10:00,7.542561,11.241273,40.9,4.44
T15,GL-3464,2026-03-13 19:11:00,7.543411,11.241547,26.5,3.44
T15,GL-3464,2026-03-13 19:12:00,7.543835,11.241618,48.9,4.98
T15,GL-3464,2026-03-13 19:13:00,7.544547,11.241894,50.7,3.79
T15,GL-3464,2026-03-13 19:14:00,7.545146,11.242426,32.9,2.84
T15,GL-3464,2026-03-13 19:15:00,7.546221,11.242607,35.3,4.89
T15,GL-3464,2026-03-13 19:16:00,7.546637,11.24216,57.6,5.44
T15,GL-3464,2026-03-13 19:17:00,7.547346,11.242704,15.1,3.95
T15,GL-3464,2026-03-13 19:18:00,7.547913,11.243415,45.2,4.62
T15,GL-3464,2026-03-13 19:19:00,7.548619,11.243334,33.2,4.52
T15,GL-3464,2026-03-13 19:20:00,7.549523,11.243437,52.7,3.44
T15,GL-3464,2026-03-13 19:21:00,7.549832,11.243756,31.8,3.27
T15,GL-3464,2026-03-13 19:22:00,7.551187,11.243854,29.8,5.4
T15,GL-3464,2026-03-13 19:23:00,7.551771,11.244081,21.8,5.08
T15,GL-3464,2026-03-13 19:24:00,7.552493,11.244226,23.1,4.51
T15,GL-3464,2026-03-13 19:25:00,7.553078,11.244549,48.5,5.32
T15,GL-3464,2026-03-13 19:26:00,7.553892,11.244542,32.4,5.29
T15,GL-3464,2026-03-13 19:27:00,7.554676,11.245179,48.5,3.85
T15,GL-3464,2026-03-13 19:28:00,7.554681,11.245094,25.0,3.28
T15,GL-3464,2026-03-13 19:29:00,7.555575,11.245162,49.2,5.56
T15,GL-3464,2026-03-13 19:30:00,7.556442,11.245632,,3.3
T15,GL-3464,2026-03-13 19:31:00,7.557328,11.246437,49.1,4.5
T15,GL-3464,2026-03-13 19:32:00,7.557834,11.246455,36.9,2.93
T15,GL-3464,2026-03-13 19:33:00,7.558755,11.246686,43.7,4.97
T15,GL-3464,2026-03-13 19:34:00,7.559254,11.247032,18.6,3.27
T15,GL-3464,2026-03-13 19:35:00,7.560022,11.247047,46.0,3.66
T15,GL-3464,2026-03-13 19:36:00,7.560551,11.247264,37.4,4.27
T15,GL-3464,2026-03-13 19:37:00,7.560978,11.247589,28.5,4.51
T15,GL-3464,2026-03-13 19:38:00,7.562309,11.247125,17.5,4.73
T15,GL-3464,2026-03-13 19:39:00,7.562887,11.248041,48.4,4.05
T15,GL-3464,2026-03-13 19:40:00,7.563654,11.247847,34.3,5.34
T15,GL-3464,2026-03-13 19:41:00,7.564492,11.248329,25.7,3.13
T15,GL-3464,2026-03-13 19:42:00,7.565222,11.248326,41.4,5.03
T15,GL-3464,2026-03-13 19:43:00,7.565376,11.248608,22.6,4.64
T15,GL-3464,2026-03-13 19:44:00,7.566407,11.249121,15.2,3.79
T15,GL-3464,2026-03-13 19:45:00,7.566792,11.249552,16.2,3.84
T15,GL-3464,2026-03-13 19:46:00,7.567955,11.24911,52.8,5.37
T15,GL-3464,2026-03-13 19:47:00,7.568642,11.249603,34.2,3.46
T15,GL-3464,2026-03-13 19:48:00,7.569091,11.250111,26.9,5.42
T15,GL-3464,2026-03-13 19:49:00,7.570078,11.250173,37.1,4.31
T15,GL-3464,2026-03-13 19:50:00,7.570861,11.250784,18.0,3.79
T15,GL-3464,2026-03-13 19:51:00,7.571277,11.250688,20.7,4.38
T15,GL-3464,2026-03-13 19:52:00,7.571646,11.251112,38.4,5.12
T15,GL-3464,2026-03-13 19:53:00,7.573058,11.251409,53.6,5.41
T15,GL-3464,2026-03-13 19:54:00,7.573042,11.251415,26.6,4.77
T15,GL-3464,2026-03-13 19:55:00,7.574115,11.251838,19.4,3.94
T15,GL-3464,2026-03-13 19:56:00,7.574612,11.252042,44.8,5.06
T15,GL-3464,2026-03-13 19:57:00,7.575124,11.252071,24.6,4.86
T15,GL-3464,2026-03-13 19:58:00,7.576165,11.252095,23.5,4.1
T15,GL-3464,2026-03-13 19:59:00,7.576903,11.252471,55.8,3.09
T15,GL-3464,2026-03-13 20:00:00,7.57737,11.252692,41.9,4.25
T15,GL-3464,2026-03-13 20:01:00,7.578121,11.252826,42.4,5.24
T15,GL-3464,2026-03-13 20:02:00,7.579246,11.253417,34.3,4.69
T15,GL-3464,2026-03-13 20:03:00,7.579715,11.253776,32.2,3.44
T15,GL-3464,2026-03-13 20:04:00,7.580491,11.253736,36.6,3.08
T15,GL-3464,2026-03-13 20:05:00,7.581528,11.254402,14.6,4.62
T15,GL-3464,2026-03-13 20:06:00,7.581725,11.25411,29.2,5.59
T15,GL-3464,2026-03-13 20:07:00,7.582562,11.254649,22.6,4.42
T15,GL-3464,2026-03-13 20:08:00,7.583094,11.254422,22.0,4.31
T15,GL-3464,2026-03-13 20:09:00,7.584237,11.254607,40.3,3.2
T15,GL-3464,2026-03-13 20:10:00,7.584711,11.255219,15.5,5.13
T15,GL-3464,2026-03-13 20:11:00,7.585473,11.255273,46.3,3.13
T15,GL-3464,2026-03-13 20:12:00,7.585808,11.255379,50.6,3.84
T15,GL-3464,2026-03-13 20:13:00,7.586947,11.255977,24.3,5.24
T15,GL-3464,2026-03-13 20:14:00,7.58777,11.255974,18.1,4.33
T15,GL-3464,2026-03-13 20:15:00,7.588396,11.256334,26.6,5.41
T15,GL-3464,2026-03-13 20:16:00,7.588745,11.256346,47.9,4.78
T15,GL-3464,2026-03-13 20:17:00,7.589275,11.257321,31.7,3.13
T15,GL-3464,2026-03-13 20:18:00,7.590509,11.256966,14.8,3.27
T15,GL-3464,2026-03-13 20:19:00,7.591218,11.257197,23.6,3.51
T15,GL-3464,2026-03-13 20:20:00,7.591645,11.257294,14.5,4.38
T15,GL-3464,2026-03-13 20:21:00,7.592363,11.258133,44.9,4.34
T15,GL-3464,2026-03-13 20:22:00,7.593458,11.258187,14.1,4.81
T15,GL-3464,2026-03-13 20:23:00,7.593668,11.258236,25.7,4.96
T15,GL-3464,2026-03-13 20:24:00,7.594257,11.258604,,3.12
T15,GL-3464,2026-03-13 20:25:00,7.594976,11.25815,55.6,3.44
T15,GL-3464,2026-03-13 20:26:00,7.596014,11.258913,23.5,5.47
T15,GL-3464,2026-03-13 20:27:00,7.596656,11.259011,44.6,5.58
T15,GL-3464,2026-03-13 20:28:00,7.597402,11.259621,30.6,3.86
T15,GL-3464,2026-03-13 20:29:00,7.598168,11.259383,33.5,4.06
T15,GL-3464,2026-03-13 20:30:00,7.598556,11.2599,49.0,5.29
T15,GL-3464,2026-03-13 20:31:00,7.599287,11.260323,54.5,5.09
T15,GL-3464,2026-03-13 20:32:00,7.600087,11.259807,14.1,4.13
T15,GL-3464,2026-03-13 20:33:00,7.600861,11.260125,43.4,4.56
T15,GL-3464,2026-03-13 20:34:00,7.600861,11.260824,20.5,3.8
T15,GL-3464,2026-03-13 20:35:00,7.602128,11.261313,24.8,4.9
T15,GL-3464,2026-03-13 20:36:00,7.603003,11.261332,33.5,4.47
T15,GL-3464,2026-03-13 20:37:00,7.603792,11.261415,28.0,4.07
T15,GL-3464,2026-03-13 20:38:00,7.60423,11.261327,38.3,4.73
T15,GL-3464,2026-03-13 20:39:00,7.604978,11.262014,37.5,3.7
T15,GL-3464,2026-03-13 20:40:00,7.605333,11.262175,47.5,5.32
T15,GL-3464,2026-03-13 20:41:00,7.60624,11.262243,14.2,3.39
T15,GL-3464,2026-03-13 20:42:00,7.60717,11.262568,32.0,3.19
T15,GL-3464,2026-03-13 20:43:00,7.607889,11.262969,46.9,5.41
T15,GL-3464,2026-03-13 20:44:00,7.609035,11.263038,52.4,5.21
T15,GL-3464,2026-03-13 20:45:00,7.609288,11.263456,35.5,5.12
T15,GL-3464,2026-03-13 20:46:00,7.609293,11.263352,35.2,4.12
T15,GL-3464,2026-03-13 20:47:00,7.610867,11.263625,54.8,5.41
T15,GL-3464,2026-03-13 20:48:00,7.611016,11.263783,17.2,3.0
T15,GL-3464,2026-03-13 20:49:00,7.611742,11.264608,40.5,4.29
T15,GL-3464,2026-03-13 20:50:00,7.612769,11.264742,24.4,5.18
T15,GL-3464,2026-03-13 20:51:00,7.613803,11.264187,37.3,3.98
T15,GL-3464,2026-03-13 20:52:00,7.614417,11.265432,17.8,2.9
T15,GL-3464,2026-03-13 20:53:00,7.614846,11.265238,47.3,3.51
T15,GL-3464,2026-03-13 20:54:00,7.615799,11.265428,35.5,4.4
T15,GL-3464,2026-03-13 20:55:00,7.616287,11.26566,43.1,4.58
T15,GL-3464,2026-03-13 20:56:00,7.616611,11.265844,33.2,3.24
T15,GL-3464,2026-03-13 20:57:00,7.618032,11.266482,25.7,5.53
T15,GL-3464,2026-03-13 20:58:00,7.618283,11.266368,24.1,4.44
T15,GL-3464,2026-03-13 20:59:00,7.618811,11.266798,30.7,3.37
T15,GL-3464,2026-03-13 21:00:00,7.619713,11.266487,35.8,4.62
T15,GL-3464,2026-03-13 21:01:00,7.620322,11.267072,30.1,3.98
T15,GL-3464,2026-03-13 21:02:00,7.620719,11.267225,31.3,3.01
T15,GL-3464,2026-03-13 21:03:00,7.621888,11.268188,39.1,4.51
T15,GL-3464,2026-03-13 21:04:00,7.622676,11.267829,49.5,4.9
T15,GL-3464,2026-03-13 21:05:00,7.623431,11.268227,36.8,4.16
T15,GL-3464,2026-03-13 21:06:00,7.623974,11.268225,23.8,3.07
T15,GL-3464,2026-03-13 21:07:00,7.624848,11.268629,18.2,5.49
T15,GL-3464,2026-03-13 21:08:00,7.625529,11.268353,14.8,5.31
T15,GL-3464,2026-03-13 21:09:00,7.62589,11.268627,32.8,4.53
T15,GL-3464,2026-03-13 21:10:00,7.627022,11.269125,39.7,4.85
T15,GL-3464,2026-03-13 21:11:00,7.627248,11.269104,17.1,3.4
T15,GL-3464,2026-03-13 21:12:00,7.628154,11.269608,50.1,4.08
T15,GL-3464,2026-03-13 21:13:00,7.629248,11.270028,25.3,2.82
T15,GL-3464,2026-03-13 21:14:00,7.629589,11.269569,25.1,4.46
T15,GL-3464,2026-03-13 21:15:00,7.630158,11.270095,45.4,3.29
T15,GL-3464,2026-03-13 21:16:00,7.631045,11.270765,21.4,5.02
T15,GL-3464,2026-03-13 21:17:00,7.632042,11.270668,24.6,2.94
T15,GL-3464,2026-03-13 21:18:00,7.632709,11.271021,46.5,4.22
T15,GL-3464,2026-03-13 21:19:00,7.633514,11.271265,56.0,2.86
T15,GL-3464,2026-03-13 21:20:00,7.633608,11.271691,43.5,5.5
T15,GL-3464,2026-03-13 21:21:00,7.63424,11.271878,39.7,5.54
T15,GL-3464,2026-03-13 21:22:00,7.635589,11.272569,35.5,5.25
T15,GL-3464,2026-03-13 21:23:00,7.635633,11.272206,19.8,5.16
T15,GL-3464,2026-03-13 21:24:00,7.636663,11.272472,50.7,4.63
T15,GL-3464,2026-03-13 21:25:00,7.637433,11.272876,38.8,4.05
T15,GL-3464,2026-03-13 21:26:00,7.637881,11.27297,15.6,3.23
T15,GL-3464,2026-03-13 21:27:00,7.638665,11.272987,50.0,3.89
T15,GL-3464,2026-03-13 21:28:00,7.639593,11.273319,32.3,3.72
T15,GL-3464,2026-03-13 21:29:00,7.640338,11.273559,27.0,3.62
T15,GL-3464,2026-03-13 21:30:00,7.640751,11.27424,32.3,3.64
T15,GL-3464,2026-03-13 21:31:00,7.641522,11.274346,20.6,5.59
T15,GL-3464,2026-03-13 21:32:00,7.642132,11.274184,28.3,4.71
T15,GL-3464,2026-03-13 21:33:00,7.642906,11.274655,23.2,4.91
T15,GL-3464,2026-03-13 21:34:00,7.643711,11.274559,36.3,4.03
T15,GL-3464,2026-03-13 21:35:00,7.644453,11.274598,54.0,3.49
T15,GL-3464,2026-03-13 21:36:00,7.644594,11.275192,52.1,3.86
T15,GL-3464,2026-03-13 21:37:00,7.646003,11.275369,17.6,3.23
T15,GL-3464,2026-03-13 21:38:00,7.646564,11.275695,45.5,4.77
T15,GL-3464,2026-03-13 21:39:00,7.64712,11.276037,28.0,5.21
T15,GL-3464,2026-03-13 21:40:00,7.648048,11.275981,18.1,3.43
T15,GL-3464,2026-03-13 21:41:00,7.648559,11.276439,35.5,3.85
T15,GL-3464,2026-03-13 21:42:00,7.649321,11.276653,30.3,5.45
T15,GL-3464,2026-03-13 21:43:00,7.64955,11.276886,23.7,3.98
T15,GL-3464,2026-03-13 21:44:00,7.650863,11.276863,15.3,4.11
T15,GL-3464,2026-03-13 21:45:00,7.651779,11.27719,38.6,3.79
T15,GL-3464,2026-03-13 21:46:00,7.651902,11.277147,34.1,3.58
T15,GL-3464,2026-03-13 21:47:00,7.652626,11.277656,22.1,5.4
T15,GL-3464,2026-03-13 21:48:00,7.653532,11.278086,38.8,3.42
T15,GL-3464,2026-03-13 21:49:00,7.653957,11.278317,30.0,2.96
T15,GL-3464,2026-03-13 21:50:00,7.655179,11.278935,38.1,3.41
T15,GL-3464,2026-03-13 21:51:00,7.655778,11.278657,39.1,3.9
T15,GL-3464,2026-03-13 21:52:00,7.656733,11.278938,52.6,5.22
T15,GL-3464,2026-03-13 21:53:00,7.657423,11.279482,35.3,4.21
T15,GL-3464,2026-03-13 21:54:00,7.65795,11.279651,36.0,4.52
T15,GL-3464,2026-03-13 21:55:00,7.658189,11.279576,19.3,3.46
