team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-10 00:49:00,7.623687,10.952214,5.4,4.08
T19,GL-3451,2026-03-10 00:50:00,7.623238,10.952641,,4.19
T19,GL-3451,2026-03-10 00:51:00,7.622714,10.953209,5.6,5.55
T19,GL-3451,2026-03-10 00:52:00,7.622291,10.95386,6.7,4.96
T19,GL-3451,2026-03-10 00:53:00,7.621949,10.954481,6.3,3.71
T19,GL-3451,2026-03-10 00:54:00,7.621364,10.954956,7.7,4.77
T19,GL-3451,2026-03-10 00:55:00,7.620982,10.955702,11.9,5.59
T19,GL-3451,2026-03-10 00:56:00,7.620625,10.956215,11.5,5.53
T19,GL-3451,2026-03-10 00:57:00,7.620172,10.956755,8.4,5.37
T19,GL-3451,2026-03-10 00:58:00,7.619763,10.957222,9.5,5.39
T19,GL-3451,2026-03-10 00:59:00,7.619339,10.957819,7.9,4.84
T19,GL-3451,2026-03-10 01:00:00,7.618825,10.958533,9.1,5.43
T19,GL-3451,2026-03-10 01:01:00,7.618412,10.959049,8.3,4.2
T19,GL-3451,2026-03-10 01:02:00,7.617985,10.959517,9.2,5.49
T19,GL-3451,2026-03-10 01:03:00,7.617701,10.960078,4.3,3.02
T19,GL-3451,2026-03-10 01:04:00,7.617109,10.960697,10.7,4.35
T19,GL-3451,2026-03-10 01:05:00,7.616533,10.961284,5.1,5.0
T19,GL-3451,2026-03-10 01:06:00,7.616185,10.961775,9.7,3.13
T19,GL-3451,2026-03-10 01:07:00,7.615693,10.962424,6.8,5.11
T19,GL-3451,2026-03-10 01:08:00,7.615359,10.963016,9.7,5.1
T19,GL-3451,2026-03-10 01:09:00,7.614831,10.96349,5.0,3.05
T19,GL-3451,2026-03-10 01:10:00,7.614454,10.964136,4.3,4.94
T19,GL-3451,2026-03-10 01:11:00,7.613992,10.964721,12.0,4.72
T19,GL-3451,2026-03-10 01:12:00,7.613575,10.965236,9.5,3.65
T19,GL-3451,2026-03-10 01:13:00,7.613122,10.965736,6.2,3.68
T19,GL-3451,2026-03-10 01:14:00,7.612671,10.966478,4.1,3.1
T19,GL-3451,2026-03-10 01:15:00,7.612306,10.967083,9.2,5.45
T19,GL-3451,2026-03-10 01:16:00,7.611806,10.967506,6.4,4.53
T19,GL-3451,2026-03-10 01:17:00,7.611379,10.968137,9.8,5.31
T19,GL-3451,2026-03-10 01:18:00,7.610825,10.968751,10.1,4.84
T19,GL-3451,2026-03-10 01:19:00,7.610561,10.969267,6.8,3.55
T19,GL-3451,2026-03-10 01:20:00,7.610107,10.969828,10.7,3.57
T19,GL-3451,2026-03-10 01:21:00,7.60963,10.970312,8.2,4.61
T19,GL-3451,2026-03-10 01:22:00,7.609103,10.97089,9.0,4.67
T19,GL-3451,2026-03-10 01:23:00,7.608815,10.971576,4.5,4.32
T19,GL-3451,2026-03-10 01:24:00,7.608202,10.972069,,4.49
T19,GL-3451,2026-03-10 01:25:00,7.607791,10.972819,8.2,5.2
T19,GL-3451,2026-03-10 01:26:00,7.607405,10.973325,8.3,2.93
T19,GL-3451,2026-03-10 01:27:00,7.606987,10.973792,7.2,4.36
T19,GL-3451,2026-03-10 01:28:00,7.606505,10.974311,6.4,4.01
T19,GL-3451,2026-03-10 01:29:00,7.606077,10.974953,4.3,4.62
T19,GL-3451,2026-03-10 01:30:00,7.605627,10.975527,11.1,4.75
T19,GL-3451,2026-03-10 01:31:00,7.60517,10.976075,5.0,5.27
T19,GL-3451,2026-03-10 01:32:00,7.604817,10.976726,10.4,3.96
T19,GL-3451,2026-03-10 01:33:00,7.604347,10.977373,11.1,2.97
T19,GL-3451,2026-03-10 01:34:00,7.60396,10.977735,11.6,4.92
T19,GL-3451,2026-03-10 01:35:00,7.603406,10.978354,11.8,4.48
T19,GL-3451,2026-03-10 01:36:00,7.603035,10.979004,8.9,5.03
T19,GL-3451,2026-03-10 01:37:00,7.602561,10.979408,11.7,5.23
T19,GL-3451,2026-03-10 01:38:00,7.602145,10.980058,8.7,4.64
T19,GL-3451,2026-03-10 01:39:00,7.60171,10.980644,10.0,5.4
T19,GL-3451,2026-03-10 01:40:00,7.601277,10.981241,7.2,2.99
T19,GL-3451,2026-03-10 01:41:00,7.600825,10.981787,7.3,5.1
T19,GL-3451,2026-03-10 01:42:00,7.600324,10.982476,7.3,3.42
T19,GL-3451,2026-03-10 01:43:00,7.599908,10.983053,11.8,4.38
T19,GL-3451,2026-03-10 01:44:00,7.599504,10.983515,8.3,4.72
T19,GL-3451,2026-03-10 01:45:00,7.599061,10.984012,4.1,5.43
T19,GL-3451,2026-03-10 01:46:00,7.598536,10.984739,11.3,5.25
T19,GL-3451,2026-03-10 01:47:00,7.598384,10.985215,9.4,3.57
T19,GL-3451,2026-03-10 01:48:00,7.597769,10.985818,11.0,5.41
T19,GL-3451,2026-03-10 01:49:00,7.597237,10.986366,6.2,3.64
T19,GL-3451,2026-03-10 01:50:00,7.596922,10.987048,10.4,3.07
T19,GL-3451,2026-03-10 01:51:00,7.596336,10.987655,7.6,4.15
T19,GL-3451,2026-03-10 01:52:00,7.596094,10.988068,7.3,3.98
T19,GL-3451,2026-03-10 01:53:00,7.595574,10.988646,7.0,3.75
T19,GL-3451,2026-03-10 01:54:00,7.595113,10.98915,4.9,3.55
T19,GL-3451,2026-03-10 01:55:00,7.59474,10.989729,7.8,3.28
T19,GL-3451,2026-03-10 01:56:00,7.594157,10.990315,6.9,5.22
T19,GL-3451,2026-03-10 01:57:00,7.593965,10.991028,11.9,5.17
T19,GL-3451,2026-03-10 01:58:00,7.593329,10.99149,7.1,4.66
T19,GL-3451,2026-03-10 01:59:00,7.592971,10.99202,9.4,4.7
T19,GL-3451,2026-03-10 02:00:00,7.592543,10.992698,7.8,3.35
T19,GL-3451,2026-03-10 02:01:00,7.592022,10.993283,4.5,3.35
T19,GL-3451,2026-03-10 02:02:00,7.591646,10.993785,4.7,4.8
T19,GL-3451,2026-03-10 02:03:00,7.591146,10.994296,10.8,2.99
T19,GL-3451,2026-03-10 02:04:00,7.590822,10.99498,9.6,5.3
T19,GL-3451,2026-03-10 02:05:00,7.590365,10.995538,11.6,3.48
T19,GL-3451,2026-03-10 02:06:00,7.589834,10.996031,5.8,2.88
T19,GL-3451,2026-03-10 02:07:00,7.589336,10.996653,10.7,3.4
T19,GL-3451,2026-03-10 02:08:00,7.588868,10.997198,6.9,3.85
T19,GL-3451,2026-03-10 02:09:00,7.588576,10.997878,11.5,3.19
T19,GL-3451,2026-03-10 02:10:00,7.588159,10.99839,8.6,4.42
T19,GL-3451,2026-03-10 02:11:00,7.587665,10.998873,7.5,3.14
T19,GL-3451,2026-03-10 02:12:00,7.587295,10.999501,9.4,3.35
T19,GL-3451,2026-03-10 02:13:00,7.586828,11.000107,9.2,3.25
T19,GL-3451,2026-03-10 02:14:00,7.586378,11.000633,5.4,2.99
T19,GL-3451,2026-03-10 02:15:00,7.585921,11.001179,7.2,3.58
T19,GL-3451,2026-03-10 02:16:00,7.585421,11.001818,9.7,3.58
T19,GL-3451,2026-03-10 02:17:00,7.584994,11.002355,4.7,3.18
T19,GL-3451,2026-03-10 02:18:00,7.584559,11.002981,6.9,3.75
T19,GL-3451,2026-03-10 02:19:00,7.584123,11.003527,9.0,3.72
T19,GL-3451,2026-03-10 02:20:00,7.583709,11.004019,5.9,4.15
T19,GL-3451,2026-03-10 02:21:00,7.583341,11.004726,4.1,4.23
T19,GL-3451,2026-03-10 02:22:00,7.582783,11.005206,6.1,5.53
T19,GL-3451,2026-03-10 02:23:00,7.582477,11.005833,6.1,4.14
T19,GL-3451,2026-03-10 02:24:00,7.581941,11.006282,10.3,4.29
T19,GL-3451,2026-03-10 02:25:00,7.581482,11.006918,8.7,4.01
T19,GL-3451,2026-03-10 02:26:00,7.581127,11.007411,5.6,2.94
T19,GL-3451,2026-03-10 02:27:00,7.580569,11.008049,9.5,3.89
T19,GL-3451,2026-03-10 02:28:00,7.580289,11.008671,7.2,4.58
T19,GL-3451,2026-03-10 02:29:00,7.579623,11.009107,8.4,5.14
T19,GL-3451,2026-03-10 02:30:00,7.579427,11.009671,10.2,5.49
T19,GL-3451,2026-03-10 02:31:00,7.578839,11.010379,4.8,5.37
T19,GL-3451,2026-03-10 02:32:00,7.578504,11.010962,6.5,2.93
T19,GL-3451,2026-03-10 02:33:00,7.577979,11.01149,5.3,2.89
T19,GL-3451,2026-03-10 02:34:00,7.577468,11.011959,7.4,3.22
T19,GL-3451,2026-03-10 02:35:00,7.577037,11.012467,9.7,4.48
T19,GL-3451,2026-03-10 02:36:00,7.576689,11.013088,6.4,3.31
T19,GL-3451,2026-03-10 02:37:00,7.576289,11.013725,10.3,3.4
T19,GL-3451,2026-03-10 02:38:00,7.575858,11.014248,6.3,5.4
T19,GL-3451,2026-03-10 02:39:00,7.575379,11.014847,9.0,4.43
T19,GL-3451,2026-03-10 02:40:00,7.574958,11.015503,7.9,3.74
T19,GL-3451,2026-03-10 02:41:00,7.57456,11.01607,9.3,3.15
T19,GL-3451,2026-03-10 02:42:00,7.57409,11.01663,4.5,5.56
T19,GL-3451,2026-03-10 02:43:00,7.573582,11.017032,8.5,3.21
T19,GL-3451,2026-03-10 02:44:00,7.573222,11.017792,10.2,4.94
T19,GL-3451,2026-03-10 02:45:00,7.572779,11.018364,9.8,4.35
T19,GL-3451,2026-03-10 02:46:00,7.572373,11.018808,6.5,4.2
T19,GL-3451,2026-03-10 02:47:00,7.571816,11.01949,11.4,3.69
T19,GL-3451,2026-03-10 02:48:00,7.57142,11.019908,11.3,4.41
T19,GL-3451,2026-03-10 02:49:00,7.570945,11.020617,10.3,2.91
T19,GL-3451,2026-03-10 02:50:00,7.570561,11.021093,7.9,5.44
T19,GL-3451,2026-03-10 02:51:00,7.570062,11.021694,5.7,3.14
T19,GL-3451,2026-03-10 02:52:00,7.569653,11.022275,11.5,4.04
T19,GL-3451,2026-03-10 02:53:00,7.569226,11.022896,11.8,4.25
T19,GL-3451,2026-03-10 02:54:00,7.568854,11.023486,11.7,4.56
T19,GL-3451,2026-03-10 02:55:00,7.568363,11.024043,9.8,3.59
T19,GL-3451,2026-03-10 02:56:00,7.567859,11.024479,10.4,2.95
T19,GL-3451,2026-03-10 02:57:00,7.567445,11.025119,9.0,4.71
T19,GL-3451,2026-03-10 02:58:00,7.567422,11.02498,11.6,0.89
T19,GL-3451,2026-03-10 02:59:00,7.567463,11.025106,4.4,0.14
T19,GL-3451,2026-03-10 03:00:00,7.56741,11.025142,6.9,0.68
T19,GL-3451,2026-03-10 03:01:00,7.567492,11.025154,10.0,0.68
T19,GL-3451,2026-03-10 03:02:00,7.56755,11.025044,7.2,0.61
T19,GL-3451,2026-03-10 03:03:00,7.567403,11.025225,6.1,0.8
T19,GL-3451,2026-03-10 03:04:00,7.567553,11.025085,6.1,0.09
T19,GL-3451,2026-03-10 03:05:00,7.567619,11.025191,8.4,0.18
T19,GL-3451,2026-03-10 03:06:00,7.567442,11.025095,8.2,0.77
T19,GL-3451,2026-03-10 03:07:00,7.567425,11.025162,4.4,0.22
T19,GL-3451,2026-03-10 03:08:00,7.567376,11.02523,6.7,0.48
T19,GL-3451,2026-03-10 03:09:00,7.567586,11.025105,11.8,0.76
T19,GL-3451,2026-03-10 03:10:00,7.56741,11.025051,9.2,0.18
T19,GL-3451,2026-03-10 03:11:00,7.567487,11.025073,9.6,0.69
T19,GL-3451,2026-03-10 03:12:00,7.567534,11.025082,6.8,0.55
T19,GL-3451,2026-03-10 03:13:00,7.5675,11.025148,11.5,0.05
T19,GL-3451,2026-03-10 03:14:00,7.567536,11.025038,9.7,0.89
T19,GL-3451,2026-03-10 03:15:00,7.567541,11.025156,5.4,0.43
T19,GL-3451,2026-03-10 03:16:00,7.567566,11.025114,9.5,0.16
T19,GL-3451,2026-03-10 03:17:00,7.5674,11.025123,11.5,0.05
T19,GL-3451,2026-03-10 03:18:00,7.567506,11.025158,4.2,0.5
T19,GL-3451,2026-03-10 03:19:00,7.567524,11.025216,9.4,0.15
T19,GL-3451,2026-03-10 03:20:00,7.567447,11.025237,8.6,0.54
T19,GL-3451,2026-03-10 03:21:00,7.567532,11.025096,11.9,0.61
T19,GL-3451,2026-03-10 03:22:00,7.567384,11.025069,8.5,0.04
T19,GL-3451,2026-03-10 03:23:00,7.567451,11.025161,4.8,0.71
T19,GL-3451,2026-03-10 03:24:00,7.56744,11.02518,4.2,0.81
T19,GL-3451,2026-03-10 03:25:00,7.567522,11.0251,10.9,0.71
T19,GL-3451,2026-03-10 03:26:00,7.567894,11.024627,8.5,3.58
T19,GL-3451,2026-03-10 03:27:00,7.568251,11.024152,8.8,3.5
T19,GL-3451,2026-03-10 03:28:00,7.568632,11.023568,10.0,3.58
T19,GL-3451,2026-03-10 03:29:00,7.569107,11.023073,10.9,4.77
T19,GL-3451,2026-03-10 03:30:00,7.569383,11.022636,11.9,5.11
T19,GL-3451,2026-03-10 03:31:00,7.569864,11.022163,9.5,3.91
T19,GL-3451,2026-03-10 03:32:00,7.5702,11.021641,10.0,4.89
T19,GL-3451,2026-03-10 03:33:00,7.570724,11.021013,11.0,4.24
T19,GL-3451,2026-03-10 03:34:00,7.570978,11.020607,9.6,4.7
T19,GL-3451,2026-03-10 03:35:00,7.571274,11.020212,4.4,3.74
T19,GL-3451,2026-03-10 03:36:00,7.57179,11.019631,10.4,4.01
T19,GL-3451,2026-03-10 03:37:00,7.57216,11.019176,8.8,3.8
T19,GL-3451,2026-03-10 03:38:00,7.572539,11.018705,10.1,4.77
T19,GL-3451,2026-03-10 03:39:00,7.572936,11.018093,6.5,4.7
T19,GL-3451,2026-03-10 03:40:00,7.573312,11.01755,6.2,5.33
T19,GL-3451,2026-03-10 03:41:00,7.573616,11.017112,10.2,5.29
T19,GL-3451,2026-03-10 03:42:00,7.574104,11.01657,8.1,3.7
T19,GL-3451,2026-03-10 03:43:00,7.57448,11.016048,11.2,3.13
T19,GL-3451,2026-03-10 03:44:00,7.574932,11.015658,9.3,3.64
T19,GL-3451,2026-03-10 03:45:00,7.575223,11.01518,11.7,4.95
T19,GL-3451,2026-03-10 03:46:00,7.575588,11.014666,10.7,4.93
T19,GL-3451,2026-03-10 03:47:00,7.576083,11.014256,7.4,5.19
T19,GL-3451,2026-03-10 03:48:00,7.576523,11.01363,9.9,2.89
T19,GL-3451,2026-03-10 03:49:00,7.576707,11.01311,6.7,5.49
T19,GL-3451,2026-03-10 03:50:00,7.577196,11.012679,10.8,4.09
T19,GL-3451,2026-03-10 03:51:00,7.577592,11.012237,9.8,4.84
T19,GL-3451,2026-03-10 03:52:00,7.578049,11.01167,9.5,4.77
T19,GL-3451,2026-03-10 03:53:00,7.578354,11.011161,9.6,4.45
T19,GL-3451,2026-03-10 03:54:00,7.578727,11.010602,6.2,3.46
T19,GL-3451,2026-03-10 03:55:00,7.579182,11.010137,9.2,5.34
T19,GL-3451,2026-03-10 03:56:00,7.579585,11.009667,8.1,4.24
T19,GL-3451,2026-03-10 03:57:00,7.579914,11.009241,7.7,5.54
T19,GL-3451,2026-03-10 03:58:00,7.580335,11.008568,6.6,4.92
T19,GL-3451,2026-03-10 03:59:00,7.580834,11.008137,10.6,4.85
T19,GL-3451,2026-03-10 04:00:00,7.581189,11.007616,9.6,3.13
T19,GL-3451,2026-03-10 04:01:00,7.581586,11.00716,5.9,4.24
T19,GL-3451,2026-03-10 04:02:00,7.581961,11.006739,8.3,2.94
T19,GL-3451,2026-03-10 04:03:00,7.582294,11.006209,11.8,5.05
T19,GL-3451,2026-03-10 04:04:00,7.582778,11.005718,6.5,3.49
T19,GL-3451,2026-03-10 04:05:00,7.583004,11.005176,10.0,2.95
T19,GL-3451,2026-03-10 04:06:00,7.583546,11.00458,6.7,4.68
T19,GL-3451,2026-03-10 04:07:00,7.583835,11.004078,7.6,4.71
T19,GL-3451,2026-03-10 04:08:00,7.584268,11.0036,10.1,4.62
T19,GL-3451,2026-03-10 04:09:00,7.584667,11.003162,9.3,5.34
T19,GL-3451,2026-03-10 04:10:00,7.585069,11.002645,8.6,4.44
T19,GL-3451,2026-03-10 04:11:00,7.585489,11.002113,11.1,4.42
T19,GL-3451,2026-03-10 04:12:00,7.585905,11.001722,4.1,4.86
T19,GL-3451,2026-03-10 04:13:00,7.586281,11.001177,6.3,4.49
T19,GL-3451,2026-03-10 04:14:00,7.586685,11.000674,,5.53
T19,GL-3451,2026-03-10 04:15:00,7.586987,11.000134,7.6,3.02
T19,GL-3451,2026-03-10 04:16:00,7.587312,10.999698,6.7,3.58
T19,GL-3451,2026-03-10 04:17:00,7.587721,10.999134,11.6,4.68
T19,GL-3451,2026-03-10 04:18:00,7.588189,10.998649,4.2,4.21
T19,GL-3451,2026-03-10 04:19:00,7.588583,10.998151,11.6,5.4
T19,GL-3451,2026-03-10 04:20:00,7.588906,10.997627,,5.18
T19,GL-3451,2026-03-10 04:21:00,7.58936,10.997271,10.4,3.57
T19,GL-3451,2026-03-10 04:22:00,7.589811,10.996643,9.2,4.9
T19,GL-3451,2026-03-10 04:23:00,7.590093,10.996201,8.1,3.15
T19,GL-3451,2026-03-10 04:24:00,7.590476,10.995553,9.8,5.34
T19,GL-3451,2026-03-10 04:25:00,7.590963,10.995183,4.1,3.84
T19,GL-3451,2026-03-10 04:26:00,7.591267,10.994669,6.4,3.15
T19,GL-3451,2026-03-10 04:27:00,7.591725,10.994127,5.9,3.93
T19,GL-3451,2026-03-10 04:28:00,7.592081,10.993658,9.4,5.42
T19,GL-3451,2026-03-10 04:29:00,7.592545,10.99304,5.5,4.93
T19,GL-3451,2026-03-10 04:30:00,7.592882,10.99256,9.2,5.42
T19,GL-3451,2026-03-10 04:31:00,7.593265,10.992151,7.6,5.3
T19,GL-3451,2026-03-10 04:32:00,7.593674,10.991607,7.8,4.99
T19,GL-3451,2026-03-10 04:33:00,7.593984,10.991212,11.3,4.83
T19,GL-3451,2026-03-10 04:34:00,7.594441,10.99073,7.7,5.24
T19,GL-3451,2026-03-10 04:35:00,7.594784,10.990279,11.9,4.66
T19,GL-3451,2026-03-10 04:36:00,7.595215,10.98969,9.1,3.71
T19,GL-3451,2026-03-10 04:37:00,7.595534,10.989143,10.0,4.95
T19,GL-3451,2026-03-10 04:38:00,7.596015,10.988873,5.8,4.65
T19,GL-3451,2026-03-10 04:39:00,7.596514,10.988248,7.9,3.71
T19,GL-3451,2026-03-10 04:40:00,7.596774,10.98774,9.7,4.55
T19,GL-3451,2026-03-10 04:41:00,7.597132,10.987237,4.3,3.98
T19,GL-3451,2026-03-10 04:42:00,7.597486,10.986732,11.6,2.86
T19,GL-3451,2026-03-10 04:43:00,7.597798,10.986112,8.3,3.76
T19,GL-3451,2026-03-10 04:44:00,7.598402,10.985689,4.4,3.08
T19,GL-3451,2026-03-10 04:45:00,7.598707,10.985182,11.2,5.26
T19,GL-3451,2026-03-10 04:46:00,7.599116,10.984633,9.7,3.02
T19,GL-3451,2026-03-10 04:47:00,7.599569,10.984148,9.3,5.59
T19,GL-3451,2026-03-10 04:48:00,7.599875,10.983763,7.2,4.26
T19,GL-3451,2026-03-10 04:49:00,7.600212,10.983164,9.4,5.26
T19,GL-3451,2026-03-10 04:50:00,7.600585,10.982784,6.5,5.13
T19,GL-3451,2026-03-10 04:51:00,7.601086,10.982206,11.9,3.95
T19,GL-3451,2026-03-10 04:52:00,7.601485,10.981585,6.7,4.19
T19,GL-3451,2026-03-10 04:53:00,7.601884,10.981265,7.2,3.65
T19,GL-3451,2026-03-10 04:54:00,7.602298,10.980756,11.7,5.06
T19,GL-3451,2026-03-10 04:55:00,7.602628,10.980298,11.0,4.5
T19,GL-3451,2026-03-10 04:56:00,7.603086,10.979705,4.7,3.72
T19,GL-3451,2026-03-10 04:57:00,7.603396,10.979186,8.1,4.3
T19,GL-3451,2026-03-10 04:58:00,7.603803,10.978714,6.2,5.26
T19,GL-3451,2026-03-10 04:59:00,7.604139,10.978266,9.1,4.07
T19,GL-3451,2026-03-10 05:00:00,7.604638,10.977745,,5.32
T19,GL-3451,2026-03-10 05:01:00,7.604966,10.977293,9.2,2.91
T19,GL-3451,2026-03-10 05:02:00,7.605356,10.976678,11.4,3.69
T19,GL-3451,2026-03-10 05:03:00,7.605723,10.97625,9.1,3.42
T19,GL-3451,2026-03-10 05:04:00,7.60616,10.975827,6.6,2.94
T19,GL-3451,2026-03-10 05:05:00,7.606465,10.975137,9.3,5.6
T19,GL-3451,2026-03-10 05:06:00,7.606868,10.974776,7.0,5.41
T19,GL-3451,2026-03-10 05:07:00,7.607288,10.974098,7.3,3.53
T19,GL-3451,2026-03-10 05:08:00,7.607795,10.973649,6.5,5.08
T19,GL-3451,2026-03-10 05:09:00,7.608069,10.973206,6.2,4.35
T19,GL-3451,2026-03-10 05:10:00,7.608505,10.972603,6.1,2.9
T19,GL-3451,2026-03-10 05:11:00,7.608805,10.972067,5.8,5.19
T19,GL-3451,2026-03-10 05:12:00,7.609392,10.971583,4.3,4.39
T19,GL-3451,2026-03-10 05:13:00,7.60956,10.971271,11.7,3.53
T19,GL-3451,2026-03-10 05:14:00,7.610009,10.970715,10.1,4.89
T19,GL-3451,2026-03-10 05:15:00,7.610417,10.970223,8.6,2.92
T19,GL-3451,2026-03-10 05:16:00,7.610886,10.969667,5.9,4.48
T19,GL-3451,2026-03-10 05:17:00,7.611275,10.969126,11.8,5.17
T19,GL-3451,2026-03-10 05:18:00,7.611648,10.968718,8.7,3.0
T19,GL-3451,2026-03-10 05:19:00,7.611968,10.968156,6.0,3.57
T19,GL-3451,2026-03-10 05:20:00,7.612361,10.967798,6.7,4.43
T19,GL-3451,2026-03-10 05:21:00,7.612808,10.967254,9.0,5.12
T19,GL-3451,2026-03-10 05:22:00,7.613192,10.966733,9.1,5.57
T19,GL-3451,2026-03-10 05:23:00,7.613509,10.966267,7.1,4.26
T19,GL-3451,2026-03-10 05:24:00,7.613855,10.965643,7.8,4.11
T19,GL-3451,2026-03-10 05:25:00,7.6144,10.9653,7.5,4.59
T19,GL-3451,2026-03-10 05:26:00,7.614713,10.96479,5.1,4.78
T19,GL-3451,2026-03-10 05:27:00,7.615032,10.964172,8.9,5.15
T19,GL-3451,2026-03-10 05:28:00,7.61564,10.963757,8.1,4.39
T19,GL-3451,2026-03-10 05:29:00,7.615918,10.963303,,4.86
T19,GL-3451,2026-03-10 05:30:00,7.616305,10.962763,10.7,5.26
T19,GL-3451,2026-03-10 05:31:00,7.616649,10.962266,10.6,5.23
T19,GL-3451,2026-03-10 05:32:00,7.617112,10.961812,10.7,3.64
T19,GL-3451,2026-03-10 05:33:00,7.617504,10.961265,8.8,4.03
T19,GL-3451,2026-03-10 05:34:00,7.617848,10.960757,4.4,4.58
T19,GL-3451,2026-03-10 05:35:00,7.618193,10.960144,9.0,4.53
T19,GL-3451,2026-03-10 05:36:00,7.618547,10.959703,6.5,4.73
T19,GL-3451,2026-03-10 05:37:00,7.618984,10.959233,8.4,4.45
T19,GL-3451,2026-03-10 05:38:00,7.619419,10.958764,8.7,3.69
T19,GL-3451,2026-03-10 05:39:00,7.619722,10.958285,4.3,4.08
T19,GL-3451,2026-03-10 05:40:00,7.620236,10.957628,4.4,3.33
T19,GL-3451,2026-03-10 05:41:00,7.620511,10.957282,5.3,3.31
T19,GL-3451,2026-03-10 05:42:00,7.621047,10.956712,6.8,5.03
T19,GL-3451,2026-03-10 05:43:00,7.621361,10.956212,4.6,4.13
T19,GL-3451,2026-03-10 05:44:00,7.621826,10.95566,4.4,3.31
T19,GL-3451,2026-03-10 05:45:00,7.622117,10.955174,,2.84
T19,GL-3451,2026-03-10 05:46:00,7.622487,10.954798,11.3,3.02
T19,GL-3451,2026-03-10 05:47:00,7.62296,10.95417,5.8,3.05
T19,GL-3451,2026-03-10 05:48:00,7.623352,10.953721,4.7,3.51
T19,GL-3451,2026-03-10 05:49:00,7.623679,10.953033,4.4,3.63
T19,GL-3451,2026-03-10 05:50:00,7.62418,10.952753,6.0,4.85
T19,GL-3451,2026-03-10 05:51:00,7.624432,10.952189,5.5,4.11
T19,GL-3451,2026-03-10 05:52:00,7.624782,10.951661,5.3,5.04
T19,GL-3451,2026-03-10 05:53:00,7.625335,10.951209,10.9,3.97
T19,GL-3451,2026-03-10 05:54:00,7.625737,10.950663,6.3,5.6
T19,GL-3451,2026-03-10 05:55:00,7.62596,10.950266,7.6,4.94
T19,GL-3451,2026-03-10 05:56:00,7.626399,10.949764,10.8,3.04
T19,GL-3451,2026-03-10 05:57:00,7.626803,10.949127,10.2,5.55
T19,GL-3451,2026-03-10 05:58:00,7.627264,10.94865,7.8,4.34
T19,GL-3451,2026-03-10 05:59:00,7.627619,10.948278,4.8,4.8
T19,GL-3451,2026-03-10 06:00:00,7.627973,10.947806,5.6,5.53
T19,GL-3451,2026-03-10 06:01:00,7.628349,10.947177,5.1,4.93
T19,GL-3451,2026-03-10 06:02:00,7.628858,10.946754,4.5,5.18
T19,GL-3451,2026-03-10 06:03:00,7.629051,10.946278,6.3,3.07
T19,GL-3451,2026-03-10 06:04:00,7.629494,10.945782,11.4,4.52
T19,GL-3451,2026-03-10 06:05:00,7.630031,10.94524,4.5,5.09
T19,GL-3451,2026-03-10 06:06:00,7.630271,10.944832,5.2,4.29
T19,GL-3451,2026-03-10 06:07:00,7.630778,10.944292,9.0,2.94
T19,GL-3451,2026-03-10 06:08:00,7.631067,10.943828,4.4,3.36
T19,GL-3451,2026-03-10 06:09:00,7.631438,10.943194,10.6,3.08
T19,GL-3451,2026-03-10 06:10:00,7.631863,10.942699,8.8,2.85
T19,GL-3451,2026-03-10 06:11:00,7.632367,10.942149,6.8,2.94
T19,GL-3451,2026-03-10 06:12:00,7.63277,10.941728,4.5,4.47
T19,GL-3451,2026-03-10 06:13:00,7.633053,10.941151,10.8,4.37
T19,GL-3451,2026-03-10 06:14:00,7.633519,10.94079,10.5,4.12
T19,GL-3451,2026-03-10 06:15:00,7.633844,10.940285,5.8,3.28
T19,GL-3451,2026-03-10 06:16:00,7.634351,10.939718,6.5,2.84
T19,GL-3451,2026-03-10 06:17:00,7.634634,10.939202,11.9,5.48
T19,GL-3451,2026-03-10 06:18:00,7.635095,10.938774,11.9,2.97
T19,GL-3451,2026-03-10 06:19:00,7.63538,10.938268,5.7,4.59
T19,GL-3451,2026-03-10 06:20:00,7.635821,10.937757,5.2,5.22
T19,GL-3451,2026-03-10 06:21:00,7.636242,10.937279,6.6,4.82
T19,GL-3451,2026-03-10 06:22:00,7.636573,10.936624,10.3,4.71
T19,GL-3451,2026-03-10 06:23:00,7.637054,10.936249,5.5,4.47
T19,GL-3451,2026-03-10 06:24:00,7.637401,10.935811,6.9,3.22
T19,GL-3451,2026-03-10 06:25:00,7.637728,10.935209,9.1,4.28
T19,GL-3451,2026-03-10 06:26:00,7.638247,10.934723,4.5,3.79
T19,GL-3451,2026-03-10 06:27:00,7.638592,10.934262,7.6,4.58
T19,GL-3451,2026-03-10 06:28:00,7.639117,10.933725,7.2,3.0
T19,GL-3451,2026-03-10 06:29:00,7.639348,10.933253,7.4,5.27
T19,GL-3451,2026-03-10 06:30:00,7.639723,10.932676,4.1,2.89
T19,GL-3451,2026-03-10 06:31:00,7.640052,10.932156,7.0,3.33
T19,GL-3451,2026-03-10 06:32:00,7.640491,10.931845,10.5,2.87
T19,GL-3451,2026-03-10 06:33:00,7.640961,10.931262,11.6,3.88
T19,GL-3451,2026-03-10 06:34:00,7.64134,10.930712,10.2,2.87
T19,GL-3451,2026-03-10 06:35:00,7.641617,10.930256,4.5,4.06
T19,GL-3451,2026-03-10 06:36:00,7.641993,10.929707,11.8,4.75
T19,GL-3451,2026-03-10 06:37:00,7.642491,10.929276,7.6,4.43
