team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-12 01:26:00,7.969567,11.030555,10.6,5.25
T29,GL-5704,2026-03-12 01:27:00,7.96926,11.031021,11.7,5.17
T29,GL-5704,2026-03-12 01:28:00,7.969148,11.031562,6.2,4.32
T29,GL-5704,2026-03-12 01:29:00,7.968729,11.03207,6.5,4.04
T29,GL-5704,2026-03-12 01:30:00,7.968596,11.032454,5.5,3.42
T29,GL-5704,2026-03-12 01:31:00,7.968268,11.033018,10.2,4.14
T29,GL-5704,2026-03-12 01:32:00,7.968083,11.033352,11.9,4.99
T29,GL-5704,2026-03-12 01:33:00,7.967943,11.033858,6.7,3.53
T29,GL-5704,2026-03-12 01:34:00,7.96769,11.034356,9.9,3.96
T29,GL-5704,2026-03-12 01:35:00,7.967307,11.034852,8.9,3.9
T29,GL-5704,2026-03-12 01:36:00,7.96722,11.035255,8.0,5.41
T29,GL-5704,2026-03-12 01:37:00,7.966916,11.03581,9.3,5.39
T29,GL-5704,2026-03-12 01:38:00,7.96683,11.036187,4.1,3.46
T29,GL-5704,2026-03-12 01:39:00,7.966503,11.036645,6.7,3.51
T29,GL-5704,2026-03-12 01:40:00,7.966128,11.037245,5.7,4.65
T29,GL-5704,2026-03-12 01:41:00,7.965927,11.037745,9.5,4.1
T29,GL-5704,2026-03-12 01:42:00,7.965751,11.038134,8.3,4.08
T29,GL-5704,2026-03-12 01:43:00,7.96561,11.038582,11.1,3.32
T29,GL-5704,2026-03-12 01:44:00,7.965258,11.039198,10.4,4.27
T29,GL-5704,2026-03-12 01:45:00,7.964967,11.039561,4.6,3.6
T29,GL-5704,2026-03-12 01:46:00,7.964787,11.040071,9.5,5.18
T29,GL-5704,2026-03-12 01:47:00,7.964536,11.040548,11.6,3.29
T29,GL-5704,2026-03-12 01:48:00,7.964425,11.040923,9.9,4.65
T29,GL-5704,2026-03-12 01:49:00,7.964153,11.041578,9.1,5.08
T29,GL-5704,2026-03-12 01:50:00,7.963939,11.041915,4.8,4.68
T29,GL-5704,2026-03-12 01:51:00,7.963655,11.04253,10.7,4.54
T29,GL-5704,2026-03-12 01:52:00,7.963483,11.042966,10.4,4.77
T29,GL-5704,2026-03-12 01:53:00,7.96318,11.043445,11.9,3.44
T29,GL-5704,2026-03-12 01:54:00,7.963032,11.043922,7.8,3.11
T29,GL-5704,2026-03-12 01:55:00,7.962687,11.044305,9.2,5.37
T29,GL-5704,2026-03-12 01:56:00,7.96249,11.044938,8.3,5.1
T29,GL-5704,2026-03-12 01:57:00,7.962267,11.045295,9.9,2.94
T29,GL-5704,2026-03-12 01:58:00,7.961974,11.045647,7.2,3.57
T29,GL-5704,2026-03-12 01:59:00,7.961773,11.046169,5.3,4.01
T29,GL-5704,2026-03-12 02:00:00,7.961499,11.046744,6.7,4.07
T29,GL-5704,2026-03-12 02:01:00,7.961231,11.047164,9.4,3.18
T29,GL-5704,2026-03-12 02:02:00,7.961077,11.047718,10.4,3.16
T29,GL-5704,2026-03-12 02:03:00,7.960828,11.048225,8.6,3.44
T29,GL-5704,2026-03-12 02:04:00,7.96053,11.048656,4.9,4.43
T29,GL-5704,2026-03-12 02:05:00,7.960338,11.049163,11.2,3.73
T29,GL-5704,2026-03-12 02:06:00,7.960241,11.04959,5.9,5.01
T29,GL-5704,2026-03-12 02:07:00,7.960002,11.050022,7.7,4.05
T29,GL-5704,2026-03-12 02:08:00,7.959596,11.050519,6.0,5.14
T29,GL-5704,2026-03-12 02:09:00,7.959433,11.050979,9.9,5.31
T29,GL-5704,2026-03-12 02:10:00,7.959252,11.051518,,5.37
T29,GL-5704,2026-03-12 02:11:00,7.95893,11.051945,10.1,3.2
T29,GL-5704,2026-03-12 02:12:00,7.958737,11.052452,9.7,3.43
T29,GL-5704,2026-03-12 02:13:00,7.958581,11.052875,8.5,4.24
T29,GL-5704,2026-03-12 02:14:00,7.958257,11.053347,4.8,3.64
T29,GL-5704,2026-03-12 02:15:00,7.958033,11.053911,9.5,4.8
T29,GL-5704,2026-03-12 02:16:00,7.957851,11.054274,4.8,3.6
T29,GL-5704,2026-03-12 02:17:00,7.957648,11.054764,6.8,3.93
T29,GL-5704,2026-03-12 02:18:00,7.95746,11.055356,7.2,4.86
T29,GL-5704,2026-03-12 02:19:00,7.957196,11.055731,9.5,3.49
T29,GL-5704,2026-03-12 02:20:00,7.956881,11.056209,10.0,2.9
T29,GL-5704,2026-03-12 02:21:00,7.956693,11.056815,6.5,5.27
T29,GL-5704,2026-03-12 02:22:00,7.956502,11.05716,4.5,4.39
T29,GL-5704,2026-03-12 02:23:00,7.956276,11.057748,5.5,4.43
T29,GL-5704,2026-03-12 02:24:00,7.955987,11.058193,7.7,5.46
T29,GL-5704,2026-03-12 02:25:00,7.955685,11.058522,8.8,5.25
T29,GL-5704,2026-03-12 02:26:00,7.955536,11.059173,11.0,4.75
T29,GL-5704,2026-03-12 02:27:00,7.955374,11.059549,,3.1
T29,GL-5704,2026-03-12 02:28:00,7.955041,11.060088,7.9,4.33
T29,GL-5704,2026-03-12 02:29:00,7.954796,11.060498,11.4,4.53
T29,GL-5704,2026-03-12 02:30:00,7.954561,11.06108,9.2,5.26
T29,GL-5704,2026-03-12 02:31:00,7.954261,11.061409,6.7,5.33
T29,GL-5704,2026-03-12 02:32:00,7.954086,11.061917,8.2,5.11
T29,GL-5704,2026-03-12 02:33:00,7.953931,11.062426,10.9,3.47
T29,GL-5704,2026-03-12 02:34:00,7.953629,11.062924,5.6,4.62
T29,GL-5704,2026-03-12 02:35:00,7.953453,11.063479,5.8,4.94
T29,GL-5704,2026-03-12 02:36:00,7.953262,11.063838,11.2,3.29
T29,GL-5704,2026-03-12 02:37:00,7.952985,11.064326,4.4,5.4
T29,GL-5704,2026-03-12 02:38:00,7.952717,11.064868,7.0,5.4
T29,GL-5704,2026-03-12 02:39:00,7.952387,11.06521,7.3,5.16
T29,GL-5704,2026-03-12 02:40:00,7.952461,11.065696,9.8,3.94
T29,GL-5704,2026-03-12 02:41:00,7.95191,11.066191,4.3,3.69
T29,GL-5704,2026-03-12 02:42:00,7.951807,11.06678,9.3,4.82
T29,GL-5704,2026-03-12 02:43:00,7.95149,11.067252,,3.22
T29,GL-5704,2026-03-12 02:44:00,7.95124,11.067546,5.7,4.37
T29,GL-5704,2026-03-12 02:45:00,7.951085,11.068168,10.1,4.89
T29,GL-5704,2026-03-12 02:46:00,7.950901,11.068566,5.6,4.47
T29,GL-5704,2026-03-12 02:47:00,7.950651,11.069167,4.8,4.07
T29,GL-5704,2026-03-12 02:48:00,7.525814,11.069596,8.4,374.31
T29,GL-5704,2026-03-12 02:49:00,7.950167,11.069985,9.3,5.32
T29,GL-5704,2026-03-12 02:50:00,7.949989,11.070548,11.1,3.26
T29,GL-5704,2026-03-12 02:51:00,7.949741,11.070852,,4.29
T29,GL-5704,2026-03-12 02:52:00,7.949458,11.071444,8.8,3.92
T29,GL-5704,2026-03-12 02:53:00,7.949131,11.071995,9.6,3.67
T29,GL-5704,2026-03-12 02:54:00,7.949004,11.072393,11.8,4.55
T29,GL-5704,2026-03-12 02:55:00,7.948712,11.072916,9.2,3.4
T29,GL-5704,2026-03-12 02:56:00,7.948545,11.073473,9.0,3.46
T29,GL-5704,2026-03-12 02:57:00,7.948277,11.073931,11.2,3.73
T29,GL-5704,2026-03-12 02:58:00,7.948018,11.074318,5.8,5.38
T29,GL-5704,2026-03-12 02:59:00,7.947774,11.074808,4.8,3.84
T29,GL-5704,2026-03-12 03:00:00,7.947549,11.07519,9.7,4.95
T29,GL-5704,2026-03-12 03:01:00,7.947398,11.075648,11.5,2.92
T29,GL-5704,2026-03-12 03:02:00,7.947114,11.076192,9.2,2.88
T29,GL-5704,2026-03-12 03:03:00,7.946936,11.076695,,3.68
T29,GL-5704,2026-03-12 03:04:00,7.946747,11.077143,4.0,4.91
T29,GL-5704,2026-03-12 03:05:00,7.946472,11.077547,5.2,4.36
T29,GL-5704,2026-03-12 03:06:00,7.946227,11.078101,9.3,5.09
T29,GL-5704,2026-03-12 03:07:00,7.945945,11.078604,11.9,3.74
T29,GL-5704,2026-03-12 03:08:00,7.945734,11.078985,10.8,5.57
T29,GL-5704,2026-03-12 03:09:00,7.945505,11.079501,6.1,3.71
T29,GL-5704,2026-03-12 03:10:00,7.945313,11.079849,7.5,4.39
T29,GL-5704,2026-03-12 03:11:00,7.945148,11.080472,10.3,3.99
T29,GL-5704,2026-03-12 03:12:00,7.944805,11.080917,7.2,3.11
T29,GL-5704,2026-03-12 03:13:00,7.944519,11.081481,11.2,4.74
T29,GL-5704,2026-03-12 03:14:00,7.944379,11.08186,5.6,5.26
T29,GL-5704,2026-03-12 03:15:00,7.944177,11.082383,6.4,4.51
T29,GL-5704,2026-03-12 03:16:00,7.943903,11.082739,8.4,5.22
T29,GL-5704,2026-03-12 03:17:00,7.943684,11.083326,11.8,4.39
T29,GL-5704,2026-03-12 03:18:00,7.943414,11.083794,4.1,3.6
T29,GL-5704,2026-03-12 03:19:00,7.943176,11.084362,7.1,3.66
T29,GL-5704,2026-03-12 03:20:00,7.942908,11.084789,8.6,3.93
T29,GL-5704,2026-03-12 03:21:00,7.942709,11.085358,,3.28
T29,GL-5704,2026-03-12 03:22:00,7.942501,11.085706,6.0,4.82
T29,GL-5704,2026-03-12 03:23:00,7.942224,11.086101,9.5,2.96
T29,GL-5704,2026-03-12 03:24:00,7.941998,11.086739,10.0,5.03
T29,GL-5704,2026-03-12 03:25:00,7.941814,11.087147,8.6,5.43
T29,GL-5704,2026-03-12 03:26:00,7.941667,11.087571,9.2,3.19
T29,GL-5704,2026-03-12 03:27:00,7.941252,11.08809,7.1,3.37
T29,GL-5704,2026-03-12 03:28:00,7.941088,11.088563,4.7,2.88
T29,GL-5704,2026-03-12 03:29:00,7.940771,11.089104,10.9,4.18
T29,GL-5704,2026-03-12 03:30:00,7.940567,11.089596,9.0,5.48
T29,GL-5704,2026-03-12 03:31:00,7.940359,11.090038,6.1,3.54
T29,GL-5704,2026-03-12 03:32:00,7.940063,11.090412,5.5,4.04
T29,GL-5704,2026-03-12 03:33:00,7.939825,11.090971,7.8,4.47
T29,GL-5704,2026-03-12 03:34:00,7.939583,11.091477,8.6,3.5
T29,GL-5704,2026-03-12 03:35:00,7.939382,11.091957,9.3,5.12
T29,GL-5704,2026-03-12 03:36:00,7.939302,11.092379,6.9,5.59
T29,GL-5704,2026-03-12 03:37:00,7.938937,11.092895,11.8,5.58
T29,GL-5704,2026-03-12 03:38:00,7.938766,11.093258,11.1,3.63
T29,GL-5704,2026-03-12 03:39:00,7.938546,11.093738,9.8,3.98
T29,GL-5704,2026-03-12 03:40:00,7.938227,11.094288,8.8,4.07
T29,GL-5704,2026-03-12 03:41:00,7.938087,11.094705,4.4,4.05
T29,GL-5704,2026-03-12 03:42:00,7.93777,11.095239,6.2,3.43
T29,GL-5704,2026-03-12 03:43:00,7.937612,11.095608,7.7,4.5
T29,GL-5704,2026-03-12 03:44:00,7.937301,11.096238,10.8,4.15
T29,GL-5704,2026-03-12 03:45:00,7.937124,11.096604,10.1,4.47
T29,GL-5704,2026-03-12 03:46:00,7.936971,11.097083,4.7,4.29
T29,GL-5704,2026-03-12 03:47:00,7.936562,11.09763,10.3,5.38
T29,GL-5704,2026-03-12 03:48:00,7.9364,11.097998,10.1,4.87
T29,GL-5704,2026-03-12 03:49:00,7.936153,11.098521,4.7,5.1
T29,GL-5704,2026-03-12 03:50:00,7.936078,11.098896,7.3,5.38
T29,GL-5704,2026-03-12 03:51:00,7.935719,11.099491,7.0,5.6
T29,GL-5704,2026-03-12 03:52:00,7.935576,11.099995,9.4,3.03
T29,GL-5704,2026-03-12 03:53:00,7.935278,11.100431,10.7,5.39
T29,GL-5704,2026-03-12 03:54:00,7.935032,11.100924,8.5,3.37
T29,GL-5704,2026-03-12 03:55:00,7.934754,11.101388,7.0,3.89
T29,GL-5704,2026-03-12 03:56:00,7.934482,11.101848,4.4,4.57
T29,GL-5704,2026-03-12 03:57:00,7.934281,11.102388,5.6,5.5
T29,GL-5704,2026-03-12 03:58:00,7.934133,11.102733,5.8,2.94
T29,GL-5704,2026-03-12 03:59:00,7.933772,11.103321,7.8,4.02
T29,GL-5704,2026-03-12 04:00:00,7.933565,11.103783,7.8,3.07
T29,GL-5704,2026-03-12 04:01:00,7.933338,11.104178,5.3,4.89
T29,GL-5704,2026-03-12 04:02:00,7.933265,11.104761,8.1,4.69
T29,GL-5704,2026-03-12 04:03:00,7.932961,11.105194,6.8,3.98
T29,GL-5704,2026-03-12 04:04:00,7.932642,11.105689,4.1,5.29
T29,GL-5704,2026-03-12 04:05:00,7.932424,11.106142,4.4,3.02
T29,GL-5704,2026-03-12 04:06:00,7.932477,11.106199,7.1,0.25
T29,GL-5704,2026-03-12 04:07:00,7.932414,11.106022,11.8,0.24
T29,GL-5704,2026-03-12 04:08:00,7.932372,11.105976,10.3,0.14
T29,GL-5704,2026-03-12 04:09:00,7.932477,11.106137,7.8,0.1
T29,GL-5704,2026-03-12 04:10:00,7.932435,11.106115,9.0,0.03
T29,GL-5704,2026-03-12 04:11:00,7.932389,11.106189,7.9,0.2
T29,GL-5704,2026-03-12 04:12:00,7.932494,11.106191,5.3,0.48
T29,GL-5704,2026-03-12 04:13:00,7.93241,11.106076,,0.39
T29,GL-5704,2026-03-12 04:14:00,7.932449,11.10616,5.2,0.87
T29,GL-5704,2026-03-12 04:15:00,7.932553,11.106014,4.4,0.27
T29,GL-5704,2026-03-12 04:16:00,7.932356,11.106244,8.7,0.65
T29,GL-5704,2026-03-12 04:17:00,7.932342,11.106169,11.1,0.38
T29,GL-5704,2026-03-12 04:18:00,7.932614,11.106014,6.5,0.51
T29,GL-5704,2026-03-12 04:19:00,7.932305,11.106139,5.7,0.82
T29,GL-5704,2026-03-12 04:20:00,7.932563,11.105973,8.0,0.82
T29,GL-5704,2026-03-12 04:21:00,7.932576,11.106099,10.8,0.55
T29,GL-5704,2026-03-12 04:22:00,7.932439,11.105924,11.8,0.49
T29,GL-5704,2026-03-12 04:23:00,7.932432,11.106131,6.9,0.16
T29,GL-5704,2026-03-12 04:24:00,7.932385,11.106136,4.7,0.29
T29,GL-5704,2026-03-12 04:25:00,7.932436,11.106166,11.2,0.35
T29,GL-5704,2026-03-12 04:26:00,7.932443,11.106177,11.0,0.1
T29,GL-5704,2026-03-12 04:27:00,7.932518,11.106152,4.5,0.68
T29,GL-5704,2026-03-12 04:28:00,7.932523,11.106303,11.1,0.88
T29,GL-5704,2026-03-12 04:29:00,7.932481,11.106039,4.3,0.81
T29,GL-5704,2026-03-12 04:30:00,7.932424,11.106228,5.1,0.33
T29,GL-5704,2026-03-12 04:31:00,7.932452,11.106187,6.3,0.16
T29,GL-5704,2026-03-12 04:32:00,7.932465,11.106113,4.4,0.37
T29,GL-5704,2026-03-12 04:33:00,7.932462,11.106184,10.4,0.29
T29,GL-5704,2026-03-12 04:34:00,7.932454,11.106163,11.7,0.18
T29,GL-5704,2026-03-12 04:35:00,7.932454,11.106217,11.0,0.05
T29,GL-5704,2026-03-12 04:36:00,7.932434,11.106122,6.8,0.04
T29,GL-5704,2026-03-12 04:37:00,7.93244,11.106163,6.2,0.12
T29,GL-5704,2026-03-12 04:38:00,7.932459,11.106169,6.3,0.05
T29,GL-5704,2026-03-12 04:39:00,7.932448,11.106197,7.0,0.21
T29,GL-5704,2026-03-12 04:40:00,7.932455,11.106195,4.2,0.09
T29,GL-5704,2026-03-12 04:41:00,7.932415,11.106205,8.2,0.39
T29,GL-5704,2026-03-12 04:42:00,7.932458,11.106126,5.2,0.2
T29,GL-5704,2026-03-12 04:43:00,7.932479,11.106163,10.7,0.12
T29,GL-5704,2026-03-12 04:44:00,7.93249,11.106251,10.9,0.23
T29,GL-5704,2026-03-12 04:45:00,7.932419,11.106174,6.4,0.1
T29,GL-5704,2026-03-12 04:46:00,7.932465,11.106093,6.0,0.24
T29,GL-5704,2026-03-12 04:47:00,7.932447,11.106148,6.4,0.27
T29,GL-5704,2026-03-12 04:48:00,7.932457,11.10614,4.8,0.27
T29,GL-5704,2026-03-12 04:49:00,7.93244,11.106171,8.1,0.28
T29,GL-5704,2026-03-12 04:50:00,7.932413,11.106172,9.3,0.06
T29,GL-5704,2026-03-12 04:51:00,7.93242,11.106193,4.8,0.24
T29,GL-5704,2026-03-12 04:52:00,7.932454,11.10616,8.7,0.19
T29,GL-5704,2026-03-12 04:53:00,7.932458,11.106203,11.9,0.2
T29,GL-5704,2026-03-12 04:54:00,7.932438,11.106156,7.2,0.02
T29,GL-5704,2026-03-12 04:55:00,7.932477,11.106094,4.7,0.33
T29,GL-5704,2026-03-12 04:56:00,7.932444,11.106171,11.5,0.38
T29,GL-5704,2026-03-12 04:57:00,7.93248,11.106158,7.0,0.2
T29,GL-5704,2026-03-12 04:58:00,7.932454,11.106153,9.0,0.0
T29,GL-5704,2026-03-12 04:59:00,7.932468,11.106202,6.4,0.37
T29,GL-5704,2026-03-12 05:00:00,7.932384,11.106181,9.7,0.26
T29,GL-5704,2026-03-12 05:01:00,7.932397,11.106134,11.4,0.38
T29,GL-5704,2026-03-12 05:02:00,7.932455,11.106185,8.3,0.29
T29,GL-5704,2026-03-12 05:03:00,7.932417,11.106179,5.4,0.18
T29,GL-5704,2026-03-12 05:04:00,7.932414,11.106118,5.1,0.34
T29,GL-5704,2026-03-12 05:05:00,7.932439,11.106125,9.6,0.28
T29,GL-5704,2026-03-12 05:06:00,7.932487,11.106111,10.3,0.22
T29,GL-5704,2026-03-12 05:07:00,7.93245,11.106168,5.7,0.07
T29,GL-5704,2026-03-12 05:08:00,7.932468,11.106167,7.6,0.35
T29,GL-5704,2026-03-12 05:09:00,7.932479,11.106196,7.0,0.37
T29,GL-5704,2026-03-12 05:10:00,7.932436,11.106141,10.5,0.23
T29,GL-5704,2026-03-12 05:11:00,7.932471,11.10621,6.1,0.39
T29,GL-5704,2026-03-12 05:12:00,7.932492,11.106185,4.9,0.24
T29,GL-5704,2026-03-12 05:13:00,7.93247,11.106147,9.6,0.0
T29,GL-5704,2026-03-12 05:14:00,7.932492,11.106205,5.9,0.14
T29,GL-5704,2026-03-12 05:15:00,7.932411,11.106143,11.3,0.15
T29,GL-5704,2026-03-12 05:16:00,7.93238,11.106167,8.4,0.08
T29,GL-5704,2026-03-12 05:17:00,7.932528,11.106143,11.0,0.2
T29,GL-5704,2026-03-12 05:18:00,7.932523,11.106148,6.2,0.1
T29,GL-5704,2026-03-12 05:19:00,7.805403,11.106172,10.5,238.15
T29,GL-5704,2026-03-12 05:20:00,7.932391,11.106156,9.4,0.1
T29,GL-5704,2026-03-12 05:21:00,7.932425,11.106127,6.1,0.16
T29,GL-5704,2026-03-12 05:22:00,7.932473,11.106177,9.8,0.38
T29,GL-5704,2026-03-12 05:23:00,7.932468,11.106114,11.1,0.04
T29,GL-5704,2026-03-12 05:24:00,7.93246,11.106196,6.0,0.09
T29,GL-5704,2026-03-12 05:25:00,7.932462,11.106189,4.4,0.12
T29,GL-5704,2026-03-12 05:26:00,7.932406,11.106146,10.3,0.21
T29,GL-5704,2026-03-12 05:27:00,7.932471,11.106153,8.8,0.23
T29,GL-5704,2026-03-12 05:28:00,7.932434,11.106181,10.3,0.33
T29,GL-5704,2026-03-12 05:29:00,7.932462,11.106171,5.0,0.09
T29,GL-5704,2026-03-12 05:30:00,7.932481,11.106167,8.8,0.31
T29,GL-5704,2026-03-12 05:31:00,7.932433,11.106184,4.5,0.24
T29,GL-5704,2026-03-12 05:32:00,7.932398,11.106226,10.3,0.04
T29,GL-5704,2026-03-12 05:33:00,7.932434,11.106193,10.3,0.01
T29,GL-5704,2026-03-12 05:34:00,7.932472,11.106205,4.3,0.22
T29,GL-5704,2026-03-12 05:35:00,7.932425,11.106125,6.1,0.36
T29,GL-5704,2026-03-12 05:36:00,7.932483,11.106083,5.3,0.38
T29,GL-5704,2026-03-12 05:37:00,7.932423,11.106203,8.1,0.22
T29,GL-5704,2026-03-12 05:38:00,7.932437,11.106091,5.4,0.33
T29,GL-5704,2026-03-12 05:39:00,7.932474,11.106159,7.5,0.36
T29,GL-5704,2026-03-12 05:40:00,7.932432,11.106155,9.4,0.2
T29,GL-5704,2026-03-12 05:41:00,7.932455,11.106174,10.5,0.26
T29,GL-5704,2026-03-12 05:42:00,7.932368,11.106137,7.1,0.22
T29,GL-5704,2026-03-12 05:43:00,7.932476,11.10615,6.1,0.16
T29,GL-5704,2026-03-12 05:44:00,7.932496,11.106171,6.6,0.03
T29,GL-5704,2026-03-12 05:45:00,7.932435,11.106155,7.1,0.3
T29,GL-5704,2026-03-12 05:46:00,7.932498,11.105651,7.4,2.89
T29,GL-5704,2026-03-12 05:47:00,7.932471,11.10519,10.3,4.81
T29,GL-5704,2026-03-12 05:48:00,7.93287,11.104706,5.9,4.04
T29,GL-5704,2026-03-12 05:49:00,7.932682,11.104242,5.9,4.61
T29,GL-5704,2026-03-12 05:50:00,7.932789,11.103655,7.9,5.07
T29,GL-5704,2026-03-12 05:51:00,7.932883,11.103176,5.4,3.53
T29,GL-5704,2026-03-12 05:52:00,7.932801,11.102821,9.5,4.02
T29,GL-5704,2026-03-12 05:53:00,7.933068,11.102273,6.4,3.82
T29,GL-5704,2026-03-12 05:54:00,7.933141,11.10171,9.1,3.6
T29,GL-5704,2026-03-12 05:55:00,7.933132,11.101288,9.9,3.15
T29,GL-5704,2026-03-12 05:56:00,7.933339,11.100782,9.1,4.87
T29,GL-5704,2026-03-12 05:57:00,7.933347,11.100264,11.8,2.84
T29,GL-5704,2026-03-12 05:58:00,7.933446,11.099778,5.1,4.89
T29,GL-5704,2026-03-12 05:59:00,7.933475,11.099265,4.7,3.68
T29,GL-5704,2026-03-12 06:00:00,7.933614,11.098703,6.6,3.75
T29,GL-5704,2026-03-12 06:01:00,7.933644,11.098251,10.2,3.87
T29,GL-5704,2026-03-12 06:02:00,7.933652,11.097791,6.7,5.25
T29,GL-5704,2026-03-12 06:03:00,7.933804,11.097416,11.7,2.86
T29,GL-5704,2026-03-12 06:04:00,7.933877,11.096947,7.9,5.02
T29,GL-5704,2026-03-12 06:05:00,7.933885,11.09629,8.8,3.66
T29,GL-5704,2026-03-12 06:06:00,7.934058,11.095995,6.7,3.57
T29,GL-5704,2026-03-12 06:07:00,7.361895,11.095454,5.5,300.0
T29,GL-5704,2026-03-12 06:08:00,7.934149,11.094881,5.0,5.06
T29,GL-5704,2026-03-12 06:09:00,7.934357,11.094344,8.0,2.92
T29,GL-5704,2026-03-12 06:10:00,7.934403,11.093867,10.0,3.85
T29,GL-5704,2026-03-12 06:11:00,7.934363,11.093369,10.0,5.39
T29,GL-5704,2026-03-12 06:12:00,7.934529,11.092909,8.3,5.22
T29,GL-5704,2026-03-12 06:13:00,7.934523,11.092494,7.6,5.39
T29,GL-5704,2026-03-12 06:14:00,7.934733,11.092037,7.1,4.59
T29,GL-5704,2026-03-12 06:15:00,7.934713,11.091557,5.6,3.82
T29,GL-5704,2026-03-12 06:16:00,7.934778,11.091048,7.2,3.13
T29,GL-5704,2026-03-12 06:17:00,7.934947,11.090434,11.7,3.68
T29,GL-5704,2026-03-12 06:18:00,7.934969,11.090059,4.4,5.1
T29,GL-5704,2026-03-12 06:19:00,7.934888,11.089599,11.7,4.53
T29,GL-5704,2026-03-12 06:20:00,7.934965,11.088954,8.6,3.4
T29,GL-5704,2026-03-12 06:21:00,7.935065,11.088583,4.0,2.9
T29,GL-5704,2026-03-12 06:22:00,7.935259,11.088097,,3.25
T29,GL-5704,2026-03-12 06:23:00,7.935285,11.087508,5.9,4.61
T29,GL-5704,2026-03-12 06:24:00,7.935343,11.087037,5.9,5.33
T29,GL-5704,2026-03-12 06:25:00,7.93547,11.086423,9.6,3.36
T29,GL-5704,2026-03-12 06:26:00,7.935703,11.086203,8.9,5.14
T29,GL-5704,2026-03-12 06:27:00,7.935584,11.085489,10.8,4.78
T29,GL-5704,2026-03-12 06:28:00,7.935628,11.085225,5.5,2.85
T29,GL-5704,2026-03-12 06:29:00,7.935804,11.084655,9.1,4.31
T29,GL-5704,2026-03-12 06:30:00,7.935741,11.084049,6.5,4.55
T29,GL-5704,2026-03-12 06:31:00,7.935962,11.083632,4.7,4.68
T29,GL-5704,2026-03-12 06:32:00,7.935967,11.083198,9.0,5.37
T29,GL-5704,2026-03-12 06:33:00,7.936065,11.082642,6.1,4.34
T29,GL-5704,2026-03-12 06:34:00,7.936096,11.08214,4.4,3.14
T29,GL-5704,2026-03-12 06:35:00,7.936145,11.081633,6.7,4.22
T29,GL-5704,2026-03-12 06:36:00,7.936255,11.081255,10.6,4.1
T29,GL-5704,2026-03-12 06:37:00,7.936445,11.080689,9.1,4.71
T29,GL-5704,2026-03-12 06:38:00,7.936436,11.080227,10.1,4.34
T29,GL-5704,2026-03-12 06:39:00,7.936517,11.079641,6.8,4.13
T29,GL-5704,2026-03-12 06:40:00,7.936625,11.079176,7.7,3.18
T29,GL-5704,2026-03-12 06:41:00,7.936577,11.078663,10.2,4.32
T29,GL-5704,2026-03-12 06:42:00,7.936813,11.078156,4.5,5.32
T29,GL-5704,2026-03-12 06:43:00,7.936644,11.077704,7.6,4.18
T29,GL-5704,2026-03-12 06:44:00,7.936928,11.077168,9.7,4.56
T29,GL-5704,2026-03-12 06:45:00,7.937004,11.07661,,3.39
T29,GL-5704,2026-03-12 06:46:00,7.936995,11.076325,11.8,3.06
T29,GL-5704,2026-03-12 06:47:00,7.937031,11.075714,11.0,4.04
T29,GL-5704,2026-03-12 06:48:00,7.937129,11.075378,6.9,4.3
T29,GL-5704,2026-03-12 06:49:00,7.937305,11.074754,7.6,5.5
T29,GL-5704,2026-03-12 06:50:00,7.9373,11.074276,7.2,3.75
T29,GL-5704,2026-03-12 06:51:00,7.93725,11.07379,11.9,3.87
T29,GL-5704,2026-03-12 06:52:00,7.937622,11.073445,8.2,4.62
T29,GL-5704,2026-03-12 06:53:00,7.937627,11.072867,9.4,4.65
T29,GL-5704,2026-03-12 06:54:00,7.937497,11.072268,8.9,2.84
T29,GL-5704,2026-03-12 06:55:00,7.937671,11.071779,7.2,4.88
T29,GL-5704,2026-03-12 06:56:00,7.937798,11.071333,10.7,5.59
T29,GL-5704,2026-03-12 06:57:00,7.937922,11.070883,11.3,5.31
T29,GL-5704,2026-03-12 06:58:00,7.938037,11.070409,8.3,4.88
T29,GL-5704,2026-03-12 06:59:00,7.938079,11.069837,6.6,4.13
T29,GL-5704,2026-03-12 07:00:00,7.937979,11.069398,9.3,3.71
T29,GL-5704,2026-03-12 07:01:00,7.938081,11.068852,4.0,4.07
T29,GL-5704,2026-03-12 07:02:00,7.938179,11.068406,7.3,5.07
T29,GL-5704,2026-03-12 07:03:00,7.938255,11.067968,10.8,4.31
T29,GL-5704,2026-03-12 07:04:00,7.938406,11.067466,9.2,4.99
T29,GL-5704,2026-03-12 07:05:00,7.93849,11.067025,11.9,3.12
T29,GL-5704,2026-03-12 07:06:00,7.938585,11.066512,9.0,4.76
T29,GL-5704,2026-03-12 07:07:00,7.93862,11.065991,10.3,4.78
T29,GL-5704,2026-03-12 07:08:00,7.93874,11.06546,8.3,5.38
T29,GL-5704,2026-03-12 07:09:00,7.938797,11.065107,8.5,2.83
T29,GL-5704,2026-03-12 07:10:00,7.938763,11.064573,9.8,3.01
T29,GL-5704,2026-03-12 07:11:00,7.938908,11.063924,6.7,3.14
T29,GL-5704,2026-03-12 07:12:00,7.93889,11.063507,9.7,5.23
T29,GL-5704,2026-03-12 07:13:00,7.939075,11.063077,4.3,4.42
T29,GL-5704,2026-03-12 07:14:00,7.939106,11.062635,8.7,3.75
