team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-14 01:10:00,7.641549,10.428374,10.3,3.2
T11,GL-8498,2026-03-14 01:11:00,7.64234,10.428144,10.3,5.24
T11,GL-8498,2026-03-14 01:12:00,7.64306,10.428254,8.7,3.84
T11,GL-8498,2026-03-14 01:13:00,7.643768,10.428203,4.5,4.83
T11,GL-8498,2026-03-14 01:14:00,7.644623,10.428193,11.5,4.99
T11,GL-8498,2026-03-14 01:15:00,7.645232,10.428257,11.0,5.29
T11,GL-8498,2026-03-14 01:16:00,7.646092,10.428202,6.2,4.92
T11,GL-8498,2026-03-14 01:17:00,7.646782,10.428082,8.2,4.76
T11,GL-8498,2026-03-14 01:18:00,7.6475,10.42811,7.3,5.54
T11,GL-8498,2026-03-14 01:19:00,7.648196,10.428019,8.4,5.19
T11,GL-8498,2026-03-14 01:20:00,7.648859,10.427933,6.3,3.83
T11,GL-8498,2026-03-14 01:21:00,7.649788,10.428076,9.7,3.39
T11,GL-8498,2026-03-14 01:22:00,7.650425,10.428012,11.0,3.67
T11,GL-8498,2026-03-14 01:23:00,7.651214,10.427974,5.6,4.58
T11,GL-8498,2026-03-14 01:24:00,7.651042,10.427854,8.1,0.69
T11,GL-8498,2026-03-14 01:25:00,7.651046,10.42804,11.9,0.02
T11,GL-8498,2026-03-14 01:26:00,7.651236,10.428058,6.1,0.84
T11,GL-8498,2026-03-14 01:27:00,7.651199,10.428025,,0.09
T11,GL-8498,2026-03-14 01:28:00,7.651272,10.427863,7.1,0.72
T11,GL-8498,2026-03-14 01:29:00,7.651272,10.427916,6.6,0.68
T11,GL-8498,2026-03-14 01:30:00,7.651268,10.428095,4.8,0.24
T11,GL-8498,2026-03-14 01:31:00,7.651021,10.427818,10.2,0.32
T11,GL-8498,2026-03-14 01:32:00,7.651078,10.428024,7.5,0.66
T11,GL-8498,2026-03-14 01:33:00,7.65125,10.428075,6.5,0.69
T11,GL-8498,2026-03-14 01:34:00,7.651114,10.427966,11.6,0.33
T11,GL-8498,2026-03-14 01:35:00,7.651123,10.427928,4.4,0.48
T11,GL-8498,2026-03-14 01:36:00,7.651285,10.427972,6.1,0.77
T11,GL-8498,2026-03-14 01:37:00,7.651167,10.427777,5.1,0.62
T11,GL-8498,2026-03-14 01:38:00,7.651157,10.4281,11.0,0.77
T11,GL-8498,2026-03-14 01:39:00,7.651204,10.427983,4.5,0.38
T11,GL-8498,2026-03-14 01:40:00,7.651299,10.427965,8.6,0.53
T11,GL-8498,2026-03-14 01:41:00,7.651206,10.42813,8.2,0.53
T11,GL-8498,2026-03-14 01:42:00,7.651214,10.427885,7.9,0.16
T11,GL-8498,2026-03-14 01:43:00,7.651235,10.427918,10.5,0.64
T11,GL-8498,2026-03-14 01:44:00,7.651164,10.427987,7.4,0.6
T11,GL-8498,2026-03-14 01:45:00,7.651291,10.427915,11.3,0.89
T11,GL-8498,2026-03-14 01:46:00,7.651121,10.427898,8.2,0.49
T11,GL-8498,2026-03-14 01:47:00,7.651226,10.427987,11.2,0.79
T11,GL-8498,2026-03-14 01:48:00,7.651271,10.427942,6.9,0.71
T11,GL-8498,2026-03-14 01:49:00,7.651231,10.427822,8.6,0.7
T11,GL-8498,2026-03-14 01:50:00,7.651353,10.428045,6.4,0.42
T11,GL-8498,2026-03-14 01:51:00,10.428082,7.651175,11.6,0.66
T11,GL-8498,2026-03-14 01:52:00,7.65115,10.428015,8.5,0.12
T11,GL-8498,2026-03-14 01:53:00,7.651155,10.428009,6.9,0.02
T11,GL-8498,2026-03-14 01:54:00,7.651208,10.427934,5.7,0.32
T11,GL-8498,2026-03-14 01:55:00,7.651197,10.427962,6.6,1.14
T11,GL-8498,2026-03-14 01:56:00,7.65109,10.428006,10.8,2.93
T11,GL-8498,2026-03-14 01:57:00,7.65127,10.427999,5.2,1.5
T11,GL-8498,2026-03-14 01:58:00,7.651268,10.427968,10.8,0.05
T11,GL-8498,2026-03-14 01:59:00,7.651255,10.427983,5.8,3.22
T11,GL-8498,2026-03-14 02:00:00,7.651122,10.427992,4.9,1.18
T11,GL-8498,2026-03-14 02:01:00,7.651231,10.427872,4.8,1.91
T11,GL-8498,2026-03-14 02:02:00,7.651301,10.427966,9.1,0.14
T11,GL-8498,2026-03-14 02:03:00,7.651168,10.428009,10.7,0.3
T11,GL-8498,2026-03-14 02:04:00,7.651276,10.427909,7.2,3.49
T11,GL-8498,2026-03-14 02:05:00,7.651096,10.427909,5.9,3.7
T11,GL-8498,2026-03-14 02:06:00,7.651196,10.427838,9.9,2.63
T11,GL-8498,2026-03-14 02:07:00,7.65125,10.427855,7.2,2.25
T11,GL-8498,2026-03-14 02:08:00,7.651323,10.42789,10.5,1.67
T11,GL-8498,2026-03-14 02:09:00,7.651245,10.428001,9.4,1.84
T11,GL-8498,2026-03-14 02:10:00,7.651248,10.427948,7.5,2.78
T11,GL-8498,2026-03-14 02:11:00,7.651246,10.427751,9.7,2.37
T11,GL-8498,2026-03-14 02:12:00,7.651143,10.427966,6.1,0.18
T11,GL-8498,2026-03-14 02:13:00,7.651247,10.427862,6.7,1.96
T11,GL-8498,2026-03-14 02:14:00,7.651268,10.427928,6.2,3.35
T11,GL-8498,2026-03-14 02:15:00,7.651177,10.427977,11.0,3.78
T11,GL-8498,2026-03-14 02:16:00,7.651314,10.427881,6.3,0.24
T11,GL-8498,2026-03-14 02:17:00,7.651246,10.427787,7.1,0.69
T11,GL-8498,2026-03-14 02:18:00,7.651205,10.427828,8.0,3.98
T11,GL-8498,2026-03-14 02:19:00,7.651167,10.427842,10.1,2.6
T11,GL-8498,2026-03-14 02:20:00,7.651203,10.427984,11.4,3.0
T11,GL-8498,2026-03-14 02:21:00,7.651248,10.427928,7.0,1.19
T11,GL-8498,2026-03-14 02:22:00,7.651274,10.427962,4.5,1.97
T11,GL-8498,2026-03-14 02:23:00,7.65133,10.427769,10.8,0.35
T11,GL-8498,2026-03-14 02:24:00,7.651225,10.427984,10.0,2.14
T11,GL-8498,2026-03-14 02:25:00,7.651217,10.428012,7.9,1.27
T11,GL-8498,2026-03-14 02:26:00,7.651258,10.427985,8.3,1.45
T11,GL-8498,2026-03-14 02:27:00,7.651068,10.428045,9.7,3.25
T11,GL-8498,2026-03-14 02:28:00,7.651207,10.427901,10.4,2.39
T11,GL-8498,2026-03-14 02:29:00,7.651256,10.4279,8.0,3.91
T11,GL-8498,2026-03-14 02:30:00,7.651167,10.42793,10.9,3.11
T11,GL-8498,2026-03-14 02:31:00,7.651161,10.427802,7.0,3.88
T11,GL-8498,2026-03-14 02:32:00,7.65125,10.427959,11.4,3.88
T11,GL-8498,2026-03-14 02:33:00,7.651325,10.427946,9.5,2.96
T11,GL-8498,2026-03-14 02:34:00,7.651221,10.427915,4.5,0.38
T11,GL-8498,2026-03-14 02:35:00,7.651218,10.42796,6.2,1.94
T11,GL-8498,2026-03-14 02:36:00,7.651254,10.427998,11.6,3.21
T11,GL-8498,2026-03-14 02:37:00,7.65127,10.427869,4.3,2.23
T11,GL-8498,2026-03-14 02:38:00,7.651136,10.427937,8.0,1.03
T11,GL-8498,2026-03-14 02:39:00,7.651215,10.427965,4.1,2.82
T11,GL-8498,2026-03-14 02:40:00,7.651201,10.427891,7.3,2.31
