team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-09 13:03:00,7.600806,11.073766,46.0,3.96
T03,GL-7210,2026-03-09 13:04:00,7.601629,11.073384,36.0,4.07
T03,GL-7210,2026-03-09 13:05:00,7.602434,11.07336,25.7,2.85
T03,GL-7210,2026-03-09 13:06:00,7.602894,11.073001,31.7,4.17
T03,GL-7210,2026-03-09 13:07:00,7.603169,11.073413,43.4,5.31
T03,GL-7210,2026-03-09 13:08:00,7.604094,11.073209,39.6,5.17
T03,GL-7210,2026-03-09 13:09:00,7.604186,11.073465,55.8,4.68
T03,GL-7210,2026-03-09 13:10:00,7.605084,11.073247,38.4,5.57
T03,GL-7210,2026-03-09 13:11:00,7.605926,11.073068,20.8,2.83
T03,GL-7210,2026-03-09 13:12:00,7.60645,11.073112,35.4,4.24
T03,GL-7210,2026-03-09 13:13:00,7.607375,11.073072,53.4,3.45
T03,GL-7210,2026-03-09 13:14:00,7.607862,11.073189,30.5,2.83
T03,GL-7210,2026-03-09 13:15:00,7.607694,11.073013,31.4,3.08
T03,GL-7210,2026-03-09 13:16:00,7.609266,11.0727,55.4,3.58
T03,GL-7210,2026-03-09 13:17:00,7.609669,11.072622,28.3,3.89
T03,GL-7210,2026-03-09 13:18:00,7.610096,11.073035,50.5,5.45
T03,GL-7210,2026-03-09 13:19:00,7.611075,11.073179,,5.01
T03,GL-7210,2026-03-09 13:20:00,7.611132,11.073203,47.5,4.76
T03,GL-7210,2026-03-09 13:21:00,7.612513,11.072979,48.7,4.13
T03,GL-7210,2026-03-09 13:22:00,7.612402,11.072671,44.8,3.41
T03,GL-7210,2026-03-09 13:23:00,7.613536,11.073077,16.9,5.54
T03,GL-7210,2026-03-09 13:24:00,7.614128,11.072838,44.6,4.34
T03,GL-7210,2026-03-09 13:25:00,7.614625,11.072946,19.2,3.56
T03,GL-7210,2026-03-09 13:26:00,7.615528,11.073042,29.9,4.77
T03,GL-7210,2026-03-09 13:27:00,7.615709,11.072874,49.4,2.8
T03,GL-7210,2026-03-09 13:28:00,7.616839,11.072668,53.9,4.91
T03,GL-7210,2026-03-09 13:29:00,7.617485,11.073264,39.7,4.25
T03,GL-7210,2026-03-09 13:30:00,7.617866,11.072465,49.9,4.36
T03,GL-7210,2026-03-09 13:31:00,7.618476,11.072831,51.5,5.38
T03,GL-7210,2026-03-09 13:32:00,7.619055,11.072624,15.4,5.34
T03,GL-7210,2026-03-09 13:33:00,7.619804,11.072873,45.6,5.17
T03,GL-7210,2026-03-09 13:34:00,7.620512,11.072917,40.9,3.65
T03,GL-7210,2026-03-09 13:35:00,7.621092,11.07292,26.9,4.66
T03,GL-7210,2026-03-09 13:36:00,7.621132,11.072721,42.3,4.04
T03,GL-7210,2026-03-09 13:37:00,7.622226,11.072434,23.4,2.8
T03,GL-7210,2026-03-09 13:38:00,7.622727,11.072783,50.6,3.61
T03,GL-7210,2026-03-09 13:39:00,7.623253,11.072628,15.6,4.76
T03,GL-7210,2026-03-09 13:40:00,7.624082,11.072792,34.1,4.38
T03,GL-7210,2026-03-09 13:41:00,7.624971,11.072664,50.1,3.35
T03,GL-7210,2026-03-09 13:42:00,7.625231,11.072582,52.5,3.16
T03,GL-7210,2026-03-09 13:43:00,7.625583,11.072625,27.8,4.56
T03,GL-7210,2026-03-09 13:44:00,7.62622,11.07246,25.2,3.41
T03,GL-7210,2026-03-09 13:45:00,7.627414,11.072798,23.8,5.0
T03,GL-7210,2026-03-09 13:46:00,7.627571,11.072754,54.8,3.42
T03,GL-7210,2026-03-09 13:47:00,7.628376,11.072778,34.6,5.29
T03,GL-7210,2026-03-09 13:48:00,7.629264,11.072443,35.4,3.29
T03,GL-7210,2026-03-09 13:49:00,7.629779,11.072326,33.6,4.51
T03,GL-7210,2026-03-09 13:50:00,7.630048,11.072246,51.8,3.06
T03,GL-7210,2026-03-09 13:51:00,7.63095,11.072302,14.8,4.77
T03,GL-7210,2026-03-09 13:52:00,7.631536,11.072497,30.9,4.61
T03,GL-7210,2026-03-09 13:53:00,7.632428,11.07259,48.7,5.21
T03,GL-7210,2026-03-09 13:54:00,7.632403,11.072289,54.2,5.44
T03,GL-7210,2026-03-09 13:55:00,7.63342,11.072175,45.3,2.97
T03,GL-7210,2026-03-09 13:56:00,7.634135,11.072345,44.3,5.07
T03,GL-7210,2026-03-09 13:57:00,7.634285,11.072153,50.2,5.1
T03,GL-7210,2026-03-09 13:58:00,7.635445,11.072085,18.8,2.95
T03,GL-7210,2026-03-09 13:59:00,7.635793,11.07207,19.3,5.34
T03,GL-7210,2026-03-09 14:00:00,7.63629,11.072389,,3.46
T03,GL-7210,2026-03-09 14:01:00,7.637108,11.072378,33.7,4.26
T03,GL-7210,2026-03-09 14:02:00,7.637752,11.072039,18.0,3.07
T03,GL-7210,2026-03-09 14:03:00,7.638316,11.071862,45.6,5.06
T03,GL-7210,2026-03-09 14:04:00,7.639142,11.071932,31.2,4.22
T03,GL-7210,2026-03-09 14:05:00,7.639642,11.072164,41.8,4.65
T03,GL-7210,2026-03-09 14:06:00,7.639854,11.072056,15.5,3.13
T03,GL-7210,2026-03-09 14:07:00,7.640567,11.072144,14.6,2.94
T03,GL-7210,2026-03-09 14:08:00,7.641886,11.071906,14.7,3.93
T03,GL-7210,2026-03-09 14:09:00,7.64208,11.072259,55.2,4.93
T03,GL-7210,2026-03-09 14:10:00,7.642628,11.072187,40.4,3.22
T03,GL-7210,2026-03-09 14:11:00,7.64344,11.072228,38.5,4.95
T03,GL-7210,2026-03-09 14:12:00,7.64378,11.071991,31.2,4.71
T03,GL-7210,2026-03-09 14:13:00,7.644617,11.072141,30.1,3.64
T03,GL-7210,2026-03-09 14:14:00,7.645454,11.071897,38.1,3.7
T03,GL-7210,2026-03-09 14:15:00,7.645503,11.07258,24.4,3.44
T03,GL-7210,2026-03-09 14:16:00,7.646316,11.071818,20.5,3.27
T03,GL-7210,2026-03-09 14:17:00,7.647465,11.071847,15.8,4.82
T03,GL-7210,2026-03-09 14:18:00,7.647521,11.071945,31.1,3.94
T03,GL-7210,2026-03-09 14:19:00,7.648354,11.071564,37.9,3.2
T03,GL-7210,2026-03-09 14:20:00,7.648768,11.071907,37.9,4.33
T03,GL-7210,2026-03-09 14:21:00,7.649619,11.071766,22.9,4.04
T03,GL-7210,2026-03-09 14:22:00,7.650289,11.071897,25.5,3.55
T03,GL-7210,2026-03-09 14:23:00,7.650934,11.071634,45.0,2.96
T03,GL-7210,2026-03-09 14:24:00,7.651709,11.071872,42.7,3.28
T03,GL-7210,2026-03-09 14:25:00,7.651836,11.07206,19.4,3.72
T03,GL-7210,2026-03-09 14:26:00,7.652559,11.072097,43.1,3.33
T03,GL-7210,2026-03-09 14:27:00,7.65306,11.071887,22.1,3.07
T03,GL-7210,2026-03-09 14:28:00,7.653533,11.071761,51.5,5.0
T03,GL-7210,2026-03-09 14:29:00,7.654644,11.071611,35.2,4.16
T03,GL-7210,2026-03-09 14:30:00,7.655235,11.071744,28.7,3.69
T03,GL-7210,2026-03-09 14:31:00,7.655823,11.071324,19.8,3.48
T03,GL-7210,2026-03-09 14:32:00,7.656406,11.071605,51.4,4.57
T03,GL-7210,2026-03-09 14:33:00,7.656693,11.07156,46.2,4.05
T03,GL-7210,2026-03-09 14:34:00,7.657449,11.071725,37.7,3.43
T03,GL-7210,2026-03-09 14:35:00,7.658466,11.071638,37.2,5.49
T03,GL-7210,2026-03-09 14:36:00,7.658329,11.072025,39.4,4.97
T03,GL-7210,2026-03-09 14:37:00,7.659359,11.071529,49.0,2.99
T03,GL-7210,2026-03-09 14:38:00,7.660246,11.072256,27.8,4.06
T03,GL-7210,2026-03-09 14:39:00,7.66063,11.071301,41.1,5.06
T03,GL-7210,2026-03-09 14:40:00,7.661572,11.071628,55.2,3.09
T03,GL-7210,2026-03-09 14:41:00,7.661675,11.071343,26.5,3.49
T03,GL-7210,2026-03-09 14:42:00,7.662639,11.071628,21.2,4.47
T03,GL-7210,2026-03-09 14:43:00,7.663273,11.071688,27.7,5.33
T03,GL-7210,2026-03-09 14:44:00,7.663626,11.071329,33.3,5.53
T03,GL-7210,2026-03-09 14:45:00,7.664008,11.07117,49.7,5.03
T03,GL-7210,2026-03-09 14:46:00,7.665455,11.071517,42.5,5.25
T03,GL-7210,2026-03-09 14:47:00,7.665566,11.071218,57.8,5.07
T03,GL-7210,2026-03-09 14:48:00,7.666232,11.071256,48.7,3.95
T03,GL-7210,2026-03-09 14:49:00,7.666516,11.071273,26.0,4.31
T03,GL-7210,2026-03-09 14:50:00,7.667745,11.071199,54.9,4.44
T03,GL-7210,2026-03-09 14:51:00,7.668113,11.071167,50.2,4.94
T03,GL-7210,2026-03-09 14:52:00,7.668492,11.071061,19.5,3.2
T03,GL-7210,2026-03-09 14:53:00,7.669595,11.071117,33.9,3.04
T03,GL-7210,2026-03-09 14:54:00,7.670109,11.07117,35.0,3.33
T03,GL-7210,2026-03-09 14:55:00,7.670943,11.071432,45.0,4.53
T03,GL-7210,2026-03-09 14:56:00,7.671092,11.070866,20.3,5.12
T03,GL-7210,2026-03-09 14:57:00,7.671993,11.070928,18.4,4.72
T03,GL-7210,2026-03-09 14:58:00,7.672462,11.071083,39.7,5.01
T03,GL-7210,2026-03-09 14:59:00,7.673097,11.071008,15.8,4.72
T03,GL-7210,2026-03-09 15:00:00,7.673898,11.071005,42.0,3.47
T03,GL-7210,2026-03-09 15:01:00,7.674669,11.071298,47.5,4.13
T03,GL-7210,2026-03-09 15:02:00,7.674718,11.07112,26.9,4.32
T03,GL-7210,2026-03-09 15:03:00,7.675803,11.070999,55.6,4.54
T03,GL-7210,2026-03-09 15:04:00,7.675777,11.071126,16.8,5.2
T03,GL-7210,2026-03-09 15:05:00,7.676812,11.070911,19.2,3.71
T03,GL-7210,2026-03-09 15:06:00,7.677404,11.070605,31.5,4.93
T03,GL-7210,2026-03-09 15:07:00,7.677768,11.07112,16.6,4.7
T03,GL-7210,2026-03-09 15:08:00,7.678795,11.07096,31.5,4.89
T03,GL-7210,2026-03-09 15:09:00,7.679041,11.070471,29.9,4.33
T03,GL-7210,2026-03-09 15:10:00,7.679888,11.071155,31.4,2.87
T03,GL-7210,2026-03-09 15:11:00,7.680385,11.070826,47.4,5.54
T03,GL-7210,2026-03-09 15:12:00,7.681123,11.070804,38.7,3.38
T03,GL-7210,2026-03-09 15:13:00,7.682172,11.071143,39.2,4.99
T03,GL-7210,2026-03-09 15:14:00,7.682559,11.07084,35.1,4.1
T03,GL-7210,2026-03-09 15:15:00,7.683109,11.071147,33.7,5.24
T03,GL-7210,2026-03-09 15:16:00,7.683658,11.070913,54.3,5.45
T03,GL-7210,2026-03-09 15:17:00,7.684136,11.071019,27.9,4.28
T03,GL-7210,2026-03-09 15:18:00,7.684994,11.070829,15.1,3.55
T03,GL-7210,2026-03-09 15:19:00,7.685515,11.070894,,4.78
T03,GL-7210,2026-03-09 15:20:00,7.686311,11.070354,28.3,3.85
T03,GL-7210,2026-03-09 15:21:00,7.687138,11.070896,42.8,4.27
T03,GL-7210,2026-03-09 15:22:00,7.687676,11.070778,40.0,4.37
T03,GL-7210,2026-03-09 15:23:00,7.687897,11.07084,24.5,4.03
T03,GL-7210,2026-03-09 15:24:00,7.68892,11.070435,17.7,3.12
T03,GL-7210,2026-03-09 15:25:00,7.689571,11.070595,31.8,5.06
T03,GL-7210,2026-03-09 15:26:00,7.68996,11.070648,53.5,3.44
T03,GL-7210,2026-03-09 15:27:00,7.690648,11.070477,21.0,3.12
T03,GL-7210,2026-03-09 15:28:00,7.690965,11.070646,41.0,4.25
T03,GL-7210,2026-03-09 15:29:00,7.69148,11.070682,40.8,2.86
T03,GL-7210,2026-03-09 15:30:00,11.070274,7.692654,44.2,5.06
T03,GL-7210,2026-03-09 15:31:00,7.692545,11.070427,49.7,3.39
T03,GL-7210,2026-03-09 15:32:00,7.693626,11.070485,39.2,3.09
T03,GL-7210,2026-03-09 15:33:00,7.694139,11.070362,15.9,3.29
T03,GL-7210,2026-03-09 15:34:00,7.69535,11.070287,56.1,4.14
T03,GL-7210,2026-03-09 15:35:00,7.695211,11.07039,24.9,3.94
T03,GL-7210,2026-03-09 15:36:00,7.69625,11.070239,26.8,4.68
T03,GL-7210,2026-03-09 15:37:00,7.696482,11.070327,34.7,4.02
T03,GL-7210,2026-03-09 15:38:00,8.125524,11.070469,42.0,285.94
T03,GL-7210,2026-03-09 15:39:00,7.69815,11.070277,28.3,3.15
T03,GL-7210,2026-03-09 15:40:00,7.699061,11.070041,29.8,5.08
T03,GL-7210,2026-03-09 15:41:00,7.699682,11.070601,24.6,5.2
T03,GL-7210,2026-03-09 15:42:00,7.699843,11.070026,30.7,4.74
T03,GL-7210,2026-03-09 15:43:00,7.70075,11.070142,46.5,4.59
T03,GL-7210,2026-03-09 15:44:00,7.701079,11.070198,42.6,3.58
T03,GL-7210,2026-03-09 15:45:00,7.701754,11.070319,26.1,5.45
T03,GL-7210,2026-03-09 15:46:00,7.702375,11.070572,41.7,5.03
T03,GL-7210,2026-03-09 15:47:00,7.703159,11.070366,25.8,5.02
T03,GL-7210,2026-03-09 15:48:00,7.703642,11.070064,54.4,4.52
T03,GL-7210,2026-03-09 15:49:00,7.703932,11.070074,42.7,3.18
T03,GL-7210,2026-03-09 15:50:00,7.705013,11.070166,39.2,3.92
T03,GL-7210,2026-03-09 15:51:00,7.705253,11.070075,51.7,4.84
T03,GL-7210,2026-03-09 15:52:00,7.706084,11.069939,45.0,3.06
T03,GL-7210,2026-03-09 15:53:00,7.706774,11.070646,53.9,5.5
T03,GL-7210,2026-03-09 15:54:00,7.707094,11.069647,49.8,4.89
T03,GL-7210,2026-03-09 15:55:00,7.708402,11.070238,57.9,4.71
T03,GL-7210,2026-03-09 15:56:00,7.708816,11.070184,42.2,3.77
T03,GL-7210,2026-03-09 15:57:00,7.709165,11.070213,51.3,5.37
T03,GL-7210,2026-03-09 15:58:00,7.709192,11.069869,54.3,3.24
T03,GL-7210,2026-03-09 15:59:00,7.710082,11.070047,38.2,4.83
T03,GL-7210,2026-03-09 16:00:00,7.711033,11.069554,23.6,4.14
T03,GL-7210,2026-03-09 16:01:00,7.711356,11.070118,47.3,5.26
T03,GL-7210,2026-03-09 16:02:00,7.712514,11.070222,23.3,5.02
T03,GL-7210,2026-03-09 16:03:00,7.712634,11.069644,18.0,3.6
T03,GL-7210,2026-03-09 16:04:00,7.713589,11.069915,32.1,4.97
T03,GL-7210,2026-03-09 16:05:00,7.714319,11.070068,44.2,3.13
T03,GL-7210,2026-03-09 16:06:00,7.714712,11.070061,24.6,5.59
T03,GL-7210,2026-03-09 16:07:00,7.715602,11.069991,51.5,3.21
T03,GL-7210,2026-03-09 16:08:00,7.715722,11.069796,39.6,4.14
T03,GL-7210,2026-03-09 16:09:00,7.716913,11.069731,45.3,5.48
T03,GL-7210,2026-03-09 16:10:00,7.717466,11.069834,20.8,4.05
T03,GL-7210,2026-03-09 16:11:00,7.717769,11.069665,40.0,3.27
T03,GL-7210,2026-03-09 16:12:00,7.718721,11.069964,35.1,3.3
T03,GL-7210,2026-03-09 16:13:00,7.719044,11.069533,45.5,2.87
T03,GL-7210,2026-03-09 16:14:00,7.719873,11.069443,27.3,5.24
T03,GL-7210,2026-03-09 16:15:00,7.720125,11.069697,17.4,4.09
T03,GL-7210,2026-03-09 16:16:00,7.721004,11.069448,46.1,5.5
T03,GL-7210,2026-03-09 16:17:00,7.721751,11.069801,57.7,3.03
T03,GL-7210,2026-03-09 16:18:00,7.722596,11.069529,48.3,4.74
T03,GL-7210,2026-03-09 16:19:00,7.722887,11.069651,47.4,3.68
T03,GL-7210,2026-03-09 16:20:00,7.723635,11.069671,24.9,3.78
T03,GL-7210,2026-03-09 16:21:00,7.723803,11.069282,43.9,4.33
T03,GL-7210,2026-03-09 16:22:00,7.724959,11.069366,32.1,4.14
T03,GL-7210,2026-03-09 16:23:00,7.725258,11.069255,31.2,3.51
T03,GL-7210,2026-03-09 16:24:00,7.72604,11.069596,50.4,4.96
T03,GL-7210,2026-03-09 16:25:00,7.726677,11.069708,41.4,4.27
T03,GL-7210,2026-03-09 16:26:00,7.727004,11.068934,14.9,3.24
T03,GL-7210,2026-03-09 16:27:00,7.727946,11.069411,55.9,4.67
T03,GL-7210,2026-03-09 16:28:00,7.728885,11.06968,45.1,4.05
T03,GL-7210,2026-03-09 16:29:00,7.729301,11.069627,42.6,5.38
T03,GL-7210,2026-03-09 16:30:00,7.729686,11.069256,34.6,4.46
T03,GL-7210,2026-03-09 16:31:00,7.730422,11.069448,57.7,4.02
T03,GL-7210,2026-03-09 16:32:00,7.731036,11.069119,22.6,3.81
T03,GL-7210,2026-03-09 16:33:00,7.731787,11.069404,29.2,2.96
T03,GL-7210,2026-03-09 16:34:00,7.732687,11.069235,17.8,3.32
T03,GL-7210,2026-03-09 16:35:00,7.732686,11.069411,41.2,3.77
T03,GL-7210,2026-03-09 16:36:00,7.733751,11.069078,36.4,4.56
T03,GL-7210,2026-03-09 16:37:00,7.799528,11.069053,24.2,167.35
T03,GL-7210,2026-03-09 16:38:00,7.734766,11.069349,53.6,2.87
T03,GL-7210,2026-03-09 16:39:00,7.735263,11.069145,31.9,5.1
T03,GL-7210,2026-03-09 16:40:00,7.73635,11.068891,41.4,3.3
T03,GL-7210,2026-03-09 16:41:00,7.736536,11.069084,15.7,5.54
T03,GL-7210,2026-03-09 16:42:00,7.737135,11.068937,27.9,4.61
T03,GL-7210,2026-03-09 16:43:00,7.737773,11.068997,22.2,2.91
T03,GL-7210,2026-03-09 16:44:00,7.659078,11.06904,40.1,390.57
T03,GL-7210,2026-03-09 16:45:00,7.739301,11.069285,28.1,5.35
T03,GL-7210,2026-03-09 16:46:00,7.740281,11.069126,50.4,3.68
T03,GL-7210,2026-03-09 16:47:00,7.74051,11.069035,24.8,4.99
T03,GL-7210,2026-03-09 16:48:00,7.741153,11.069148,53.1,5.31
T03,GL-7210,2026-03-09 16:49:00,7.74167,11.068954,43.1,4.14
T03,GL-7210,2026-03-09 16:50:00,7.742042,11.069089,28.6,3.26
T03,GL-7210,2026-03-09 16:51:00,7.742879,11.068995,33.6,3.9
T03,GL-7210,2026-03-09 16:52:00,7.74362,11.068707,51.4,5.22
T03,GL-7210,2026-03-09 16:53:00,7.744154,11.069441,22.9,4.78
T03,GL-7210,2026-03-09 16:54:00,7.744432,11.068981,49.8,4.42
T03,GL-7210,2026-03-09 16:55:00,7.745115,11.068706,17.3,4.86
T03,GL-7210,2026-03-09 16:56:00,7.746104,11.069169,38.8,5.26
T03,GL-7210,2026-03-09 16:57:00,7.746545,11.068951,15.4,4.78
T03,GL-7210,2026-03-09 16:58:00,7.746942,11.068941,20.6,4.89
T03,GL-7210,2026-03-09 16:59:00,7.748337,11.068883,21.9,4.93
T03,GL-7210,2026-03-09 17:00:00,7.748612,11.069032,43.3,2.85
T03,GL-7210,2026-03-09 17:01:00,7.748879,11.068537,48.7,3.71
T03,GL-7210,2026-03-09 17:02:00,7.749797,11.069086,49.3,4.65
T03,GL-7210,2026-03-09 17:03:00,7.750224,11.068562,19.2,3.4
T03,GL-7210,2026-03-09 17:04:00,7.750538,11.068902,45.7,4.49
T03,GL-7210,2026-03-09 17:05:00,7.751378,11.068639,53.4,3.64
T03,GL-7210,2026-03-09 17:06:00,7.752119,11.068705,26.6,3.17
T03,GL-7210,2026-03-09 17:07:00,7.752903,11.068709,50.9,4.49
T03,GL-7210,2026-03-09 17:08:00,7.753319,11.068779,35.9,3.19
T03,GL-7210,2026-03-09 17:09:00,7.75406,11.068499,28.2,5.22
T03,GL-7210,2026-03-09 17:10:00,7.754435,11.068558,25.8,3.17
T03,GL-7210,2026-03-09 17:11:00,7.755463,11.068941,17.7,4.79
T03,GL-7210,2026-03-09 17:12:00,7.756194,11.068728,34.0,4.46
T03,GL-7210,2026-03-09 17:13:00,7.756695,11.068479,22.7,3.37
T03,GL-7210,2026-03-09 17:14:00,7.756724,11.068574,53.8,3.04
T03,GL-7210,2026-03-09 17:15:00,7.757941,11.068596,37.3,2.81
T03,GL-7210,2026-03-09 17:16:00,7.758011,11.068329,36.4,4.93
T03,GL-7210,2026-03-09 17:17:00,7.758942,11.068475,35.1,5.53
T03,GL-7210,2026-03-09 17:18:00,7.759945,11.068739,47.3,3.57
T03,GL-7210,2026-03-09 17:19:00,7.75994,11.06826,22.6,3.64
T03,GL-7210,2026-03-09 17:20:00,7.760717,11.068457,19.8,5.42
T03,GL-7210,2026-03-09 17:21:00,7.761965,11.068934,31.7,3.42
T03,GL-7210,2026-03-09 17:22:00,7.762277,11.068695,49.0,5.54
T03,GL-7210,2026-03-09 17:23:00,7.76267,11.068253,38.0,5.47
T03,GL-7210,2026-03-09 17:24:00,7.763331,11.068427,44.0,3.65
T03,GL-7210,2026-03-09 17:25:00,7.763895,11.06829,26.6,4.02
T03,GL-7210,2026-03-09 17:26:00,7.764649,11.068426,31.5,4.57
T03,GL-7210,2026-03-09 17:27:00,7.7649,11.068335,52.9,4.98
T03,GL-7210,2026-03-09 17:28:00,7.765802,11.068717,23.0,5.13
T03,GL-7210,2026-03-09 17:29:00,7.766419,11.068018,27.6,3.27
T03,GL-7210,2026-03-09 17:30:00,7.767137,11.068063,17.1,3.28
T03,GL-7210,2026-03-09 17:31:00,7.76788,11.068219,45.4,3.85
T03,GL-7210,2026-03-09 17:32:00,7.768418,11.068417,55.6,4.02
T03,GL-7210,2026-03-09 17:33:00,7.768913,11.06809,45.7,4.55
T03,GL-7210,2026-03-09 17:34:00,7.769488,11.067942,14.9,3.72
T03,GL-7210,2026-03-09 17:35:00,7.770339,11.068088,49.0,4.87
T03,GL-7210,2026-03-09 17:36:00,7.771084,11.067937,14.6,4.2
T03,GL-7210,2026-03-09 17:37:00,7.771804,11.068155,33.2,5.07
T03,GL-7210,2026-03-09 17:38:00,7.771957,11.067847,33.3,3.53
T03,GL-7210,2026-03-09 17:39:00,7.772855,11.067767,52.5,3.68
T03,GL-7210,2026-03-09 17:40:00,7.773498,11.067892,16.0,3.09
T03,GL-7210,2026-03-09 17:41:00,7.773863,11.067977,54.6,3.25
T03,GL-7210,2026-03-09 17:42:00,7.774784,11.067895,55.1,4.7
T03,GL-7210,2026-03-09 17:43:00,7.775079,11.068372,31.9,3.22
T03,GL-7210,2026-03-09 17:44:00,7.775683,11.068201,45.0,4.77
T03,GL-7210,2026-03-09 17:45:00,7.776463,11.067771,14.1,3.94
T03,GL-7210,2026-03-09 17:46:00,7.77732,11.067788,32.0,4.47
T03,GL-7210,2026-03-09 17:47:00,7.777904,11.068146,14.3,3.68
T03,GL-7210,2026-03-09 17:48:00,7.778222,11.067687,39.4,4.58
T03,GL-7210,2026-03-09 17:49:00,7.77944,11.068014,39.2,3.25
T03,GL-7210,2026-03-09 17:50:00,7.779505,11.067881,39.8,4.39
T03,GL-7210,2026-03-09 17:51:00,7.780396,11.068281,31.8,4.1
T03,GL-7210,2026-03-09 17:52:00,7.780759,11.068073,15.3,5.32
T03,GL-7210,2026-03-09 17:53:00,7.781429,11.067839,20.9,5.52
T03,GL-7210,2026-03-09 17:54:00,7.782036,11.067461,56.7,4.53
T03,GL-7210,2026-03-09 17:55:00,7.782139,11.068178,44.1,4.31
T03,GL-7210,2026-03-09 17:56:00,7.783765,11.067556,15.5,3.24
T03,GL-7210,2026-03-09 17:57:00,7.784119,11.067642,16.1,4.96
T03,GL-7210,2026-03-09 17:58:00,7.784402,11.067795,41.6,3.27
T03,GL-7210,2026-03-09 17:59:00,7.785697,11.067648,22.8,5.33
T03,GL-7210,2026-03-09 18:00:00,7.785982,11.067669,50.4,4.86
T03,GL-7210,2026-03-09 18:01:00,7.786419,11.067633,22.8,4.68
T03,GL-7210,2026-03-09 18:02:00,7.786847,11.067678,28.3,4.3
T03,GL-7210,2026-03-09 18:03:00,7.788056,11.067183,24.2,3.76
T03,GL-7210,2026-03-09 18:04:00,7.788275,11.068035,23.0,2.98
T03,GL-7210,2026-03-09 18:05:00,7.788931,11.067445,50.1,2.94
T03,GL-7210,2026-03-09 18:06:00,7.789404,11.067369,53.8,2.83
T03,GL-7210,2026-03-09 18:07:00,7.789973,11.067487,15.5,5.16
T03,GL-7210,2026-03-09 18:08:00,7.79073,11.067556,48.1,3.03
T03,GL-7210,2026-03-09 18:09:00,7.791173,11.067864,42.2,4.98
T03,GL-7210,2026-03-09 18:10:00,7.792521,11.067141,15.2,3.52
T03,GL-7210,2026-03-09 18:11:00,7.79278,11.067896,33.4,3.33
T03,GL-7210,2026-03-09 18:12:00,7.793022,11.067275,22.9,4.54
T03,GL-7210,2026-03-09 18:13:00,7.793842,11.06745,52.9,3.0
T03,GL-7210,2026-03-09 18:14:00,7.79415,11.067173,43.2,4.14
T03,GL-7210,2026-03-09 18:15:00,7.795242,11.067329,34.2,3.13
T03,GL-7210,2026-03-09 18:16:00,7.795789,11.067461,44.2,4.78
T03,GL-7210,2026-03-09 18:17:00,7.796815,11.067231,31.7,5.5
T03,GL-7210,2026-03-09 18:18:00,7.797083,11.067387,28.2,3.01
T03,GL-7210,2026-03-09 18:19:00,7.797603,11.067322,21.6,5.34
T03,GL-7210,2026-03-09 18:20:00,7.798086,11.067319,25.7,3.07
T03,GL-7210,2026-03-09 18:21:00,7.798819,11.067291,50.9,3.75
T03,GL-7210,2026-03-09 18:22:00,7.799913,11.06759,44.3,2.85
T03,GL-7210,2026-03-09 18:23:00,7.799899,11.067547,14.3,2.9
T03,GL-7210,2026-03-09 18:24:00,7.800792,11.06706,29.0,4.87
T03,GL-7210,2026-03-09 18:25:00,7.801463,11.06728,32.2,4.56
T03,GL-7210,2026-03-09 18:26:00,7.801955,11.067395,48.8,5.5
T03,GL-7210,2026-03-09 18:27:00,7.802433,11.067161,36.5,4.55
T03,GL-7210,2026-03-09 18:28:00,7.803028,11.067074,15.7,2.92
T03,GL-7210,2026-03-09 18:29:00,7.804102,11.067113,30.8,2.94
T03,GL-7210,2026-03-09 18:30:00,7.804315,11.067167,44.9,4.41
T03,GL-7210,2026-03-09 18:31:00,7.804879,11.067448,41.8,4.29
T03,GL-7210,2026-03-09 18:32:00,7.805622,11.067189,40.3,4.56
T03,GL-7210,2026-03-09 18:33:00,7.806226,11.067064,56.7,4.02
T03,GL-7210,2026-03-09 18:34:00,7.807018,11.067239,56.6,3.39
T03,GL-7210,2026-03-09 18:35:00,7.807885,11.067103,57.0,2.83
T03,GL-7210,2026-03-09 18:36:00,7.808473,11.067204,26.1,3.79
T03,GL-7210,2026-03-09 18:37:00,7.809026,11.067036,44.4,5.52
T03,GL-7210,2026-03-09 18:38:00,7.809819,11.067063,44.6,4.3
T03,GL-7210,2026-03-09 18:39:00,7.810095,11.06739,31.5,3.13
T03,GL-7210,2026-03-09 18:40:00,7.810786,11.067191,43.7,3.93
T03,GL-7210,2026-03-09 18:41:00,7.811393,11.066974,23.3,5.5
T03,GL-7210,2026-03-09 18:42:00,7.811712,11.066988,48.6,5.16
T03,GL-7210,2026-03-09 18:43:00,7.812418,11.067006,47.9,5.1
T03,GL-7210,2026-03-09 18:44:00,7.813178,11.067021,17.3,2.94
T03,GL-7210,2026-03-09 18:45:00,7.814192,11.067117,51.5,5.54
T03,GL-7210,2026-03-09 18:46:00,7.814368,11.067106,45.3,5.47
T03,GL-7210,2026-03-09 18:47:00,7.815399,11.067096,18.3,2.84
T03,GL-7210,2026-03-09 18:48:00,7.816026,11.066735,46.4,3.35
T03,GL-7210,2026-03-09 18:49:00,7.816721,11.066592,,4.52
T03,GL-7210,2026-03-09 18:50:00,7.816585,11.066742,23.7,5.22
T03,GL-7210,2026-03-09 18:51:00,7.817766,11.066583,40.6,3.08
