team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-10 01:01:00,7.429525,10.840999,7.4,5.21
T10,GL-6455,2026-03-10 01:02:00,7.429662,10.841488,6.8,3.53
T10,GL-6455,2026-03-10 01:03:00,7.429926,10.841989,8.2,4.1
T10,GL-6455,2026-03-10 01:04:00,7.430146,10.842519,10.8,3.05
T10,GL-6455,2026-03-10 01:05:00,7.430346,10.843127,4.8,3.06
T10,GL-6455,2026-03-10 01:06:00,7.430449,10.843426,4.8,3.3
T10,GL-6455,2026-03-10 01:07:00,7.430741,10.844085,8.3,4.59
T10,GL-6455,2026-03-10 01:08:00,7.431034,10.844688,10.9,4.71
T10,GL-6455,2026-03-10 01:09:00,7.431191,10.845073,8.7,4.5
T10,GL-6455,2026-03-10 01:10:00,7.431373,10.845705,4.5,3.34
T10,GL-6455,2026-03-10 01:11:00,7.431573,10.846171,6.6,3.72
T10,GL-6455,2026-03-10 01:12:00,7.431836,10.846763,5.2,5.01
T10,GL-6455,2026-03-10 01:13:00,7.432017,10.847281,8.5,2.82
T10,GL-6455,2026-03-10 01:14:00,7.197772,10.847722,9.1,234.43
T10,GL-6455,2026-03-10 01:15:00,7.432417,10.84823,6.5,4.21
T10,GL-6455,2026-03-10 01:16:00,7.432722,10.848805,5.4,5.16
T10,GL-6455,2026-03-10 01:17:00,7.432866,10.849291,8.0,3.29
T10,GL-6455,2026-03-10 01:18:00,7.433152,10.849739,9.3,5.1
T10,GL-6455,2026-03-10 01:19:00,7.433262,10.850382,8.5,3.68
T10,GL-6455,2026-03-10 01:20:00,7.433541,10.850882,9.7,3.19
T10,GL-6455,2026-03-10 01:21:00,7.433775,10.851404,7.9,4.22
T10,GL-6455,2026-03-10 01:22:00,7.433988,10.851981,6.6,4.01
T10,GL-6455,2026-03-10 01:23:00,7.434193,10.85247,7.3,5.35
T10,GL-6455,2026-03-10 01:24:00,7.434502,10.85289,8.9,5.27
T10,GL-6455,2026-03-10 01:25:00,7.434589,10.853442,7.5,3.06
T10,GL-6455,2026-03-10 01:26:00,7.434764,10.85405,10.3,2.97
T10,GL-6455,2026-03-10 01:27:00,7.435008,10.854497,9.7,3.66
T10,GL-6455,2026-03-10 01:28:00,7.435158,10.855028,6.5,3.54
T10,GL-6455,2026-03-10 01:29:00,7.435391,10.85564,11.8,4.34
T10,GL-6455,2026-03-10 01:30:00,7.435804,10.856105,8.4,3.17
T10,GL-6455,2026-03-10 01:31:00,7.435828,10.856583,11.6,4.02
T10,GL-6455,2026-03-10 01:32:00,7.436015,10.857125,4.6,3.03
T10,GL-6455,2026-03-10 01:33:00,7.43641,10.857661,10.5,3.71
T10,GL-6455,2026-03-10 01:34:00,7.436617,10.858168,6.5,4.52
T10,GL-6455,2026-03-10 01:35:00,7.4367,10.858656,10.6,3.07
T10,GL-6455,2026-03-10 01:36:00,7.436973,10.859173,10.5,5.6
T10,GL-6455,2026-03-10 01:37:00,7.437197,10.859848,5.0,3.77
T10,GL-6455,2026-03-10 01:38:00,7.437383,10.860275,4.7,4.17
T10,GL-6455,2026-03-10 01:39:00,7.437593,10.860742,10.4,4.38
T10,GL-6455,2026-03-10 01:40:00,7.437881,10.861307,6.2,3.77
T10,GL-6455,2026-03-10 01:41:00,7.438169,10.861843,8.6,5.11
T10,GL-6455,2026-03-10 01:42:00,7.438218,10.862377,5.1,3.31
T10,GL-6455,2026-03-10 01:43:00,7.438489,10.862785,5.7,4.44
T10,GL-6455,2026-03-10 01:44:00,7.438617,10.863344,6.1,5.17
T10,GL-6455,2026-03-10 01:45:00,7.438791,10.863835,5.6,3.51
T10,GL-6455,2026-03-10 01:46:00,7.439014,10.86446,7.3,2.83
T10,GL-6455,2026-03-10 01:47:00,7.439426,10.86493,10.0,4.61
T10,GL-6455,2026-03-10 01:48:00,7.4396,10.865339,7.8,4.22
T10,GL-6455,2026-03-10 01:49:00,7.439697,10.865985,10.2,4.45
T10,GL-6455,2026-03-10 01:50:00,7.440077,10.866389,7.4,3.67
T10,GL-6455,2026-03-10 01:51:00,7.440238,10.867033,7.2,3.69
T10,GL-6455,2026-03-10 01:52:00,7.440388,10.867503,4.9,5.01
T10,GL-6455,2026-03-10 01:53:00,7.440654,10.868037,10.0,3.55
T10,GL-6455,2026-03-10 01:54:00,7.440849,10.868635,8.3,4.16
T10,GL-6455,2026-03-10 01:55:00,7.441089,10.869074,8.0,4.83
T10,GL-6455,2026-03-10 01:56:00,7.441227,10.869638,8.6,3.82
T10,GL-6455,2026-03-10 01:57:00,7.441494,10.870078,7.8,4.54
T10,GL-6455,2026-03-10 01:58:00,7.441683,10.870698,7.1,3.41
T10,GL-6455,2026-03-10 01:59:00,7.441938,10.871293,5.1,4.0
T10,GL-6455,2026-03-10 02:00:00,7.442023,10.871668,10.1,5.17
T10,GL-6455,2026-03-10 02:01:00,7.442434,10.87227,6.9,3.28
T10,GL-6455,2026-03-10 02:02:00,7.442549,10.872701,7.8,4.18
T10,GL-6455,2026-03-10 02:03:00,7.442765,10.873291,10.8,3.17
T10,GL-6455,2026-03-10 02:04:00,7.442876,10.87381,8.4,4.3
T10,GL-6455,2026-03-10 02:05:00,7.443327,10.874347,5.2,3.86
T10,GL-6455,2026-03-10 02:06:00,7.443456,10.874955,7.3,4.9
T10,GL-6455,2026-03-10 02:07:00,7.443667,10.875384,5.1,4.29
T10,GL-6455,2026-03-10 02:08:00,7.443903,10.875837,,4.57
T10,GL-6455,2026-03-10 02:09:00,7.444051,10.876415,6.8,4.27
T10,GL-6455,2026-03-10 02:10:00,7.444261,10.876891,9.1,3.91
T10,GL-6455,2026-03-10 02:11:00,7.444536,10.877473,8.1,3.91
T10,GL-6455,2026-03-10 02:12:00,7.444799,10.878009,7.5,3.46
T10,GL-6455,2026-03-10 02:13:00,7.444959,10.878351,6.3,3.1
T10,GL-6455,2026-03-10 02:14:00,7.445217,10.878983,8.5,3.7
T10,GL-6455,2026-03-10 02:15:00,7.445293,10.87955,11.8,4.48
T10,GL-6455,2026-03-10 02:16:00,7.445577,10.880083,8.0,4.41
T10,GL-6455,2026-03-10 02:17:00,7.445814,10.880628,6.5,5.58
T10,GL-6455,2026-03-10 02:18:00,7.446064,10.880998,7.9,5.27
T10,GL-6455,2026-03-10 02:19:00,7.446337,10.881667,8.7,4.16
T10,GL-6455,2026-03-10 02:20:00,7.446508,10.8822,10.6,5.42
T10,GL-6455,2026-03-10 02:21:00,7.446568,10.882707,9.7,4.03
T10,GL-6455,2026-03-10 02:22:00,7.446916,10.883228,9.1,4.63
T10,GL-6455,2026-03-10 02:23:00,7.446787,10.88317,10.5,0.65
T10,GL-6455,2026-03-10 02:24:00,7.446772,10.883113,10.7,0.19
T10,GL-6455,2026-03-10 02:25:00,7.446754,10.883307,9.7,0.45
T10,GL-6455,2026-03-10 02:26:00,7.446684,10.883108,9.1,0.61
T10,GL-6455,2026-03-10 02:27:00,7.446869,10.883258,9.2,0.04
T10,GL-6455,2026-03-10 02:28:00,7.446691,10.883061,5.5,0.38
T10,GL-6455,2026-03-10 02:29:00,7.446955,10.883134,7.5,0.25
T10,GL-6455,2026-03-10 02:30:00,7.446752,10.883374,4.9,0.82
T10,GL-6455,2026-03-10 02:31:00,7.446912,10.883334,10.3,0.06
T10,GL-6455,2026-03-10 02:32:00,7.446866,10.883229,6.9,0.13
T10,GL-6455,2026-03-10 02:33:00,7.446772,10.883142,11.0,0.27
T10,GL-6455,2026-03-10 02:34:00,7.446898,10.88317,8.5,0.51
T10,GL-6455,2026-03-10 02:35:00,7.446847,10.883113,5.0,0.54
T10,GL-6455,2026-03-10 02:36:00,7.446887,10.883182,8.5,0.31
T10,GL-6455,2026-03-10 02:37:00,7.446835,10.883278,6.5,0.43
T10,GL-6455,2026-03-10 02:38:00,7.446708,10.882534,6.3,3.54
T10,GL-6455,2026-03-10 02:39:00,7.446693,10.881708,6.1,3.96
T10,GL-6455,2026-03-10 02:40:00,7.446685,10.881073,9.7,4.48
T10,GL-6455,2026-03-10 02:41:00,7.446435,10.880243,,4.12
T10,GL-6455,2026-03-10 02:42:00,7.446255,10.879486,9.5,3.78
T10,GL-6455,2026-03-10 02:43:00,7.446295,10.878899,6.4,3.49
T10,GL-6455,2026-03-10 02:44:00,7.446196,10.878038,9.1,3.74
T10,GL-6455,2026-03-10 02:45:00,7.446208,10.877344,9.7,3.02
T10,GL-6455,2026-03-10 02:46:00,7.445998,10.876728,9.3,4.08
T10,GL-6455,2026-03-10 02:47:00,7.445869,10.876045,4.5,3.6
T10,GL-6455,2026-03-10 02:48:00,7.44583,10.875289,8.8,4.27
T10,GL-6455,2026-03-10 02:49:00,7.445764,10.874486,7.7,2.85
T10,GL-6455,2026-03-10 02:50:00,7.445618,10.87387,11.6,3.96
T10,GL-6455,2026-03-10 02:51:00,7.44563,10.872991,9.0,4.9
T10,GL-6455,2026-03-10 02:52:00,7.44551,10.87231,,3.91
T10,GL-6455,2026-03-10 02:53:00,7.445405,10.871569,4.9,4.11
T10,GL-6455,2026-03-10 02:54:00,7.445225,10.870852,4.3,4.39
T10,GL-6455,2026-03-10 02:55:00,7.44517,10.870261,6.3,5.49
T10,GL-6455,2026-03-10 02:56:00,7.444988,10.869397,6.4,5.07
T10,GL-6455,2026-03-10 02:57:00,7.445089,10.868772,11.5,4.05
T10,GL-6455,2026-03-10 02:58:00,7.444948,10.867903,7.6,4.04
T10,GL-6455,2026-03-10 02:59:00,7.444813,10.867342,4.4,4.72
T10,GL-6455,2026-03-10 03:00:00,7.444811,10.866612,10.0,5.03
T10,GL-6455,2026-03-10 03:01:00,7.444623,10.865853,5.0,4.57
T10,GL-6455,2026-03-10 03:02:00,7.444477,10.865166,5.2,4.12
T10,GL-6455,2026-03-10 03:03:00,7.444567,10.864399,11.2,5.2
T10,GL-6455,2026-03-10 03:04:00,7.444357,10.863653,11.7,2.9
T10,GL-6455,2026-03-10 03:05:00,7.444264,10.86294,9.6,3.93
T10,GL-6455,2026-03-10 03:06:00,7.444217,10.86224,4.2,3.91
T10,GL-6455,2026-03-10 03:07:00,7.444057,10.861627,8.9,3.75
T10,GL-6455,2026-03-10 03:08:00,7.444138,10.860841,6.4,4.78
T10,GL-6455,2026-03-10 03:09:00,7.444059,10.86012,5.7,4.92
T10,GL-6455,2026-03-10 03:10:00,7.443912,10.85938,10.8,5.43
T10,GL-6455,2026-03-10 03:11:00,7.44384,10.858699,8.4,4.02
T10,GL-6455,2026-03-10 03:12:00,7.443722,10.858015,9.6,5.29
T10,GL-6455,2026-03-10 03:13:00,7.443615,10.857236,8.8,3.68
T10,GL-6455,2026-03-10 03:14:00,7.443473,10.856492,6.4,3.37
T10,GL-6455,2026-03-10 03:15:00,7.443359,10.855797,9.1,5.41
T10,GL-6455,2026-03-10 03:16:00,7.443399,10.855044,4.9,4.77
T10,GL-6455,2026-03-10 03:17:00,7.443231,10.854355,5.9,4.48
T10,GL-6455,2026-03-10 03:18:00,7.443117,10.85361,7.1,3.77
T10,GL-6455,2026-03-10 03:19:00,7.443019,10.852811,11.8,4.69
T10,GL-6455,2026-03-10 03:20:00,7.443016,10.85219,6.9,4.63
T10,GL-6455,2026-03-10 03:21:00,7.44291,10.851391,5.2,5.49
T10,GL-6455,2026-03-10 03:22:00,7.442758,10.850596,7.5,2.82
T10,GL-6455,2026-03-10 03:23:00,7.797619,10.849981,6.3,469.28
T10,GL-6455,2026-03-10 03:24:00,7.442546,10.849182,4.2,4.99
T10,GL-6455,2026-03-10 03:25:00,7.442483,10.84849,6.5,4.29
T10,GL-6455,2026-03-10 03:26:00,7.442453,10.847781,11.4,4.49
T10,GL-6455,2026-03-10 03:27:00,7.442248,10.846995,10.6,4.77
T10,GL-6455,2026-03-10 03:28:00,7.442225,10.846427,6.1,5.41
T10,GL-6455,2026-03-10 03:29:00,7.442098,10.845581,,5.55
T10,GL-6455,2026-03-10 03:30:00,7.442181,10.844867,8.6,3.45
T10,GL-6455,2026-03-10 03:31:00,7.441936,10.844086,10.1,5.27
T10,GL-6455,2026-03-10 03:32:00,7.441799,10.843469,4.3,4.41
T10,GL-6455,2026-03-10 03:33:00,7.441726,10.842768,8.3,4.82
T10,GL-6455,2026-03-10 03:34:00,7.441708,10.842095,4.2,5.38
T10,GL-6455,2026-03-10 03:35:00,7.441615,10.841287,6.0,4.75
T10,GL-6455,2026-03-10 03:36:00,7.44151,10.840638,11.8,4.67
T10,GL-6455,2026-03-10 03:37:00,7.441461,10.839734,7.5,5.24
T10,GL-6455,2026-03-10 03:38:00,7.44134,10.839144,4.5,4.98
T10,GL-6455,2026-03-10 03:39:00,7.441221,10.838395,9.8,4.82
T10,GL-6455,2026-03-10 03:40:00,7.441096,10.837758,8.4,4.63
T10,GL-6455,2026-03-10 03:41:00,7.440974,10.836932,4.2,3.45
T10,GL-6455,2026-03-10 03:42:00,7.440937,10.836247,4.2,3.92
T10,GL-6455,2026-03-10 03:43:00,7.440871,10.835405,10.4,3.92
T10,GL-6455,2026-03-10 03:44:00,7.440764,10.834703,,5.21
T10,GL-6455,2026-03-10 03:45:00,7.440659,10.834097,7.3,2.87
T10,GL-6455,2026-03-10 03:46:00,7.440508,10.833314,9.3,5.16
T10,GL-6455,2026-03-10 03:47:00,7.440442,10.832643,4.1,3.91
T10,GL-6455,2026-03-10 03:48:00,7.440444,10.831951,10.0,3.19
T10,GL-6455,2026-03-10 03:49:00,7.440249,10.831221,10.4,3.87
T10,GL-6455,2026-03-10 03:50:00,7.440127,10.830524,,4.51
T10,GL-6455,2026-03-10 03:51:00,7.440182,10.829841,6.3,2.85
T10,GL-6455,2026-03-10 03:52:00,7.440006,10.829084,4.3,3.95
T10,GL-6455,2026-03-10 03:53:00,7.43993,10.828315,7.9,3.62
T10,GL-6455,2026-03-10 03:54:00,7.439891,10.827603,5.4,4.33
T10,GL-6455,2026-03-10 03:55:00,7.439876,10.82692,4.6,5.02
T10,GL-6455,2026-03-10 03:56:00,7.439755,10.826121,7.9,3.34
T10,GL-6455,2026-03-10 03:57:00,7.439693,10.825471,6.4,3.19
T10,GL-6455,2026-03-10 03:58:00,7.439504,10.824678,9.7,4.93
T10,GL-6455,2026-03-10 03:59:00,7.439388,10.824022,5.1,3.52
T10,GL-6455,2026-03-10 04:00:00,7.439356,10.823294,4.7,2.82
T10,GL-6455,2026-03-10 04:01:00,7.439205,10.822697,7.1,5.08
T10,GL-6455,2026-03-10 04:02:00,7.439119,10.821794,4.3,3.19
T10,GL-6455,2026-03-10 04:03:00,7.439066,10.821091,7.8,3.55
T10,GL-6455,2026-03-10 04:04:00,7.439095,10.820437,6.6,5.32
T10,GL-6455,2026-03-10 04:05:00,7.438826,10.81964,9.9,5.39
T10,GL-6455,2026-03-10 04:06:00,7.438828,10.818894,11.3,5.32
T10,GL-6455,2026-03-10 04:07:00,7.438568,10.818212,6.3,3.63
T10,GL-6455,2026-03-10 04:08:00,7.438652,10.817499,4.3,4.99
T10,GL-6455,2026-03-10 04:09:00,7.43862,10.816835,9.2,3.5
T10,GL-6455,2026-03-10 04:10:00,7.438456,10.816044,9.3,5.43
T10,GL-6455,2026-03-10 04:11:00,7.438333,10.81537,6.7,3.56
T10,GL-6455,2026-03-10 04:12:00,7.438308,10.814587,5.7,3.15
T10,GL-6455,2026-03-10 04:13:00,7.438124,10.813851,10.0,4.48
T10,GL-6455,2026-03-10 04:14:00,7.438026,10.813195,7.7,4.15
T10,GL-6455,2026-03-10 04:15:00,7.438049,10.812469,4.4,4.42
T10,GL-6455,2026-03-10 04:16:00,7.437778,10.811673,8.3,5.52
T10,GL-6455,2026-03-10 04:17:00,7.437722,10.811073,8.4,4.39
T10,GL-6455,2026-03-10 04:18:00,7.437807,10.810184,9.0,2.99
T10,GL-6455,2026-03-10 04:19:00,7.437652,10.809476,4.6,3.93
T10,GL-6455,2026-03-10 04:20:00,7.437602,10.80886,4.4,5.45
T10,GL-6455,2026-03-10 04:21:00,7.437448,10.808096,9.3,3.78
T10,GL-6455,2026-03-10 04:22:00,7.437318,10.80737,9.5,5.53
T10,GL-6455,2026-03-10 04:23:00,7.437257,10.806659,11.4,4.77
T10,GL-6455,2026-03-10 04:24:00,7.437177,10.805868,10.6,3.05
T10,GL-6455,2026-03-10 04:25:00,7.436936,10.805192,10.0,2.92
T10,GL-6455,2026-03-10 04:26:00,7.436777,10.804542,6.9,4.99
T10,GL-6455,2026-03-10 04:27:00,7.436907,10.803731,10.1,5.06
T10,GL-6455,2026-03-10 04:28:00,7.436806,10.803059,,3.49
T10,GL-6455,2026-03-10 04:29:00,7.436651,10.802395,11.3,4.89
T10,GL-6455,2026-03-10 04:30:00,7.436495,10.801705,4.6,5.28
T10,GL-6455,2026-03-10 04:31:00,7.436508,10.800801,4.9,4.27
T10,GL-6455,2026-03-10 04:32:00,7.43643,10.80015,5.8,4.95
T10,GL-6455,2026-03-10 04:33:00,7.436327,10.799438,8.9,4.46
T10,GL-6455,2026-03-10 04:34:00,7.436244,10.798708,11.1,5.01
T10,GL-6455,2026-03-10 04:35:00,7.436023,10.798042,9.9,4.61
T10,GL-6455,2026-03-10 04:36:00,7.436062,10.797285,9.1,3.32
T10,GL-6455,2026-03-10 04:37:00,7.436023,10.796594,11.0,3.3
T10,GL-6455,2026-03-10 04:38:00,7.435911,10.795839,7.0,2.87
T10,GL-6455,2026-03-10 04:39:00,7.43579,10.795007,6.8,4.17
T10,GL-6455,2026-03-10 04:40:00,7.435616,10.794392,4.2,3.34
T10,GL-6455,2026-03-10 04:41:00,7.43571,10.793697,11.9,2.9
T10,GL-6455,2026-03-10 04:42:00,7.43548,10.792852,4.9,3.61
T10,GL-6455,2026-03-10 04:43:00,7.435333,10.792182,9.3,3.68
T10,GL-6455,2026-03-10 04:44:00,7.435259,10.791573,10.7,3.24
T10,GL-6455,2026-03-10 04:45:00,7.435334,10.790786,12.0,4.9
T10,GL-6455,2026-03-10 04:46:00,7.435107,10.790047,5.0,3.63
T10,GL-6455,2026-03-10 04:47:00,7.435186,10.789309,5.8,4.75
T10,GL-6455,2026-03-10 04:48:00,7.434965,10.78857,8.6,3.46
T10,GL-6455,2026-03-10 04:49:00,7.434909,10.787844,4.7,4.27
T10,GL-6455,2026-03-10 04:50:00,7.434869,10.78721,7.6,5.29
T10,GL-6455,2026-03-10 04:51:00,7.434697,10.786346,7.9,3.62
T10,GL-6455,2026-03-10 04:52:00,7.434625,10.785657,10.8,3.63
T10,GL-6455,2026-03-10 04:53:00,7.434456,10.784906,8.9,4.73
T10,GL-6455,2026-03-10 04:54:00,7.434438,10.784261,6.5,4.52
T10,GL-6455,2026-03-10 04:55:00,7.434293,10.783599,4.2,5.2
T10,GL-6455,2026-03-10 04:56:00,7.43419,10.782754,6.1,4.68
T10,GL-6455,2026-03-10 04:57:00,7.434052,10.782158,7.4,2.86
T10,GL-6455,2026-03-10 04:58:00,7.433937,10.781395,5.7,4.43
T10,GL-6455,2026-03-10 04:59:00,7.433947,10.780641,9.4,5.18
T10,GL-6455,2026-03-10 05:00:00,7.433871,10.779976,7.7,2.87
T10,GL-6455,2026-03-10 05:01:00,7.43376,10.779132,10.8,4.03
T10,GL-6455,2026-03-10 05:02:00,7.433705,10.778504,7.1,4.55
T10,GL-6455,2026-03-10 05:03:00,7.43366,10.777739,8.7,3.21
T10,GL-6455,2026-03-10 05:04:00,7.433574,10.776993,10.8,4.74
T10,GL-6455,2026-03-10 05:05:00,7.433405,10.776217,7.0,3.39
T10,GL-6455,2026-03-10 05:06:00,7.433282,10.775612,,4.73
T10,GL-6455,2026-03-10 05:07:00,7.43323,10.774907,7.1,3.65
T10,GL-6455,2026-03-10 05:08:00,7.433132,10.774166,9.2,4.57
T10,GL-6455,2026-03-10 05:09:00,7.433139,10.773428,11.2,5.29
T10,GL-6455,2026-03-10 05:10:00,7.432967,10.772753,4.7,4.67
T10,GL-6455,2026-03-10 05:11:00,7.432809,10.771956,5.3,4.02
T10,GL-6455,2026-03-10 05:12:00,7.432828,10.771311,10.6,4.14
T10,GL-6455,2026-03-10 05:13:00,7.432753,10.77049,9.5,3.65
T10,GL-6455,2026-03-10 05:14:00,7.432601,10.769774,11.4,2.96
T10,GL-6455,2026-03-10 05:15:00,7.432447,10.769083,11.1,4.46
T10,GL-6455,2026-03-10 05:16:00,7.43236,10.768336,10.9,5.5
T10,GL-6455,2026-03-10 05:17:00,7.43235,10.767658,9.6,5.22
T10,GL-6455,2026-03-10 05:18:00,7.432258,10.766882,11.2,5.06
T10,GL-6455,2026-03-10 05:19:00,7.432179,10.766142,6.4,3.1
T10,GL-6455,2026-03-10 05:20:00,7.432072,10.765417,11.5,5.42
T10,GL-6455,2026-03-10 05:21:00,7.431926,10.764574,7.0,4.54
T10,GL-6455,2026-03-10 05:22:00,7.431991,10.763985,4.7,3.88
T10,GL-6455,2026-03-10 05:23:00,7.431762,10.763391,8.1,4.64
T10,GL-6455,2026-03-10 05:24:00,7.431743,10.762575,8.1,4.98
T10,GL-6455,2026-03-10 05:25:00,7.43162,10.761899,5.8,3.93
T10,GL-6455,2026-03-10 05:26:00,7.43151,10.761095,9.9,5.2
T10,GL-6455,2026-03-10 05:27:00,7.431441,10.76047,6.6,3.53
T10,GL-6455,2026-03-10 05:28:00,7.431294,10.759758,9.4,5.52
T10,GL-6455,2026-03-10 05:29:00,7.431208,10.758884,5.0,4.44
T10,GL-6455,2026-03-10 05:30:00,7.43124,10.758365,7.4,4.91
T10,GL-6455,2026-03-10 05:31:00,7.431145,10.757572,10.0,4.61
T10,GL-6455,2026-03-10 05:32:00,7.431012,10.756828,10.3,4.98
T10,GL-6455,2026-03-10 05:33:00,7.431005,10.75607,5.1,4.71
T10,GL-6455,2026-03-10 05:34:00,7.430802,10.755335,8.8,4.92
T10,GL-6455,2026-03-10 05:35:00,7.43072,10.754759,7.6,2.82
T10,GL-6455,2026-03-10 05:36:00,7.430618,10.753898,6.3,3.28
T10,GL-6455,2026-03-10 05:37:00,7.430534,10.753194,11.2,4.55
T10,GL-6455,2026-03-10 05:38:00,7.430431,10.753303,4.4,0.5
T10,GL-6455,2026-03-10 05:39:00,7.21604,10.753187,4.2,335.71
T10,GL-6455,2026-03-10 05:40:00,7.430671,10.753114,11.6,0.84
T10,GL-6455,2026-03-10 05:41:00,7.430483,10.753087,5.8,0.31
T10,GL-6455,2026-03-10 05:42:00,7.430385,10.753175,5.6,0.3
T10,GL-6455,2026-03-10 05:43:00,7.430441,10.753143,11.8,0.89
T10,GL-6455,2026-03-10 05:44:00,7.430526,10.753271,9.1,0.14
T10,GL-6455,2026-03-10 05:45:00,7.43033,10.753315,8.2,0.32
T10,GL-6455,2026-03-10 05:46:00,7.43047,10.753256,6.3,0.6
T10,GL-6455,2026-03-10 05:47:00,7.430503,10.753191,8.1,0.33
T10,GL-6455,2026-03-10 05:48:00,7.430514,10.75325,8.5,0.3
T10,GL-6455,2026-03-10 05:49:00,7.43043,10.753295,10.1,0.54
T10,GL-6455,2026-03-10 05:50:00,7.430583,10.753297,4.6,0.82
T10,GL-6455,2026-03-10 05:51:00,7.430519,10.753148,4.2,0.02
T10,GL-6455,2026-03-10 05:52:00,7.430522,10.75323,10.0,0.83
T10,GL-6455,2026-03-10 05:53:00,7.430613,10.753209,8.7,0.48
T10,GL-6455,2026-03-10 05:54:00,7.430763,10.75319,6.9,0.64
T10,GL-6455,2026-03-10 05:55:00,7.430497,10.753247,6.8,0.43
T10,GL-6455,2026-03-10 05:56:00,7.430522,10.753118,7.7,0.63
T10,GL-6455,2026-03-10 05:57:00,7.4305,10.75316,7.6,0.61
T10,GL-6455,2026-03-10 05:58:00,7.430545,10.753213,10.0,0.39
T10,GL-6455,2026-03-10 05:59:00,7.430507,10.753189,9.1,0.09
T10,GL-6455,2026-03-10 06:00:00,7.430231,10.753216,10.8,0.44
T10,GL-6455,2026-03-10 06:01:00,7.430671,10.753064,8.4,0.74
T10,GL-6455,2026-03-10 06:02:00,7.430553,10.753202,10.7,0.82
T10,GL-6455,2026-03-10 06:03:00,7.430632,10.753243,11.5,0.1
