team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-12 01:07:00,7.676306,10.475305,5.7,4.97
T11,GL-8498,2026-03-12 01:08:00,7.676866,10.475575,7.8,5.42
T11,GL-8498,2026-03-12 01:09:00,7.677532,10.475941,5.7,3.09
T11,GL-8498,2026-03-12 01:10:00,7.678133,10.476196,6.8,2.96
T11,GL-8498,2026-03-12 01:11:00,7.678603,10.476342,5.8,5.02
T11,GL-8498,2026-03-12 01:12:00,7.679243,10.476738,5.7,3.99
T11,GL-8498,2026-03-12 01:13:00,7.679795,10.476971,7.9,5.08
T11,GL-8498,2026-03-12 01:14:00,7.68039,10.477349,11.2,2.87
T11,GL-8498,2026-03-12 01:15:00,7.680901,10.477557,8.3,4.57
T11,GL-8498,2026-03-12 01:16:00,7.68146,10.477791,10.3,2.83
T11,GL-8498,2026-03-12 01:17:00,7.682186,10.478086,6.0,3.69
T11,GL-8498,2026-03-12 01:18:00,7.68269,10.478318,5.6,4.93
T11,GL-8498,2026-03-12 01:19:00,7.68329,10.478666,9.7,4.44
T11,GL-8498,2026-03-12 01:20:00,7.683809,10.478849,6.1,3.31
T11,GL-8498,2026-03-12 01:21:00,7.684377,10.479192,10.9,3.13
T11,GL-8498,2026-03-12 01:22:00,7.684922,10.479337,8.2,3.34
T11,GL-8498,2026-03-12 01:23:00,7.685527,10.479819,4.1,5.39
T11,GL-8498,2026-03-12 01:24:00,7.68624,10.479977,9.6,2.89
T11,GL-8498,2026-03-12 01:25:00,7.686653,10.480357,11.5,3.17
T11,GL-8498,2026-03-12 01:26:00,7.687234,10.480602,8.2,4.19
T11,GL-8498,2026-03-12 01:27:00,7.68774,10.480853,8.7,2.91
T11,GL-8498,2026-03-12 01:28:00,7.688341,10.481146,8.0,3.9
T11,GL-8498,2026-03-12 01:29:00,7.689016,10.481337,8.5,4.5
T11,GL-8498,2026-03-12 01:30:00,7.689533,10.481721,5.3,2.87
T11,GL-8498,2026-03-12 01:31:00,7.690189,10.482054,6.2,3.18
T11,GL-8498,2026-03-12 01:32:00,7.690653,10.482107,9.4,4.96
T11,GL-8498,2026-03-12 01:33:00,7.691238,10.482445,6.5,5.08
T11,GL-8498,2026-03-12 01:34:00,7.691908,10.482762,9.2,3.18
T11,GL-8498,2026-03-12 01:35:00,7.692434,10.483,4.2,4.25
T11,GL-8498,2026-03-12 01:36:00,7.69301,10.483323,11.9,5.24
T11,GL-8498,2026-03-12 01:37:00,7.693654,10.483609,5.7,4.96
T11,GL-8498,2026-03-12 01:38:00,7.694192,10.483855,11.0,4.34
T11,GL-8498,2026-03-12 01:39:00,7.694758,10.484201,9.1,5.0
T11,GL-8498,2026-03-12 01:40:00,7.695359,10.484505,11.0,5.51
T11,GL-8498,2026-03-12 01:41:00,7.695935,10.484622,4.6,5.1
T11,GL-8498,2026-03-12 01:42:00,7.696395,10.484899,10.3,2.89
T11,GL-8498,2026-03-12 01:43:00,7.697024,10.485273,8.0,4.17
T11,GL-8498,2026-03-12 01:44:00,7.697747,10.485547,4.2,3.85
T11,GL-8498,2026-03-12 01:45:00,7.698244,10.485764,11.1,4.99
T11,GL-8498,2026-03-12 01:46:00,7.698799,10.486071,11.0,3.66
T11,GL-8498,2026-03-12 01:47:00,7.699215,10.486181,11.1,4.31
T11,GL-8498,2026-03-12 01:48:00,7.699948,10.486627,5.1,4.65
T11,GL-8498,2026-03-12 01:49:00,7.700506,10.48694,5.5,4.29
T11,GL-8498,2026-03-12 01:50:00,7.700986,10.487155,5.4,4.41
T11,GL-8498,2026-03-12 01:51:00,7.701685,10.48752,9.9,4.54
T11,GL-8498,2026-03-12 01:52:00,7.702136,10.487765,5.5,5.09
T11,GL-8498,2026-03-12 01:53:00,7.702866,10.488106,7.7,3.44
T11,GL-8498,2026-03-12 01:54:00,10.488364,7.70336,10.4,3.55
T11,GL-8498,2026-03-12 01:55:00,7.703977,10.488597,8.1,3.97
T11,GL-8498,2026-03-12 01:56:00,7.704596,10.488753,,3.96
T11,GL-8498,2026-03-12 01:57:00,7.704589,10.488728,,0.77
T11,GL-8498,2026-03-12 01:58:00,7.70464,10.48886,7.5,0.22
T11,GL-8498,2026-03-12 01:59:00,7.70453,10.488881,8.5,0.48
T11,GL-8498,2026-03-12 02:00:00,7.704491,10.488932,8.1,0.1
T11,GL-8498,2026-03-12 02:01:00,7.704615,10.488718,6.6,0.58
T11,GL-8498,2026-03-12 02:02:00,7.704529,10.488878,6.4,0.82
T11,GL-8498,2026-03-12 02:03:00,7.704532,10.488807,9.7,0.59
T11,GL-8498,2026-03-12 02:04:00,7.704464,10.488832,4.1,0.6
T11,GL-8498,2026-03-12 02:05:00,7.704744,10.488784,5.9,0.89
T11,GL-8498,2026-03-12 02:06:00,7.70457,10.488733,9.0,0.86
T11,GL-8498,2026-03-12 02:07:00,7.704582,10.488829,5.7,0.31
T11,GL-8498,2026-03-12 02:08:00,7.70438,10.488857,5.9,0.32
T11,GL-8498,2026-03-12 02:09:00,7.704404,10.488859,5.8,0.31
T11,GL-8498,2026-03-12 02:10:00,7.704521,10.488971,9.8,0.26
T11,GL-8498,2026-03-12 02:11:00,7.704553,10.488756,6.5,0.23
T11,GL-8498,2026-03-12 02:12:00,7.704511,10.488894,11.2,0.57
T11,GL-8498,2026-03-12 02:13:00,7.704589,10.48896,8.2,0.36
T11,GL-8498,2026-03-12 02:14:00,7.705288,10.48829,7.7,4.6
T11,GL-8498,2026-03-12 02:15:00,7.705854,10.487826,12.0,4.57
T11,GL-8498,2026-03-12 02:16:00,7.706497,10.487275,7.2,4.3
T11,GL-8498,2026-03-12 02:17:00,7.707255,10.486751,9.7,4.06
T11,GL-8498,2026-03-12 02:18:00,7.707739,10.486265,4.4,3.69
T11,GL-8498,2026-03-12 02:19:00,7.708463,10.485649,4.4,3.84
T11,GL-8498,2026-03-12 02:20:00,7.708995,10.485058,10.6,5.04
T11,GL-8498,2026-03-12 02:21:00,7.709729,10.48459,10.6,5.19
T11,GL-8498,2026-03-12 02:22:00,7.710324,10.484206,7.8,3.03
T11,GL-8498,2026-03-12 02:23:00,7.711014,10.483556,7.2,4.91
T11,GL-8498,2026-03-12 02:24:00,7.711678,10.483074,5.9,5.52
T11,GL-8498,2026-03-12 02:25:00,7.712394,10.482491,4.5,4.65
T11,GL-8498,2026-03-12 02:26:00,7.712988,10.482008,5.0,3.95
T11,GL-8498,2026-03-12 02:27:00,7.713664,10.481425,8.3,3.52
T11,GL-8498,2026-03-12 02:28:00,7.714246,10.480996,11.8,4.73
T11,GL-8498,2026-03-12 02:29:00,7.715004,10.480484,8.6,4.77
T11,GL-8498,2026-03-12 02:30:00,7.715573,10.48001,6.2,4.76
T11,GL-8498,2026-03-12 02:31:00,7.715487,10.479995,11.0,0.26
T11,GL-8498,2026-03-12 02:32:00,7.715569,10.479936,6.4,0.7
T11,GL-8498,2026-03-12 02:33:00,7.715673,10.479914,6.7,0.24
T11,GL-8498,2026-03-12 02:34:00,7.715701,10.479979,8.1,0.41
T11,GL-8498,2026-03-12 02:35:00,7.715584,10.480018,8.2,0.06
T11,GL-8498,2026-03-12 02:36:00,7.715631,10.480088,9.0,0.58
T11,GL-8498,2026-03-12 02:37:00,7.715688,10.479848,5.8,0.66
T11,GL-8498,2026-03-12 02:38:00,7.715621,10.479999,5.1,0.62
T11,GL-8498,2026-03-12 02:39:00,7.715464,10.480078,8.4,0.77
T11,GL-8498,2026-03-12 02:40:00,7.715618,10.479994,8.3,0.08
T11,GL-8498,2026-03-12 02:41:00,7.715575,10.480089,6.1,0.57
T11,GL-8498,2026-03-12 02:42:00,7.71562,10.479939,6.3,0.52
T11,GL-8498,2026-03-12 02:43:00,7.715791,10.479823,11.3,0.03
T11,GL-8498,2026-03-12 02:44:00,7.7156,10.479931,8.7,0.15
T11,GL-8498,2026-03-12 02:45:00,7.715666,10.479864,5.2,0.79
T11,GL-8498,2026-03-12 02:46:00,7.7157,10.479941,4.9,0.01
T11,GL-8498,2026-03-12 02:47:00,7.715411,10.47982,7.5,0.35
T11,GL-8498,2026-03-12 02:48:00,7.715718,10.479916,11.8,0.4
T11,GL-8498,2026-03-12 02:49:00,7.715629,10.480075,4.2,0.23
T11,GL-8498,2026-03-12 02:50:00,7.715661,10.480049,7.3,0.69
T11,GL-8498,2026-03-12 02:51:00,7.715761,10.479936,11.5,0.84
T11,GL-8498,2026-03-12 02:52:00,7.71566,10.480017,6.0,0.08
T11,GL-8498,2026-03-12 02:53:00,7.715518,10.47995,8.8,0.84
T11,GL-8498,2026-03-12 02:54:00,7.715644,10.479906,7.0,0.73
T11,GL-8498,2026-03-12 02:55:00,7.715687,10.480012,5.8,0.88
T11,GL-8498,2026-03-12 02:56:00,7.715601,10.480159,6.3,0.26
T11,GL-8498,2026-03-12 02:57:00,7.715403,10.479227,11.0,4.3
T11,GL-8498,2026-03-12 02:58:00,7.715268,10.478417,7.3,3.03
T11,GL-8498,2026-03-12 02:59:00,7.715205,10.477721,7.9,3.98
T11,GL-8498,2026-03-12 03:00:00,7.715159,10.476946,4.2,4.64
T11,GL-8498,2026-03-12 03:01:00,7.714957,10.476227,10.7,5.5
T11,GL-8498,2026-03-12 03:02:00,7.715008,10.475546,7.8,4.36
T11,GL-8498,2026-03-12 03:03:00,7.714768,10.474682,7.2,4.14
T11,GL-8498,2026-03-12 03:04:00,7.714705,10.473944,6.8,4.02
T11,GL-8498,2026-03-12 03:05:00,7.714524,10.47324,5.2,5.04
T11,GL-8498,2026-03-12 03:06:00,7.714489,10.472437,9.4,4.74
T11,GL-8498,2026-03-12 03:07:00,7.714257,10.471688,7.8,4.9
T11,GL-8498,2026-03-12 03:08:00,7.71412,10.470975,6.8,3.84
T11,GL-8498,2026-03-12 03:09:00,7.714191,10.470129,4.2,5.36
T11,GL-8498,2026-03-12 03:10:00,7.713935,10.469515,9.6,4.21
T11,GL-8498,2026-03-12 03:11:00,7.713767,10.468795,12.0,4.82
T11,GL-8498,2026-03-12 03:12:00,7.713655,10.467886,9.9,4.32
T11,GL-8498,2026-03-12 03:13:00,7.71359,10.467177,10.8,3.0
T11,GL-8498,2026-03-12 03:14:00,7.713428,10.466369,5.6,5.38
T11,GL-8498,2026-03-12 03:15:00,7.713399,10.465694,11.1,3.8
T11,GL-8498,2026-03-12 03:16:00,7.713213,10.464865,10.9,5.1
T11,GL-8498,2026-03-12 03:17:00,7.713064,10.464133,4.7,4.56
T11,GL-8498,2026-03-12 03:18:00,7.713115,10.463365,5.9,4.75
T11,GL-8498,2026-03-12 03:19:00,7.712917,10.462738,8.3,5.24
T11,GL-8498,2026-03-12 03:20:00,7.712796,10.461892,7.9,3.51
T11,GL-8498,2026-03-12 03:21:00,7.712692,10.461158,11.6,3.46
T11,GL-8498,2026-03-12 03:22:00,7.712524,10.460473,7.1,3.37
T11,GL-8498,2026-03-12 03:23:00,7.71238,10.45963,7.9,5.44
T11,GL-8498,2026-03-12 03:24:00,7.712232,10.458828,11.5,4.93
T11,GL-8498,2026-03-12 03:25:00,7.712151,10.458091,9.6,3.78
T11,GL-8498,2026-03-12 03:26:00,7.712057,10.457343,9.9,3.53
T11,GL-8498,2026-03-12 03:27:00,7.712045,10.456654,8.0,3.41
T11,GL-8498,2026-03-12 03:28:00,7.711858,10.455901,5.2,2.98
T11,GL-8498,2026-03-12 03:29:00,7.711646,10.455138,4.6,4.19
T11,GL-8498,2026-03-12 03:30:00,7.711633,10.454428,5.3,3.61
T11,GL-8498,2026-03-12 03:31:00,7.711656,10.453811,4.2,3.76
T11,GL-8498,2026-03-12 03:32:00,7.711357,10.453001,10.4,3.48
T11,GL-8498,2026-03-12 03:33:00,7.711247,10.452127,5.9,4.72
T11,GL-8498,2026-03-12 03:34:00,7.711208,10.451366,9.4,3.07
T11,GL-8498,2026-03-12 03:35:00,7.71103,10.450658,,3.98
T11,GL-8498,2026-03-12 03:36:00,7.710974,10.449864,9.6,5.53
T11,GL-8498,2026-03-12 03:37:00,7.710706,10.449129,4.2,3.57
T11,GL-8498,2026-03-12 03:38:00,7.710676,10.44835,4.0,4.77
T11,GL-8498,2026-03-12 03:39:00,7.710495,10.447575,11.4,5.1
T11,GL-8498,2026-03-12 03:40:00,7.710368,10.446916,6.6,4.57
T11,GL-8498,2026-03-12 03:41:00,7.71029,10.446181,6.1,3.79
T11,GL-8498,2026-03-12 03:42:00,7.710135,10.445409,8.4,2.89
T11,GL-8498,2026-03-12 03:43:00,7.710046,10.444582,4.3,3.75
T11,GL-8498,2026-03-12 03:44:00,7.710019,10.443848,4.7,4.37
T11,GL-8498,2026-03-12 03:45:00,7.709724,10.443093,7.4,3.71
T11,GL-8498,2026-03-12 03:46:00,7.709726,10.442317,7.9,3.36
T11,GL-8498,2026-03-12 03:47:00,7.709672,10.441621,4.7,4.33
T11,GL-8498,2026-03-12 03:48:00,7.709519,10.440921,10.5,5.56
T11,GL-8498,2026-03-12 03:49:00,7.70936,10.44012,11.3,5.49
T11,GL-8498,2026-03-12 03:50:00,7.709322,10.439388,6.1,3.58
T11,GL-8498,2026-03-12 03:51:00,7.70909,10.438671,9.0,4.48
T11,GL-8498,2026-03-12 03:52:00,7.70891,10.437794,4.4,4.02
T11,GL-8498,2026-03-12 03:53:00,7.708798,10.437176,7.1,3.84
T11,GL-8498,2026-03-12 03:54:00,7.708762,10.436305,5.5,3.86
T11,GL-8498,2026-03-12 03:55:00,7.708734,10.435549,11.1,4.92
T11,GL-8498,2026-03-12 03:56:00,7.708455,10.434895,7.0,5.17
T11,GL-8498,2026-03-12 03:57:00,7.708488,10.434082,4.0,4.64
T11,GL-8498,2026-03-12 03:58:00,7.708225,10.433264,6.0,5.46
T11,GL-8498,2026-03-12 03:59:00,7.708209,10.432605,8.8,5.56
T11,GL-8498,2026-03-12 04:00:00,7.7081,10.431766,8.8,3.97
T11,GL-8498,2026-03-12 04:01:00,7.707909,10.430974,4.6,4.46
T11,GL-8498,2026-03-12 04:02:00,7.707789,10.430323,9.3,4.74
T11,GL-8498,2026-03-12 04:03:00,7.70764,10.429523,8.8,3.0
T11,GL-8498,2026-03-12 04:04:00,7.707683,10.42885,10.8,3.53
T11,GL-8498,2026-03-12 04:05:00,7.707453,10.42815,5.2,5.34
T11,GL-8498,2026-03-12 04:06:00,7.707347,10.427361,10.4,3.1
T11,GL-8498,2026-03-12 04:07:00,7.707207,10.426577,5.5,4.31
T11,GL-8498,2026-03-12 04:08:00,7.707022,10.425668,7.3,3.9
T11,GL-8498,2026-03-12 04:09:00,7.706993,10.425013,,3.23
T11,GL-8498,2026-03-12 04:10:00,7.706981,10.424295,6.5,3.53
T11,GL-8498,2026-03-12 04:11:00,7.706738,10.423557,7.9,5.47
T11,GL-8498,2026-03-12 04:12:00,7.706616,10.422751,11.3,4.38
T11,GL-8498,2026-03-12 04:13:00,7.70652,10.421985,4.1,4.7
T11,GL-8498,2026-03-12 04:14:00,7.706469,10.421402,5.7,4.04
T11,GL-8498,2026-03-12 04:15:00,7.706304,10.420488,4.3,3.4
T11,GL-8498,2026-03-12 04:16:00,7.706234,10.419837,6.4,4.17
T11,GL-8498,2026-03-12 04:17:00,7.706031,10.418983,8.0,4.66
T11,GL-8498,2026-03-12 04:18:00,7.705946,10.418269,9.5,5.55
T11,GL-8498,2026-03-12 04:19:00,7.705733,10.417474,4.6,5.31
T11,GL-8498,2026-03-12 04:20:00,7.705735,10.41673,9.2,5.16
T11,GL-8498,2026-03-12 04:21:00,7.705649,10.416063,7.5,3.1
T11,GL-8498,2026-03-12 04:22:00,7.705435,10.415318,5.7,4.68
T11,GL-8498,2026-03-12 04:23:00,7.705357,10.414543,6.8,4.85
T11,GL-8498,2026-03-12 04:24:00,7.705286,10.413776,9.4,5.42
T11,GL-8498,2026-03-12 04:25:00,7.705142,10.412959,11.6,3.48
T11,GL-8498,2026-03-12 04:26:00,7.704999,10.412284,8.8,3.52
T11,GL-8498,2026-03-12 04:27:00,7.704961,10.412267,5.9,0.62
T11,GL-8498,2026-03-12 04:28:00,7.704912,10.412289,,0.5
T11,GL-8498,2026-03-12 04:29:00,7.704984,10.412176,4.3,0.3
T11,GL-8498,2026-03-12 04:30:00,7.705089,10.412184,9.3,0.71
T11,GL-8498,2026-03-12 04:31:00,7.704855,10.412372,8.6,0.23
T11,GL-8498,2026-03-12 04:32:00,7.70487,10.412204,9.2,0.64
T11,GL-8498,2026-03-12 04:33:00,7.704975,10.412219,9.0,0.0
T11,GL-8498,2026-03-12 04:34:00,7.705115,10.412184,5.6,0.52
T11,GL-8498,2026-03-12 04:35:00,7.704935,10.412354,11.7,0.34
T11,GL-8498,2026-03-12 04:36:00,7.704889,10.412168,10.9,0.45
T11,GL-8498,2026-03-12 04:37:00,7.704843,10.412325,9.1,0.19
T11,GL-8498,2026-03-12 04:38:00,7.705001,10.412315,5.0,0.41
T11,GL-8498,2026-03-12 04:39:00,7.70489,10.412202,8.4,0.5
T11,GL-8498,2026-03-12 04:40:00,7.705165,10.412235,10.6,0.77
T11,GL-8498,2026-03-12 04:41:00,7.705012,10.412329,10.6,0.86
T11,GL-8498,2026-03-12 04:42:00,7.705049,10.412288,11.3,0.6
T11,GL-8498,2026-03-12 04:43:00,7.705198,10.41224,5.1,0.38
T11,GL-8498,2026-03-12 04:44:00,7.705013,10.412246,11.0,0.65
T11,GL-8498,2026-03-12 04:45:00,7.70494,10.412291,6.7,0.79
T11,GL-8498,2026-03-12 04:46:00,7.705022,10.412268,8.2,0.23
T11,GL-8498,2026-03-12 04:47:00,7.705017,10.412179,5.4,0.72
T11,GL-8498,2026-03-12 04:48:00,7.705038,10.412176,9.5,0.33
T11,GL-8498,2026-03-12 04:49:00,7.705088,10.41223,4.2,0.65
T11,GL-8498,2026-03-12 04:50:00,7.70492,10.41226,10.2,0.12
T11,GL-8498,2026-03-12 04:51:00,7.704988,10.412306,11.7,0.77
T11,GL-8498,2026-03-12 04:52:00,7.705039,10.412341,9.8,0.26
T11,GL-8498,2026-03-12 04:53:00,7.705213,10.412919,7.2,4.29
T11,GL-8498,2026-03-12 04:54:00,7.705311,10.413181,7.0,4.81
T11,GL-8498,2026-03-12 04:55:00,7.705414,10.413883,4.8,4.03
T11,GL-8498,2026-03-12 04:56:00,7.705522,10.414366,6.9,4.55
T11,GL-8498,2026-03-12 04:57:00,7.705585,10.414931,10.5,4.65
T11,GL-8498,2026-03-12 04:58:00,7.705805,10.415439,6.8,3.48
T11,GL-8498,2026-03-12 04:59:00,7.706057,10.41586,4.1,5.48
T11,GL-8498,2026-03-12 05:00:00,7.706027,10.416431,7.3,2.89
T11,GL-8498,2026-03-12 05:01:00,10.416938,7.706243,7.0,4.44
T11,GL-8498,2026-03-12 05:02:00,7.706373,10.417551,4.8,3.74
T11,GL-8498,2026-03-12 05:03:00,7.706572,10.418129,6.5,4.33
T11,GL-8498,2026-03-12 05:04:00,7.706603,10.418665,6.9,3.54
T11,GL-8498,2026-03-12 05:05:00,7.706921,10.419121,6.4,3.26
T11,GL-8498,2026-03-12 05:06:00,7.706917,10.41959,7.6,4.31
T11,GL-8498,2026-03-12 05:07:00,7.707049,10.420037,8.4,4.65
T11,GL-8498,2026-03-12 05:08:00,7.707207,10.420614,9.9,5.46
T11,GL-8498,2026-03-12 05:09:00,7.707378,10.421116,11.0,5.5
T11,GL-8498,2026-03-12 05:10:00,7.707448,10.421698,11.4,5.44
T11,GL-8498,2026-03-12 05:11:00,7.707612,10.422222,5.4,5.04
T11,GL-8498,2026-03-12 05:12:00,7.707738,10.422735,6.4,4.97
T11,GL-8498,2026-03-12 05:13:00,7.707978,10.42331,6.9,5.44
T11,GL-8498,2026-03-12 05:14:00,7.708029,10.423748,9.5,3.0
T11,GL-8498,2026-03-12 05:15:00,7.708107,10.424421,5.2,5.49
T11,GL-8498,2026-03-12 05:16:00,7.708312,10.424936,,2.83
T11,GL-8498,2026-03-12 05:17:00,7.708495,10.425482,11.1,3.64
T11,GL-8498,2026-03-12 05:18:00,7.708612,10.425865,4.5,3.63
T11,GL-8498,2026-03-12 05:19:00,7.708705,10.426448,5.0,4.89
T11,GL-8498,2026-03-12 05:20:00,7.708851,10.426946,4.2,3.53
T11,GL-8498,2026-03-12 05:21:00,7.708982,10.427512,9.9,4.75
T11,GL-8498,2026-03-12 05:22:00,7.709164,10.428054,11.7,4.81
T11,GL-8498,2026-03-12 05:23:00,7.709206,10.428609,11.5,5.29
T11,GL-8498,2026-03-12 05:24:00,7.709481,10.429169,6.1,4.34
T11,GL-8498,2026-03-12 05:25:00,7.709553,10.429617,6.7,3.85
T11,GL-8498,2026-03-12 05:26:00,7.709714,10.430259,5.7,4.18
T11,GL-8498,2026-03-12 05:27:00,7.709887,10.430652,10.4,3.65
T11,GL-8498,2026-03-12 05:28:00,7.710041,10.43118,7.0,4.79
T11,GL-8498,2026-03-12 05:29:00,7.710097,10.43171,5.6,4.45
T11,GL-8498,2026-03-12 05:30:00,7.710246,10.432199,11.9,4.63
T11,GL-8498,2026-03-12 05:31:00,7.710439,10.432647,10.4,3.67
T11,GL-8498,2026-03-12 05:32:00,7.710502,10.433242,5.0,3.08
T11,GL-8498,2026-03-12 05:33:00,7.710623,10.433747,7.5,4.0
T11,GL-8498,2026-03-12 05:34:00,7.710844,10.434309,7.4,4.12
T11,GL-8498,2026-03-12 05:35:00,7.710948,10.434713,11.5,3.06
T11,GL-8498,2026-03-12 05:36:00,7.711112,10.435339,10.0,5.31
T11,GL-8498,2026-03-12 05:37:00,7.711264,10.435857,4.6,5.5
T11,GL-8498,2026-03-12 05:38:00,7.711373,10.43646,7.5,4.31
T11,GL-8498,2026-03-12 05:39:00,7.711482,10.436972,9.9,4.34
T11,GL-8498,2026-03-12 05:40:00,7.711633,10.437395,5.8,5.35
T11,GL-8498,2026-03-12 05:41:00,7.711712,10.438007,6.3,4.52
T11,GL-8498,2026-03-12 05:42:00,7.71183,10.438463,6.8,3.95
T11,GL-8498,2026-03-12 05:43:00,7.711974,10.439068,4.5,3.76
T11,GL-8498,2026-03-12 05:44:00,7.712089,10.439636,7.5,4.68
T11,GL-8498,2026-03-12 05:45:00,7.712328,10.440028,6.9,3.56
T11,GL-8498,2026-03-12 05:46:00,7.712476,10.440692,10.0,3.48
T11,GL-8498,2026-03-12 05:47:00,7.712581,10.44106,5.2,3.65
T11,GL-8498,2026-03-12 05:48:00,7.712753,10.441706,8.8,3.68
T11,GL-8498,2026-03-12 05:49:00,7.71299,10.442148,11.1,3.93
T11,GL-8498,2026-03-12 05:50:00,0.0,0.0,4.1,4.27
T11,GL-8498,2026-03-12 05:51:00,7.713195,10.443233,8.2,4.34
T11,GL-8498,2026-03-12 05:52:00,7.713329,10.443812,8.2,4.09
T11,GL-8498,2026-03-12 05:53:00,7.713465,10.444363,,4.62
T11,GL-8498,2026-03-12 05:54:00,7.71368,10.444834,5.3,4.32
T11,GL-8498,2026-03-12 05:55:00,7.713619,10.445338,6.4,4.17
T11,GL-8498,2026-03-12 05:56:00,7.713847,10.445859,4.0,4.5
T11,GL-8498,2026-03-12 05:57:00,7.713983,10.446459,9.8,3.92
T11,GL-8498,2026-03-12 05:58:00,7.714149,10.446822,9.6,3.21
T11,GL-8498,2026-03-12 05:59:00,7.714223,10.447505,4.4,4.79
T11,GL-8498,2026-03-12 06:00:00,7.71437,10.44794,6.4,3.44
T11,GL-8498,2026-03-12 06:01:00,7.714528,10.448472,8.6,3.57
T11,GL-8498,2026-03-12 06:02:00,7.714577,10.449044,10.4,3.22
T11,GL-8498,2026-03-12 06:03:00,7.71473,10.449523,8.6,3.46
T11,GL-8498,2026-03-12 06:04:00,7.715059,10.450072,10.8,2.83
T11,GL-8498,2026-03-12 06:05:00,7.715001,10.450563,5.9,5.16
T11,GL-8498,2026-03-12 06:06:00,7.715239,10.451089,9.6,4.58
T11,GL-8498,2026-03-12 06:07:00,7.715362,10.451726,10.1,3.81
T11,GL-8498,2026-03-12 06:08:00,7.71552,10.452151,6.9,3.45
T11,GL-8498,2026-03-12 06:09:00,7.71572,10.45265,11.3,3.95
T11,GL-8498,2026-03-12 06:10:00,7.715785,10.453225,9.6,5.07
T11,GL-8498,2026-03-12 06:11:00,7.71587,10.453811,10.1,5.25
T11,GL-8498,2026-03-12 06:12:00,7.716155,10.454273,11.6,5.01
T11,GL-8498,2026-03-12 06:13:00,7.716147,10.454718,10.0,3.02
T11,GL-8498,2026-03-12 06:14:00,7.716225,10.455297,5.6,5.22
T11,GL-8498,2026-03-12 06:15:00,7.716426,10.455849,10.8,4.91
T11,GL-8498,2026-03-12 06:16:00,7.71657,10.456395,7.0,4.08
T11,GL-8498,2026-03-12 06:17:00,7.716578,10.457013,10.3,4.41
T11,GL-8498,2026-03-12 06:18:00,7.716889,10.457359,8.5,3.46
T11,GL-8498,2026-03-12 06:19:00,7.717052,10.45809,7.5,3.82
T11,GL-8498,2026-03-12 06:20:00,7.71709,10.458509,10.6,3.9
T11,GL-8498,2026-03-12 06:21:00,7.717198,10.458926,4.9,4.56
T11,GL-8498,2026-03-12 06:22:00,7.717389,10.459576,12.0,3.02
T11,GL-8498,2026-03-12 06:23:00,7.717521,10.459953,11.2,5.37
T11,GL-8498,2026-03-12 06:24:00,7.717705,10.460446,9.5,4.98
T11,GL-8498,2026-03-12 06:25:00,7.717801,10.461185,4.7,5.33
T11,GL-8498,2026-03-12 06:26:00,7.717813,10.461037,8.7,0.17
T11,GL-8498,2026-03-12 06:27:00,7.717836,10.461105,12.0,0.62
T11,GL-8498,2026-03-12 06:28:00,7.717721,10.46113,10.3,0.84
T11,GL-8498,2026-03-12 06:29:00,7.71783,10.46112,11.6,0.42
T11,GL-8498,2026-03-12 06:30:00,7.717697,10.461039,9.0,0.84
T11,GL-8498,2026-03-12 06:31:00,7.717817,10.461142,8.0,0.01
T11,GL-8498,2026-03-12 06:32:00,7.717903,10.461038,11.2,0.25
T11,GL-8498,2026-03-12 06:33:00,7.717792,10.461089,5.8,0.57
T11,GL-8498,2026-03-12 06:34:00,7.717964,10.461092,10.6,0.43
T11,GL-8498,2026-03-12 06:35:00,7.71777,10.461184,10.6,0.77
T11,GL-8498,2026-03-12 06:36:00,7.717881,10.461072,5.1,0.05
T11,GL-8498,2026-03-12 06:37:00,7.717793,10.461264,5.2,0.38
T11,GL-8498,2026-03-12 06:38:00,7.717858,10.461104,8.3,0.85
T11,GL-8498,2026-03-12 06:39:00,7.717753,10.46121,11.3,0.23
T11,GL-8498,2026-03-12 06:40:00,7.717992,10.461354,4.6,0.34
T11,GL-8498,2026-03-12 06:41:00,7.717719,10.461177,4.2,0.37
T11,GL-8498,2026-03-12 06:42:00,7.717824,10.460991,4.5,0.89
T11,GL-8498,2026-03-12 06:43:00,7.717803,10.460938,11.9,3.58
T11,GL-8498,2026-03-12 06:44:00,7.717829,10.460931,10.4,0.74
T11,GL-8498,2026-03-12 06:45:00,7.717881,10.460943,8.8,0.61
T11,GL-8498,2026-03-12 06:46:00,7.717846,10.46098,5.2,3.74
T11,GL-8498,2026-03-12 06:47:00,7.717803,10.460983,11.8,3.16
T11,GL-8498,2026-03-12 06:48:00,7.71787,10.460999,4.6,3.37
T11,GL-8498,2026-03-12 06:49:00,7.717889,10.460997,6.4,2.38
T11,GL-8498,2026-03-12 06:50:00,7.717909,10.461047,4.6,1.22
T11,GL-8498,2026-03-12 06:51:00,7.717892,10.460938,8.5,3.83
T11,GL-8498,2026-03-12 06:52:00,7.717833,10.460972,5.2,3.89
T11,GL-8498,2026-03-12 06:53:00,7.717786,10.461039,8.7,1.13
T11,GL-8498,2026-03-12 06:54:00,7.717746,10.461065,9.9,3.93
T11,GL-8498,2026-03-12 06:55:00,7.717934,10.461081,9.3,0.48
