team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-12 00:56:00,7.538259,10.952547,11.4,3.14
T09,GL-4782,2026-03-12 00:57:00,7.538668,10.952101,8.0,4.26
T09,GL-4782,2026-03-12 00:58:00,7.53904,10.951309,9.3,3.46
T09,GL-4782,2026-03-12 00:59:00,7.539466,10.950664,8.7,2.84
T09,GL-4782,2026-03-12 01:00:00,7.539903,10.949829,8.0,4.48
T09,GL-4782,2026-03-12 01:01:00,7.540122,10.949273,,3.46
T09,GL-4782,2026-03-12 01:02:00,7.540651,10.948609,5.2,4.18
T09,GL-4782,2026-03-12 01:03:00,7.541011,10.94791,4.8,4.55
T09,GL-4782,2026-03-12 01:04:00,7.541361,10.947256,5.2,5.32
T09,GL-4782,2026-03-12 01:05:00,7.541743,10.94653,9.4,3.34
T09,GL-4782,2026-03-12 01:06:00,7.542012,10.945829,9.4,4.88
T09,GL-4782,2026-03-12 01:07:00,7.542454,10.945121,10.2,5.13
T09,GL-4782,2026-03-12 01:08:00,7.542828,10.944453,10.2,5.41
T09,GL-4782,2026-03-12 01:09:00,7.543264,10.943748,6.2,4.51
T09,GL-4782,2026-03-12 01:10:00,7.543493,10.943116,,5.6
T09,GL-4782,2026-03-12 01:11:00,7.543896,10.942345,8.0,3.88
T09,GL-4782,2026-03-12 01:12:00,7.544225,10.94175,5.8,3.31
T09,GL-4782,2026-03-12 01:13:00,7.544758,10.94102,6.7,4.38
T09,GL-4782,2026-03-12 01:14:00,7.545014,10.940341,5.6,3.28
T09,GL-4782,2026-03-12 01:15:00,7.545447,10.939684,7.1,2.85
T09,GL-4782,2026-03-12 01:16:00,7.545764,10.938987,11.0,3.96
T09,GL-4782,2026-03-12 01:17:00,7.546023,10.938329,10.8,4.07
T09,GL-4782,2026-03-12 01:18:00,7.546495,10.93754,7.2,4.93
T09,GL-4782,2026-03-12 01:19:00,7.546979,10.936909,6.6,4.79
T09,GL-4782,2026-03-12 01:20:00,7.547333,10.93635,7.6,3.25
T09,GL-4782,2026-03-12 01:21:00,7.547651,10.935523,6.1,5.28
T09,GL-4782,2026-03-12 01:22:00,7.548121,10.934859,7.2,3.2
T09,GL-4782,2026-03-12 01:23:00,7.548452,10.93417,8.9,5.23
T09,GL-4782,2026-03-12 01:24:00,7.548857,10.933494,4.7,4.94
T09,GL-4782,2026-03-12 01:25:00,7.549222,10.932841,11.6,4.5
T09,GL-4782,2026-03-12 01:26:00,7.549546,10.93214,4.2,4.14
T09,GL-4782,2026-03-12 01:27:00,7.549985,10.931476,,3.9
T09,GL-4782,2026-03-12 01:28:00,7.550307,10.93079,10.4,3.42
T09,GL-4782,2026-03-12 01:29:00,7.550632,10.929986,11.1,4.29
T09,GL-4782,2026-03-12 01:30:00,7.551121,10.929577,8.6,3.58
T09,GL-4782,2026-03-12 01:31:00,7.551335,10.928612,5.1,4.5
T09,GL-4782,2026-03-12 01:32:00,7.551899,10.928041,6.6,3.44
T09,GL-4782,2026-03-12 01:33:00,7.552261,10.927383,6.5,4.93
T09,GL-4782,2026-03-12 01:34:00,7.552482,10.926741,8.9,3.03
T09,GL-4782,2026-03-12 01:35:00,7.552971,10.926008,4.7,4.37
T09,GL-4782,2026-03-12 01:36:00,7.55331,10.925376,11.6,3.29
T09,GL-4782,2026-03-12 01:37:00,7.553612,10.924604,8.4,4.16
T09,GL-4782,2026-03-12 01:38:00,7.554006,10.923927,7.7,3.22
T09,GL-4782,2026-03-12 01:39:00,7.554387,10.923254,10.8,5.49
T09,GL-4782,2026-03-12 01:40:00,7.554762,10.922601,10.7,3.19
T09,GL-4782,2026-03-12 01:41:00,7.555197,10.921923,4.6,2.96
T09,GL-4782,2026-03-12 01:42:00,7.555562,10.921187,4.6,5.14
T09,GL-4782,2026-03-12 01:43:00,7.555905,10.920528,10.0,3.49
T09,GL-4782,2026-03-12 01:44:00,7.55624,10.919885,5.4,5.38
T09,GL-4782,2026-03-12 01:45:00,7.556643,10.919123,10.2,3.05
T09,GL-4782,2026-03-12 01:46:00,7.557111,10.918563,7.6,3.51
T09,GL-4782,2026-03-12 01:47:00,7.557371,10.917821,10.3,3.62
T09,GL-4782,2026-03-12 01:48:00,7.557875,10.917077,7.3,5.07
T09,GL-4782,2026-03-12 01:49:00,7.558213,10.916471,9.6,4.04
T09,GL-4782,2026-03-12 01:50:00,7.558467,10.915691,5.7,2.88
T09,GL-4782,2026-03-12 01:51:00,7.558835,10.915094,10.0,3.04
T09,GL-4782,2026-03-12 01:52:00,7.559294,10.914494,6.7,3.41
T09,GL-4782,2026-03-12 01:53:00,7.559646,10.913728,8.7,3.55
T09,GL-4782,2026-03-12 01:54:00,7.560068,10.913122,8.6,4.83
T09,GL-4782,2026-03-12 01:55:00,7.560388,10.912184,7.5,4.84
T09,GL-4782,2026-03-12 01:56:00,7.56077,10.911588,7.0,2.96
T09,GL-4782,2026-03-12 01:57:00,7.561115,10.910969,11.0,4.07
T09,GL-4782,2026-03-12 01:58:00,7.561576,10.910257,5.8,3.83
T09,GL-4782,2026-03-12 01:59:00,7.561939,10.909567,6.5,4.54
T09,GL-4782,2026-03-12 02:00:00,7.562248,10.908823,9.8,5.14
T09,GL-4782,2026-03-12 02:01:00,7.562595,10.908171,8.4,3.04
T09,GL-4782,2026-03-12 02:02:00,7.563021,10.907476,8.4,4.57
T09,GL-4782,2026-03-12 02:03:00,7.563342,10.906844,8.2,4.84
T09,GL-4782,2026-03-12 02:04:00,7.563793,10.906202,4.9,2.83
T09,GL-4782,2026-03-12 02:05:00,7.564213,10.905458,11.7,4.62
T09,GL-4782,2026-03-12 02:06:00,7.56456,10.90488,11.4,3.91
T09,GL-4782,2026-03-12 02:07:00,7.564885,10.904112,10.4,3.76
T09,GL-4782,2026-03-12 02:08:00,7.565257,10.903465,10.0,4.91
T09,GL-4782,2026-03-12 02:09:00,7.565617,10.902689,6.8,3.91
T09,GL-4782,2026-03-12 02:10:00,7.566069,10.902132,11.1,4.07
T09,GL-4782,2026-03-12 02:11:00,7.566371,10.90135,11.9,3.03
T09,GL-4782,2026-03-12 02:12:00,7.566793,10.900672,6.0,3.75
T09,GL-4782,2026-03-12 02:13:00,7.567152,10.900127,8.6,3.3
T09,GL-4782,2026-03-12 02:14:00,7.567477,10.899388,10.5,3.25
T09,GL-4782,2026-03-12 02:15:00,7.567828,10.89878,6.6,3.16
T09,GL-4782,2026-03-12 02:16:00,7.568239,10.897991,9.3,5.08
T09,GL-4782,2026-03-12 02:17:00,7.568616,10.897275,9.1,5.25
T09,GL-4782,2026-03-12 02:18:00,7.569063,10.896602,9.1,4.74
T09,GL-4782,2026-03-12 02:19:00,7.569355,10.895941,6.2,2.88
T09,GL-4782,2026-03-12 02:20:00,7.569779,10.895294,11.5,4.63
T09,GL-4782,2026-03-12 02:21:00,7.570176,10.894666,9.8,3.52
T09,GL-4782,2026-03-12 02:22:00,7.570485,10.893781,4.8,5.11
T09,GL-4782,2026-03-12 02:23:00,7.570838,10.893219,,4.07
T09,GL-4782,2026-03-12 02:24:00,7.571216,10.892467,4.4,3.86
T09,GL-4782,2026-03-12 02:25:00,7.571646,10.891825,9.8,3.91
T09,GL-4782,2026-03-12 02:26:00,7.572033,10.891315,10.4,4.56
T09,GL-4782,2026-03-12 02:27:00,7.572453,10.890497,6.4,5.2
T09,GL-4782,2026-03-12 02:28:00,7.572788,10.889699,9.8,5.51
T09,GL-4782,2026-03-12 02:29:00,7.573193,10.889167,11.1,3.81
T09,GL-4782,2026-03-12 02:30:00,7.573497,10.888464,11.1,4.23
T09,GL-4782,2026-03-12 02:31:00,7.573918,10.887778,4.9,4.1
T09,GL-4782,2026-03-12 02:32:00,7.574246,10.887036,9.0,4.17
T09,GL-4782,2026-03-12 02:33:00,7.574719,10.886362,6.0,3.2
T09,GL-4782,2026-03-12 02:34:00,7.575132,10.885638,9.5,2.98
T09,GL-4782,2026-03-12 02:35:00,7.575343,10.884903,4.6,4.69
T09,GL-4782,2026-03-12 02:36:00,7.575736,10.884313,7.2,5.03
T09,GL-4782,2026-03-12 02:37:00,7.576173,10.88374,11.2,3.42
T09,GL-4782,2026-03-12 02:38:00,7.576565,10.882974,5.0,5.44
T09,GL-4782,2026-03-12 02:39:00,7.577006,10.882212,7.0,4.16
T09,GL-4782,2026-03-12 02:40:00,7.577191,10.881504,8.8,3.56
T09,GL-4782,2026-03-12 02:41:00,7.577655,10.880916,4.8,5.23
T09,GL-4782,2026-03-12 02:42:00,7.577987,10.88013,4.0,4.73
T09,GL-4782,2026-03-12 02:43:00,7.578377,10.879513,11.7,3.16
T09,GL-4782,2026-03-12 02:44:00,7.578726,10.878836,6.1,3.74
T09,GL-4782,2026-03-12 02:45:00,7.579192,10.878234,5.3,3.31
T09,GL-4782,2026-03-12 02:46:00,7.57938,10.87748,8.9,4.16
T09,GL-4782,2026-03-12 02:47:00,7.57995,10.876764,10.9,5.44
T09,GL-4782,2026-03-12 02:48:00,7.580205,10.876181,5.5,3.39
T09,GL-4782,2026-03-12 02:49:00,7.580708,10.875394,11.3,4.96
T09,GL-4782,2026-03-12 02:50:00,7.580998,10.874714,8.3,4.65
T09,GL-4782,2026-03-12 02:51:00,7.581359,10.874007,10.4,3.72
T09,GL-4782,2026-03-12 02:52:00,7.581808,10.87335,11.0,3.34
T09,GL-4782,2026-03-12 02:53:00,7.582121,10.87273,10.4,4.07
T09,GL-4782,2026-03-12 02:54:00,7.58261,10.872051,9.5,2.89
T09,GL-4782,2026-03-12 02:55:00,7.582888,10.871311,6.9,4.39
T09,GL-4782,2026-03-12 02:56:00,7.583263,10.870596,8.6,3.13
T09,GL-4782,2026-03-12 02:57:00,7.583698,10.86991,8.1,3.99
T09,GL-4782,2026-03-12 02:58:00,7.584103,10.869247,4.8,4.57
T09,GL-4782,2026-03-12 02:59:00,7.584329,10.868634,8.8,2.97
T09,GL-4782,2026-03-12 03:00:00,7.584809,10.867974,10.5,5.04
T09,GL-4782,2026-03-12 03:01:00,7.585168,10.867137,6.3,4.88
T09,GL-4782,2026-03-12 03:02:00,7.585543,10.866541,5.9,3.77
T09,GL-4782,2026-03-12 03:03:00,7.585964,10.865915,10.7,2.94
T09,GL-4782,2026-03-12 03:04:00,7.586293,10.865185,5.5,4.85
T09,GL-4782,2026-03-12 03:05:00,7.586685,10.864626,4.8,4.53
T09,GL-4782,2026-03-12 03:06:00,7.587071,10.86379,6.3,4.19
T09,GL-4782,2026-03-12 03:07:00,7.587394,10.863103,7.0,4.9
T09,GL-4782,2026-03-12 03:08:00,7.587764,10.86244,6.8,3.86
T09,GL-4782,2026-03-12 03:09:00,7.588174,10.861744,4.7,4.04
T09,GL-4782,2026-03-12 03:10:00,7.58856,10.861008,11.8,5.04
T09,GL-4782,2026-03-12 03:11:00,7.588871,10.860394,11.8,3.33
T09,GL-4782,2026-03-12 03:12:00,7.589287,10.859696,10.8,3.91
T09,GL-4782,2026-03-12 03:13:00,7.589608,10.859033,8.0,5.09
T09,GL-4782,2026-03-12 03:14:00,7.590005,10.858249,4.1,3.87
T09,GL-4782,2026-03-12 03:15:00,7.590306,10.857749,4.5,2.96
T09,GL-4782,2026-03-12 03:16:00,7.590882,10.857004,10.7,4.82
T09,GL-4782,2026-03-12 03:17:00,7.591177,10.856297,7.6,2.82
T09,GL-4782,2026-03-12 03:18:00,7.59149,10.855595,9.1,4.77
T09,GL-4782,2026-03-12 03:19:00,7.591884,10.854929,4.4,3.04
T09,GL-4782,2026-03-12 03:20:00,7.592308,10.854179,5.0,5.3
T09,GL-4782,2026-03-12 03:21:00,7.592675,10.853475,10.2,3.68
T09,GL-4782,2026-03-12 03:22:00,7.593016,10.852863,11.7,5.57
T09,GL-4782,2026-03-12 03:23:00,7.593448,10.85215,5.0,2.82
T09,GL-4782,2026-03-12 03:24:00,7.59386,10.85146,5.4,3.19
T09,GL-4782,2026-03-12 03:25:00,7.594162,10.850837,7.1,4.72
T09,GL-4782,2026-03-12 03:26:00,7.594512,10.850144,10.4,4.87
T09,GL-4782,2026-03-12 03:27:00,7.594962,10.849439,5.1,4.34
T09,GL-4782,2026-03-12 03:28:00,7.595385,10.848693,5.1,4.28
T09,GL-4782,2026-03-12 03:29:00,7.595712,10.848085,5.2,3.28
T09,GL-4782,2026-03-12 03:30:00,7.595994,10.847325,4.2,4.29
T09,GL-4782,2026-03-12 03:31:00,7.596483,10.84675,10.5,5.51
T09,GL-4782,2026-03-12 03:32:00,7.596667,10.846057,10.3,2.91
T09,GL-4782,2026-03-12 03:33:00,7.59716,10.845518,6.8,3.31
T09,GL-4782,2026-03-12 03:34:00,7.59746,10.844733,10.8,3.62
T09,GL-4782,2026-03-12 03:35:00,7.59794,10.843974,6.5,4.44
T09,GL-4782,2026-03-12 03:36:00,7.598328,10.843196,11.2,3.2
T09,GL-4782,2026-03-12 03:37:00,7.598593,10.842625,6.8,4.35
T09,GL-4782,2026-03-12 03:38:00,7.599031,10.841911,9.5,5.26
T09,GL-4782,2026-03-12 03:39:00,7.599481,10.841337,8.8,5.57
T09,GL-4782,2026-03-12 03:40:00,7.599752,10.840686,7.8,4.41
T09,GL-4782,2026-03-12 03:41:00,7.600154,10.83987,9.3,4.23
T09,GL-4782,2026-03-12 03:42:00,7.600442,10.839234,5.3,5.52
T09,GL-4782,2026-03-12 03:43:00,7.600983,10.838546,4.5,3.26
T09,GL-4782,2026-03-12 03:44:00,7.601304,10.837717,7.1,3.46
T09,GL-4782,2026-03-12 03:45:00,7.601575,10.837014,4.5,4.5
T09,GL-4782,2026-03-12 03:46:00,7.602204,10.836472,6.5,3.5
T09,GL-4782,2026-03-12 03:47:00,7.602411,10.835815,10.1,4.31
T09,GL-4782,2026-03-12 03:48:00,7.602843,10.835,10.4,5.37
T09,GL-4782,2026-03-12 03:49:00,7.60307,10.834272,8.9,3.57
T09,GL-4782,2026-03-12 03:50:00,7.603504,10.833711,8.3,3.83
T09,GL-4782,2026-03-12 03:51:00,7.603886,10.83305,10.3,3.18
T09,GL-4782,2026-03-12 03:52:00,7.60417,10.832363,11.8,4.31
T09,GL-4782,2026-03-12 03:53:00,7.604587,10.831685,11.3,3.87
T09,GL-4782,2026-03-12 03:54:00,7.605003,10.831026,10.5,3.34
T09,GL-4782,2026-03-12 03:55:00,7.605393,10.830294,7.5,4.89
T09,GL-4782,2026-03-12 03:56:00,7.605773,10.829636,8.9,4.25
T09,GL-4782,2026-03-12 03:57:00,7.606187,10.828802,11.5,5.28
T09,GL-4782,2026-03-12 03:58:00,7.606549,10.828301,8.5,4.75
T09,GL-4782,2026-03-12 03:59:00,7.606882,10.827611,4.4,3.67
T09,GL-4782,2026-03-12 04:00:00,7.607229,10.826833,11.4,5.07
T09,GL-4782,2026-03-12 04:01:00,7.607721,10.826094,11.5,3.69
T09,GL-4782,2026-03-12 04:02:00,7.607985,10.825518,9.8,4.91
T09,GL-4782,2026-03-12 04:03:00,7.608308,10.824787,11.6,5.35
T09,GL-4782,2026-03-12 04:04:00,7.608689,10.82404,6.2,4.56
T09,GL-4782,2026-03-12 04:05:00,7.609135,10.823447,10.3,4.49
T09,GL-4782,2026-03-12 04:06:00,7.609488,10.822817,10.8,5.01
T09,GL-4782,2026-03-12 04:07:00,7.609871,10.822033,5.6,3.64
T09,GL-4782,2026-03-12 04:08:00,7.610253,10.821476,8.3,4.67
T09,GL-4782,2026-03-12 04:09:00,7.610712,10.820707,4.2,5.26
T09,GL-4782,2026-03-12 04:10:00,7.610994,10.820035,10.2,3.32
T09,GL-4782,2026-03-12 04:11:00,7.611322,10.819375,6.0,3.19
T09,GL-4782,2026-03-12 04:12:00,7.611798,10.818646,7.7,3.69
T09,GL-4782,2026-03-12 04:13:00,7.612201,10.817983,8.2,3.11
T09,GL-4782,2026-03-12 04:14:00,7.612492,10.817309,5.7,3.44
T09,GL-4782,2026-03-12 04:15:00,7.612937,10.816618,6.5,4.71
T09,GL-4782,2026-03-12 04:16:00,7.6133,10.815962,6.6,3.36
T09,GL-4782,2026-03-12 04:17:00,7.613514,10.815291,7.7,5.47
T09,GL-4782,2026-03-12 04:18:00,7.614071,10.814425,11.3,3.87
T09,GL-4782,2026-03-12 04:19:00,7.614411,10.813959,6.9,3.79
T09,GL-4782,2026-03-12 04:20:00,7.614729,10.813434,7.0,3.14
T09,GL-4782,2026-03-12 04:21:00,7.615055,10.812458,11.4,5.56
T09,GL-4782,2026-03-12 04:22:00,7.615637,10.811796,8.8,2.89
T09,GL-4782,2026-03-12 04:23:00,7.615958,10.811229,5.9,4.98
T09,GL-4782,2026-03-12 04:24:00,7.616233,10.810527,6.8,4.26
T09,GL-4782,2026-03-12 04:25:00,7.616669,10.809796,7.4,4.56
T09,GL-4782,2026-03-12 04:26:00,7.617078,10.809088,7.8,5.31
T09,GL-4782,2026-03-12 04:27:00,7.617472,10.808406,11.1,3.75
T09,GL-4782,2026-03-12 04:28:00,7.617911,10.807781,9.6,3.95
T09,GL-4782,2026-03-12 04:29:00,7.618142,10.807109,10.2,3.96
T09,GL-4782,2026-03-12 04:30:00,7.61842,10.806561,6.9,4.63
T09,GL-4782,2026-03-12 04:31:00,7.618924,10.805745,10.0,4.49
T09,GL-4782,2026-03-12 04:32:00,7.619352,10.805044,11.1,3.9
T09,GL-4782,2026-03-12 04:33:00,7.619563,10.804291,7.0,3.08
T09,GL-4782,2026-03-12 04:34:00,7.620037,10.803573,9.3,5.06
T09,GL-4782,2026-03-12 04:35:00,7.620509,10.802906,8.7,2.93
T09,GL-4782,2026-03-12 04:36:00,7.620872,10.802203,5.6,3.13
T09,GL-4782,2026-03-12 04:37:00,7.62117,10.801566,6.5,2.99
T09,GL-4782,2026-03-12 04:38:00,7.62162,10.800883,11.4,4.05
T09,GL-4782,2026-03-12 04:39:00,7.621897,10.800171,8.1,4.84
T09,GL-4782,2026-03-12 04:40:00,7.622206,10.799498,4.3,3.68
T09,GL-4782,2026-03-12 04:41:00,7.622638,10.798903,5.5,2.89
T09,GL-4782,2026-03-12 04:42:00,7.62298,10.798151,5.8,2.98
T09,GL-4782,2026-03-12 04:43:00,7.623339,10.797319,,3.44
T09,GL-4782,2026-03-12 04:44:00,7.623411,10.797504,10.6,0.1
T09,GL-4782,2026-03-12 04:45:00,7.623295,10.797396,6.1,0.52
T09,GL-4782,2026-03-12 04:46:00,7.623449,10.79757,8.3,0.4
T09,GL-4782,2026-03-12 04:47:00,7.623443,10.79735,6.5,0.04
T09,GL-4782,2026-03-12 04:48:00,7.623356,10.797443,11.5,0.89
T09,GL-4782,2026-03-12 04:49:00,7.623319,10.797476,9.1,0.73
T09,GL-4782,2026-03-12 04:50:00,7.623512,10.797546,4.1,0.29
T09,GL-4782,2026-03-12 04:51:00,7.623455,10.797423,11.4,0.53
T09,GL-4782,2026-03-12 04:52:00,7.623385,10.797567,5.6,0.16
T09,GL-4782,2026-03-12 04:53:00,7.623536,10.797582,6.3,0.35
T09,GL-4782,2026-03-12 04:54:00,7.80099,10.797383,11.3,435.57
T09,GL-4782,2026-03-12 04:55:00,7.623384,10.797561,7.1,0.01
T09,GL-4782,2026-03-12 04:56:00,7.623413,10.797545,10.0,0.73
T09,GL-4782,2026-03-12 04:57:00,7.623228,10.797483,4.9,0.55
T09,GL-4782,2026-03-12 04:58:00,7.62338,10.797505,8.5,0.63
T09,GL-4782,2026-03-12 04:59:00,7.623441,10.797397,7.1,0.56
T09,GL-4782,2026-03-12 05:00:00,7.62343,10.797512,9.8,0.69
T09,GL-4782,2026-03-12 05:01:00,7.623499,10.797336,5.8,0.53
T09,GL-4782,2026-03-12 05:02:00,7.623383,10.797411,10.7,0.43
T09,GL-4782,2026-03-12 05:03:00,7.623398,10.797486,11.0,0.14
T09,GL-4782,2026-03-12 05:04:00,7.62347,10.797623,11.3,0.48
T09,GL-4782,2026-03-12 05:05:00,7.623555,10.797493,4.9,0.9
T09,GL-4782,2026-03-12 05:06:00,7.623395,10.797532,10.5,0.33
T09,GL-4782,2026-03-12 05:07:00,7.623443,10.797448,10.2,0.78
T09,GL-4782,2026-03-12 05:08:00,7.62341,10.797568,9.7,0.05
T09,GL-4782,2026-03-12 05:09:00,7.623372,10.797349,7.9,0.84
T09,GL-4782,2026-03-12 05:10:00,7.623353,10.797558,7.1,0.56
T09,GL-4782,2026-03-12 05:11:00,7.623448,10.797464,9.9,0.04
T09,GL-4782,2026-03-12 05:12:00,7.623466,10.79742,6.1,0.69
T09,GL-4782,2026-03-12 05:13:00,7.622983,10.798148,7.2,4.93
T09,GL-4782,2026-03-12 05:14:00,7.6228,10.798682,7.4,5.12
T09,GL-4782,2026-03-12 05:15:00,7.62242,10.799252,6.0,5.03
T09,GL-4782,2026-03-12 05:16:00,7.622097,10.799732,12.0,3.83
T09,GL-4782,2026-03-12 05:17:00,7.621754,10.800457,4.2,5.53
T09,GL-4782,2026-03-12 05:18:00,7.621384,10.801159,5.2,5.14
T09,GL-4782,2026-03-12 05:19:00,7.6211,10.801632,4.0,3.49
T09,GL-4782,2026-03-12 05:20:00,7.620712,10.802196,11.9,4.38
T09,GL-4782,2026-03-12 05:21:00,7.620371,10.802848,9.0,4.4
T09,GL-4782,2026-03-12 05:22:00,7.62017,10.803507,9.9,5.51
T09,GL-4782,2026-03-12 05:23:00,7.619843,10.804094,6.2,4.87
T09,GL-4782,2026-03-12 05:24:00,7.619543,10.804608,4.6,5.09
T09,GL-4782,2026-03-12 05:25:00,7.619125,10.805269,8.6,3.99
T09,GL-4782,2026-03-12 05:26:00,7.618865,10.805693,11.6,4.07
T09,GL-4782,2026-03-12 05:27:00,7.618447,10.806414,4.6,4.67
T09,GL-4782,2026-03-12 05:28:00,7.617959,10.807043,9.1,4.99
T09,GL-4782,2026-03-12 05:29:00,7.617855,10.80759,4.8,3.23
T09,GL-4782,2026-03-12 05:30:00,7.617447,10.808279,7.6,3.28
T09,GL-4782,2026-03-12 05:31:00,7.617047,10.808757,11.7,5.32
T09,GL-4782,2026-03-12 05:32:00,7.616772,10.809373,10.0,3.4
T09,GL-4782,2026-03-12 05:33:00,7.616396,10.810018,11.5,3.28
T09,GL-4782,2026-03-12 05:34:00,7.616118,10.810627,6.6,4.56
T09,GL-4782,2026-03-12 05:35:00,7.615828,10.811126,12.0,3.8
T09,GL-4782,2026-03-12 05:36:00,7.615536,10.811727,11.6,5.07
T09,GL-4782,2026-03-12 05:37:00,7.615187,10.812446,4.7,5.25
T09,GL-4782,2026-03-12 05:38:00,7.614825,10.812987,9.3,4.54
T09,GL-4782,2026-03-12 05:39:00,7.614368,10.813592,5.9,3.21
T09,GL-4782,2026-03-12 05:40:00,7.614041,10.814176,4.7,3.78
T09,GL-4782,2026-03-12 05:41:00,7.61388,10.814811,7.4,4.29
T09,GL-4782,2026-03-12 05:42:00,7.613468,10.815303,10.8,4.24
T09,GL-4782,2026-03-12 05:43:00,7.613136,10.81598,9.2,4.5
T09,GL-4782,2026-03-12 05:44:00,7.612791,10.81654,5.9,3.19
T09,GL-4782,2026-03-12 05:45:00,7.612415,10.817203,8.0,3.5
T09,GL-4782,2026-03-12 05:46:00,7.612075,10.817804,4.1,2.98
T09,GL-4782,2026-03-12 05:47:00,7.611777,10.818301,4.8,3.58
T09,GL-4782,2026-03-12 05:48:00,7.611492,10.81881,5.2,5.04
T09,GL-4782,2026-03-12 05:49:00,7.611146,10.819489,5.5,3.52
T09,GL-4782,2026-03-12 05:50:00,7.610773,10.820123,8.2,4.19
T09,GL-4782,2026-03-12 05:51:00,7.610552,10.820759,10.1,5.18
T09,GL-4782,2026-03-12 05:52:00,7.610173,10.82129,5.0,4.76
T09,GL-4782,2026-03-12 05:53:00,7.609821,10.82183,5.4,4.06
T09,GL-4782,2026-03-12 05:54:00,7.609485,10.822594,4.5,4.37
T09,GL-4782,2026-03-12 05:55:00,7.609235,10.823178,,3.07
T09,GL-4782,2026-03-12 05:56:00,7.608825,10.823686,4.9,3.89
T09,GL-4782,2026-03-12 05:57:00,7.608525,10.824322,4.2,2.93
T09,GL-4782,2026-03-12 05:58:00,7.608323,10.824726,4.5,4.8
T09,GL-4782,2026-03-12 05:59:00,7.60787,10.82546,9.5,5.09
T09,GL-4782,2026-03-12 06:00:00,7.607527,10.825961,7.0,4.22
T09,GL-4782,2026-03-12 06:01:00,7.607228,10.826782,7.6,4.98
T09,GL-4782,2026-03-12 06:02:00,7.606905,10.827151,7.4,3.34
T09,GL-4782,2026-03-12 06:03:00,7.606457,10.827901,4.7,3.24
T09,GL-4782,2026-03-12 06:04:00,7.606119,10.828504,9.4,3.01
T09,GL-4782,2026-03-12 06:05:00,7.605933,10.829074,7.7,3.94
T09,GL-4782,2026-03-12 06:06:00,7.605541,10.829701,9.8,3.64
T09,GL-4782,2026-03-12 06:07:00,7.605244,10.830276,10.0,2.8
T09,GL-4782,2026-03-12 06:08:00,7.604897,10.830876,9.8,4.63
T09,GL-4782,2026-03-12 06:09:00,7.604582,10.831522,10.3,4.04
T09,GL-4782,2026-03-12 06:10:00,7.604248,10.832052,9.8,4.76
T09,GL-4782,2026-03-12 06:11:00,7.603886,10.832569,,3.17
T09,GL-4782,2026-03-12 06:12:00,7.603466,10.833195,7.8,3.21
T09,GL-4782,2026-03-12 06:13:00,7.603241,10.833773,4.3,3.54
T09,GL-4782,2026-03-12 06:14:00,7.602853,10.834364,4.3,2.89
T09,GL-4782,2026-03-12 06:15:00,7.602473,10.835057,10.8,3.08
T09,GL-4782,2026-03-12 06:16:00,7.602142,10.835749,5.4,5.41
T09,GL-4782,2026-03-12 06:17:00,7.601939,10.836234,5.3,5.14
T09,GL-4782,2026-03-12 06:18:00,7.601512,10.836856,5.7,5.49
T09,GL-4782,2026-03-12 06:19:00,7.601274,10.837399,9.3,4.33
T09,GL-4782,2026-03-12 06:20:00,7.60092,10.838016,8.7,5.58
T09,GL-4782,2026-03-12 06:21:00,7.600552,10.838621,8.6,2.95
T09,GL-4782,2026-03-12 06:22:00,7.60032,10.839194,10.2,5.57
T09,GL-4782,2026-03-12 06:23:00,7.59993,10.839796,7.1,4.26
T09,GL-4782,2026-03-12 06:24:00,7.599522,10.840352,5.6,2.99
T09,GL-4782,2026-03-12 06:25:00,7.599232,10.840997,8.0,4.26
T09,GL-4782,2026-03-12 06:26:00,7.598919,10.841592,6.0,4.19
T09,GL-4782,2026-03-12 06:27:00,7.598681,10.842202,7.7,4.06
T09,GL-4782,2026-03-12 06:28:00,7.598263,10.842772,9.3,4.78
T09,GL-4782,2026-03-12 06:29:00,7.597942,10.843366,9.9,5.19
T09,GL-4782,2026-03-12 06:30:00,7.597673,10.844018,9.3,4.19
T09,GL-4782,2026-03-12 06:31:00,7.59733,10.844601,7.7,3.56
T09,GL-4782,2026-03-12 06:32:00,7.596894,10.845122,8.8,5.13
T09,GL-4782,2026-03-12 06:33:00,7.596508,10.845811,5.8,4.56
T09,GL-4782,2026-03-12 06:34:00,7.596268,10.84628,5.0,4.06
T09,GL-4782,2026-03-12 06:35:00,7.595806,10.846944,7.7,3.11
T09,GL-4782,2026-03-12 06:36:00,7.595552,10.847579,9.0,3.49
T09,GL-4782,2026-03-12 06:37:00,7.595226,10.84815,6.3,4.64
T09,GL-4782,2026-03-12 06:38:00,7.594996,10.848793,7.0,3.72
T09,GL-4782,2026-03-12 06:39:00,7.594548,10.849194,7.9,5.43
T09,GL-4782,2026-03-12 06:40:00,7.594138,10.84999,10.3,3.01
T09,GL-4782,2026-03-12 06:41:00,7.594024,10.850555,11.9,5.35
T09,GL-4782,2026-03-12 06:42:00,7.59361,10.851102,8.6,3.87
T09,GL-4782,2026-03-12 06:43:00,7.593347,10.85166,8.8,3.8
T09,GL-4782,2026-03-12 06:44:00,7.592782,10.852217,7.8,4.21
