team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-12 06:35:00,7.737021,11.144604,23.4,0.71
T20,GL-9693,2026-03-12 06:36:00,7.73737,11.144241,28.2,0.25
T20,GL-9693,2026-03-12 06:37:00,7.736516,11.144365,42.5,0.13
T20,GL-9693,2026-03-12 06:38:00,7.736744,11.144287,53.8,0.11
T20,GL-9693,2026-03-12 06:39:00,7.736862,11.144397,24.8,0.48
T20,GL-9693,2026-03-12 06:40:00,7.736889,11.144897,41.8,0.65
T20,GL-9693,2026-03-12 06:41:00,7.736083,11.145122,18.2,3.27
T20,GL-9693,2026-03-12 06:42:00,7.736223,11.146285,24.4,3.21
T20,GL-9693,2026-03-12 06:43:00,7.735142,11.146036,35.2,3.89
T20,GL-9693,2026-03-12 06:44:00,7.734543,11.145927,37.9,4.17
T20,GL-9693,2026-03-12 06:45:00,7.733945,11.146919,20.1,5.24
T20,GL-9693,2026-03-12 06:46:00,7.733008,11.147161,40.9,3.07
T20,GL-9693,2026-03-12 06:47:00,7.7328,11.147695,40.5,3.12
T20,GL-9693,2026-03-12 06:48:00,7.73194,11.147882,49.2,3.18
T20,GL-9693,2026-03-12 06:49:00,7.731373,11.148396,20.9,3.17
T20,GL-9693,2026-03-12 06:50:00,7.730623,11.148461,42.3,3.38
T20,GL-9693,2026-03-12 06:51:00,7.729724,11.149265,35.2,2.87
T20,GL-9693,2026-03-12 06:52:00,7.728841,11.149518,25.4,3.13
T20,GL-9693,2026-03-12 06:53:00,7.728235,11.150154,40.5,3.48
T20,GL-9693,2026-03-12 06:54:00,7.727886,11.149932,52.7,5.29
T20,GL-9693,2026-03-12 06:55:00,7.727428,11.150207,33.8,4.7
T20,GL-9693,2026-03-12 06:56:00,7.726751,11.150655,53.0,3.66
T20,GL-9693,2026-03-12 06:57:00,7.726196,11.151234,21.7,3.93
T20,GL-9693,2026-03-12 06:58:00,7.725111,11.151622,36.9,4.98
T20,GL-9693,2026-03-12 06:59:00,7.724537,11.152037,27.2,4.25
T20,GL-9693,2026-03-12 07:00:00,7.724022,11.152175,14.4,4.82
T20,GL-9693,2026-03-12 07:01:00,7.723391,11.152519,53.3,3.97
T20,GL-9693,2026-03-12 07:02:00,7.722833,11.153322,47.7,4.2
T20,GL-9693,2026-03-12 07:03:00,7.722341,11.15371,33.2,5.28
T20,GL-9693,2026-03-12 07:04:00,7.721169,11.153778,42.9,3.85
T20,GL-9693,2026-03-12 07:05:00,7.721053,11.154263,23.8,5.0
T20,GL-9693,2026-03-12 07:06:00,7.720861,11.154778,51.0,0.08
T20,GL-9693,2026-03-12 07:07:00,7.720913,11.15461,40.5,0.04
T20,GL-9693,2026-03-12 07:08:00,7.720862,11.154029,50.3,0.74
T20,GL-9693,2026-03-12 07:09:00,7.720637,11.153778,31.8,0.81
T20,GL-9693,2026-03-12 07:10:00,7.720709,11.15383,51.8,0.72
T20,GL-9693,2026-03-12 07:11:00,7.720549,11.15446,46.2,0.39
T20,GL-9693,2026-03-12 07:12:00,7.720733,11.154707,54.9,0.24
T20,GL-9693,2026-03-12 07:13:00,7.721423,11.153772,20.4,0.69
T20,GL-9693,2026-03-12 07:14:00,7.720668,11.153756,37.2,0.56
T20,GL-9693,2026-03-12 07:15:00,7.720909,11.154611,29.7,0.05
T20,GL-9693,2026-03-12 07:16:00,7.720288,11.154355,21.5,0.76
T20,GL-9693,2026-03-12 07:17:00,7.72111,11.154026,19.1,0.45
T20,GL-9693,2026-03-12 07:18:00,7.720961,11.154754,48.4,0.85
T20,GL-9693,2026-03-12 07:19:00,7.720236,11.154202,54.9,0.84
T20,GL-9693,2026-03-12 07:20:00,7.720353,11.153667,19.6,0.64
T20,GL-9693,2026-03-12 07:21:00,7.720685,11.153812,31.0,0.39
T20,GL-9693,2026-03-12 07:22:00,7.720463,11.154455,48.3,0.27
T20,GL-9693,2026-03-12 07:23:00,7.721148,11.154136,53.7,5.0
T20,GL-9693,2026-03-12 07:24:00,7.722204,11.153644,50.8,4.43
T20,GL-9693,2026-03-12 07:25:00,7.722826,11.153497,40.1,4.96
T20,GL-9693,2026-03-12 07:26:00,7.723057,11.153077,24.1,3.75
T20,GL-9693,2026-03-12 07:27:00,7.723843,11.152598,47.4,3.64
T20,GL-9693,2026-03-12 07:28:00,7.724813,11.152538,26.2,5.12
T20,GL-9693,2026-03-12 07:29:00,7.7255,11.152069,26.6,5.23
T20,GL-9693,2026-03-12 07:30:00,7.726157,11.151696,55.7,3.27
T20,GL-9693,2026-03-12 07:31:00,7.726458,11.151295,46.3,3.55
T20,GL-9693,2026-03-12 07:32:00,7.727447,11.151284,34.1,4.35
T20,GL-9693,2026-03-12 07:33:00,7.727762,11.151016,17.6,5.34
T20,GL-9693,2026-03-12 07:34:00,7.72896,11.150969,54.1,4.32
T20,GL-9693,2026-03-12 07:35:00,7.728898,11.150636,17.7,3.55
T20,GL-9693,2026-03-12 07:36:00,7.729966,11.150299,30.9,3.05
T20,GL-9693,2026-03-12 07:37:00,7.730374,11.149511,15.0,3.37
T20,GL-9693,2026-03-12 07:38:00,7.730388,11.149882,56.1,0.23
T20,GL-9693,2026-03-12 07:39:00,7.730474,11.149979,43.9,0.43
T20,GL-9693,2026-03-12 07:40:00,7.730419,11.150169,23.5,0.12
T20,GL-9693,2026-03-12 07:41:00,7.729867,11.149523,21.5,0.39
T20,GL-9693,2026-03-12 07:42:00,7.730924,11.149641,16.5,0.66
T20,GL-9693,2026-03-12 07:43:00,7.730661,11.149723,25.7,0.42
T20,GL-9693,2026-03-12 07:44:00,7.73043,11.149816,37.6,0.7
T20,GL-9693,2026-03-12 07:45:00,7.730672,11.149439,37.8,0.05
T20,GL-9693,2026-03-12 07:46:00,7.730732,11.149641,50.0,0.33
T20,GL-9693,2026-03-12 07:47:00,7.730571,11.149397,25.3,0.4
T20,GL-9693,2026-03-12 07:48:00,7.730709,11.149731,14.1,0.25
T20,GL-9693,2026-03-12 07:49:00,7.730447,11.149964,44.0,0.65
T20,GL-9693,2026-03-12 07:50:00,7.73036,11.149536,57.8,0.76
T20,GL-9693,2026-03-12 07:51:00,7.730223,11.149234,49.8,0.01
T20,GL-9693,2026-03-12 07:52:00,7.730258,11.149804,14.1,0.4
T20,GL-9693,2026-03-12 07:53:00,7.730224,11.14941,49.1,0.75
T20,GL-9693,2026-03-12 07:54:00,7.730203,11.149807,32.1,0.22
T20,GL-9693,2026-03-12 07:55:00,7.730869,11.149938,19.0,0.11
T20,GL-9693,2026-03-12 07:56:00,7.730769,11.149733,49.4,0.0
T20,GL-9693,2026-03-12 07:57:00,7.730101,11.14956,33.3,0.65
T20,GL-9693,2026-03-12 07:58:00,7.729645,11.149654,48.1,5.53
T20,GL-9693,2026-03-12 07:59:00,7.729154,11.148988,40.8,3.05
T20,GL-9693,2026-03-12 08:00:00,7.728905,11.147928,27.5,5.52
T20,GL-9693,2026-03-12 08:01:00,7.728319,11.147989,25.3,3.04
T20,GL-9693,2026-03-12 08:02:00,7.727314,11.147584,17.8,4.62
T20,GL-9693,2026-03-12 08:03:00,7.727174,11.147035,54.4,5.03
T20,GL-9693,2026-03-12 08:04:00,7.726274,11.146662,34.8,3.45
T20,GL-9693,2026-03-12 08:05:00,7.725526,11.146477,36.8,3.13
T20,GL-9693,2026-03-12 08:06:00,7.72516,11.145451,37.0,4.83
T20,GL-9693,2026-03-12 08:07:00,7.724502,11.145361,15.1,3.75
T20,GL-9693,2026-03-12 08:08:00,7.7238,11.144852,57.1,3.74
T20,GL-9693,2026-03-12 08:09:00,7.723445,11.144476,52.6,4.01
T20,GL-9693,2026-03-12 08:10:00,7.723014,11.144031,33.6,3.77
T20,GL-9693,2026-03-12 08:11:00,7.722159,11.143609,56.5,5.22
T20,GL-9693,2026-03-12 08:12:00,7.721537,11.142951,16.6,4.51
T20,GL-9693,2026-03-12 08:13:00,7.721172,11.142613,20.7,4.26
T20,GL-9693,2026-03-12 08:14:00,7.720188,11.141864,44.3,5.35
T20,GL-9693,2026-03-12 08:15:00,7.719431,11.141542,,4.77
T20,GL-9693,2026-03-12 08:16:00,7.718873,11.141547,52.8,4.62
T20,GL-9693,2026-03-12 08:17:00,7.718016,11.141131,47.2,2.91
T20,GL-9693,2026-03-12 08:18:00,7.717883,11.140255,36.3,3.87
T20,GL-9693,2026-03-12 08:19:00,7.717198,11.139747,21.2,3.93
T20,GL-9693,2026-03-12 08:20:00,7.716451,11.139529,24.2,3.5
T20,GL-9693,2026-03-12 08:21:00,7.715985,11.139,15.4,5.12
T20,GL-9693,2026-03-12 08:22:00,7.715053,11.139042,43.4,3.42
T20,GL-9693,2026-03-12 08:23:00,7.714384,11.13821,,4.48
T20,GL-9693,2026-03-12 08:24:00,7.714145,11.137996,23.8,3.73
T20,GL-9693,2026-03-12 08:25:00,7.713223,11.137339,55.4,5.02
T20,GL-9693,2026-03-12 08:26:00,7.712794,11.136702,25.9,3.1
T20,GL-9693,2026-03-12 08:27:00,7.712408,11.136557,21.4,5.16
T20,GL-9693,2026-03-12 08:28:00,7.7119,11.135806,32.6,5.17
T20,GL-9693,2026-03-12 08:29:00,7.71105,11.135656,33.0,5.27
T20,GL-9693,2026-03-12 08:30:00,7.710052,11.135042,14.9,4.78
T20,GL-9693,2026-03-12 08:31:00,7.709855,11.134727,39.6,4.27
T20,GL-9693,2026-03-12 08:32:00,7.708929,11.134274,45.3,3.62
T20,GL-9693,2026-03-12 08:33:00,7.708429,11.133955,30.2,4.84
T20,GL-9693,2026-03-12 08:34:00,7.707565,11.132925,47.6,4.92
T20,GL-9693,2026-03-12 08:35:00,7.706909,11.132559,20.4,5.29
T20,GL-9693,2026-03-12 08:36:00,7.706671,11.132298,49.9,4.95
T20,GL-9693,2026-03-12 08:37:00,7.705752,11.131771,15.7,3.22
T20,GL-9693,2026-03-12 08:38:00,7.705679,11.131566,50.0,4.31
T20,GL-9693,2026-03-12 08:39:00,7.704668,11.130988,38.7,3.09
T20,GL-9693,2026-03-12 08:40:00,7.704405,11.130692,17.3,3.71
T20,GL-9693,2026-03-12 08:41:00,7.703314,11.130088,26.1,4.02
T20,GL-9693,2026-03-12 08:42:00,7.702944,11.129993,29.4,5.41
T20,GL-9693,2026-03-12 08:43:00,7.702476,11.129382,40.5,4.15
T20,GL-9693,2026-03-12 08:44:00,7.702274,11.129566,23.9,0.87
T20,GL-9693,2026-03-12 08:45:00,7.703237,11.12954,43.6,0.38
T20,GL-9693,2026-03-12 08:46:00,7.702214,11.129117,33.9,0.72
T20,GL-9693,2026-03-12 08:47:00,7.701738,11.12968,42.0,0.88
T20,GL-9693,2026-03-12 08:48:00,7.702605,11.130136,50.3,0.72
T20,GL-9693,2026-03-12 08:49:00,7.70232,11.129534,44.5,0.49
T20,GL-9693,2026-03-12 08:50:00,7.702601,11.129419,27.5,0.21
T20,GL-9693,2026-03-12 08:51:00,7.702431,11.129744,37.8,0.68
T20,GL-9693,2026-03-12 08:52:00,7.702289,11.129275,47.9,0.18
T20,GL-9693,2026-03-12 08:53:00,7.702493,11.128914,43.7,0.67
T20,GL-9693,2026-03-12 08:54:00,7.702013,11.128896,47.2,0.23
T20,GL-9693,2026-03-12 08:55:00,7.702088,11.129391,40.7,0.49
T20,GL-9693,2026-03-12 08:56:00,7.702131,11.129243,41.5,0.89
T20,GL-9693,2026-03-12 08:57:00,7.70291,11.129353,37.6,0.45
T20,GL-9693,2026-03-12 08:58:00,7.702261,11.128845,27.1,0.87
T20,GL-9693,2026-03-12 08:59:00,7.701787,11.128487,,0.19
T20,GL-9693,2026-03-12 09:00:00,7.702612,11.129565,56.6,0.07
T20,GL-9693,2026-03-12 09:01:00,7.702504,11.129297,52.5,0.36
T20,GL-9693,2026-03-12 09:02:00,7.702899,11.130313,40.4,0.3
T20,GL-9693,2026-03-12 09:03:00,7.702039,11.129057,43.3,0.34
T20,GL-9693,2026-03-12 09:04:00,7.70201,11.128704,30.1,0.14
T20,GL-9693,2026-03-12 09:05:00,7.702326,11.130153,55.3,0.45
T20,GL-9693,2026-03-12 09:06:00,7.702425,11.129603,56.7,0.6
T20,GL-9693,2026-03-12 09:07:00,7.702228,11.1297,43.6,0.07
T20,GL-9693,2026-03-12 09:08:00,7.702298,11.129386,57.4,0.5
T20,GL-9693,2026-03-12 09:09:00,7.702419,11.129445,36.5,0.23
T20,GL-9693,2026-03-12 09:10:00,7.702759,11.128574,30.0,0.17
T20,GL-9693,2026-03-12 09:11:00,7.702862,11.129135,29.5,0.68
T20,GL-9693,2026-03-12 09:12:00,7.702381,11.129077,29.2,0.2
T20,GL-9693,2026-03-12 09:13:00,7.702277,11.129458,55.9,0.23
T20,GL-9693,2026-03-12 09:14:00,7.70225,11.129144,38.6,0.44
T20,GL-9693,2026-03-12 09:15:00,7.702055,11.129741,29.5,0.01
T20,GL-9693,2026-03-12 09:16:00,7.702566,11.129931,21.9,2.96
T20,GL-9693,2026-03-12 09:17:00,7.702716,11.130591,39.7,5.31
T20,GL-9693,2026-03-12 09:18:00,7.702591,11.131792,24.8,4.29
T20,GL-9693,2026-03-12 09:19:00,7.702742,11.132767,34.0,4.83
T20,GL-9693,2026-03-12 09:20:00,7.702722,11.132914,49.9,3.0
T20,GL-9693,2026-03-12 09:21:00,7.703054,11.133693,44.0,4.05
T20,GL-9693,2026-03-12 09:22:00,7.702791,11.134592,56.2,3.18
T20,GL-9693,2026-03-12 09:23:00,7.702988,11.135388,41.2,2.93
T20,GL-9693,2026-03-12 09:24:00,7.702984,11.135978,57.4,3.67
T20,GL-9693,2026-03-12 09:25:00,7.703161,11.136799,46.5,3.5
T20,GL-9693,2026-03-12 09:26:00,7.703633,11.137775,35.7,3.13
T20,GL-9693,2026-03-12 09:27:00,7.703423,11.138066,54.2,5.33
T20,GL-9693,2026-03-12 09:28:00,7.703318,11.139124,57.1,3.14
T20,GL-9693,2026-03-12 09:29:00,7.703723,11.139891,24.5,3.6
T20,GL-9693,2026-03-12 09:30:00,7.703741,11.140889,20.9,5.04
T20,GL-9693,2026-03-12 09:31:00,7.704313,11.14145,31.8,4.1
T20,GL-9693,2026-03-12 09:32:00,7.703809,11.142066,16.7,4.4
T20,GL-9693,2026-03-12 09:33:00,7.704364,11.143458,47.3,3.24
T20,GL-9693,2026-03-12 09:34:00,7.704277,11.143601,18.1,3.76
T20,GL-9693,2026-03-12 09:35:00,7.704035,11.144511,15.8,5.4
T20,GL-9693,2026-03-12 09:36:00,7.704313,11.145148,17.2,5.41
T20,GL-9693,2026-03-12 09:37:00,7.70455,11.145871,41.4,3.69
T20,GL-9693,2026-03-12 09:38:00,7.704753,11.146889,17.5,3.99
T20,GL-9693,2026-03-12 09:39:00,7.704428,11.147318,,5.29
T20,GL-9693,2026-03-12 09:40:00,7.704379,11.148126,53.8,3.5
T20,GL-9693,2026-03-12 09:41:00,7.704983,11.148767,27.9,3.07
T20,GL-9693,2026-03-12 09:42:00,7.704911,11.149688,29.7,4.19
T20,GL-9693,2026-03-12 09:43:00,7.704897,11.150715,45.3,4.58
T20,GL-9693,2026-03-12 09:44:00,7.705065,11.151579,57.4,4.59
T20,GL-9693,2026-03-12 09:45:00,7.705063,11.152109,46.8,3.61
T20,GL-9693,2026-03-12 09:46:00,7.705717,11.152797,39.0,4.13
T20,GL-9693,2026-03-12 09:47:00,7.705288,11.153374,21.9,3.12
T20,GL-9693,2026-03-12 09:48:00,7.705052,11.154289,47.0,4.43
T20,GL-9693,2026-03-12 09:49:00,7.705697,11.15506,19.1,3.31
T20,GL-9693,2026-03-12 09:50:00,7.70541,11.156021,24.7,2.95
T20,GL-9693,2026-03-12 09:51:00,7.705647,11.156692,39.7,5.5
T20,GL-9693,2026-03-12 09:52:00,7.705849,11.157357,27.0,2.94
T20,GL-9693,2026-03-12 09:53:00,7.706199,11.158009,56.1,3.56
T20,GL-9693,2026-03-12 09:54:00,7.705842,11.158411,47.9,2.88
T20,GL-9693,2026-03-12 09:55:00,7.705918,11.158998,41.4,0.49
T20,GL-9693,2026-03-12 09:56:00,7.705564,11.158874,57.2,0.22
T20,GL-9693,2026-03-12 09:57:00,7.70556,11.158911,14.4,0.85
T20,GL-9693,2026-03-12 09:58:00,7.705962,11.158829,31.5,0.07
T20,GL-9693,2026-03-12 09:59:00,7.706234,11.159009,38.0,0.11
T20,GL-9693,2026-03-12 10:00:00,7.706576,11.158723,46.0,0.5
T20,GL-9693,2026-03-12 10:01:00,7.706302,11.158779,15.5,0.74
T20,GL-9693,2026-03-12 10:02:00,7.706328,11.158446,33.0,0.43
T20,GL-9693,2026-03-12 10:03:00,7.706308,11.158876,51.2,0.85
T20,GL-9693,2026-03-12 10:04:00,7.706153,11.159674,25.7,0.71
T20,GL-9693,2026-03-12 10:05:00,7.706051,11.158728,48.3,0.89
T20,GL-9693,2026-03-12 10:06:00,7.705596,11.158748,54.8,0.71
T20,GL-9693,2026-03-12 10:07:00,7.706325,11.159037,28.0,0.62
T20,GL-9693,2026-03-12 10:08:00,7.706472,11.158629,35.6,0.76
T20,GL-9693,2026-03-12 10:09:00,7.706097,11.159175,48.5,0.03
T20,GL-9693,2026-03-12 10:10:00,7.705618,11.159245,48.5,0.52
