team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-13 13:04:00,7.502181,10.916081,5.6,5.57
T05,GL-8993,2026-03-13 13:05:00,7.502873,10.916596,10.3,4.28
T05,GL-8993,2026-03-13 13:06:00,7.503403,10.917126,10.3,4.71
T05,GL-8993,2026-03-13 13:07:00,7.503895,10.917727,7.2,3.46
T05,GL-8993,2026-03-13 13:08:00,7.504642,10.918163,9.2,5.42
T05,GL-8993,2026-03-13 13:09:00,7.505241,10.918718,10.9,4.6
T05,GL-8993,2026-03-13 13:10:00,7.505765,10.919236,8.5,3.54
T05,GL-8993,2026-03-13 13:11:00,7.506415,10.919797,11.5,3.17
T05,GL-8993,2026-03-13 13:12:00,7.506989,10.920188,9.4,2.85
T05,GL-8993,2026-03-13 13:13:00,7.507625,10.920746,11.3,4.51
T05,GL-8993,2026-03-13 13:14:00,7.50824,10.921283,5.7,5.45
T05,GL-8993,2026-03-13 13:15:00,7.508788,10.921899,9.4,5.5
T05,GL-8993,2026-03-13 13:16:00,7.509446,10.9223,8.3,3.69
T05,GL-8993,2026-03-13 13:17:00,7.510018,10.923011,7.5,3.68
T05,GL-8993,2026-03-13 13:18:00,7.510637,10.92334,11.4,4.7
T05,GL-8993,2026-03-13 13:19:00,7.511334,10.924018,7.9,4.51
T05,GL-8993,2026-03-13 13:20:00,7.511752,10.924455,4.9,3.9
T05,GL-8993,2026-03-13 13:21:00,7.51241,10.925016,5.5,4.59
T05,GL-8993,2026-03-13 13:22:00,7.513002,10.925575,7.5,4.23
T05,GL-8993,2026-03-13 13:23:00,7.513674,10.926139,11.4,4.83
T05,GL-8993,2026-03-13 13:24:00,7.514302,10.926614,9.7,4.2
T05,GL-8993,2026-03-13 13:25:00,7.514824,10.927015,8.1,5.1
T05,GL-8993,2026-03-13 13:26:00,7.515464,10.927574,5.9,4.59
T05,GL-8993,2026-03-13 13:27:00,7.516157,10.928319,10.6,5.33
T05,GL-8993,2026-03-13 13:28:00,7.516661,10.928761,4.0,4.31
T05,GL-8993,2026-03-13 13:29:00,7.517418,10.929189,10.3,3.67
T05,GL-8993,2026-03-13 13:30:00,7.517957,10.929782,8.4,3.89
T05,GL-8993,2026-03-13 13:31:00,7.518427,10.930372,11.6,4.0
T05,GL-8993,2026-03-13 13:32:00,7.51919,10.93088,6.1,4.61
T05,GL-8993,2026-03-13 13:33:00,7.519668,10.931295,10.2,3.02
T05,GL-8993,2026-03-13 13:34:00,7.520328,10.931903,10.6,5.59
T05,GL-8993,2026-03-13 13:35:00,7.521067,10.9324,4.7,2.86
T05,GL-8993,2026-03-13 13:36:00,7.521582,10.932906,9.4,2.96
T05,GL-8993,2026-03-13 13:37:00,7.522061,10.933533,6.3,4.98
T05,GL-8993,2026-03-13 13:38:00,7.522736,10.933983,11.8,3.12
T05,GL-8993,2026-03-13 13:39:00,7.523407,10.934374,5.6,4.84
T05,GL-8993,2026-03-13 13:40:00,7.523942,10.934979,8.3,5.55
T05,GL-8993,2026-03-13 13:41:00,7.524517,10.935482,4.8,4.12
T05,GL-8993,2026-03-13 13:42:00,7.525068,10.935992,11.6,3.87
T05,GL-8993,2026-03-13 13:43:00,7.525845,10.936575,8.3,4.34
T05,GL-8993,2026-03-13 13:44:00,7.5263,10.9371,7.0,4.8
T05,GL-8993,2026-03-13 13:45:00,7.527091,10.937676,9.5,3.32
T05,GL-8993,2026-03-13 13:46:00,7.527627,10.93823,9.1,3.25
T05,GL-8993,2026-03-13 13:47:00,7.528205,10.938715,7.7,5.19
T05,GL-8993,2026-03-13 13:48:00,7.528843,10.939312,11.5,3.9
T05,GL-8993,2026-03-13 13:49:00,7.529353,10.939765,4.8,3.47
T05,GL-8993,2026-03-13 13:50:00,7.530039,10.94031,11.5,4.64
T05,GL-8993,2026-03-13 13:51:00,7.530762,10.940737,11.9,4.58
T05,GL-8993,2026-03-13 13:52:00,7.531282,10.941254,6.7,4.83
T05,GL-8993,2026-03-13 13:53:00,7.531816,10.941976,4.1,5.05
T05,GL-8993,2026-03-13 13:54:00,7.532451,10.942382,7.2,2.98
T05,GL-8993,2026-03-13 13:55:00,7.533046,10.943031,11.6,5.59
T05,GL-8993,2026-03-13 13:56:00,7.533573,10.943489,10.2,3.05
T05,GL-8993,2026-03-13 13:57:00,7.534216,10.943919,10.0,2.98
T05,GL-8993,2026-03-13 13:58:00,7.534754,10.944525,7.3,5.4
T05,GL-8993,2026-03-13 13:59:00,7.535454,10.944922,9.5,3.16
T05,GL-8993,2026-03-13 14:00:00,7.536059,10.945534,11.9,3.24
T05,GL-8993,2026-03-13 14:01:00,7.536626,10.946101,8.3,3.22
T05,GL-8993,2026-03-13 14:02:00,7.537276,10.946623,8.3,5.09
T05,GL-8993,2026-03-13 14:03:00,7.537801,10.947223,5.3,4.44
T05,GL-8993,2026-03-13 14:04:00,7.538562,10.947599,,3.53
T05,GL-8993,2026-03-13 14:05:00,7.538988,10.948177,11.5,3.21
T05,GL-8993,2026-03-13 14:06:00,7.53966,10.948785,4.8,3.62
T05,GL-8993,2026-03-13 14:07:00,7.540228,10.949223,11.4,4.91
T05,GL-8993,2026-03-13 14:08:00,7.540824,10.949892,7.0,5.04
T05,GL-8993,2026-03-13 14:09:00,7.541378,10.950235,8.8,4.35
T05,GL-8993,2026-03-13 14:10:00,7.542116,10.950902,6.4,5.18
T05,GL-8993,2026-03-13 14:11:00,7.542675,10.951452,5.6,4.36
T05,GL-8993,2026-03-13 14:12:00,7.543328,10.951931,5.7,2.99
T05,GL-8993,2026-03-13 14:13:00,7.543894,10.952395,9.9,4.52
T05,GL-8993,2026-03-13 14:14:00,7.544457,10.953017,6.5,2.98
T05,GL-8993,2026-03-13 14:15:00,7.545201,10.953523,7.2,5.53
T05,GL-8993,2026-03-13 14:16:00,7.545717,10.953982,6.2,5.36
T05,GL-8993,2026-03-13 14:17:00,7.546247,10.9545,10.7,4.0
T05,GL-8993,2026-03-13 14:18:00,7.546884,10.955015,11.3,4.15
T05,GL-8993,2026-03-13 14:19:00,7.547517,10.955695,10.4,5.26
T05,GL-8993,2026-03-13 14:20:00,7.548078,10.956205,8.8,4.64
T05,GL-8993,2026-03-13 14:21:00,7.548638,10.956564,7.5,3.12
T05,GL-8993,2026-03-13 14:22:00,7.549292,10.957103,5.9,4.92
T05,GL-8993,2026-03-13 14:23:00,7.549934,10.95772,10.8,3.96
T05,GL-8993,2026-03-13 14:24:00,7.550599,10.958324,8.5,3.66
T05,GL-8993,2026-03-13 14:25:00,7.551139,10.958726,11.4,3.22
T05,GL-8993,2026-03-13 14:26:00,7.5518,10.959351,8.4,2.97
T05,GL-8993,2026-03-13 14:27:00,7.552324,10.959874,5.0,4.46
T05,GL-8993,2026-03-13 14:28:00,7.552974,10.960382,4.7,5.21
T05,GL-8993,2026-03-13 14:29:00,7.553558,10.960828,9.2,3.03
T05,GL-8993,2026-03-13 14:30:00,7.554164,10.96148,8.2,5.45
T05,GL-8993,2026-03-13 14:31:00,7.554804,10.96189,7.2,5.06
T05,GL-8993,2026-03-13 14:32:00,7.555357,10.962438,11.2,4.85
T05,GL-8993,2026-03-13 14:33:00,7.556017,10.96307,8.9,5.3
T05,GL-8993,2026-03-13 14:34:00,7.556561,10.963547,7.4,4.43
T05,GL-8993,2026-03-13 14:35:00,7.557205,10.964168,8.7,5.37
T05,GL-8993,2026-03-13 14:36:00,7.557762,10.964525,5.9,5.49
T05,GL-8993,2026-03-13 14:37:00,7.558355,10.965021,6.5,3.05
T05,GL-8993,2026-03-13 14:38:00,7.558952,10.965746,5.4,3.49
T05,GL-8993,2026-03-13 14:39:00,7.559643,10.966179,4.3,4.88
T05,GL-8993,2026-03-13 14:40:00,7.560168,10.966629,4.4,5.05
T05,GL-8993,2026-03-13 14:41:00,7.560789,10.967219,5.7,5.08
T05,GL-8993,2026-03-13 14:42:00,7.561409,10.967672,7.5,4.1
T05,GL-8993,2026-03-13 14:43:00,7.561974,10.968335,10.0,3.0
T05,GL-8993,2026-03-13 14:44:00,7.562652,10.968814,5.5,5.53
T05,GL-8993,2026-03-13 14:45:00,7.563202,10.96924,7.6,4.29
T05,GL-8993,2026-03-13 14:46:00,7.563832,10.969773,7.5,4.13
T05,GL-8993,2026-03-13 14:47:00,7.564465,10.97022,11.8,5.08
T05,GL-8993,2026-03-13 14:48:00,7.565052,10.970908,7.2,4.39
T05,GL-8993,2026-03-13 14:49:00,7.56568,10.971431,7.8,4.28
T05,GL-8993,2026-03-13 14:50:00,7.566195,10.971997,11.4,4.13
T05,GL-8993,2026-03-13 14:51:00,7.566796,10.972444,4.2,4.26
T05,GL-8993,2026-03-13 14:52:00,7.567382,10.973084,7.4,4.7
T05,GL-8993,2026-03-13 14:53:00,7.568025,10.973567,,4.43
T05,GL-8993,2026-03-13 14:54:00,7.568574,10.973979,5.2,5.59
T05,GL-8993,2026-03-13 14:55:00,7.569232,10.97455,8.7,5.21
T05,GL-8993,2026-03-13 14:56:00,7.569806,10.975103,5.4,3.88
T05,GL-8993,2026-03-13 14:57:00,7.570566,10.975643,5.3,3.23
T05,GL-8993,2026-03-13 14:58:00,7.571052,10.976129,7.8,4.85
T05,GL-8993,2026-03-13 14:59:00,7.571704,10.976735,11.0,4.59
T05,GL-8993,2026-03-13 15:00:00,7.572233,10.977222,4.9,4.98
T05,GL-8993,2026-03-13 15:01:00,7.572897,10.977743,9.6,4.92
T05,GL-8993,2026-03-13 15:02:00,7.573492,10.978268,9.3,4.45
T05,GL-8993,2026-03-13 15:03:00,7.574051,10.978742,9.7,5.12
T05,GL-8993,2026-03-13 15:04:00,7.57475,10.979307,6.4,3.72
T05,GL-8993,2026-03-13 15:05:00,7.575379,10.979888,7.1,4.93
T05,GL-8993,2026-03-13 15:06:00,7.575877,10.98035,9.8,4.07
T05,GL-8993,2026-03-13 15:07:00,7.576557,10.980804,8.1,3.45
T05,GL-8993,2026-03-13 15:08:00,7.577185,10.981531,9.6,3.13
T05,GL-8993,2026-03-13 15:09:00,7.577669,10.982049,7.2,3.34
T05,GL-8993,2026-03-13 15:10:00,7.578373,10.982475,6.5,4.66
T05,GL-8993,2026-03-13 15:11:00,7.578892,10.983101,5.2,5.38
T05,GL-8993,2026-03-13 15:12:00,7.579516,10.983713,4.6,3.74
T05,GL-8993,2026-03-13 15:13:00,7.580212,10.984072,10.0,5.1
T05,GL-8993,2026-03-13 15:14:00,7.580777,10.98459,11.4,3.35
T05,GL-8993,2026-03-13 15:15:00,7.58125,10.985119,9.2,4.53
T05,GL-8993,2026-03-13 15:16:00,7.581922,10.985565,4.8,4.93
T05,GL-8993,2026-03-13 15:17:00,7.582461,10.98628,9.3,3.56
T05,GL-8993,2026-03-13 15:18:00,7.583228,10.986642,5.8,4.14
T05,GL-8993,2026-03-13 15:19:00,7.58365,10.987273,5.4,3.22
T05,GL-8993,2026-03-13 15:20:00,7.584352,10.987841,10.9,3.09
T05,GL-8993,2026-03-13 15:21:00,7.58499,10.988351,5.0,4.33
T05,GL-8993,2026-03-13 15:22:00,7.585609,10.988797,11.8,5.16
T05,GL-8993,2026-03-13 15:23:00,7.586182,10.989428,10.3,5.47
T05,GL-8993,2026-03-13 15:24:00,7.586825,10.989832,5.0,5.43
T05,GL-8993,2026-03-13 15:25:00,7.587404,10.990367,7.1,4.08
T05,GL-8993,2026-03-13 15:26:00,7.587985,10.990997,7.4,4.04
T05,GL-8993,2026-03-13 15:27:00,7.588652,10.991462,11.9,3.28
T05,GL-8993,2026-03-13 15:28:00,7.58913,10.992059,11.0,4.61
T05,GL-8993,2026-03-13 15:29:00,7.589834,10.992545,11.9,4.1
T05,GL-8993,2026-03-13 15:30:00,7.590424,10.993073,11.2,3.89
T05,GL-8993,2026-03-13 15:31:00,7.590873,10.993619,8.5,2.89
T05,GL-8993,2026-03-13 15:32:00,7.591606,10.994075,,4.89
T05,GL-8993,2026-03-13 15:33:00,7.592111,10.994524,5.9,4.45
T05,GL-8993,2026-03-13 15:34:00,7.592742,10.995183,6.0,3.52
T05,GL-8993,2026-03-13 15:35:00,7.593536,10.995705,7.9,3.73
T05,GL-8993,2026-03-13 15:36:00,7.594037,10.996326,8.8,3.86
T05,GL-8993,2026-03-13 15:37:00,7.594675,10.996697,11.9,3.58
T05,GL-8993,2026-03-13 15:38:00,7.595176,10.997311,7.6,4.14
T05,GL-8993,2026-03-13 15:39:00,7.595757,10.997781,5.0,3.13
T05,GL-8993,2026-03-13 15:40:00,7.596424,10.998338,10.9,3.46
T05,GL-8993,2026-03-13 15:41:00,7.597091,10.99895,6.8,3.07
T05,GL-8993,2026-03-13 15:42:00,7.597635,10.999317,11.7,5.04
T05,GL-8993,2026-03-13 15:43:00,7.598276,10.999919,9.4,3.79
T05,GL-8993,2026-03-13 15:44:00,7.598862,11.000428,11.4,3.43
T05,GL-8993,2026-03-13 15:45:00,7.599534,11.001025,11.1,5.55
T05,GL-8993,2026-03-13 15:46:00,7.600189,11.001435,7.6,5.45
T05,GL-8993,2026-03-13 15:47:00,7.600683,11.001961,9.0,5.45
T05,GL-8993,2026-03-13 15:48:00,7.601314,11.002502,7.6,5.18
T05,GL-8993,2026-03-13 15:49:00,7.601905,11.003055,8.2,4.5
T05,GL-8993,2026-03-13 15:50:00,7.602437,11.003565,10.2,4.35
T05,GL-8993,2026-03-13 15:51:00,7.603002,11.004051,9.8,3.29
T05,GL-8993,2026-03-13 15:52:00,7.603703,11.004587,11.9,3.3
T05,GL-8993,2026-03-13 15:53:00,7.604225,11.00519,9.9,4.23
T05,GL-8993,2026-03-13 15:54:00,7.604857,11.00568,,3.2
T05,GL-8993,2026-03-13 15:55:00,7.605542,11.006281,11.0,3.24
T05,GL-8993,2026-03-13 15:56:00,7.606045,11.006687,6.6,4.51
T05,GL-8993,2026-03-13 15:57:00,7.606688,11.007418,7.1,4.46
T05,GL-8993,2026-03-13 15:58:00,7.607179,11.007896,5.8,4.57
T05,GL-8993,2026-03-13 15:59:00,7.607953,11.008362,6.6,3.25
T05,GL-8993,2026-03-13 16:00:00,7.608566,11.008911,10.4,2.94
T05,GL-8993,2026-03-13 16:01:00,7.609168,11.009339,5.6,4.87
T05,GL-8993,2026-03-13 16:02:00,7.609659,11.009757,6.2,3.42
T05,GL-8993,2026-03-13 16:03:00,7.610456,11.010516,6.6,4.97
T05,GL-8993,2026-03-13 16:04:00,7.610991,11.010968,4.7,4.36
T05,GL-8993,2026-03-13 16:05:00,7.611516,11.011473,11.1,4.66
T05,GL-8993,2026-03-13 16:06:00,7.612157,11.012032,4.2,4.11
T05,GL-8993,2026-03-13 16:07:00,7.612779,11.012663,5.3,5.33
T05,GL-8993,2026-03-13 16:08:00,7.613334,11.012993,4.9,4.58
T05,GL-8993,2026-03-13 16:09:00,7.614032,11.013624,7.7,4.73
T05,GL-8993,2026-03-13 16:10:00,7.614584,11.014144,6.9,5.06
T05,GL-8993,2026-03-13 16:11:00,7.615185,11.014663,10.1,2.95
T05,GL-8993,2026-03-13 16:12:00,7.61582,11.015115,8.2,3.43
T05,GL-8993,2026-03-13 16:13:00,7.616508,11.015618,10.3,5.01
T05,GL-8993,2026-03-13 16:14:00,7.616963,11.016352,5.1,3.58
T05,GL-8993,2026-03-13 16:15:00,7.617646,11.0168,11.1,4.9
T05,GL-8993,2026-03-13 16:16:00,7.618226,11.017343,10.3,3.91
T05,GL-8993,2026-03-13 16:17:00,7.618831,11.017828,10.0,5.33
T05,GL-8993,2026-03-13 16:18:00,7.619387,11.018423,5.6,2.93
T05,GL-8993,2026-03-13 16:19:00,7.620071,11.018863,10.1,3.39
T05,GL-8993,2026-03-13 16:20:00,7.620677,11.019394,8.3,3.11
T05,GL-8993,2026-03-13 16:21:00,7.621221,11.019991,6.9,5.38
T05,GL-8993,2026-03-13 16:22:00,7.621779,11.020455,8.8,4.66
T05,GL-8993,2026-03-13 16:23:00,7.622465,11.020991,9.4,2.82
T05,GL-8993,2026-03-13 16:24:00,7.623022,11.021528,5.7,3.49
T05,GL-8993,2026-03-13 16:25:00,7.623709,11.021991,8.6,3.21
T05,GL-8993,2026-03-13 16:26:00,7.62427,11.022594,4.8,5.45
T05,GL-8993,2026-03-13 16:27:00,7.624775,11.023191,9.5,3.13
T05,GL-8993,2026-03-13 16:28:00,7.625513,11.023656,9.2,4.18
T05,GL-8993,2026-03-13 16:29:00,7.626097,11.024255,8.0,5.37
T05,GL-8993,2026-03-13 16:30:00,7.626693,11.024682,4.1,4.45
T05,GL-8993,2026-03-13 16:31:00,7.627306,11.025188,11.2,2.92
T05,GL-8993,2026-03-13 16:32:00,7.627879,11.025766,6.1,4.11
T05,GL-8993,2026-03-13 16:33:00,7.628531,11.026369,4.1,4.81
T05,GL-8993,2026-03-13 16:34:00,7.629138,11.026757,9.7,3.31
T05,GL-8993,2026-03-13 16:35:00,7.62961,11.027379,7.4,4.37
T05,GL-8993,2026-03-13 16:36:00,7.630255,11.027914,8.2,5.21
T05,GL-8993,2026-03-13 16:37:00,7.630957,11.02839,5.2,5.28
T05,GL-8993,2026-03-13 16:38:00,7.631551,11.028983,8.3,4.5
T05,GL-8993,2026-03-13 16:39:00,7.632185,11.029528,11.4,2.95
T05,GL-8993,2026-03-13 16:40:00,7.632652,11.029972,4.9,4.41
T05,GL-8993,2026-03-13 16:41:00,7.633176,11.030484,6.8,3.02
T05,GL-8993,2026-03-13 16:42:00,7.633892,11.031055,5.4,4.12
T05,GL-8993,2026-03-13 16:43:00,7.634464,11.031513,5.4,4.26
T05,GL-8993,2026-03-13 16:44:00,7.635168,11.032121,9.7,2.81
T05,GL-8993,2026-03-13 16:45:00,7.63578,11.032626,5.5,4.26
T05,GL-8993,2026-03-13 16:46:00,7.636381,11.033116,4.5,2.87
T05,GL-8993,2026-03-13 16:47:00,7.636905,11.033764,5.9,2.86
T05,GL-8993,2026-03-13 16:48:00,7.637552,11.034154,8.6,5.35
T05,GL-8993,2026-03-13 16:49:00,7.638199,11.034732,6.9,4.53
T05,GL-8993,2026-03-13 16:50:00,7.638871,11.035136,6.9,5.3
T05,GL-8993,2026-03-13 16:51:00,7.639361,11.035769,5.0,4.29
T05,GL-8993,2026-03-13 16:52:00,7.640006,11.03639,8.2,3.4
T05,GL-8993,2026-03-13 16:53:00,7.640622,11.036806,11.8,2.8
T05,GL-8993,2026-03-13 16:54:00,7.641117,11.037271,7.6,3.69
T05,GL-8993,2026-03-13 16:55:00,7.641832,11.037833,6.0,3.06
T05,GL-8993,2026-03-13 16:56:00,7.64245,11.038448,5.9,3.57
T05,GL-8993,2026-03-13 16:57:00,7.64304,11.038899,9.4,4.0
T05,GL-8993,2026-03-13 16:58:00,7.643587,11.039363,10.7,2.99
T05,GL-8993,2026-03-13 16:59:00,7.644231,11.039961,11.7,3.74
T05,GL-8993,2026-03-13 17:00:00,7.644765,11.040571,7.6,3.68
T05,GL-8993,2026-03-13 17:01:00,7.645482,11.040918,11.0,5.15
T05,GL-8993,2026-03-13 17:02:00,7.646022,11.041481,5.0,4.56
T05,GL-8993,2026-03-13 17:03:00,7.646538,11.042151,4.2,5.47
T05,GL-8993,2026-03-13 17:04:00,7.647157,11.042695,,4.01
T05,GL-8993,2026-03-13 17:05:00,7.647779,11.043177,7.0,2.83
T05,GL-8993,2026-03-13 17:06:00,7.648336,11.043606,6.6,4.24
T05,GL-8993,2026-03-13 17:07:00,7.649047,11.044388,4.3,4.78
T05,GL-8993,2026-03-13 17:08:00,7.649577,11.044676,4.9,5.09
T05,GL-8993,2026-03-13 17:09:00,7.65021,11.045235,7.9,5.26
T05,GL-8993,2026-03-13 17:10:00,7.650727,11.045759,11.9,3.76
T05,GL-8993,2026-03-13 17:11:00,7.651409,11.046398,11.4,5.33
T05,GL-8993,2026-03-13 17:12:00,7.652103,11.046843,6.2,4.8
T05,GL-8993,2026-03-13 17:13:00,7.652651,11.047374,4.1,3.53
T05,GL-8993,2026-03-13 17:14:00,7.653323,11.047962,5.7,4.5
T05,GL-8993,2026-03-13 17:15:00,7.653862,11.048464,6.7,4.38
T05,GL-8993,2026-03-13 17:16:00,7.654463,11.04887,,4.32
T05,GL-8993,2026-03-13 17:17:00,7.654966,11.049562,5.8,2.88
T05,GL-8993,2026-03-13 17:18:00,7.65574,11.05009,4.1,5.24
T05,GL-8993,2026-03-13 17:19:00,7.656171,11.050587,10.1,3.02
T05,GL-8993,2026-03-13 17:20:00,7.656783,11.051116,5.5,4.27
T05,GL-8993,2026-03-13 17:21:00,7.657498,11.05162,11.3,4.71
T05,GL-8993,2026-03-13 17:22:00,7.658027,11.051981,10.9,4.37
T05,GL-8993,2026-03-13 17:23:00,7.658621,11.0527,4.4,4.14
T05,GL-8993,2026-03-13 17:24:00,7.659226,11.053096,9.9,3.86
T05,GL-8993,2026-03-13 17:25:00,7.659856,11.053686,7.8,4.44
T05,GL-8993,2026-03-13 17:26:00,7.660503,11.054185,8.3,4.04
T05,GL-8993,2026-03-13 17:27:00,7.661232,11.054736,5.2,5.37
T05,GL-8993,2026-03-13 17:28:00,7.661676,11.055261,6.8,3.41
T05,GL-8993,2026-03-13 17:29:00,7.662359,11.055759,6.3,3.65
T05,GL-8993,2026-03-13 17:30:00,7.662887,11.056357,9.4,5.02
T05,GL-8993,2026-03-13 17:31:00,7.663506,11.056916,5.3,4.14
T05,GL-8993,2026-03-13 17:32:00,7.664134,11.057416,8.6,5.2
T05,GL-8993,2026-03-13 17:33:00,7.664658,11.057893,11.4,3.68
T05,GL-8993,2026-03-13 17:34:00,7.665293,11.058517,5.3,3.72
T05,GL-8993,2026-03-13 17:35:00,7.665956,11.058978,9.4,4.21
T05,GL-8993,2026-03-13 17:36:00,7.666449,11.05956,4.1,4.72
T05,GL-8993,2026-03-13 17:37:00,7.667198,11.060075,7.8,3.9
T05,GL-8993,2026-03-13 17:38:00,7.667739,11.060546,,4.49
T05,GL-8993,2026-03-13 17:39:00,7.668381,11.061128,7.5,3.61
T05,GL-8993,2026-03-13 17:40:00,7.668943,11.061633,11.0,4.53
T05,GL-8993,2026-03-13 17:41:00,7.66945,11.062196,7.7,3.89
T05,GL-8993,2026-03-13 17:42:00,7.670094,11.062637,5.3,4.49
T05,GL-8993,2026-03-13 17:43:00,7.670807,11.063088,5.1,2.95
T05,GL-8993,2026-03-13 17:44:00,7.671416,11.063721,9.3,3.16
T05,GL-8993,2026-03-13 17:45:00,7.672067,11.064329,10.2,4.84
T05,GL-8993,2026-03-13 17:46:00,7.672461,11.064755,5.5,3.56
T05,GL-8993,2026-03-13 17:47:00,7.673137,11.065236,5.1,4.77
T05,GL-8993,2026-03-13 17:48:00,7.673801,11.06582,5.7,4.68
T05,GL-8993,2026-03-13 17:49:00,7.674414,11.066296,10.5,5.44
T05,GL-8993,2026-03-13 17:50:00,7.675019,11.066867,6.1,2.82
T05,GL-8993,2026-03-13 17:51:00,7.675635,11.067409,7.9,4.02
T05,GL-8993,2026-03-13 17:52:00,7.676051,11.067851,9.6,3.68
T05,GL-8993,2026-03-13 17:53:00,7.676719,11.068463,9.6,4.29
T05,GL-8993,2026-03-13 17:54:00,7.677382,11.068998,10.8,3.43
T05,GL-8993,2026-03-13 17:55:00,7.678008,11.069525,5.7,3.98
T05,GL-8993,2026-03-13 17:56:00,7.678477,11.069989,4.3,4.67
T05,GL-8993,2026-03-13 17:57:00,7.679185,11.070646,6.2,5.31
T05,GL-8993,2026-03-13 17:58:00,7.679863,11.071174,10.4,3.87
T05,GL-8993,2026-03-13 17:59:00,7.680418,11.07156,4.5,3.36
T05,GL-8993,2026-03-13 18:00:00,7.680947,11.072161,,3.33
T05,GL-8993,2026-03-13 18:01:00,7.681658,11.072704,10.6,3.13
T05,GL-8993,2026-03-13 18:02:00,7.682131,11.073165,9.8,4.87
T05,GL-8993,2026-03-13 18:03:00,7.682826,11.073666,5.8,3.24
T05,GL-8993,2026-03-13 18:04:00,7.683541,11.074252,4.4,4.03
T05,GL-8993,2026-03-13 18:05:00,7.684046,11.074763,5.4,4.86
T05,GL-8993,2026-03-13 18:06:00,7.684568,11.075294,5.6,4.55
T05,GL-8993,2026-03-13 18:07:00,7.6853,11.075896,11.7,4.78
T05,GL-8993,2026-03-13 18:08:00,7.685834,11.076445,10.9,5.0
T05,GL-8993,2026-03-13 18:09:00,7.68647,11.076839,10.0,4.12
T05,GL-8993,2026-03-13 18:10:00,7.686969,11.077419,7.1,4.84
T05,GL-8993,2026-03-13 18:11:00,7.687593,11.078025,,3.25
T05,GL-8993,2026-03-13 18:12:00,7.688304,11.078659,9.4,3.31
T05,GL-8993,2026-03-13 18:13:00,7.688855,11.079087,6.4,4.74
T05,GL-8993,2026-03-13 18:14:00,7.689509,11.079688,4.8,4.03
T05,GL-8993,2026-03-13 18:15:00,7.690058,11.080108,6.9,5.29
T05,GL-8993,2026-03-13 18:16:00,7.690596,11.080497,11.5,3.42
T05,GL-8993,2026-03-13 18:17:00,7.69133,11.081091,11.5,4.93
T05,GL-8993,2026-03-13 18:18:00,7.691917,11.081679,9.7,3.31
T05,GL-8993,2026-03-13 18:19:00,7.692472,11.082254,11.9,5.09
T05,GL-8993,2026-03-13 18:20:00,7.693025,11.082808,5.2,4.93
T05,GL-8993,2026-03-13 18:21:00,7.693795,11.083147,6.8,3.29
T05,GL-8993,2026-03-13 18:22:00,7.694348,11.083868,5.9,3.93
T05,GL-8993,2026-03-13 18:23:00,7.694917,11.084278,8.1,4.09
T05,GL-8993,2026-03-13 18:24:00,7.695492,11.084893,,3.46
T05,GL-8993,2026-03-13 18:25:00,7.696119,11.08535,7.0,3.05
T05,GL-8993,2026-03-13 18:26:00,7.696812,11.0859,4.9,3.36
T05,GL-8993,2026-03-13 18:27:00,7.697364,11.086509,8.4,3.91
T05,GL-8993,2026-03-13 18:28:00,7.698025,11.087025,10.3,4.44
T05,GL-8993,2026-03-13 18:29:00,7.698421,11.087404,10.6,4.97
T05,GL-8993,2026-03-13 18:30:00,7.699036,11.088002,11.4,5.45
T05,GL-8993,2026-03-13 18:31:00,7.699687,11.088622,11.1,5.53
T05,GL-8993,2026-03-13 18:32:00,7.700251,11.089101,5.6,5.32
T05,GL-8993,2026-03-13 18:33:00,7.70092,11.089691,8.9,5.53
T05,GL-8993,2026-03-13 18:34:00,7.701582,11.090226,5.8,3.4
T05,GL-8993,2026-03-13 18:35:00,7.702199,11.090711,9.3,4.35
T05,GL-8993,2026-03-13 18:36:00,7.702794,11.091141,7.0,3.38
T05,GL-8993,2026-03-13 18:37:00,7.703347,11.091638,10.1,4.79
T05,GL-8993,2026-03-13 18:38:00,7.703942,11.0922,9.9,2.97
T05,GL-8993,2026-03-13 18:39:00,7.704655,11.092722,6.5,5.04
T05,GL-8993,2026-03-13 18:40:00,7.7052,11.093305,5.7,2.99
T05,GL-8993,2026-03-13 18:41:00,7.705692,11.093741,5.6,4.22
T05,GL-8993,2026-03-13 18:42:00,7.706362,11.09431,9.5,4.09
T05,GL-8993,2026-03-13 18:43:00,7.707103,11.094727,,3.29
T05,GL-8993,2026-03-13 18:44:00,7.707645,11.095414,5.5,2.89
T05,GL-8993,2026-03-13 18:45:00,7.708154,11.095982,5.3,3.38
T05,GL-8993,2026-03-13 18:46:00,7.708838,11.096479,11.4,3.65
T05,GL-8993,2026-03-13 18:47:00,7.709411,11.097035,8.7,3.25
T05,GL-8993,2026-03-13 18:48:00,7.710005,11.097402,4.7,4.22
T05,GL-8993,2026-03-13 18:49:00,7.710742,11.098,7.3,4.78
T05,GL-8993,2026-03-13 18:50:00,7.711351,11.098606,10.1,5.25
T05,GL-8993,2026-03-13 18:51:00,7.711836,11.099143,4.2,5.09
T05,GL-8993,2026-03-13 18:52:00,7.71247,11.099607,11.5,5.44
