team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-11 01:27:00,8.119079,10.911617,9.5,4.16
T32,GL-7197,2026-03-11 01:28:00,8.118441,10.911424,6.3,3.5
T32,GL-7197,2026-03-11 01:29:00,8.117954,10.910936,7.2,4.65
T32,GL-7197,2026-03-11 01:30:00,8.117198,10.910819,6.7,4.37
T32,GL-7197,2026-03-11 01:31:00,8.116685,10.910395,7.3,3.81
T32,GL-7197,2026-03-11 01:32:00,8.116055,10.910118,4.4,5.19
T32,GL-7197,2026-03-11 01:33:00,8.115346,10.909937,5.7,3.11
T32,GL-7197,2026-03-11 01:34:00,8.114818,10.909645,10.4,4.94
T32,GL-7197,2026-03-11 01:35:00,8.114196,10.90921,7.0,5.49
T32,GL-7197,2026-03-11 01:36:00,8.113599,10.909159,5.0,3.95
T32,GL-7197,2026-03-11 01:37:00,8.112949,10.908788,5.0,4.71
T32,GL-7197,2026-03-11 01:38:00,8.112375,10.908449,8.5,3.05
T32,GL-7197,2026-03-11 01:39:00,8.111724,10.908107,7.7,3.31
T32,GL-7197,2026-03-11 01:40:00,8.111079,10.907867,,4.24
T32,GL-7197,2026-03-11 01:41:00,8.110501,10.907482,5.4,2.86
T32,GL-7197,2026-03-11 01:42:00,8.10996,10.907251,4.3,3.02
T32,GL-7197,2026-03-11 01:43:00,8.109252,10.907004,5.2,4.99
T32,GL-7197,2026-03-11 01:44:00,8.108649,10.906756,8.0,5.52
T32,GL-7197,2026-03-11 01:45:00,8.108027,10.906372,8.5,4.07
T32,GL-7197,2026-03-11 01:46:00,8.10758,10.906137,10.8,4.74
T32,GL-7197,2026-03-11 01:47:00,8.106838,10.905826,9.5,3.73
T32,GL-7197,2026-03-11 01:48:00,8.106187,10.905517,9.5,4.91
T32,GL-7197,2026-03-11 01:49:00,8.105653,10.905356,12.0,5.15
T32,GL-7197,2026-03-11 01:50:00,8.105039,10.904884,6.4,4.76
T32,GL-7197,2026-03-11 01:51:00,8.104398,10.90477,4.9,5.57
T32,GL-7197,2026-03-11 01:52:00,8.103822,10.904352,8.1,3.62
T32,GL-7197,2026-03-11 01:53:00,8.103261,10.904056,4.2,4.36
T32,GL-7197,2026-03-11 01:54:00,8.102498,10.903938,9.5,4.33
T32,GL-7197,2026-03-11 01:55:00,8.102033,10.903623,7.8,3.92
T32,GL-7197,2026-03-11 01:56:00,8.101357,10.90329,10.8,4.01
T32,GL-7197,2026-03-11 01:57:00,8.100957,10.903016,5.1,3.66
T32,GL-7197,2026-03-11 01:58:00,8.100189,10.902703,11.9,4.62
T32,GL-7197,2026-03-11 01:59:00,8.099567,10.902298,8.3,3.89
T32,GL-7197,2026-03-11 02:00:00,8.098925,10.90209,4.1,4.83
T32,GL-7197,2026-03-11 02:01:00,8.098334,10.901802,8.7,3.56
T32,GL-7197,2026-03-11 02:02:00,8.097719,10.90153,8.3,5.21
T32,GL-7197,2026-03-11 02:03:00,8.097079,10.901265,8.4,3.45
T32,GL-7197,2026-03-11 02:04:00,8.096525,10.900971,10.0,5.57
T32,GL-7197,2026-03-11 02:05:00,8.095957,10.900798,8.8,3.14
T32,GL-7197,2026-03-11 02:06:00,8.095326,10.900412,8.9,3.57
T32,GL-7197,2026-03-11 02:07:00,8.094813,10.900185,11.3,3.45
T32,GL-7197,2026-03-11 02:08:00,8.094077,10.899803,6.6,5.26
T32,GL-7197,2026-03-11 02:09:00,8.093493,10.899572,4.9,3.15
T32,GL-7197,2026-03-11 02:10:00,8.092863,10.899197,6.4,3.21
T32,GL-7197,2026-03-11 02:11:00,8.0923,10.898926,7.2,2.85
T32,GL-7197,2026-03-11 02:12:00,8.091652,10.898672,8.9,4.53
T32,GL-7197,2026-03-11 02:13:00,8.091089,10.898391,9.7,2.99
T32,GL-7197,2026-03-11 02:14:00,8.090456,10.898067,6.6,3.3
T32,GL-7197,2026-03-11 02:15:00,8.089793,10.897875,5.6,5.4
T32,GL-7197,2026-03-11 02:16:00,8.089241,10.897555,11.9,3.96
T32,GL-7197,2026-03-11 02:17:00,8.089234,10.897442,8.2,0.35
T32,GL-7197,2026-03-11 02:18:00,8.089216,10.897571,8.2,0.13
T32,GL-7197,2026-03-11 02:19:00,8.089404,10.897474,10.2,0.6
T32,GL-7197,2026-03-11 02:20:00,8.089404,10.897571,8.7,0.55
T32,GL-7197,2026-03-11 02:21:00,8.089259,10.897703,10.0,0.2
T32,GL-7197,2026-03-11 02:22:00,8.089203,10.897422,8.4,0.21
T32,GL-7197,2026-03-11 02:23:00,8.089313,10.897632,5.0,0.82
T32,GL-7197,2026-03-11 02:24:00,8.089272,10.897629,9.4,0.84
T32,GL-7197,2026-03-11 02:25:00,8.089117,10.897386,8.9,0.0
T32,GL-7197,2026-03-11 02:26:00,8.089384,10.897594,6.9,0.38
T32,GL-7197,2026-03-11 02:27:00,8.089187,10.897573,9.7,0.18
T32,GL-7197,2026-03-11 02:28:00,8.08926,10.897654,4.8,0.53
T32,GL-7197,2026-03-11 02:29:00,8.089279,10.897561,5.7,0.71
T32,GL-7197,2026-03-11 02:30:00,8.43785,10.897631,4.4,279.82
T32,GL-7197,2026-03-11 02:31:00,8.089501,10.897591,9.2,0.22
T32,GL-7197,2026-03-11 02:32:00,8.089143,10.897481,5.2,0.26
T32,GL-7197,2026-03-11 02:33:00,8.089231,10.897527,5.7,0.53
T32,GL-7197,2026-03-11 02:34:00,8.089155,10.897319,11.0,0.53
T32,GL-7197,2026-03-11 02:35:00,8.089103,10.897596,7.9,0.13
T32,GL-7197,2026-03-11 02:36:00,8.089212,10.897543,11.4,0.54
T32,GL-7197,2026-03-11 02:37:00,8.089255,10.897623,,0.25
T32,GL-7197,2026-03-11 02:38:00,8.089217,10.897471,10.2,0.6
T32,GL-7197,2026-03-11 02:39:00,8.089262,10.897551,9.0,0.16
T32,GL-7197,2026-03-11 02:40:00,8.089273,10.897452,5.0,0.09
T32,GL-7197,2026-03-11 02:41:00,8.089289,10.897614,7.5,0.63
T32,GL-7197,2026-03-11 02:42:00,8.089376,10.897369,4.8,0.37
T32,GL-7197,2026-03-11 02:43:00,8.089265,10.897609,4.4,0.64
T32,GL-7197,2026-03-11 02:44:00,8.089242,10.897592,11.9,0.19
T32,GL-7197,2026-03-11 02:45:00,8.089064,10.897389,9.5,0.02
T32,GL-7197,2026-03-11 02:46:00,8.08926,10.897637,7.7,0.31
T32,GL-7197,2026-03-11 02:47:00,8.089251,10.897478,6.7,0.79
T32,GL-7197,2026-03-11 02:48:00,8.088977,10.896805,8.0,4.48
T32,GL-7197,2026-03-11 02:49:00,8.088722,10.896074,4.8,4.75
T32,GL-7197,2026-03-11 02:50:00,8.088453,10.895429,7.7,3.94
T32,GL-7197,2026-03-11 02:51:00,8.088334,10.89487,6.4,5.07
T32,GL-7197,2026-03-11 02:52:00,8.087919,10.894084,7.7,3.53
T32,GL-7197,2026-03-11 02:53:00,8.087829,10.893529,6.5,3.59
T32,GL-7197,2026-03-11 02:54:00,8.087592,10.89276,8.1,3.37
T32,GL-7197,2026-03-11 02:55:00,8.087289,10.892014,8.6,5.4
T32,GL-7197,2026-03-11 02:56:00,8.087031,10.891396,11.9,4.99
T32,GL-7197,2026-03-11 02:57:00,8.086911,10.890666,7.3,4.01
T32,GL-7197,2026-03-11 02:58:00,8.086661,10.889952,11.9,3.31
T32,GL-7197,2026-03-11 02:59:00,8.086445,10.889343,5.0,5.24
T32,GL-7197,2026-03-11 03:00:00,8.086287,10.88859,11.8,3.87
T32,GL-7197,2026-03-11 03:01:00,8.085966,10.888069,6.6,3.84
T32,GL-7197,2026-03-11 03:02:00,8.085672,10.887226,11.0,3.24
T32,GL-7197,2026-03-11 03:03:00,8.085557,10.886611,6.0,3.01
T32,GL-7197,2026-03-11 03:04:00,8.085149,10.885985,9.7,3.41
T32,GL-7197,2026-03-11 03:05:00,8.085013,10.885212,10.9,2.95
T32,GL-7197,2026-03-11 03:06:00,8.084782,10.884628,5.0,4.34
T32,GL-7197,2026-03-11 03:07:00,8.084525,10.883984,8.4,4.96
T32,GL-7197,2026-03-11 03:08:00,8.084354,10.883229,9.4,2.86
T32,GL-7197,2026-03-11 03:09:00,8.084045,10.882668,11.4,4.16
T32,GL-7197,2026-03-11 03:10:00,8.083991,10.881845,9.0,4.83
T32,GL-7197,2026-03-11 03:11:00,8.083727,10.881339,4.9,5.56
T32,GL-7197,2026-03-11 03:12:00,8.083493,10.880464,11.3,3.68
T32,GL-7197,2026-03-11 03:13:00,8.083167,10.879743,9.2,3.11
T32,GL-7197,2026-03-11 03:14:00,8.082919,10.879152,10.1,5.01
T32,GL-7197,2026-03-11 03:15:00,8.08256,10.878465,11.4,4.84
T32,GL-7197,2026-03-11 03:16:00,8.08228,10.877764,6.8,4.38
T32,GL-7197,2026-03-11 03:17:00,8.082154,10.877118,5.4,4.57
T32,GL-7197,2026-03-11 03:18:00,8.081873,10.876491,9.8,3.55
T32,GL-7197,2026-03-11 03:19:00,8.081744,10.875719,6.0,3.91
T32,GL-7197,2026-03-11 03:20:00,8.081483,10.875016,4.5,4.71
T32,GL-7197,2026-03-11 03:21:00,8.081308,10.874358,5.0,3.03
T32,GL-7197,2026-03-11 03:22:00,8.080933,10.873752,6.0,3.66
T32,GL-7197,2026-03-11 03:23:00,8.080803,10.873035,11.2,3.09
T32,GL-7197,2026-03-11 03:24:00,8.080673,10.872424,6.3,5.33
T32,GL-7197,2026-03-11 03:25:00,8.080352,10.871566,6.5,4.6
T32,GL-7197,2026-03-11 03:26:00,8.079965,10.87093,9.7,4.81
T32,GL-7197,2026-03-11 03:27:00,8.07991,10.870286,5.4,5.35
T32,GL-7197,2026-03-11 03:28:00,8.079615,10.869653,9.3,3.33
T32,GL-7197,2026-03-11 03:29:00,8.079392,10.869057,7.5,3.44
T32,GL-7197,2026-03-11 03:30:00,8.079136,10.868258,10.6,3.84
T32,GL-7197,2026-03-11 03:31:00,8.078875,10.867549,6.8,3.21
T32,GL-7197,2026-03-11 03:32:00,8.078613,10.866869,5.1,3.29
T32,GL-7197,2026-03-11 03:33:00,8.078467,10.86619,9.4,4.0
T32,GL-7197,2026-03-11 03:34:00,8.078206,10.865541,6.5,5.17
T32,GL-7197,2026-03-11 03:35:00,8.078027,10.864845,10.5,5.55
T32,GL-7197,2026-03-11 03:36:00,8.07774,10.86418,6.1,3.87
T32,GL-7197,2026-03-11 03:37:00,8.077574,10.863441,4.5,3.16
T32,GL-7197,2026-03-11 03:38:00,8.07734,10.862744,7.6,3.51
T32,GL-7197,2026-03-11 03:39:00,8.077042,10.862102,7.9,4.36
T32,GL-7197,2026-03-11 03:40:00,8.076768,10.861439,11.8,3.42
T32,GL-7197,2026-03-11 03:41:00,8.076482,10.860735,10.6,4.23
T32,GL-7197,2026-03-11 03:42:00,8.076521,10.860002,5.5,3.84
T32,GL-7197,2026-03-11 03:43:00,8.076082,10.859408,6.7,5.56
T32,GL-7197,2026-03-11 03:44:00,8.075773,10.858635,11.9,4.41
T32,GL-7197,2026-03-11 03:45:00,8.075713,10.858031,11.4,4.1
T32,GL-7197,2026-03-11 03:46:00,8.075291,10.857355,8.4,5.12
T32,GL-7197,2026-03-11 03:47:00,8.075048,10.856662,8.3,2.85
T32,GL-7197,2026-03-11 03:48:00,8.074955,10.856095,11.0,3.82
T32,GL-7197,2026-03-11 03:49:00,8.074708,10.85537,10.7,4.73
T32,GL-7197,2026-03-11 03:50:00,8.074369,10.854633,11.2,3.83
T32,GL-7197,2026-03-11 03:51:00,8.074298,10.853905,11.6,5.05
T32,GL-7197,2026-03-11 03:52:00,8.073948,10.853343,6.4,3.16
T32,GL-7197,2026-03-11 03:53:00,8.073838,10.853246,11.9,0.11
T32,GL-7197,2026-03-11 03:54:00,8.074047,10.853317,5.1,0.34
T32,GL-7197,2026-03-11 03:55:00,8.074032,10.853256,10.1,0.54
T32,GL-7197,2026-03-11 03:56:00,8.074063,10.853334,12.0,0.48
T32,GL-7197,2026-03-11 03:57:00,8.074054,10.853163,7.8,0.59
T32,GL-7197,2026-03-11 03:58:00,8.074046,10.853313,6.1,0.01
T32,GL-7197,2026-03-11 03:59:00,8.073812,10.853322,4.6,0.31
T32,GL-7197,2026-03-11 04:00:00,8.073931,10.853175,10.5,0.68
T32,GL-7197,2026-03-11 04:01:00,8.073853,10.853301,4.7,0.54
T32,GL-7197,2026-03-11 04:02:00,8.073964,10.85333,10.6,0.22
T32,GL-7197,2026-03-11 04:03:00,8.073945,10.853116,8.1,0.52
T32,GL-7197,2026-03-11 04:04:00,8.074069,10.853429,4.5,0.3
T32,GL-7197,2026-03-11 04:05:00,8.074022,10.853249,8.3,0.59
T32,GL-7197,2026-03-11 04:06:00,8.073943,10.853347,10.8,0.54
