team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-14 00:53:00,7.627976,11.07496,47.2,4.68
T20,GL-9693,2026-03-14 00:54:00,7.627445,11.07504,31.2,4.03
T20,GL-9693,2026-03-14 00:55:00,7.627043,11.075357,56.9,4.62
T20,GL-9693,2026-03-14 00:56:00,7.626052,11.075672,28.1,3.12
T20,GL-9693,2026-03-14 00:57:00,7.625378,11.075501,23.6,5.58
T20,GL-9693,2026-03-14 00:58:00,7.625122,11.07611,53.2,3.34
T20,GL-9693,2026-03-14 00:59:00,7.624811,11.076304,,4.0
T20,GL-9693,2026-03-14 01:00:00,7.623759,11.076561,50.9,3.23
T20,GL-9693,2026-03-14 01:01:00,7.623119,11.076412,27.5,3.85
T20,GL-9693,2026-03-14 01:02:00,7.622863,11.077157,50.3,3.18
T20,GL-9693,2026-03-14 01:03:00,7.62195,11.076475,20.6,4.33
T20,GL-9693,2026-03-14 01:04:00,7.621588,11.077123,36.3,3.43
T20,GL-9693,2026-03-14 01:05:00,7.620935,11.077348,39.1,3.83
T20,GL-9693,2026-03-14 01:06:00,7.619808,11.077437,24.1,3.63
T20,GL-9693,2026-03-14 01:07:00,7.61925,11.077577,27.3,5.1
T20,GL-9693,2026-03-14 01:08:00,7.618677,11.077941,54.1,4.93
T20,GL-9693,2026-03-14 01:09:00,7.617998,11.078278,32.5,3.95
T20,GL-9693,2026-03-14 01:10:00,7.61747,11.078121,26.2,3.37
T20,GL-9693,2026-03-14 01:11:00,7.617149,11.078138,23.0,3.98
T20,GL-9693,2026-03-14 01:12:00,7.616504,11.078663,36.9,3.32
T20,GL-9693,2026-03-14 01:13:00,7.615646,11.078748,42.7,4.42
T20,GL-9693,2026-03-14 01:14:00,7.614915,11.079724,50.7,5.55
T20,GL-9693,2026-03-14 01:15:00,7.614441,11.079389,29.5,3.25
T20,GL-9693,2026-03-14 01:16:00,7.613862,11.079468,43.3,5.3
T20,GL-9693,2026-03-14 01:17:00,7.613183,11.079872,39.0,4.67
T20,GL-9693,2026-03-14 01:18:00,7.612541,11.079939,15.4,4.38
T20,GL-9693,2026-03-14 01:19:00,7.611911,11.080428,57.0,4.09
T20,GL-9693,2026-03-14 01:20:00,7.61243,11.080204,15.2,0.56
T20,GL-9693,2026-03-14 01:21:00,7.611541,11.080139,14.9,0.63
T20,GL-9693,2026-03-14 01:22:00,7.612474,11.07993,38.3,0.8
T20,GL-9693,2026-03-14 01:23:00,7.611967,11.080135,14.0,0.78
T20,GL-9693,2026-03-14 01:24:00,7.612376,11.080148,54.4,0.13
T20,GL-9693,2026-03-14 01:25:00,7.611799,11.080554,28.7,0.49
T20,GL-9693,2026-03-14 01:26:00,7.612212,11.079391,47.1,0.4
T20,GL-9693,2026-03-14 01:27:00,7.61175,11.080247,35.3,0.14
T20,GL-9693,2026-03-14 01:28:00,7.612384,11.0801,17.8,0.51
T20,GL-9693,2026-03-14 01:29:00,7.612199,11.080037,24.6,0.65
T20,GL-9693,2026-03-14 01:30:00,7.612101,11.08067,31.8,0.58
T20,GL-9693,2026-03-14 01:31:00,7.612068,11.079703,45.9,0.3
T20,GL-9693,2026-03-14 01:32:00,7.612033,11.079992,44.3,0.23
T20,GL-9693,2026-03-14 01:33:00,7.611841,11.080142,38.1,0.89
T20,GL-9693,2026-03-14 01:34:00,7.611692,11.080701,17.7,0.53
T20,GL-9693,2026-03-14 01:35:00,7.611981,11.080421,22.6,0.28
T20,GL-9693,2026-03-14 01:36:00,7.612036,11.079878,18.8,0.6
T20,GL-9693,2026-03-14 01:37:00,7.61177,11.079999,16.6,0.33
T20,GL-9693,2026-03-14 01:38:00,7.612634,11.080553,52.0,4.89
T20,GL-9693,2026-03-14 01:39:00,7.613358,11.080635,48.8,5.24
T20,GL-9693,2026-03-14 01:40:00,7.613718,11.081439,46.9,3.74
T20,GL-9693,2026-03-14 01:41:00,7.614396,11.081996,15.9,4.94
T20,GL-9693,2026-03-14 01:42:00,7.615249,11.081905,23.9,5.25
T20,GL-9693,2026-03-14 01:43:00,7.615917,11.082743,57.2,4.87
T20,GL-9693,2026-03-14 01:44:00,7.616627,11.083031,32.6,4.61
T20,GL-9693,2026-03-14 01:45:00,7.617095,11.083544,23.1,3.88
T20,GL-9693,2026-03-14 01:46:00,7.618175,11.083916,49.3,3.29
T20,GL-9693,2026-03-14 01:47:00,7.618763,11.084346,21.3,4.33
T20,GL-9693,2026-03-14 01:48:00,7.619088,11.084527,45.4,4.59
T20,GL-9693,2026-03-14 01:49:00,7.620042,11.085358,46.3,3.21
T20,GL-9693,2026-03-14 01:50:00,7.620415,11.085295,23.9,5.4
T20,GL-9693,2026-03-14 01:51:00,7.6212,11.085609,51.3,4.14
T20,GL-9693,2026-03-14 01:52:00,7.621936,11.086308,54.8,5.31
T20,GL-9693,2026-03-14 01:53:00,7.622478,11.086652,17.7,4.65
T20,GL-9693,2026-03-14 01:54:00,7.623229,11.08754,19.6,3.27
T20,GL-9693,2026-03-14 01:55:00,7.623825,11.086834,18.5,3.29
T20,GL-9693,2026-03-14 01:56:00,7.624704,11.088055,52.7,5.26
T20,GL-9693,2026-03-14 01:57:00,7.625459,11.088313,37.6,4.34
T20,GL-9693,2026-03-14 01:58:00,7.626151,11.088881,45.6,4.5
T20,GL-9693,2026-03-14 01:59:00,7.626352,11.088701,50.9,3.9
T20,GL-9693,2026-03-14 02:00:00,7.627329,11.089734,22.9,4.94
T20,GL-9693,2026-03-14 02:01:00,7.628027,11.0903,50.8,4.31
T20,GL-9693,2026-03-14 02:02:00,7.628551,11.090327,57.9,4.12
T20,GL-9693,2026-03-14 02:03:00,7.62883,11.090584,46.3,3.08
T20,GL-9693,2026-03-14 02:04:00,7.62998,11.091129,23.9,3.19
T20,GL-9693,2026-03-14 02:05:00,7.630318,11.091624,28.6,3.36
T20,GL-9693,2026-03-14 02:06:00,7.631321,11.091656,28.0,5.3
T20,GL-9693,2026-03-14 02:07:00,7.631477,11.09241,54.2,5.37
T20,GL-9693,2026-03-14 02:08:00,7.632164,11.092454,31.4,4.58
T20,GL-9693,2026-03-14 02:09:00,7.633309,11.093093,34.7,4.81
T20,GL-9693,2026-03-14 02:10:00,7.633658,11.093472,22.2,4.06
T20,GL-9693,2026-03-14 02:11:00,7.634145,11.094043,16.9,3.51
T20,GL-9693,2026-03-14 02:12:00,7.635204,11.094542,37.8,3.72
T20,GL-9693,2026-03-14 02:13:00,7.635724,11.094915,54.0,4.95
T20,GL-9693,2026-03-14 02:14:00,7.63638,11.095123,19.6,3.56
T20,GL-9693,2026-03-14 02:15:00,7.637114,11.09552,29.7,3.69
T20,GL-9693,2026-03-14 02:16:00,7.637234,11.096286,54.1,5.26
T20,GL-9693,2026-03-14 02:17:00,7.638669,11.096271,27.0,4.78
T20,GL-9693,2026-03-14 02:18:00,7.638509,11.097072,37.3,4.34
T20,GL-9693,2026-03-14 02:19:00,7.639712,11.096963,57.4,3.14
T20,GL-9693,2026-03-14 02:20:00,7.640317,11.097397,33.6,5.27
T20,GL-9693,2026-03-14 02:21:00,7.640855,11.09772,24.8,4.81
T20,GL-9693,2026-03-14 02:22:00,7.641476,11.098503,29.6,3.3
T20,GL-9693,2026-03-14 02:23:00,7.642166,11.098808,47.3,2.99
T20,GL-9693,2026-03-14 02:24:00,7.643093,11.099379,42.9,4.94
T20,GL-9693,2026-03-14 02:25:00,7.643722,11.099522,41.9,4.57
T20,GL-9693,2026-03-14 02:26:00,7.644087,11.100286,52.5,3.89
T20,GL-9693,2026-03-14 02:27:00,7.644764,11.100461,35.3,3.82
T20,GL-9693,2026-03-14 02:28:00,7.645731,11.101172,31.2,4.03
T20,GL-9693,2026-03-14 02:29:00,7.646477,11.101313,52.3,3.08
T20,GL-9693,2026-03-14 02:30:00,7.646729,11.101518,26.0,4.33
T20,GL-9693,2026-03-14 02:31:00,7.647971,11.101964,38.7,4.79
T20,GL-9693,2026-03-14 02:32:00,7.648143,11.102363,17.7,3.79
T20,GL-9693,2026-03-14 02:33:00,7.648989,11.10276,22.1,3.47
T20,GL-9693,2026-03-14 02:34:00,7.649388,11.103673,29.3,4.93
T20,GL-9693,2026-03-14 02:35:00,7.65033,11.103603,32.5,3.69
T20,GL-9693,2026-03-14 02:36:00,7.650719,11.104183,23.2,4.54
T20,GL-9693,2026-03-14 02:37:00,7.651299,11.104336,25.6,4.71
T20,GL-9693,2026-03-14 02:38:00,7.652207,11.104692,22.1,5.05
T20,GL-9693,2026-03-14 02:39:00,7.652684,11.105203,26.2,2.81
T20,GL-9693,2026-03-14 02:40:00,7.653057,11.105626,31.7,4.41
T20,GL-9693,2026-03-14 02:41:00,7.654472,11.106229,19.8,5.58
T20,GL-9693,2026-03-14 02:42:00,7.654768,11.106356,32.6,4.35
T20,GL-9693,2026-03-14 02:43:00,7.655367,11.106739,,4.1
T20,GL-9693,2026-03-14 02:44:00,7.656266,11.107588,50.0,4.7
T20,GL-9693,2026-03-14 02:45:00,7.656751,11.107881,41.3,3.68
T20,GL-9693,2026-03-14 02:46:00,7.657376,11.108061,42.3,5.33
T20,GL-9693,2026-03-14 02:47:00,7.657962,11.108383,42.7,3.34
T20,GL-9693,2026-03-14 02:48:00,7.658868,11.109188,33.7,4.56
T20,GL-9693,2026-03-14 02:49:00,7.659657,11.109196,25.6,3.63
T20,GL-9693,2026-03-14 02:50:00,7.65999,11.109891,52.9,4.77
T20,GL-9693,2026-03-14 02:51:00,7.660826,11.110172,40.2,4.93
T20,GL-9693,2026-03-14 02:52:00,7.661132,11.110328,45.6,3.97
T20,GL-9693,2026-03-14 02:53:00,7.661788,11.111118,40.0,5.04
T20,GL-9693,2026-03-14 02:54:00,7.662714,11.111351,38.2,5.23
T20,GL-9693,2026-03-14 02:55:00,7.663564,11.112017,22.0,5.31
T20,GL-9693,2026-03-14 02:56:00,7.663934,11.11213,26.6,3.33
T20,GL-9693,2026-03-14 02:57:00,7.664812,11.112512,51.1,4.91
T20,GL-9693,2026-03-14 02:58:00,7.665287,11.112991,45.4,3.79
T20,GL-9693,2026-03-14 02:59:00,7.665904,11.112998,36.1,3.12
T20,GL-9693,2026-03-14 03:00:00,7.666699,11.113875,50.2,5.18
T20,GL-9693,2026-03-14 03:01:00,7.667401,11.114044,33.5,3.11
T20,GL-9693,2026-03-14 03:02:00,7.667705,11.114451,27.3,3.05
T20,GL-9693,2026-03-14 03:03:00,7.668436,11.114921,40.8,5.06
T20,GL-9693,2026-03-14 03:04:00,7.669288,11.11558,42.1,5.3
T20,GL-9693,2026-03-14 03:05:00,7.669875,11.115614,30.2,3.76
T20,GL-9693,2026-03-14 03:06:00,7.670583,11.116013,43.8,5.48
T20,GL-9693,2026-03-14 03:07:00,7.671163,11.11645,24.0,5.53
T20,GL-9693,2026-03-14 03:08:00,7.671656,11.117187,30.6,3.16
T20,GL-9693,2026-03-14 03:09:00,7.672651,11.117315,25.3,3.19
T20,GL-9693,2026-03-14 03:10:00,7.673315,11.117866,27.7,4.16
T20,GL-9693,2026-03-14 03:11:00,7.674019,11.118217,54.6,3.3
T20,GL-9693,2026-03-14 03:12:00,7.674471,11.119189,21.1,4.96
T20,GL-9693,2026-03-14 03:13:00,7.675286,11.119162,39.0,4.81
T20,GL-9693,2026-03-14 03:14:00,7.676001,11.119384,32.9,4.36
T20,GL-9693,2026-03-14 03:15:00,7.67687,11.119582,27.2,3.36
T20,GL-9693,2026-03-14 03:16:00,7.677287,11.120041,55.5,3.09
T20,GL-9693,2026-03-14 03:17:00,7.678129,11.12013,41.9,4.92
T20,GL-9693,2026-03-14 03:18:00,7.67873,11.121148,53.7,4.25
T20,GL-9693,2026-03-14 03:19:00,7.678907,11.121116,33.6,3.85
T20,GL-9693,2026-03-14 03:20:00,7.679915,11.121506,33.0,3.42
T20,GL-9693,2026-03-14 03:21:00,7.680595,11.121961,20.0,5.3
T20,GL-9693,2026-03-14 03:22:00,7.681167,11.122829,51.2,4.0
T20,GL-9693,2026-03-14 03:23:00,7.682063,11.123379,15.0,3.62
T20,GL-9693,2026-03-14 03:24:00,7.682085,11.123651,49.3,4.93
T20,GL-9693,2026-03-14 03:25:00,7.68308,11.124128,30.6,5.33
T20,GL-9693,2026-03-14 03:26:00,7.683425,11.124361,29.2,4.61
T20,GL-9693,2026-03-14 03:27:00,7.684773,11.124927,40.1,3.91
T20,GL-9693,2026-03-14 03:28:00,7.685008,11.125261,16.1,3.47
T20,GL-9693,2026-03-14 03:29:00,7.685703,11.125296,52.2,3.42
T20,GL-9693,2026-03-14 03:30:00,7.686314,11.125718,30.3,3.85
T20,GL-9693,2026-03-14 03:31:00,7.686774,11.126305,41.8,3.4
T20,GL-9693,2026-03-14 03:32:00,7.687524,11.126882,20.9,3.73
T20,GL-9693,2026-03-14 03:33:00,7.688606,11.127082,38.2,5.26
T20,GL-9693,2026-03-14 03:34:00,7.688915,11.127617,36.6,4.69
T20,GL-9693,2026-03-14 03:35:00,7.689629,11.128122,36.3,4.6
T20,GL-9693,2026-03-14 03:36:00,7.69031,11.128083,22.1,3.54
T20,GL-9693,2026-03-14 03:37:00,7.690587,11.128865,50.7,5.35
T20,GL-9693,2026-03-14 03:38:00,7.691606,11.12882,50.7,4.97
T20,GL-9693,2026-03-14 03:39:00,7.692614,11.129564,48.8,4.53
T20,GL-9693,2026-03-14 03:40:00,7.692819,11.130083,16.4,3.8
T20,GL-9693,2026-03-14 03:41:00,7.693388,11.130543,45.8,3.06
T20,GL-9693,2026-03-14 03:42:00,7.694178,11.130868,34.4,3.72
T20,GL-9693,2026-03-14 03:43:00,7.694924,11.131642,47.9,3.89
T20,GL-9693,2026-03-14 03:44:00,7.695259,11.13165,22.4,4.75
T20,GL-9693,2026-03-14 03:45:00,7.696551,11.132093,49.7,4.33
T20,GL-9693,2026-03-14 03:46:00,7.69697,11.132201,21.7,5.32
T20,GL-9693,2026-03-14 03:47:00,7.69755,11.132504,50.8,4.38
T20,GL-9693,2026-03-14 03:48:00,7.698706,11.132859,22.9,5.08
T20,GL-9693,2026-03-14 03:49:00,7.698524,11.133419,18.5,4.43
T20,GL-9693,2026-03-14 03:50:00,7.699186,11.134219,51.0,4.57
T20,GL-9693,2026-03-14 03:51:00,7.70059,11.134455,15.5,3.3
T20,GL-9693,2026-03-14 03:52:00,7.700703,11.134434,19.9,3.98
T20,GL-9693,2026-03-14 03:53:00,7.701462,11.135205,49.7,5.41
T20,GL-9693,2026-03-14 03:54:00,7.702205,11.135865,47.9,3.75
T20,GL-9693,2026-03-14 03:55:00,7.703137,11.135897,27.6,4.47
T20,GL-9693,2026-03-14 03:56:00,7.703463,11.136082,17.5,4.64
T20,GL-9693,2026-03-14 03:57:00,7.704344,11.136699,48.3,3.47
T20,GL-9693,2026-03-14 03:58:00,7.704651,11.137312,54.1,4.04
T20,GL-9693,2026-03-14 03:59:00,7.705381,11.138145,53.8,3.08
T20,GL-9693,2026-03-14 04:00:00,7.706256,11.138115,38.2,4.91
T20,GL-9693,2026-03-14 04:01:00,7.706632,11.138216,55.6,5.24
T20,GL-9693,2026-03-14 04:02:00,7.707468,11.138573,30.0,3.04
T20,GL-9693,2026-03-14 04:03:00,7.708288,11.139417,57.0,3.55
T20,GL-9693,2026-03-14 04:04:00,7.708936,11.139798,48.8,3.71
T20,GL-9693,2026-03-14 04:05:00,7.70957,11.139911,58.0,4.52
T20,GL-9693,2026-03-14 04:06:00,7.710225,11.140699,40.6,2.91
T20,GL-9693,2026-03-14 04:07:00,7.711077,11.141188,43.8,4.19
T20,GL-9693,2026-03-14 04:08:00,7.711432,11.141423,38.1,4.19
T20,GL-9693,2026-03-14 04:09:00,7.712342,11.141416,40.0,3.27
T20,GL-9693,2026-03-14 04:10:00,7.712534,11.142172,22.8,3.69
T20,GL-9693,2026-03-14 04:11:00,7.713352,11.14222,38.8,3.24
T20,GL-9693,2026-03-14 04:12:00,7.714052,11.14305,42.4,5.08
T20,GL-9693,2026-03-14 04:13:00,7.714585,11.143241,52.3,4.09
T20,GL-9693,2026-03-14 04:14:00,7.715564,11.143396,56.1,5.09
T20,GL-9693,2026-03-14 04:15:00,7.716366,11.144548,55.6,4.74
T20,GL-9693,2026-03-14 04:16:00,7.716527,11.14487,21.5,4.77
T20,GL-9693,2026-03-14 04:17:00,7.717025,11.145195,18.5,4.89
T20,GL-9693,2026-03-14 04:18:00,7.717901,11.144899,50.4,3.06
T20,GL-9693,2026-03-14 04:19:00,7.718537,11.1457,54.8,4.08
T20,GL-9693,2026-03-14 04:20:00,7.719405,11.146029,14.8,3.96
T20,GL-9693,2026-03-14 04:21:00,7.720184,11.146824,20.7,3.43
T20,GL-9693,2026-03-14 04:22:00,7.720794,11.146887,22.0,3.74
T20,GL-9693,2026-03-14 04:23:00,7.721181,11.147235,36.5,2.84
T20,GL-9693,2026-03-14 04:24:00,7.721961,11.1479,54.6,4.81
T20,GL-9693,2026-03-14 04:25:00,7.722269,11.147841,31.2,3.05
T20,GL-9693,2026-03-14 04:26:00,7.72352,11.148672,30.0,4.52
T20,GL-9693,2026-03-14 04:27:00,7.724071,11.148357,19.8,3.74
T20,GL-9693,2026-03-14 04:28:00,7.724786,11.149193,14.1,2.88
T20,GL-9693,2026-03-14 04:29:00,7.725221,11.149963,43.0,4.05
T20,GL-9693,2026-03-14 04:30:00,7.725897,11.150489,39.5,5.07
T20,GL-9693,2026-03-14 04:31:00,7.72669,11.150317,29.5,5.03
T20,GL-9693,2026-03-14 04:32:00,7.727216,11.150698,31.2,3.6
T20,GL-9693,2026-03-14 04:33:00,7.727945,11.151488,23.5,5.41
T20,GL-9693,2026-03-14 04:34:00,7.728724,11.151754,54.8,5.58
T20,GL-9693,2026-03-14 04:35:00,7.729175,11.151971,55.2,4.11
T20,GL-9693,2026-03-14 04:36:00,7.729623,11.152498,41.3,3.77
T20,GL-9693,2026-03-14 04:37:00,7.730482,11.152909,30.9,3.69
T20,GL-9693,2026-03-14 04:38:00,7.731071,11.15374,48.9,5.42
T20,GL-9693,2026-03-14 04:39:00,7.731683,11.153549,54.1,4.05
T20,GL-9693,2026-03-14 04:40:00,7.732242,11.154059,42.8,4.87
T20,GL-9693,2026-03-14 04:41:00,7.733134,11.154516,46.0,3.38
T20,GL-9693,2026-03-14 04:42:00,7.733796,11.155185,56.8,5.28
T20,GL-9693,2026-03-14 04:43:00,7.733947,11.155408,43.7,4.98
T20,GL-9693,2026-03-14 04:44:00,7.734884,11.155858,43.7,5.19
T20,GL-9693,2026-03-14 04:45:00,7.735809,11.156271,,5.15
T20,GL-9693,2026-03-14 04:46:00,7.736213,11.156489,16.7,3.32
T20,GL-9693,2026-03-14 04:47:00,7.736887,11.157194,51.2,5.31
T20,GL-9693,2026-03-14 04:48:00,7.737495,11.157679,14.7,4.73
T20,GL-9693,2026-03-14 04:49:00,7.738523,11.15756,15.9,5.18
T20,GL-9693,2026-03-14 04:50:00,7.738738,11.158084,38.4,3.48
T20,GL-9693,2026-03-14 04:51:00,7.739734,11.158272,38.7,5.24
T20,GL-9693,2026-03-14 04:52:00,7.739906,11.159286,26.0,4.38
T20,GL-9693,2026-03-14 04:53:00,7.740742,11.159541,35.0,4.39
T20,GL-9693,2026-03-14 04:54:00,7.741891,11.159664,16.9,5.0
T20,GL-9693,2026-03-14 04:55:00,7.74233,11.159685,20.4,4.6
T20,GL-9693,2026-03-14 04:56:00,7.742804,11.161107,45.2,3.69
T20,GL-9693,2026-03-14 04:57:00,7.743668,11.161179,42.1,3.09
T20,GL-9693,2026-03-14 04:58:00,7.744233,11.16178,41.0,4.57
T20,GL-9693,2026-03-14 04:59:00,7.745159,11.16177,49.4,4.72
T20,GL-9693,2026-03-14 05:00:00,7.745611,11.162264,25.9,4.8
T20,GL-9693,2026-03-14 05:01:00,7.746064,11.162801,17.3,4.3
T20,GL-9693,2026-03-14 05:02:00,7.746673,11.163043,49.0,5.39
T20,GL-9693,2026-03-14 05:03:00,7.747495,11.163492,37.7,3.27
T20,GL-9693,2026-03-14 05:04:00,7.748333,11.163905,29.4,3.02
T20,GL-9693,2026-03-14 05:05:00,7.748872,11.164183,33.0,4.63
T20,GL-9693,2026-03-14 05:06:00,7.749686,11.1644,37.4,5.0
T20,GL-9693,2026-03-14 05:07:00,7.749775,11.165144,29.0,3.35
T20,GL-9693,2026-03-14 05:08:00,7.751059,11.165389,20.6,4.13
T20,GL-9693,2026-03-14 05:09:00,7.751588,11.165644,28.5,5.15
T20,GL-9693,2026-03-14 05:10:00,7.752034,11.166804,24.7,3.5
T20,GL-9693,2026-03-14 05:11:00,7.752061,11.167014,15.7,0.58
T20,GL-9693,2026-03-14 05:12:00,7.752191,11.166897,20.3,0.54
T20,GL-9693,2026-03-14 05:13:00,7.751896,11.166706,46.6,0.53
T20,GL-9693,2026-03-14 05:14:00,7.752052,11.166234,,0.79
T20,GL-9693,2026-03-14 05:15:00,7.752353,11.166645,46.2,0.6
T20,GL-9693,2026-03-14 05:16:00,7.752638,11.166005,47.6,0.67
T20,GL-9693,2026-03-14 05:17:00,7.751748,11.166493,18.7,0.52
T20,GL-9693,2026-03-14 05:18:00,7.752174,11.166671,19.4,0.77
T20,GL-9693,2026-03-14 05:19:00,7.75206,11.166196,23.9,0.19
T20,GL-9693,2026-03-14 05:20:00,7.752439,11.166382,17.6,0.32
T20,GL-9693,2026-03-14 05:21:00,7.752109,11.166054,40.1,0.26
T20,GL-9693,2026-03-14 05:22:00,7.752092,11.166372,41.2,0.89
T20,GL-9693,2026-03-14 05:23:00,7.752048,11.166767,21.0,0.41
T20,GL-9693,2026-03-14 05:24:00,7.75254,11.165794,25.5,0.75
T20,GL-9693,2026-03-14 05:25:00,7.752692,11.166336,27.2,0.6
T20,GL-9693,2026-03-14 05:26:00,7.752026,11.166853,18.8,0.88
T20,GL-9693,2026-03-14 05:27:00,7.751823,11.165621,51.7,0.0
T20,GL-9693,2026-03-14 05:28:00,7.752048,11.166044,31.1,0.25
T20,GL-9693,2026-03-14 05:29:00,7.752806,11.166933,28.8,0.07
T20,GL-9693,2026-03-14 05:30:00,7.751588,11.166205,16.4,3.82
T20,GL-9693,2026-03-14 05:31:00,7.750773,11.166063,18.9,4.66
T20,GL-9693,2026-03-14 05:32:00,7.487102,11.165768,45.2,459.58
T20,GL-9693,2026-03-14 05:33:00,7.749632,11.16567,33.1,3.57
T20,GL-9693,2026-03-14 05:34:00,7.748856,11.165624,47.7,4.95
T20,GL-9693,2026-03-14 05:35:00,7.748083,11.165547,47.8,4.29
T20,GL-9693,2026-03-14 05:36:00,7.74751,11.165824,39.2,2.94
T20,GL-9693,2026-03-14 05:37:00,7.74697,11.165433,57.1,3.18
T20,GL-9693,2026-03-14 05:38:00,7.74591,11.165638,15.8,4.61
T20,GL-9693,2026-03-14 05:39:00,7.745438,11.165758,53.8,4.65
T20,GL-9693,2026-03-14 05:40:00,7.744965,11.164785,39.9,4.78
T20,GL-9693,2026-03-14 05:41:00,7.743823,11.165203,51.4,3.39
T20,GL-9693,2026-03-14 05:42:00,7.743614,11.164823,36.8,4.66
T20,GL-9693,2026-03-14 05:43:00,7.74284,11.164827,37.9,4.41
T20,GL-9693,2026-03-14 05:44:00,7.742343,11.164734,23.0,2.96
T20,GL-9693,2026-03-14 05:45:00,7.740985,11.164983,47.2,3.72
T20,GL-9693,2026-03-14 05:46:00,7.740771,11.164407,44.3,3.0
T20,GL-9693,2026-03-14 05:47:00,7.739947,11.164518,46.6,3.54
T20,GL-9693,2026-03-14 05:48:00,7.739349,11.164509,24.6,4.82
T20,GL-9693,2026-03-14 05:49:00,7.738549,11.164295,46.2,3.44
T20,GL-9693,2026-03-14 05:50:00,7.738018,11.164117,19.6,3.1
T20,GL-9693,2026-03-14 05:51:00,7.737016,11.16413,45.4,3.53
T20,GL-9693,2026-03-14 05:52:00,7.73694,11.164022,50.0,3.0
T20,GL-9693,2026-03-14 05:53:00,7.736151,11.164102,31.6,5.0
T20,GL-9693,2026-03-14 05:54:00,7.735078,11.163739,20.8,5.41
T20,GL-9693,2026-03-14 05:55:00,7.734811,11.163539,38.7,3.9
T20,GL-9693,2026-03-14 05:56:00,7.734213,11.16387,39.9,4.37
T20,GL-9693,2026-03-14 05:57:00,7.733209,11.163385,17.8,2.82
T20,GL-9693,2026-03-14 05:58:00,7.732407,11.163213,,3.91
T20,GL-9693,2026-03-14 05:59:00,7.73191,11.163381,16.5,4.84
T20,GL-9693,2026-03-14 06:00:00,7.731434,11.162932,22.8,4.88
T20,GL-9693,2026-03-14 06:01:00,7.731072,11.163005,33.8,3.07
T20,GL-9693,2026-03-14 06:02:00,7.730045,11.163172,49.0,3.48
T20,GL-9693,2026-03-14 06:03:00,7.729315,11.162797,25.9,4.6
T20,GL-9693,2026-03-14 06:04:00,7.728889,11.163104,39.4,3.98
T20,GL-9693,2026-03-14 06:05:00,7.728412,11.162624,56.2,3.59
T20,GL-9693,2026-03-14 06:06:00,7.727354,11.16268,21.2,3.7
T20,GL-9693,2026-03-14 06:07:00,7.726532,11.162689,32.5,3.61
T20,GL-9693,2026-03-14 06:08:00,7.725573,11.162386,38.4,3.19
T20,GL-9693,2026-03-14 06:09:00,7.724929,11.162261,28.9,3.96
T20,GL-9693,2026-03-14 06:10:00,7.724954,11.162213,26.1,4.78
T20,GL-9693,2026-03-14 06:11:00,7.724171,11.162148,49.1,5.5
T20,GL-9693,2026-03-14 06:12:00,7.723692,11.161951,47.8,5.56
T20,GL-9693,2026-03-14 06:13:00,7.722483,11.161807,16.8,4.61
T20,GL-9693,2026-03-14 06:14:00,7.721711,11.16182,18.1,4.41
T20,GL-9693,2026-03-14 06:15:00,7.721151,11.161602,54.3,2.88
T20,GL-9693,2026-03-14 06:16:00,7.720597,11.161446,46.1,4.09
T20,GL-9693,2026-03-14 06:17:00,7.720969,11.161637,52.4,0.89
T20,GL-9693,2026-03-14 06:18:00,7.720516,11.161063,23.8,0.09
T20,GL-9693,2026-03-14 06:19:00,7.720699,11.161369,,0.08
T20,GL-9693,2026-03-14 06:20:00,7.72048,11.161653,22.1,0.28
T20,GL-9693,2026-03-14 06:21:00,7.720351,11.161501,57.1,0.1
T20,GL-9693,2026-03-14 06:22:00,7.720645,11.161317,39.0,0.55
T20,GL-9693,2026-03-14 06:23:00,7.721073,11.161174,,0.48
T20,GL-9693,2026-03-14 06:24:00,7.72051,11.161194,,0.28
T20,GL-9693,2026-03-14 06:25:00,7.720817,11.161824,57.1,0.18
T20,GL-9693,2026-03-14 06:26:00,7.720684,11.161184,22.5,0.04
T20,GL-9693,2026-03-14 06:27:00,7.720551,11.16165,31.7,0.41
T20,GL-9693,2026-03-14 06:28:00,7.720776,11.161654,57.3,0.1
T20,GL-9693,2026-03-14 06:29:00,7.720727,11.161184,49.1,0.67
T20,GL-9693,2026-03-14 06:30:00,7.719968,11.161654,21.6,0.35
T20,GL-9693,2026-03-14 06:31:00,7.720639,11.161652,34.7,0.89
T20,GL-9693,2026-03-14 06:32:00,7.721105,11.161219,55.7,0.08
T20,GL-9693,2026-03-14 06:33:00,7.720147,11.16148,15.8,0.62
T20,GL-9693,2026-03-14 06:34:00,7.720692,11.1612,53.0,0.86
T20,GL-9693,2026-03-14 06:35:00,7.721137,11.1613,50.6,0.54
T20,GL-9693,2026-03-14 06:36:00,7.720974,11.16192,42.2,0.46
T20,GL-9693,2026-03-14 06:37:00,7.720308,11.16144,53.0,0.29
T20,GL-9693,2026-03-14 06:38:00,7.720843,11.161402,55.1,0.07
T20,GL-9693,2026-03-14 06:39:00,7.720636,11.161483,42.9,0.7
T20,GL-9693,2026-03-14 06:40:00,7.720609,11.161983,54.1,0.7
T20,GL-9693,2026-03-14 06:41:00,7.720712,11.161337,16.9,0.03
