team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-10 06:21:00,7.634371,10.400903,6.2,4.52
T11,GL-8498,2026-03-10 06:22:00,7.633598,10.400904,9.0,5.49
T11,GL-8498,2026-03-10 06:23:00,7.632944,10.400858,4.4,4.88
T11,GL-8498,2026-03-10 06:24:00,7.632298,10.400737,5.0,4.84
T11,GL-8498,2026-03-10 06:25:00,7.631351,10.400818,8.9,4.79
T11,GL-8498,2026-03-10 06:26:00,7.630648,10.400764,9.2,2.86
T11,GL-8498,2026-03-10 06:27:00,7.629838,10.400728,10.6,4.22
T11,GL-8498,2026-03-10 06:28:00,7.629132,10.400667,5.9,3.68
T11,GL-8498,2026-03-10 06:29:00,7.628448,10.400676,4.4,3.54
T11,GL-8498,2026-03-10 06:30:00,7.627586,10.400816,5.1,4.94
T11,GL-8498,2026-03-10 06:31:00,7.626966,10.400649,10.0,4.72
T11,GL-8498,2026-03-10 06:32:00,7.626198,10.400753,9.3,5.37
T11,GL-8498,2026-03-10 06:33:00,7.625437,10.400572,5.4,3.97
T11,GL-8498,2026-03-10 06:34:00,7.624464,10.400578,8.4,2.89
T11,GL-8498,2026-03-10 06:35:00,7.623906,10.400667,4.8,3.88
T11,GL-8498,2026-03-10 06:36:00,7.623199,10.400689,9.2,3.0
T11,GL-8498,2026-03-10 06:37:00,7.622394,10.400648,11.1,4.83
T11,GL-8498,2026-03-10 06:38:00,7.621647,10.400667,10.0,3.98
T11,GL-8498,2026-03-10 06:39:00,7.620793,10.400477,7.9,5.34
T11,GL-8498,2026-03-10 06:40:00,7.62012,10.400549,10.0,4.72
T11,GL-8498,2026-03-10 06:41:00,7.619408,10.400544,7.5,5.41
T11,GL-8498,2026-03-10 06:42:00,7.618502,10.400624,6.5,4.46
T11,GL-8498,2026-03-10 06:43:00,7.617827,10.400537,5.5,3.07
T11,GL-8498,2026-03-10 06:44:00,7.616982,10.400459,9.8,4.04
T11,GL-8498,2026-03-10 06:45:00,7.616349,10.400399,8.2,4.82
T11,GL-8498,2026-03-10 06:46:00,7.615557,10.400422,6.2,4.02
T11,GL-8498,2026-03-10 06:47:00,7.614756,10.400457,4.8,3.01
T11,GL-8498,2026-03-10 06:48:00,7.614032,10.400379,7.4,5.08
T11,GL-8498,2026-03-10 06:49:00,7.613169,10.400341,6.3,4.21
T11,GL-8498,2026-03-10 06:50:00,7.612509,10.40044,4.3,5.21
T11,GL-8498,2026-03-10 06:51:00,7.611821,10.400419,10.7,4.56
T11,GL-8498,2026-03-10 06:52:00,7.611012,10.400353,5.7,3.47
T11,GL-8498,2026-03-10 06:53:00,7.610286,10.400236,9.1,2.87
T11,GL-8498,2026-03-10 06:54:00,7.609521,10.400361,4.3,3.97
T11,GL-8498,2026-03-10 06:55:00,7.608733,10.400319,7.8,3.37
T11,GL-8498,2026-03-10 06:56:00,7.607934,10.400171,8.3,3.38
T11,GL-8498,2026-03-10 06:57:00,7.607122,10.400263,6.7,2.98
T11,GL-8498,2026-03-10 06:58:00,7.606468,10.400156,10.3,3.87
T11,GL-8498,2026-03-10 06:59:00,7.605695,10.400238,8.8,4.12
T11,GL-8498,2026-03-10 07:00:00,7.605012,10.400148,7.0,2.9
T11,GL-8498,2026-03-10 07:01:00,7.604181,10.400221,5.5,3.64
T11,GL-8498,2026-03-10 07:02:00,7.603445,10.40014,5.0,3.59
T11,GL-8498,2026-03-10 07:03:00,7.602573,10.4001,11.9,4.59
T11,GL-8498,2026-03-10 07:04:00,7.601868,10.400073,4.7,3.39
T11,GL-8498,2026-03-10 07:05:00,7.601174,10.400192,9.2,5.1
T11,GL-8498,2026-03-10 07:06:00,7.600394,10.400165,10.3,2.81
T11,GL-8498,2026-03-10 07:07:00,7.59963,10.400018,5.9,5.02
T11,GL-8498,2026-03-10 07:08:00,7.598867,10.400195,8.5,4.88
T11,GL-8498,2026-03-10 07:09:00,7.598129,10.400104,7.9,5.0
T11,GL-8498,2026-03-10 07:10:00,7.597348,10.400019,8.2,4.3
T11,GL-8498,2026-03-10 07:11:00,7.596566,10.400016,11.2,3.43
T11,GL-8498,2026-03-10 07:12:00,7.595861,10.399962,5.6,5.39
T11,GL-8498,2026-03-10 07:13:00,7.595135,10.399963,9.8,3.63
T11,GL-8498,2026-03-10 07:14:00,7.594394,10.399988,8.5,2.84
T11,GL-8498,2026-03-10 07:15:00,7.593666,10.399899,6.3,3.78
T11,GL-8498,2026-03-10 07:16:00,7.59284,10.399908,10.5,5.22
T11,GL-8498,2026-03-10 07:17:00,7.592015,10.39997,7.7,3.11
T11,GL-8498,2026-03-10 07:18:00,7.591342,10.39987,8.3,4.27
T11,GL-8498,2026-03-10 07:19:00,7.590638,10.399821,10.6,3.99
T11,GL-8498,2026-03-10 07:20:00,7.589743,10.399787,4.4,3.04
T11,GL-8498,2026-03-10 07:21:00,7.589125,10.39991,6.7,3.95
T11,GL-8498,2026-03-10 07:22:00,7.58836,10.39985,11.1,2.96
T11,GL-8498,2026-03-10 07:23:00,7.587617,10.399666,11.1,4.44
T11,GL-8498,2026-03-10 07:24:00,7.58687,10.39977,6.7,4.08
T11,GL-8498,2026-03-10 07:25:00,7.586042,10.399715,4.4,4.09
T11,GL-8498,2026-03-10 07:26:00,7.585307,10.399705,11.3,5.02
T11,GL-8498,2026-03-10 07:27:00,7.584576,10.399816,4.9,5.07
T11,GL-8498,2026-03-10 07:28:00,7.583714,10.399723,9.7,4.83
T11,GL-8498,2026-03-10 07:29:00,7.582977,10.399649,8.9,4.94
T11,GL-8498,2026-03-10 07:30:00,7.582336,10.399749,5.2,4.06
T11,GL-8498,2026-03-10 07:31:00,7.581478,10.399665,9.8,4.92
T11,GL-8498,2026-03-10 07:32:00,7.580786,10.399672,5.8,4.06
T11,GL-8498,2026-03-10 07:33:00,7.580024,10.399613,8.7,5.33
T11,GL-8498,2026-03-10 07:34:00,7.579076,10.399729,10.7,3.3
T11,GL-8498,2026-03-10 07:35:00,7.578574,10.399537,11.5,3.2
T11,GL-8498,2026-03-10 07:36:00,7.577759,10.399572,4.6,3.42
T11,GL-8498,2026-03-10 07:37:00,7.576938,10.399588,7.8,4.87
T11,GL-8498,2026-03-10 07:38:00,7.576228,10.399541,7.0,3.05
T11,GL-8498,2026-03-10 07:39:00,7.575429,10.399543,7.5,3.39
T11,GL-8498,2026-03-10 07:40:00,7.574685,10.39947,5.8,5.38
T11,GL-8498,2026-03-10 07:41:00,7.574024,10.399505,5.5,4.65
T11,GL-8498,2026-03-10 07:42:00,7.573182,10.399572,10.0,2.89
T11,GL-8498,2026-03-10 07:43:00,7.572405,10.399391,8.7,3.32
T11,GL-8498,2026-03-10 07:44:00,7.572487,10.39941,7.8,0.22
T11,GL-8498,2026-03-10 07:45:00,7.572397,10.399372,5.4,0.67
T11,GL-8498,2026-03-10 07:46:00,7.572409,10.399567,9.5,0.25
T11,GL-8498,2026-03-10 07:47:00,7.57231,10.399402,11.5,0.27
T11,GL-8498,2026-03-10 07:48:00,7.572423,10.399418,4.4,0.67
T11,GL-8498,2026-03-10 07:49:00,7.57245,10.399546,7.2,0.63
T11,GL-8498,2026-03-10 07:50:00,7.572395,10.3995,11.4,0.56
T11,GL-8498,2026-03-10 07:51:00,7.572359,10.399481,4.2,0.27
T11,GL-8498,2026-03-10 07:52:00,7.572285,10.399575,4.6,0.4
T11,GL-8498,2026-03-10 07:53:00,7.572339,10.399504,8.8,0.52
T11,GL-8498,2026-03-10 07:54:00,7.572427,10.399461,4.7,0.24
T11,GL-8498,2026-03-10 07:55:00,7.57254,10.399423,11.6,0.1
T11,GL-8498,2026-03-10 07:56:00,7.572439,10.399434,5.0,0.87
T11,GL-8498,2026-03-10 07:57:00,7.572504,10.399464,5.1,0.64
T11,GL-8498,2026-03-10 07:58:00,7.57247,10.39951,7.1,0.6
T11,GL-8498,2026-03-10 07:59:00,7.572589,10.399703,4.3,0.82
T11,GL-8498,2026-03-10 08:00:00,7.572449,10.399411,9.4,0.25
T11,GL-8498,2026-03-10 08:01:00,7.572421,10.399623,6.0,0.45
T11,GL-8498,2026-03-10 08:02:00,7.572576,10.399436,6.2,0.59
T11,GL-8498,2026-03-10 08:03:00,7.572502,10.399472,10.2,0.89
T11,GL-8498,2026-03-10 08:04:00,7.572434,10.399545,4.8,0.09
T11,GL-8498,2026-03-10 08:05:00,7.572469,10.399272,9.5,0.45
T11,GL-8498,2026-03-10 08:06:00,7.573146,10.399799,8.0,3.49
T11,GL-8498,2026-03-10 08:07:00,7.573892,10.400147,8.2,5.16
T11,GL-8498,2026-03-10 08:08:00,7.574545,10.400432,9.4,4.1
T11,GL-8498,2026-03-10 08:09:00,7.575378,10.400896,8.3,5.3
T11,GL-8498,2026-03-10 08:10:00,7.575859,10.400972,4.3,4.01
T11,GL-8498,2026-03-10 08:11:00,7.57673,10.401439,11.8,3.83
T11,GL-8498,2026-03-10 08:12:00,7.577482,10.401781,10.8,4.59
T11,GL-8498,2026-03-10 08:13:00,7.577963,10.402086,6.0,3.69
T11,GL-8498,2026-03-10 08:14:00,7.578709,10.402531,5.3,3.72
T11,GL-8498,2026-03-10 08:15:00,7.579593,10.40277,7.2,4.32
T11,GL-8498,2026-03-10 08:16:00,7.580243,10.403089,11.7,3.0
T11,GL-8498,2026-03-10 08:17:00,7.580976,10.403382,11.4,5.14
T11,GL-8498,2026-03-10 08:18:00,7.581508,10.403744,,2.85
T11,GL-8498,2026-03-10 08:19:00,7.582483,10.404036,10.1,2.96
T11,GL-8498,2026-03-10 08:20:00,7.583048,10.404322,8.6,4.6
T11,GL-8498,2026-03-10 08:21:00,7.583679,10.404657,9.6,4.03
T11,GL-8498,2026-03-10 08:22:00,7.584493,10.405022,4.4,3.29
T11,GL-8498,2026-03-10 08:23:00,7.585242,10.405333,5.5,4.05
T11,GL-8498,2026-03-10 08:24:00,7.585933,10.405614,5.6,3.81
T11,GL-8498,2026-03-10 08:25:00,7.586604,10.406016,10.9,3.03
T11,GL-8498,2026-03-10 08:26:00,7.587336,10.406351,8.2,4.86
T11,GL-8498,2026-03-10 08:27:00,7.588032,10.406635,8.8,3.02
T11,GL-8498,2026-03-10 08:28:00,7.588756,10.407007,4.9,3.58
T11,GL-8498,2026-03-10 08:29:00,7.506355,10.407275,9.7,436.42
T11,GL-8498,2026-03-10 08:30:00,7.590136,10.407711,4.1,4.13
T11,GL-8498,2026-03-10 08:31:00,7.590952,10.408054,11.2,3.14
T11,GL-8498,2026-03-10 08:32:00,7.591596,10.408223,7.2,4.02
T11,GL-8498,2026-03-10 08:33:00,7.592309,10.40857,9.4,3.47
T11,GL-8498,2026-03-10 08:34:00,7.593056,10.408866,5.1,3.84
T11,GL-8498,2026-03-10 08:35:00,7.593925,10.409273,10.5,4.02
T11,GL-8498,2026-03-10 08:36:00,7.594451,10.409581,6.8,5.12
T11,GL-8498,2026-03-10 08:37:00,7.595135,10.409815,9.3,4.1
T11,GL-8498,2026-03-10 08:38:00,7.595828,10.410152,7.5,4.57
T11,GL-8498,2026-03-10 08:39:00,7.596642,10.410532,8.9,4.36
T11,GL-8498,2026-03-10 08:40:00,7.597232,10.410813,8.8,4.23
T11,GL-8498,2026-03-10 08:41:00,7.598025,10.411144,11.4,4.48
T11,GL-8498,2026-03-10 08:42:00,7.598685,10.411526,11.5,4.41
T11,GL-8498,2026-03-10 08:43:00,7.599375,10.411769,6.5,4.45
T11,GL-8498,2026-03-10 08:44:00,7.600232,10.412197,8.2,4.53
T11,GL-8498,2026-03-10 08:45:00,7.600874,10.412576,9.1,3.19
T11,GL-8498,2026-03-10 08:46:00,7.601493,10.412818,11.5,4.71
T11,GL-8498,2026-03-10 08:47:00,7.60229,10.413124,11.2,3.42
T11,GL-8498,2026-03-10 08:48:00,7.602968,10.413479,8.7,3.24
T11,GL-8498,2026-03-10 08:49:00,7.603637,10.413884,6.0,4.89
T11,GL-8498,2026-03-10 08:50:00,7.604378,10.414118,10.0,3.56
T11,GL-8498,2026-03-10 08:51:00,7.605039,10.414377,6.1,3.77
T11,GL-8498,2026-03-10 08:52:00,7.605716,10.414752,10.6,4.32
T11,GL-8498,2026-03-10 08:53:00,7.606448,10.415095,8.8,4.55
T11,GL-8498,2026-03-10 08:54:00,7.60722,10.415397,7.2,3.75
T11,GL-8498,2026-03-10 08:55:00,7.607879,10.415725,9.1,4.65
T11,GL-8498,2026-03-10 08:56:00,7.608695,10.416023,9.2,3.68
T11,GL-8498,2026-03-10 08:57:00,7.60929,10.416312,4.2,5.26
T11,GL-8498,2026-03-10 08:58:00,7.610108,10.416815,4.1,2.84
T11,GL-8498,2026-03-10 08:59:00,7.610773,10.416909,4.6,3.33
T11,GL-8498,2026-03-10 09:00:00,7.611462,10.417368,6.8,2.81
T11,GL-8498,2026-03-10 09:01:00,7.612166,10.417653,11.9,4.61
T11,GL-8498,2026-03-10 09:02:00,7.612932,10.417737,10.6,3.96
T11,GL-8498,2026-03-10 09:03:00,7.613575,10.418252,,3.7
T11,GL-8498,2026-03-10 09:04:00,7.614377,10.418568,11.9,3.79
T11,GL-8498,2026-03-10 09:05:00,7.615082,10.418956,4.7,5.14
T11,GL-8498,2026-03-10 09:06:00,7.615777,10.419341,8.7,4.69
T11,GL-8498,2026-03-10 09:07:00,7.616559,10.419615,8.5,4.46
T11,GL-8498,2026-03-10 09:08:00,7.617093,10.419847,6.0,3.36
T11,GL-8498,2026-03-10 09:09:00,7.617907,10.420207,7.0,4.06
T11,GL-8498,2026-03-10 09:10:00,7.618542,10.420599,7.8,5.0
T11,GL-8498,2026-03-10 09:11:00,7.619388,10.421005,6.8,3.34
T11,GL-8498,2026-03-10 09:12:00,7.619917,10.421187,9.3,3.06
T11,GL-8498,2026-03-10 09:13:00,7.620626,10.421628,9.9,4.74
T11,GL-8498,2026-03-10 09:14:00,7.621363,10.421873,5.3,3.59
T11,GL-8498,2026-03-10 09:15:00,7.622083,10.42228,9.5,4.0
T11,GL-8498,2026-03-10 09:16:00,7.622831,10.422455,8.7,4.81
T11,GL-8498,2026-03-10 09:17:00,7.623538,10.422857,6.7,3.68
T11,GL-8498,2026-03-10 09:18:00,7.624243,10.423136,9.7,4.39
T11,GL-8498,2026-03-10 09:19:00,7.624951,10.42359,8.6,4.21
T11,GL-8498,2026-03-10 09:20:00,7.625678,10.423841,5.3,4.14
T11,GL-8498,2026-03-10 09:21:00,7.626337,10.424278,7.1,3.95
T11,GL-8498,2026-03-10 09:22:00,7.62717,10.424561,11.7,4.54
T11,GL-8498,2026-03-10 09:23:00,7.6278,10.424834,6.1,5.33
T11,GL-8498,2026-03-10 09:24:00,7.6286,10.425099,9.7,4.29
T11,GL-8498,2026-03-10 09:25:00,7.629281,10.425615,10.6,4.52
T11,GL-8498,2026-03-10 09:26:00,7.630032,10.425799,8.2,4.55
T11,GL-8498,2026-03-10 09:27:00,7.630689,10.426127,9.6,3.81
T11,GL-8498,2026-03-10 09:28:00,7.631506,10.426445,8.0,3.28
T11,GL-8498,2026-03-10 09:29:00,7.632216,10.426818,5.8,5.49
T11,GL-8498,2026-03-10 09:30:00,7.632738,10.427091,7.1,5.1
T11,GL-8498,2026-03-10 09:31:00,7.633472,10.4275,4.9,2.81
T11,GL-8498,2026-03-10 09:32:00,7.634147,10.427812,7.2,4.61
T11,GL-8498,2026-03-10 09:33:00,7.634922,10.428003,5.0,4.33
T11,GL-8498,2026-03-10 09:34:00,7.635726,10.42844,8.9,3.24
T11,GL-8498,2026-03-10 09:35:00,7.6363,10.42871,10.6,3.13
T11,GL-8498,2026-03-10 09:36:00,7.637055,10.428937,8.3,3.36
T11,GL-8498,2026-03-10 09:37:00,7.637728,10.429263,9.8,4.56
T11,GL-8498,2026-03-10 09:38:00,7.638486,10.429662,4.3,4.49
T11,GL-8498,2026-03-10 09:39:00,7.639198,10.429994,9.3,4.24
T11,GL-8498,2026-03-10 09:40:00,7.639891,10.430275,4.4,4.33
T11,GL-8498,2026-03-10 09:41:00,7.640621,10.430691,9.9,5.32
T11,GL-8498,2026-03-10 09:42:00,7.641431,10.431113,9.4,3.78
T11,GL-8498,2026-03-10 09:43:00,7.642045,10.431378,11.2,4.9
T11,GL-8498,2026-03-10 09:44:00,7.642754,10.431619,11.0,4.64
T11,GL-8498,2026-03-10 09:45:00,7.643494,10.431975,8.4,3.57
T11,GL-8498,2026-03-10 09:46:00,7.644209,10.432137,9.9,4.1
T11,GL-8498,2026-03-10 09:47:00,7.644842,10.432603,10.6,4.3
T11,GL-8498,2026-03-10 09:48:00,7.645541,10.432894,8.0,2.91
T11,GL-8498,2026-03-10 09:49:00,7.646242,10.433271,11.1,5.08
T11,GL-8498,2026-03-10 09:50:00,7.646923,10.433531,10.7,5.55
T11,GL-8498,2026-03-10 09:51:00,7.647701,10.433991,7.3,4.7
T11,GL-8498,2026-03-10 09:52:00,7.648391,10.434165,9.1,4.0
T11,GL-8498,2026-03-10 09:53:00,7.64925,10.434581,9.4,3.8
T11,GL-8498,2026-03-10 09:54:00,7.649815,10.434886,5.0,4.83
T11,GL-8498,2026-03-10 09:55:00,7.650525,10.435157,11.8,5.5
T11,GL-8498,2026-03-10 09:56:00,7.651274,10.435578,7.4,4.11
T11,GL-8498,2026-03-10 09:57:00,7.652019,10.435842,11.8,5.57
T11,GL-8498,2026-03-10 09:58:00,7.652668,10.436073,11.0,3.99
T11,GL-8498,2026-03-10 09:59:00,7.653336,10.436506,9.7,5.09
T11,GL-8498,2026-03-10 10:00:00,7.65408,10.436911,10.1,4.93
T11,GL-8498,2026-03-10 10:01:00,7.654767,10.437159,8.6,3.76
T11,GL-8498,2026-03-10 10:02:00,7.655574,10.437386,6.6,5.33
T11,GL-8498,2026-03-10 10:03:00,7.656138,10.437743,7.0,3.46
T11,GL-8498,2026-03-10 10:04:00,7.656933,10.438175,11.9,4.28
T11,GL-8498,2026-03-10 10:05:00,7.657668,10.438591,9.4,4.04
T11,GL-8498,2026-03-10 10:06:00,7.658411,10.438727,5.2,4.83
T11,GL-8498,2026-03-10 10:07:00,7.658984,10.439156,4.6,3.57
T11,GL-8498,2026-03-10 10:08:00,7.65976,10.439455,4.9,4.68
T11,GL-8498,2026-03-10 10:09:00,7.660445,10.439719,8.8,3.75
T11,GL-8498,2026-03-10 10:10:00,7.661188,10.440033,4.3,3.57
T11,GL-8498,2026-03-10 10:11:00,7.66189,10.440395,10.9,5.36
T11,GL-8498,2026-03-10 10:12:00,7.662612,10.440713,12.0,3.46
T11,GL-8498,2026-03-10 10:13:00,7.66334,10.441159,9.9,3.11
T11,GL-8498,2026-03-10 10:14:00,7.663943,10.441486,6.8,5.17
T11,GL-8498,2026-03-10 10:15:00,7.664697,10.44169,11.3,4.72
T11,GL-8498,2026-03-10 10:16:00,7.665354,10.442033,6.7,5.16
T11,GL-8498,2026-03-10 10:17:00,7.666205,10.442341,11.0,4.83
T11,GL-8498,2026-03-10 10:18:00,7.666836,10.442627,8.8,4.74
T11,GL-8498,2026-03-10 10:19:00,7.667559,10.443015,9.3,5.32
T11,GL-8498,2026-03-10 10:20:00,7.668236,10.443393,9.5,3.6
T11,GL-8498,2026-03-10 10:21:00,7.66907,10.443723,10.9,3.25
T11,GL-8498,2026-03-10 10:22:00,7.66969,10.443974,10.3,5.21
T11,GL-8498,2026-03-10 10:23:00,7.67047,10.444242,7.1,5.0
T11,GL-8498,2026-03-10 10:24:00,7.671144,10.444559,4.1,4.27
T11,GL-8498,2026-03-10 10:25:00,7.671841,10.444918,8.2,4.97
T11,GL-8498,2026-03-10 10:26:00,7.672514,10.445306,9.7,4.0
T11,GL-8498,2026-03-10 10:27:00,7.673169,10.445585,10.2,4.59
T11,GL-8498,2026-03-10 10:28:00,7.674009,10.445912,6.7,4.07
T11,GL-8498,2026-03-10 10:29:00,7.674644,10.446239,5.8,5.37
T11,GL-8498,2026-03-10 10:30:00,7.67552,10.446584,7.6,5.17
T11,GL-8498,2026-03-10 10:31:00,7.676138,10.446952,6.6,4.79
T11,GL-8498,2026-03-10 10:32:00,7.676822,10.447297,6.0,3.31
T11,GL-8498,2026-03-10 10:33:00,7.677572,10.44755,6.9,4.54
T11,GL-8498,2026-03-10 10:34:00,7.67829,10.447872,6.2,4.07
T11,GL-8498,2026-03-10 10:35:00,7.678913,10.4483,4.3,4.22
T11,GL-8498,2026-03-10 10:36:00,7.679652,10.448405,8.1,4.7
T11,GL-8498,2026-03-10 10:37:00,7.680385,10.448846,10.3,4.05
T11,GL-8498,2026-03-10 10:38:00,7.68099,10.449182,5.8,4.88
T11,GL-8498,2026-03-10 10:39:00,7.681718,10.449457,8.2,4.55
T11,GL-8498,2026-03-10 10:40:00,7.682502,10.449809,6.9,3.35
T11,GL-8498,2026-03-10 10:41:00,7.683144,10.450231,5.8,4.98
T11,GL-8498,2026-03-10 10:42:00,7.683935,10.450508,7.9,2.9
T11,GL-8498,2026-03-10 10:43:00,7.684583,10.450812,5.9,5.09
T11,GL-8498,2026-03-10 10:44:00,7.685323,10.451166,8.8,4.31
T11,GL-8498,2026-03-10 10:45:00,7.686095,10.451496,9.6,5.52
T11,GL-8498,2026-03-10 10:46:00,7.686812,10.451836,7.8,2.94
T11,GL-8498,2026-03-10 10:47:00,7.687419,10.452114,7.8,3.63
T11,GL-8498,2026-03-10 11:02:00,7.698185,10.456956,10.6,3.07
T11,GL-8498,2026-03-10 11:03:00,7.698944,10.457273,10.6,2.92
T11,GL-8498,2026-03-10 11:04:00,7.699657,10.457602,8.5,4.55
T11,GL-8498,2026-03-10 11:05:00,7.700135,10.458009,7.1,3.96
T11,GL-8498,2026-03-10 11:06:00,7.700908,10.458187,5.3,3.38
T11,GL-8498,2026-03-10 11:07:00,7.701611,10.458542,5.5,5.26
T11,GL-8498,2026-03-10 11:08:00,7.702399,10.458898,4.8,2.82
T11,GL-8498,2026-03-10 11:09:00,7.703178,10.459248,8.1,4.27
T11,GL-8498,2026-03-10 11:10:00,7.703734,10.459689,6.6,3.45
T11,GL-8498,2026-03-10 11:11:00,7.70451,10.460028,9.2,4.3
T11,GL-8498,2026-03-10 11:12:00,7.705199,10.46018,8.8,4.31
T11,GL-8498,2026-03-10 11:13:00,7.705988,10.460455,9.3,4.04
T11,GL-8498,2026-03-10 11:14:00,7.706604,10.46099,11.9,4.04
T11,GL-8498,2026-03-10 11:15:00,7.707414,10.461175,11.2,4.13
T11,GL-8498,2026-03-10 11:16:00,7.708063,10.461517,11.3,5.29
T11,GL-8498,2026-03-10 11:17:00,7.708722,10.461786,4.0,4.5
T11,GL-8498,2026-03-10 11:18:00,7.709478,10.462208,4.1,4.05
T11,GL-8498,2026-03-10 11:19:00,7.710194,10.462625,7.1,3.85
T11,GL-8498,2026-03-10 11:20:00,7.711076,10.462843,9.6,3.31
T11,GL-8498,2026-03-10 11:21:00,7.71162,10.46318,7.5,5.25
T11,GL-8498,2026-03-10 11:22:00,7.712298,10.46354,8.7,3.29
T11,GL-8498,2026-03-10 11:23:00,7.713029,10.463806,4.9,3.89
T11,GL-8498,2026-03-10 11:24:00,7.713769,10.464126,11.6,3.34
T11,GL-8498,2026-03-10 11:25:00,7.714483,10.464436,6.7,4.69
T11,GL-8498,2026-03-10 11:26:00,7.71528,10.464766,10.2,5.17
T11,GL-8498,2026-03-10 11:27:00,7.715896,10.465059,7.1,3.29
T11,GL-8498,2026-03-10 11:28:00,7.716409,10.465521,7.9,3.54
T11,GL-8498,2026-03-10 11:29:00,7.71723,10.465795,8.3,4.98
T11,GL-8498,2026-03-10 11:30:00,7.718028,10.466085,5.5,4.85
T11,GL-8498,2026-03-10 11:31:00,7.718819,10.466484,7.6,4.18
T11,GL-8498,2026-03-10 11:32:00,7.719481,10.46673,11.3,5.16
T11,GL-8498,2026-03-10 11:33:00,7.720208,10.467,7.8,3.07
T11,GL-8498,2026-03-10 11:34:00,7.720855,10.46736,10.1,5.57
T11,GL-8498,2026-03-10 11:35:00,7.721594,10.467684,8.4,4.66
T11,GL-8498,2026-03-10 11:36:00,7.722226,10.468075,7.8,3.56
T11,GL-8498,2026-03-10 11:37:00,7.722963,10.468364,5.1,5.25
T11,GL-8498,2026-03-10 11:38:00,7.723727,10.46873,7.8,5.21
T11,GL-8498,2026-03-10 11:39:00,7.724416,10.468885,7.7,4.72
T11,GL-8498,2026-03-10 11:40:00,7.725065,10.46928,8.3,3.33
T11,GL-8498,2026-03-10 11:41:00,7.725822,10.469666,5.8,3.76
T11,GL-8498,2026-03-10 11:42:00,7.726614,10.470024,11.7,5.5
T11,GL-8498,2026-03-10 11:43:00,7.727152,10.470409,4.3,5.04
T11,GL-8498,2026-03-10 11:44:00,7.727915,10.470589,9.4,4.8
T11,GL-8498,2026-03-10 11:45:00,7.728696,10.471015,9.6,4.58
T11,GL-8498,2026-03-10 11:46:00,7.729258,10.471184,6.0,3.37
T11,GL-8498,2026-03-10 11:47:00,7.730045,10.471631,11.6,5.47
T11,GL-8498,2026-03-10 11:48:00,7.730796,10.471972,5.2,4.88
T11,GL-8498,2026-03-10 11:49:00,7.730833,10.471984,5.8,0.32
T11,GL-8498,2026-03-10 11:50:00,7.7308,10.471967,9.2,0.36
T11,GL-8498,2026-03-10 11:51:00,7.730916,10.471961,8.9,0.35
T11,GL-8498,2026-03-10 11:52:00,7.730845,10.472039,9.1,0.22
T11,GL-8498,2026-03-10 11:53:00,7.730851,10.471938,10.4,0.5
T11,GL-8498,2026-03-10 11:54:00,7.730833,10.47193,5.9,0.32
T11,GL-8498,2026-03-10 11:55:00,7.730706,10.47208,7.0,0.83
T11,GL-8498,2026-03-10 11:56:00,7.730746,10.471947,8.6,0.73
T11,GL-8498,2026-03-10 11:57:00,7.730781,10.471867,9.5,0.33
T11,GL-8498,2026-03-10 11:58:00,7.730795,10.471971,11.1,0.75
T11,GL-8498,2026-03-10 11:59:00,7.730954,10.471928,9.2,0.23
T11,GL-8498,2026-03-10 12:00:00,7.730732,10.471941,6.1,0.52
T11,GL-8498,2026-03-10 12:01:00,7.73084,10.471983,9.4,0.51
T11,GL-8498,2026-03-10 12:02:00,7.73091,10.472022,11.2,0.51
