team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-11 00:57:00,7.434267,10.795874,9.7,3.41
T10,GL-6455,2026-03-11 00:58:00,7.434086,10.796392,6.8,3.13
T10,GL-6455,2026-03-11 00:59:00,7.434123,10.796995,5.5,3.76
T10,GL-6455,2026-03-11 01:00:00,7.433893,10.797522,7.1,5.1
T10,GL-6455,2026-03-11 01:01:00,7.433812,10.798093,8.1,4.57
T10,GL-6455,2026-03-11 01:02:00,7.433859,10.798788,11.7,4.66
T10,GL-6455,2026-03-11 01:03:00,7.433743,10.799266,6.0,4.49
T10,GL-6455,2026-03-11 01:04:00,7.433761,10.799766,6.5,3.12
T10,GL-6455,2026-03-11 01:05:00,7.433724,10.800575,8.1,4.46
T10,GL-6455,2026-03-11 01:06:00,7.433508,10.801021,5.0,3.59
T10,GL-6455,2026-03-11 01:07:00,7.433543,10.801646,11.0,4.64
T10,GL-6455,2026-03-11 01:08:00,7.433459,10.802186,10.7,3.08
T10,GL-6455,2026-03-11 01:09:00,7.433302,10.802805,5.0,4.59
T10,GL-6455,2026-03-11 01:10:00,7.433251,10.803372,6.8,5.38
T10,GL-6455,2026-03-11 01:11:00,7.43317,10.804001,4.4,4.67
T10,GL-6455,2026-03-11 01:12:00,7.43321,10.804637,5.3,3.85
T10,GL-6455,2026-03-11 01:13:00,7.433065,10.805176,6.0,5.46
T10,GL-6455,2026-03-11 01:14:00,7.432823,10.805841,8.8,4.17
T10,GL-6455,2026-03-11 01:15:00,7.432937,10.806419,4.5,5.35
T10,GL-6455,2026-03-11 01:16:00,7.432794,10.80696,5.1,3.97
T10,GL-6455,2026-03-11 01:17:00,7.432761,10.807451,11.5,2.91
T10,GL-6455,2026-03-11 01:18:00,7.432682,10.808065,8.0,5.09
T10,GL-6455,2026-03-11 01:19:00,7.432582,10.80873,5.4,3.68
T10,GL-6455,2026-03-11 01:20:00,7.432417,10.809271,9.6,3.14
T10,GL-6455,2026-03-11 01:21:00,7.432448,10.809872,11.2,5.27
T10,GL-6455,2026-03-11 01:22:00,7.432448,10.810452,11.2,3.53
T10,GL-6455,2026-03-11 01:23:00,7.432376,10.811056,,5.46
T10,GL-6455,2026-03-11 01:24:00,7.432147,10.811641,8.1,4.81
T10,GL-6455,2026-03-11 01:25:00,7.432183,10.812081,5.5,3.44
T10,GL-6455,2026-03-11 01:26:00,7.432102,10.812854,6.8,4.92
T10,GL-6455,2026-03-11 01:27:00,7.431988,10.813328,7.8,3.09
T10,GL-6455,2026-03-11 01:28:00,7.431805,10.813916,9.5,3.02
T10,GL-6455,2026-03-11 01:29:00,7.431857,10.814474,9.1,3.29
T10,GL-6455,2026-03-11 01:30:00,7.431899,10.81511,7.1,3.06
T10,GL-6455,2026-03-11 01:31:00,7.431615,10.815675,6.2,4.95
T10,GL-6455,2026-03-11 01:32:00,7.431625,10.816213,10.5,3.89
T10,GL-6455,2026-03-11 01:33:00,7.431579,10.816785,10.4,4.72
T10,GL-6455,2026-03-11 01:34:00,7.431493,10.81741,5.2,2.98
T10,GL-6455,2026-03-11 01:35:00,7.431381,10.818066,4.6,4.46
T10,GL-6455,2026-03-11 01:36:00,7.431366,10.818515,8.6,3.62
T10,GL-6455,2026-03-11 01:37:00,7.431206,10.819208,4.6,4.66
T10,GL-6455,2026-03-11 01:38:00,7.431151,10.819764,11.7,4.43
T10,GL-6455,2026-03-11 01:39:00,7.431189,10.820368,11.2,4.69
T10,GL-6455,2026-03-11 01:40:00,7.431093,10.820976,11.1,4.25
T10,GL-6455,2026-03-11 01:41:00,7.431146,10.821443,7.3,3.08
T10,GL-6455,2026-03-11 01:42:00,7.430729,10.822003,9.9,3.01
T10,GL-6455,2026-03-11 01:43:00,7.430713,10.822776,11.1,5.19
T10,GL-6455,2026-03-11 01:44:00,7.430837,10.823237,4.7,5.44
T10,GL-6455,2026-03-11 01:45:00,7.430806,10.823884,6.5,2.8
T10,GL-6455,2026-03-11 01:46:00,7.430581,10.82448,10.6,4.88
T10,GL-6455,2026-03-11 01:47:00,7.430632,10.824972,8.6,3.46
T10,GL-6455,2026-03-11 01:48:00,7.430429,10.825593,10.1,2.99
T10,GL-6455,2026-03-11 01:49:00,7.43048,10.826187,6.9,4.63
T10,GL-6455,2026-03-11 01:50:00,7.43038,10.826752,9.7,3.0
T10,GL-6455,2026-03-11 01:51:00,7.430256,10.82739,6.4,4.83
T10,GL-6455,2026-03-11 01:52:00,7.430117,10.828058,4.2,4.65
T10,GL-6455,2026-03-11 01:53:00,7.430169,10.828476,7.1,4.11
T10,GL-6455,2026-03-11 01:54:00,7.430066,10.829092,6.2,2.82
T10,GL-6455,2026-03-11 01:55:00,7.429879,10.829676,5.5,2.96
T10,GL-6455,2026-03-11 01:56:00,7.429986,10.830362,8.6,5.28
T10,GL-6455,2026-03-11 01:57:00,7.429845,10.830736,9.1,3.75
T10,GL-6455,2026-03-11 01:58:00,7.429775,10.831413,7.1,4.4
T10,GL-6455,2026-03-11 01:59:00,7.429704,10.831966,11.8,3.92
T10,GL-6455,2026-03-11 02:00:00,7.429689,10.832595,,3.39
T10,GL-6455,2026-03-11 02:01:00,7.429392,10.833219,7.6,3.54
T10,GL-6455,2026-03-11 02:02:00,7.429441,10.83367,6.5,4.07
T10,GL-6455,2026-03-11 02:03:00,7.42939,10.834346,11.6,3.29
T10,GL-6455,2026-03-11 02:04:00,7.429368,10.834932,10.7,5.1
T10,GL-6455,2026-03-11 02:05:00,7.429251,10.835442,9.3,3.18
T10,GL-6455,2026-03-11 02:06:00,7.429245,10.836131,,4.15
T10,GL-6455,2026-03-11 02:07:00,7.429078,10.836674,5.3,3.2
T10,GL-6455,2026-03-11 02:08:00,7.429071,10.837237,11.3,3.92
T10,GL-6455,2026-03-11 02:09:00,7.42897,10.837891,9.7,4.72
T10,GL-6455,2026-03-11 02:10:00,7.428762,10.838458,8.3,3.28
T10,GL-6455,2026-03-11 02:11:00,7.428725,10.839115,11.5,4.01
T10,GL-6455,2026-03-11 02:12:00,7.428829,10.839612,5.5,5.6
T10,GL-6455,2026-03-11 02:13:00,7.428614,10.840132,10.1,5.1
T10,GL-6455,2026-03-11 02:14:00,7.428538,10.840763,10.2,5.35
T10,GL-6455,2026-03-11 02:15:00,7.42853,10.841376,6.6,5.53
T10,GL-6455,2026-03-11 02:16:00,7.42841,10.841767,6.5,3.3
T10,GL-6455,2026-03-11 02:17:00,7.428485,10.842585,6.1,4.5
T10,GL-6455,2026-03-11 02:18:00,7.428347,10.843142,10.8,3.32
T10,GL-6455,2026-03-11 02:19:00,7.428273,10.843759,4.1,4.55
T10,GL-6455,2026-03-11 02:20:00,7.428057,10.844252,6.2,3.91
T10,GL-6455,2026-03-11 02:21:00,7.428036,10.844808,6.2,4.34
T10,GL-6455,2026-03-11 02:22:00,7.427898,10.845485,6.4,5.38
T10,GL-6455,2026-03-11 02:23:00,7.42789,10.846044,5.7,5.51
T10,GL-6455,2026-03-11 02:24:00,7.427863,10.846457,10.4,3.37
T10,GL-6455,2026-03-11 02:25:00,7.427882,10.847124,11.0,4.86
T10,GL-6455,2026-03-11 02:26:00,7.427744,10.84777,9.0,4.03
T10,GL-6455,2026-03-11 02:27:00,7.427609,10.84841,9.3,5.05
T10,GL-6455,2026-03-11 02:28:00,7.427515,10.848834,11.3,3.0
T10,GL-6455,2026-03-11 02:29:00,7.427533,10.849594,7.9,3.03
T10,GL-6455,2026-03-11 02:30:00,7.427453,10.850181,9.0,3.14
T10,GL-6455,2026-03-11 02:31:00,7.427288,10.850684,11.8,3.79
T10,GL-6455,2026-03-11 02:32:00,7.427223,10.851291,7.9,2.82
T10,GL-6455,2026-03-11 02:33:00,7.42722,10.851861,8.3,3.5
T10,GL-6455,2026-03-11 02:34:00,7.427149,10.852522,11.4,3.7
T10,GL-6455,2026-03-11 02:35:00,7.427111,10.853056,10.8,5.09
T10,GL-6455,2026-03-11 02:36:00,7.426958,10.853597,6.8,5.07
T10,GL-6455,2026-03-11 02:37:00,7.426853,10.854102,9.8,5.07
T10,GL-6455,2026-03-11 02:38:00,7.426849,10.854851,4.0,3.77
T10,GL-6455,2026-03-11 02:39:00,7.426795,10.855395,6.5,3.69
T10,GL-6455,2026-03-11 02:40:00,7.426692,10.85602,4.2,4.86
T10,GL-6455,2026-03-11 02:41:00,7.426691,10.856594,10.8,3.45
T10,GL-6455,2026-03-11 02:42:00,7.426509,10.857121,7.3,3.75
T10,GL-6455,2026-03-11 02:43:00,7.426484,10.857645,6.2,3.98
T10,GL-6455,2026-03-11 02:44:00,7.426479,10.858387,6.8,5.17
T10,GL-6455,2026-03-11 02:45:00,7.426373,10.85896,6.9,2.86
T10,GL-6455,2026-03-11 02:46:00,7.426227,10.859469,5.8,4.38
T10,GL-6455,2026-03-11 02:47:00,7.426103,10.860056,4.2,5.16
T10,GL-6455,2026-03-11 02:48:00,7.426197,10.86067,8.2,4.66
T10,GL-6455,2026-03-11 02:49:00,7.425948,10.861466,7.7,3.62
T10,GL-6455,2026-03-11 02:50:00,7.425874,10.861774,6.4,3.11
T10,GL-6455,2026-03-11 02:51:00,7.425881,10.862418,5.7,3.13
T10,GL-6455,2026-03-11 02:52:00,7.425719,10.862932,11.7,3.28
T10,GL-6455,2026-03-11 02:53:00,7.425749,10.86347,,4.98
T10,GL-6455,2026-03-11 02:54:00,7.425744,10.864175,4.7,5.01
T10,GL-6455,2026-03-11 02:55:00,7.425515,10.864559,6.3,2.98
T10,GL-6455,2026-03-11 02:56:00,7.425555,10.865354,6.6,4.29
T10,GL-6455,2026-03-11 02:57:00,7.425536,10.865962,9.4,4.82
T10,GL-6455,2026-03-11 02:58:00,7.425258,10.866516,5.2,4.43
T10,GL-6455,2026-03-11 02:59:00,7.425343,10.867058,8.1,4.89
T10,GL-6455,2026-03-11 03:00:00,7.425252,10.867692,5.1,5.34
T10,GL-6455,2026-03-11 03:01:00,7.425144,10.868141,10.8,5.24
T10,GL-6455,2026-03-11 03:02:00,7.425062,10.868814,7.5,3.91
T10,GL-6455,2026-03-11 03:03:00,7.425035,10.86938,5.1,3.21
T10,GL-6455,2026-03-11 03:04:00,7.424978,10.869912,10.3,2.82
T10,GL-6455,2026-03-11 03:05:00,7.424858,10.870548,5.0,3.17
T10,GL-6455,2026-03-11 03:06:00,7.424793,10.87112,,5.41
T10,GL-6455,2026-03-11 03:07:00,7.424601,10.871716,6.7,3.22
T10,GL-6455,2026-03-11 03:08:00,7.424672,10.872195,8.4,3.78
T10,GL-6455,2026-03-11 03:09:00,7.424564,10.872964,7.6,3.35
T10,GL-6455,2026-03-11 03:10:00,7.424422,10.873484,6.9,5.23
T10,GL-6455,2026-03-11 03:11:00,7.42444,10.873998,9.3,5.57
T10,GL-6455,2026-03-11 03:12:00,7.424243,10.874636,6.6,4.72
T10,GL-6455,2026-03-11 03:13:00,7.424258,10.875284,9.8,4.07
T10,GL-6455,2026-03-11 03:14:00,7.42424,10.875821,6.3,5.21
T10,GL-6455,2026-03-11 03:15:00,7.424025,10.876389,7.3,4.11
T10,GL-6455,2026-03-11 03:16:00,7.424066,10.876984,5.2,4.05
T10,GL-6455,2026-03-11 03:17:00,7.423929,10.877515,8.8,3.04
T10,GL-6455,2026-03-11 03:18:00,7.423908,10.878219,9.4,4.39
T10,GL-6455,2026-03-11 03:19:00,7.423799,10.878662,5.9,4.52
T10,GL-6455,2026-03-11 03:20:00,7.423794,10.879306,4.8,4.9
T10,GL-6455,2026-03-11 03:21:00,7.423713,10.879812,5.8,4.82
T10,GL-6455,2026-03-11 03:22:00,7.423675,10.880475,4.9,4.61
T10,GL-6455,2026-03-11 03:23:00,7.423584,10.881069,9.4,3.07
T10,GL-6455,2026-03-11 03:24:00,7.423508,10.88175,4.3,5.06
T10,GL-6455,2026-03-11 03:25:00,7.423443,10.882292,4.5,3.61
T10,GL-6455,2026-03-11 03:26:00,7.423312,10.88275,9.0,4.97
T10,GL-6455,2026-03-11 03:27:00,7.423203,10.883479,8.6,3.89
T10,GL-6455,2026-03-11 03:28:00,7.42318,10.884048,9.8,3.0
T10,GL-6455,2026-03-11 03:29:00,7.423139,10.88462,8.7,3.07
T10,GL-6455,2026-03-11 03:30:00,7.423083,10.885216,5.5,3.65
T10,GL-6455,2026-03-11 03:31:00,7.422969,10.885671,4.5,3.31
T10,GL-6455,2026-03-11 03:32:00,7.422868,10.886319,4.8,5.55
T10,GL-6455,2026-03-11 03:33:00,7.422827,10.887004,9.6,3.04
T10,GL-6455,2026-03-11 03:34:00,7.422765,10.887536,10.5,3.68
T10,GL-6455,2026-03-11 03:35:00,7.422689,10.888061,5.7,5.48
T10,GL-6455,2026-03-11 03:36:00,7.42263,10.888585,10.2,4.46
T10,GL-6455,2026-03-11 03:37:00,7.422449,10.889279,10.8,4.71
T10,GL-6455,2026-03-11 03:38:00,7.422394,10.889867,10.3,3.66
T10,GL-6455,2026-03-11 03:39:00,7.422343,10.890459,4.4,5.04
T10,GL-6455,2026-03-11 03:40:00,7.422235,10.890951,10.5,4.74
T10,GL-6455,2026-03-11 03:41:00,7.422212,10.891605,9.6,4.24
T10,GL-6455,2026-03-11 03:42:00,7.422135,10.892125,10.5,5.28
T10,GL-6455,2026-03-11 03:43:00,7.422168,10.892764,9.5,3.0
T10,GL-6455,2026-03-11 03:44:00,7.421921,10.893158,6.5,2.91
T10,GL-6455,2026-03-11 03:45:00,7.421899,10.893926,6.0,5.38
T10,GL-6455,2026-03-11 03:46:00,7.421787,10.894486,4.7,3.12
T10,GL-6455,2026-03-11 03:47:00,7.421842,10.895144,5.3,3.97
T10,GL-6455,2026-03-11 03:48:00,7.421648,10.895742,7.3,5.42
T10,GL-6455,2026-03-11 03:49:00,7.421521,10.896225,5.4,3.07
T10,GL-6455,2026-03-11 03:50:00,7.421654,10.896811,9.0,3.41
T10,GL-6455,2026-03-11 03:51:00,7.421508,10.897379,6.8,4.49
T10,GL-6455,2026-03-11 03:52:00,7.421375,10.897956,8.1,5.3
T10,GL-6455,2026-03-11 03:53:00,7.421363,10.898691,9.8,5.3
T10,GL-6455,2026-03-11 03:54:00,7.421268,10.899112,9.8,3.86
T10,GL-6455,2026-03-11 03:55:00,7.421222,10.899794,5.1,4.08
T10,GL-6455,2026-03-11 03:56:00,7.421207,10.900289,10.1,3.24
T10,GL-6455,2026-03-11 03:57:00,7.42106,10.900806,6.5,5.44
T10,GL-6455,2026-03-11 03:58:00,7.420998,10.901551,6.7,5.29
T10,GL-6455,2026-03-11 03:59:00,7.420872,10.901617,5.8,0.33
T10,GL-6455,2026-03-11 04:00:00,7.420891,10.901509,7.8,0.74
T10,GL-6455,2026-03-11 04:01:00,7.420949,10.901463,11.0,0.61
T10,GL-6455,2026-03-11 04:02:00,7.421122,10.901423,8.8,0.02
T10,GL-6455,2026-03-11 04:03:00,7.421048,10.901638,9.1,0.22
T10,GL-6455,2026-03-11 04:04:00,7.421062,10.901605,5.5,0.48
T10,GL-6455,2026-03-11 04:05:00,7.420904,10.901545,10.6,0.53
T10,GL-6455,2026-03-11 04:06:00,7.420894,10.901555,9.7,0.35
T10,GL-6455,2026-03-11 04:07:00,7.421033,10.901448,6.9,0.31
T10,GL-6455,2026-03-11 04:08:00,7.421032,10.901341,4.8,0.25
T10,GL-6455,2026-03-11 04:09:00,7.421106,10.901475,12.0,0.29
T10,GL-6455,2026-03-11 04:10:00,7.420811,10.901506,5.5,0.76
T10,GL-6455,2026-03-11 04:11:00,7.420963,10.901446,6.9,0.1
T10,GL-6455,2026-03-11 04:12:00,7.420939,10.901407,8.8,0.53
T10,GL-6455,2026-03-11 04:13:00,7.420958,10.901451,,0.67
T10,GL-6455,2026-03-11 04:14:00,7.421139,10.901511,11.2,0.49
T10,GL-6455,2026-03-11 04:15:00,7.420979,10.901518,4.0,0.7
T10,GL-6455,2026-03-11 04:16:00,7.421064,10.901552,6.4,0.47
T10,GL-6455,2026-03-11 04:17:00,7.420944,10.90149,4.9,0.54
T10,GL-6455,2026-03-11 04:18:00,7.420976,10.901552,9.1,0.4
T10,GL-6455,2026-03-11 04:19:00,7.42102,10.901477,11.9,0.02
T10,GL-6455,2026-03-11 04:20:00,7.42093,10.901446,8.9,0.4
T10,GL-6455,2026-03-11 04:21:00,7.421015,10.901366,11.8,0.61
T10,GL-6455,2026-03-11 04:22:00,7.420999,10.90138,7.7,0.76
T10,GL-6455,2026-03-11 04:23:00,7.420983,10.901435,11.3,0.16
T10,GL-6455,2026-03-11 04:24:00,7.421085,10.901558,9.0,0.34
T10,GL-6455,2026-03-11 04:25:00,7.420881,10.901529,8.3,0.74
T10,GL-6455,2026-03-11 04:26:00,7.421098,10.901391,8.0,0.5
T10,GL-6455,2026-03-11 04:27:00,7.420906,10.901403,5.4,0.9
T10,GL-6455,2026-03-11 04:28:00,7.421051,10.901311,7.9,0.79
T10,GL-6455,2026-03-11 04:29:00,7.420963,10.901418,11.9,0.04
T10,GL-6455,2026-03-11 04:30:00,7.42068,10.901042,4.9,2.92
T10,GL-6455,2026-03-11 04:31:00,7.420516,10.900665,11.2,4.79
T10,GL-6455,2026-03-11 04:32:00,7.42032,10.900223,9.8,3.48
T10,GL-6455,2026-03-11 04:33:00,7.420066,10.899714,6.8,3.42
T10,GL-6455,2026-03-11 04:34:00,7.41977,10.899248,8.9,4.71
T10,GL-6455,2026-03-11 04:35:00,7.41957,10.898887,5.1,2.82
T10,GL-6455,2026-03-11 04:36:00,7.419437,10.898398,8.5,5.2
T10,GL-6455,2026-03-11 04:37:00,7.419127,10.898009,8.2,3.51
T10,GL-6455,2026-03-11 04:38:00,7.418771,10.897552,8.2,5.22
T10,GL-6455,2026-03-11 04:39:00,7.418604,10.897079,7.7,4.74
T10,GL-6455,2026-03-11 04:40:00,7.418363,10.896643,5.2,4.55
T10,GL-6455,2026-03-11 04:41:00,7.418138,10.896165,8.3,3.52
T10,GL-6455,2026-03-11 04:42:00,7.417904,10.8958,7.2,5.02
T10,GL-6455,2026-03-11 04:43:00,7.417563,10.895347,8.1,5.47
T10,GL-6455,2026-03-11 04:44:00,7.417404,10.894938,5.7,5.53
T10,GL-6455,2026-03-11 04:45:00,7.417154,10.894376,,3.13
T10,GL-6455,2026-03-11 04:46:00,7.41697,10.894059,4.1,4.87
T10,GL-6455,2026-03-11 04:47:00,7.416698,10.893573,8.6,4.65
T10,GL-6455,2026-03-11 04:48:00,7.416444,10.893124,10.3,4.35
T10,GL-6455,2026-03-11 04:49:00,7.416272,10.892763,7.2,3.91
T10,GL-6455,2026-03-11 04:50:00,7.416065,10.892308,11.2,3.8
T10,GL-6455,2026-03-11 04:51:00,7.415742,10.891847,4.2,3.76
T10,GL-6455,2026-03-11 04:52:00,7.41561,10.891409,,4.14
T10,GL-6455,2026-03-11 04:53:00,7.415285,10.890979,5.1,4.47
T10,GL-6455,2026-03-11 04:54:00,7.415008,10.890569,5.6,3.3
T10,GL-6455,2026-03-11 04:55:00,7.414899,10.890062,4.2,3.51
T10,GL-6455,2026-03-11 04:56:00,7.414598,10.88967,8.7,4.81
T10,GL-6455,2026-03-11 04:57:00,7.414358,10.88926,11.6,3.25
T10,GL-6455,2026-03-11 04:58:00,7.414097,10.888835,7.2,3.25
T10,GL-6455,2026-03-11 04:59:00,7.413756,10.88838,4.9,4.46
T10,GL-6455,2026-03-11 05:00:00,10.887875,7.413583,8.9,5.0
T10,GL-6455,2026-03-11 05:01:00,7.413402,10.887382,7.6,5.33
T10,GL-6455,2026-03-11 05:02:00,7.413062,10.886989,4.8,5.29
T10,GL-6455,2026-03-11 05:03:00,7.412942,10.886538,8.8,3.28
T10,GL-6455,2026-03-11 05:04:00,7.412777,10.886175,9.2,3.68
T10,GL-6455,2026-03-11 05:05:00,7.412322,10.885566,9.5,5.2
T10,GL-6455,2026-03-11 05:06:00,7.412194,10.885039,6.6,4.03
T10,GL-6455,2026-03-11 05:07:00,7.412,10.884712,6.8,5.51
T10,GL-6455,2026-03-11 05:08:00,7.411789,10.88434,9.7,5.23
T10,GL-6455,2026-03-11 05:09:00,7.411496,10.883868,7.8,3.45
T10,GL-6455,2026-03-11 05:10:00,7.411292,10.883481,5.0,3.7
T10,GL-6455,2026-03-11 05:11:00,7.411039,10.882991,6.5,4.13
T10,GL-6455,2026-03-11 05:12:00,7.41078,10.882549,11.9,4.18
T10,GL-6455,2026-03-11 05:13:00,7.410578,10.882205,8.5,5.25
T10,GL-6455,2026-03-11 05:14:00,7.410214,10.881663,7.1,5.4
T10,GL-6455,2026-03-11 05:15:00,7.410079,10.881239,7.7,3.45
T10,GL-6455,2026-03-11 05:16:00,7.409898,10.880898,5.7,3.43
T10,GL-6455,2026-03-11 05:17:00,7.409642,10.880419,,5.15
T10,GL-6455,2026-03-11 05:18:00,7.409383,10.879879,6.3,3.94
T10,GL-6455,2026-03-11 05:19:00,7.409232,10.87952,10.8,4.15
T10,GL-6455,2026-03-11 05:20:00,7.408889,10.879125,7.7,4.49
T10,GL-6455,2026-03-11 05:21:00,7.408703,10.878686,8.0,3.26
T10,GL-6455,2026-03-11 05:22:00,7.408485,10.87816,6.9,5.4
T10,GL-6455,2026-03-11 05:23:00,7.408149,10.877668,11.7,5.59
T10,GL-6455,2026-03-11 05:24:00,7.407874,10.87728,9.5,4.76
T10,GL-6455,2026-03-11 05:25:00,7.407725,10.87683,11.6,5.26
T10,GL-6455,2026-03-11 05:26:00,7.407487,10.876458,9.3,4.27
T10,GL-6455,2026-03-11 05:27:00,7.407244,10.875904,6.5,4.89
T10,GL-6455,2026-03-11 05:28:00,7.406954,10.875461,7.6,2.99
T10,GL-6455,2026-03-11 05:29:00,7.406854,10.875219,6.6,4.83
T10,GL-6455,2026-03-11 05:30:00,7.406485,10.874719,7.6,3.57
T10,GL-6455,2026-03-11 05:31:00,7.406232,10.874228,4.9,5.56
T10,GL-6455,2026-03-11 05:32:00,7.406066,10.873843,8.2,3.8
T10,GL-6455,2026-03-11 05:33:00,7.405874,10.873337,4.4,3.62
T10,GL-6455,2026-03-11 05:34:00,7.40558,10.872952,4.8,4.64
T10,GL-6455,2026-03-11 05:35:00,7.405269,10.872419,9.4,3.04
T10,GL-6455,2026-03-11 05:36:00,7.405056,10.871997,9.1,3.28
T10,GL-6455,2026-03-11 05:37:00,7.404851,10.87166,9.9,3.32
T10,GL-6455,2026-03-11 05:38:00,7.404643,10.871109,8.3,4.31
T10,GL-6455,2026-03-11 05:39:00,7.404336,10.870693,7.9,2.96
T10,GL-6455,2026-03-11 05:40:00,7.404225,10.87026,10.2,4.99
T10,GL-6455,2026-03-11 05:41:00,7.404,10.869878,7.9,3.4
T10,GL-6455,2026-03-11 05:42:00,7.403744,10.869547,5.3,4.17
T10,GL-6455,2026-03-11 05:43:00,7.403354,10.868978,8.9,5.13
T10,GL-6455,2026-03-11 05:44:00,7.403136,10.868577,9.0,2.92
T10,GL-6455,2026-03-11 05:45:00,7.402936,10.868075,4.3,2.96
T10,GL-6455,2026-03-11 05:46:00,7.402643,10.867601,7.8,4.67
T10,GL-6455,2026-03-11 05:47:00,7.402415,10.867256,11.9,4.5
T10,GL-6455,2026-03-11 05:48:00,7.402169,10.86681,10.9,4.75
T10,GL-6455,2026-03-11 05:49:00,7.401955,10.866364,4.3,4.36
T10,GL-6455,2026-03-11 05:50:00,7.401843,10.865836,8.9,5.35
T10,GL-6455,2026-03-11 05:51:00,7.401482,10.865488,6.0,3.07
T10,GL-6455,2026-03-11 05:52:00,7.401296,10.865002,9.8,5.47
T10,GL-6455,2026-03-11 05:53:00,7.401077,10.864492,11.1,3.42
T10,GL-6455,2026-03-11 05:54:00,7.400857,10.864173,7.7,5.04
T10,GL-6455,2026-03-11 05:55:00,7.400586,10.863729,7.2,5.4
T10,GL-6455,2026-03-11 05:56:00,7.400347,10.863255,6.2,5.37
T10,GL-6455,2026-03-11 05:57:00,7.400175,10.862717,8.5,4.68
T10,GL-6455,2026-03-11 05:58:00,7.399753,10.862413,7.5,4.97
T10,GL-6455,2026-03-11 05:59:00,7.39969,10.861865,4.1,5.23
T10,GL-6455,2026-03-11 06:00:00,7.399567,10.861502,6.3,4.77
T10,GL-6455,2026-03-11 06:01:00,7.399189,10.861022,11.9,3.46
T10,GL-6455,2026-03-11 06:02:00,7.398865,10.860579,10.3,3.86
T10,GL-6455,2026-03-11 06:03:00,7.39854,10.860133,9.3,2.83
T10,GL-6455,2026-03-11 06:04:00,7.398443,10.859738,7.6,3.07
T10,GL-6455,2026-03-11 06:05:00,7.398222,10.859193,11.5,5.01
T10,GL-6455,2026-03-11 06:06:00,7.398008,10.858752,8.5,4.0
T10,GL-6455,2026-03-11 06:07:00,7.397782,10.858423,9.9,5.16
T10,GL-6455,2026-03-11 06:08:00,7.397537,10.858076,8.1,5.41
T10,GL-6455,2026-03-11 06:09:00,7.39726,10.857482,4.8,5.23
T10,GL-6455,2026-03-11 06:10:00,7.397048,10.857083,9.8,5.41
T10,GL-6455,2026-03-11 06:11:00,7.396866,10.856617,9.9,4.53
T10,GL-6455,2026-03-11 06:12:00,7.396542,10.856121,,4.41
T10,GL-6455,2026-03-11 06:13:00,7.387207,10.85581,6.9,402.32
T10,GL-6455,2026-03-11 06:14:00,7.39596,10.85534,8.8,4.67
T10,GL-6455,2026-03-11 06:15:00,7.395808,10.854915,10.3,4.86
T10,GL-6455,2026-03-11 06:16:00,7.395525,10.854437,7.1,3.36
T10,GL-6455,2026-03-11 06:17:00,7.395321,10.854094,10.6,4.47
T10,GL-6455,2026-03-11 06:18:00,7.395095,10.853642,11.2,4.53
T10,GL-6455,2026-03-11 06:19:00,7.394863,10.85311,8.5,4.55
T10,GL-6455,2026-03-11 06:20:00,7.394663,10.852727,9.7,3.72
T10,GL-6455,2026-03-11 06:21:00,7.394411,10.852141,11.6,4.9
T10,GL-6455,2026-03-11 06:22:00,7.394223,10.851846,6.2,4.91
T10,GL-6455,2026-03-11 06:23:00,7.393931,10.851389,8.5,4.91
T10,GL-6455,2026-03-11 06:24:00,7.393766,10.850936,8.5,5.55
T10,GL-6455,2026-03-11 06:25:00,7.393439,10.850505,11.7,3.5
T10,GL-6455,2026-03-11 06:26:00,7.393177,10.850016,9.6,2.95
T10,GL-6455,2026-03-11 06:27:00,7.392952,10.849602,7.4,4.58
T10,GL-6455,2026-03-11 06:28:00,7.392811,10.849176,6.7,3.65
T10,GL-6455,2026-03-11 06:29:00,7.39258,10.848915,7.5,3.95
T10,GL-6455,2026-03-11 06:30:00,7.392208,10.848288,,5.52
T10,GL-6455,2026-03-11 06:31:00,7.392037,10.847932,6.3,3.31
T10,GL-6455,2026-03-11 06:32:00,7.513255,10.847347,7.5,372.38
T10,GL-6455,2026-03-11 06:33:00,7.391594,10.84685,6.5,5.6
T10,GL-6455,2026-03-11 06:34:00,7.39138,10.846494,9.4,4.66
T10,GL-6455,2026-03-11 06:35:00,7.391179,10.846093,10.3,4.6
T10,GL-6455,2026-03-11 06:36:00,7.390841,10.845632,5.0,5.45
T10,GL-6455,2026-03-11 06:37:00,7.390528,10.845263,5.1,5.23
T10,GL-6455,2026-03-11 06:38:00,7.390389,10.844781,4.8,2.89
T10,GL-6455,2026-03-11 06:39:00,7.390158,10.844416,4.6,5.47
T10,GL-6455,2026-03-11 06:40:00,7.389929,10.843948,8.9,3.5
T10,GL-6455,2026-03-11 06:41:00,7.389704,10.843439,9.4,4.42
T10,GL-6455,2026-03-11 06:42:00,7.389368,10.843003,8.5,5.18
T10,GL-6455,2026-03-11 06:43:00,7.389134,10.842565,,4.43
T10,GL-6455,2026-03-11 06:44:00,7.388993,10.842105,9.2,4.93
T10,GL-6455,2026-03-11 06:45:00,7.388686,10.841597,9.2,4.18
T10,GL-6455,2026-03-11 06:46:00,7.388383,10.84127,6.4,2.92
