team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-10 00:48:00,7.967811,11.056969,4.1,4.98
T29,GL-5704,2026-03-10 00:49:00,7.967805,11.056286,9.2,4.49
T29,GL-5704,2026-03-10 00:50:00,7.967786,11.055727,6.8,4.07
T29,GL-5704,2026-03-10 00:51:00,7.967908,11.05516,5.1,2.86
T29,GL-5704,2026-03-10 00:52:00,7.967791,11.054585,10.7,3.9
T29,GL-5704,2026-03-10 00:53:00,7.967834,11.053939,7.6,3.39
T29,GL-5704,2026-03-10 00:54:00,7.967836,11.053278,7.5,3.72
T29,GL-5704,2026-03-10 00:55:00,7.967845,11.052656,6.0,4.36
T29,GL-5704,2026-03-10 00:56:00,7.967958,11.052038,6.1,3.39
T29,GL-5704,2026-03-10 00:57:00,7.967885,11.051372,4.3,5.01
T29,GL-5704,2026-03-10 00:58:00,7.967891,11.050805,4.2,4.15
T29,GL-5704,2026-03-10 00:59:00,7.967934,11.05017,5.6,3.63
T29,GL-5704,2026-03-10 01:00:00,7.967788,11.049557,8.8,4.03
T29,GL-5704,2026-03-10 01:01:00,7.967958,11.048935,11.3,5.46
T29,GL-5704,2026-03-10 01:02:00,7.967826,11.048355,9.1,4.67
T29,GL-5704,2026-03-10 01:03:00,7.967962,11.04773,10.9,4.0
T29,GL-5704,2026-03-10 01:04:00,7.967933,11.047216,8.4,5.17
T29,GL-5704,2026-03-10 01:05:00,7.967943,11.046603,4.9,2.98
T29,GL-5704,2026-03-10 01:06:00,7.967846,11.046008,9.7,3.06
T29,GL-5704,2026-03-10 01:07:00,7.967993,11.045469,10.2,3.88
T29,GL-5704,2026-03-10 01:08:00,7.968018,11.044773,5.8,3.47
T29,GL-5704,2026-03-10 01:09:00,7.968064,11.044017,10.9,4.5
T29,GL-5704,2026-03-10 01:10:00,7.96792,11.04345,5.7,4.25
T29,GL-5704,2026-03-10 01:11:00,7.968079,11.042846,6.4,5.11
T29,GL-5704,2026-03-10 01:12:00,7.96797,11.042141,4.8,4.51
T29,GL-5704,2026-03-10 01:13:00,7.968094,11.041723,9.1,5.38
T29,GL-5704,2026-03-10 01:14:00,7.968046,11.041067,10.6,5.0
T29,GL-5704,2026-03-10 01:15:00,7.968105,11.040456,10.0,3.25
T29,GL-5704,2026-03-10 01:16:00,7.968154,11.039783,8.6,3.5
T29,GL-5704,2026-03-10 01:17:00,7.968156,11.039183,6.0,4.07
T29,GL-5704,2026-03-10 01:18:00,7.968123,11.038527,6.7,4.58
T29,GL-5704,2026-03-10 01:19:00,7.968076,11.037975,8.0,4.71
T29,GL-5704,2026-03-10 01:20:00,7.968159,11.037397,,4.92
T29,GL-5704,2026-03-10 01:21:00,7.968158,11.036912,11.9,4.39
T29,GL-5704,2026-03-10 01:22:00,7.968141,11.036123,10.7,4.7
T29,GL-5704,2026-03-10 01:23:00,7.968255,11.035613,8.0,5.53
T29,GL-5704,2026-03-10 01:24:00,7.968234,11.034996,10.7,4.71
T29,GL-5704,2026-03-10 01:25:00,7.968054,11.034311,4.8,4.31
T29,GL-5704,2026-03-10 01:26:00,7.968286,11.033708,,3.01
T29,GL-5704,2026-03-10 01:27:00,7.968177,11.033203,9.1,3.76
T29,GL-5704,2026-03-10 01:28:00,7.968211,11.032552,11.5,2.96
T29,GL-5704,2026-03-10 01:29:00,7.968213,11.032027,4.6,3.74
T29,GL-5704,2026-03-10 01:30:00,7.968272,11.031399,5.4,3.37
T29,GL-5704,2026-03-10 01:31:00,7.968331,11.030715,4.2,2.98
T29,GL-5704,2026-03-10 01:32:00,7.968218,11.030115,10.3,5.42
T29,GL-5704,2026-03-10 01:33:00,7.968304,11.029407,10.8,2.84
T29,GL-5704,2026-03-10 01:34:00,7.968298,11.028993,9.2,4.77
T29,GL-5704,2026-03-10 01:35:00,7.968397,11.028338,10.3,4.82
T29,GL-5704,2026-03-10 01:36:00,7.968267,11.027664,7.9,4.14
T29,GL-5704,2026-03-10 01:37:00,7.968352,11.026994,9.8,4.03
T29,GL-5704,2026-03-10 01:38:00,7.968397,11.026471,8.7,3.37
T29,GL-5704,2026-03-10 01:39:00,7.968314,11.025826,,3.64
T29,GL-5704,2026-03-10 01:40:00,7.968352,11.025252,6.9,4.66
T29,GL-5704,2026-03-10 01:41:00,7.968337,11.024628,7.0,5.56
T29,GL-5704,2026-03-10 01:42:00,7.96844,11.024043,10.9,5.18
T29,GL-5704,2026-03-10 01:43:00,7.96839,11.02339,8.5,4.57
T29,GL-5704,2026-03-10 01:44:00,7.96847,11.022745,7.4,3.75
T29,GL-5704,2026-03-10 01:45:00,7.968442,11.022235,6.0,3.9
T29,GL-5704,2026-03-10 01:46:00,7.96838,11.021536,11.0,4.79
T29,GL-5704,2026-03-10 01:47:00,7.968454,11.020891,11.3,3.0
T29,GL-5704,2026-03-10 01:48:00,7.96855,11.020374,8.5,4.43
T29,GL-5704,2026-03-10 01:49:00,7.968466,11.019787,9.5,4.3
T29,GL-5704,2026-03-10 01:50:00,7.968352,11.019135,11.5,4.27
T29,GL-5704,2026-03-10 01:51:00,7.968425,11.018594,6.5,3.99
T29,GL-5704,2026-03-10 01:52:00,7.968489,11.017912,8.3,4.08
T29,GL-5704,2026-03-10 01:53:00,7.968496,11.017417,6.3,5.5
T29,GL-5704,2026-03-10 01:54:00,7.968575,11.016767,6.3,5.22
T29,GL-5704,2026-03-10 01:55:00,7.968442,11.016111,11.4,3.11
T29,GL-5704,2026-03-10 01:56:00,7.968597,11.015459,9.6,4.34
T29,GL-5704,2026-03-10 01:57:00,7.968672,11.014875,8.0,2.82
T29,GL-5704,2026-03-10 01:58:00,7.968572,11.014316,7.2,5.56
T29,GL-5704,2026-03-10 01:59:00,7.968639,11.013761,9.9,4.68
T29,GL-5704,2026-03-10 02:00:00,7.968612,11.013028,10.9,2.96
T29,GL-5704,2026-03-10 02:01:00,7.968634,11.012531,7.0,3.62
T29,GL-5704,2026-03-10 02:02:00,7.968595,11.011852,9.1,3.05
T29,GL-5704,2026-03-10 02:03:00,7.968654,11.011289,10.7,5.13
T29,GL-5704,2026-03-10 02:04:00,7.968561,11.01069,11.6,4.71
T29,GL-5704,2026-03-10 02:05:00,7.968726,11.009981,8.0,3.78
T29,GL-5704,2026-03-10 02:06:00,7.968644,11.009484,10.2,5.47
T29,GL-5704,2026-03-10 02:07:00,7.968689,11.008822,9.9,5.18
T29,GL-5704,2026-03-10 02:08:00,7.968693,11.008288,8.2,4.0
T29,GL-5704,2026-03-10 02:09:00,7.968671,11.007571,7.8,3.21
T29,GL-5704,2026-03-10 02:10:00,7.968746,11.006962,4.3,4.66
T29,GL-5704,2026-03-10 02:11:00,7.968867,11.006463,4.5,5.16
T29,GL-5704,2026-03-10 02:12:00,7.968702,11.005779,5.8,4.1
T29,GL-5704,2026-03-10 02:13:00,7.968771,11.005237,8.5,4.42
T29,GL-5704,2026-03-10 02:14:00,7.968759,11.004522,4.8,3.28
T29,GL-5704,2026-03-10 02:15:00,7.968815,11.003901,5.8,3.37
T29,GL-5704,2026-03-10 02:16:00,7.968802,11.003323,7.8,5.08
T29,GL-5704,2026-03-10 02:17:00,7.968839,11.002663,10.5,4.12
T29,GL-5704,2026-03-10 02:18:00,7.968775,11.002221,7.4,4.28
T29,GL-5704,2026-03-10 02:19:00,7.968739,11.00148,11.9,4.04
T29,GL-5704,2026-03-10 02:20:00,7.968775,11.001002,10.3,4.02
T29,GL-5704,2026-03-10 02:21:00,7.968692,11.00036,4.5,4.46
T29,GL-5704,2026-03-10 02:22:00,7.968823,10.999726,11.1,4.21
T29,GL-5704,2026-03-10 02:23:00,7.968816,10.999061,4.8,5.59
T29,GL-5704,2026-03-10 02:24:00,7.969009,10.998423,5.0,4.03
T29,GL-5704,2026-03-10 02:25:00,7.968826,10.997785,5.6,3.4
T29,GL-5704,2026-03-10 02:26:00,7.968863,10.997265,5.8,4.49
T29,GL-5704,2026-03-10 02:27:00,7.968915,10.996596,10.1,3.97
T29,GL-5704,2026-03-10 02:28:00,7.968998,10.995924,11.4,3.91
T29,GL-5704,2026-03-10 02:29:00,7.968881,10.99541,10.5,3.24
T29,GL-5704,2026-03-10 02:30:00,7.968981,10.994856,7.0,4.82
T29,GL-5704,2026-03-10 02:31:00,7.96888,10.994186,11.0,5.45
T29,GL-5704,2026-03-10 02:32:00,8.13089,10.993536,7.4,347.7
T29,GL-5704,2026-03-10 02:33:00,7.968918,10.992967,9.2,3.54
T29,GL-5704,2026-03-10 02:34:00,7.968899,10.992436,6.7,4.41
T29,GL-5704,2026-03-10 02:35:00,7.968845,10.991867,6.5,4.83
T29,GL-5704,2026-03-10 02:36:00,7.968991,10.991216,11.1,3.29
T29,GL-5704,2026-03-10 02:37:00,7.968996,10.990458,8.3,4.83
T29,GL-5704,2026-03-10 02:38:00,7.969029,10.989985,5.8,5.5
T29,GL-5704,2026-03-10 02:39:00,7.969004,10.989348,7.6,4.55
T29,GL-5704,2026-03-10 02:40:00,7.968972,10.9888,7.5,4.69
T29,GL-5704,2026-03-10 02:41:00,7.968976,10.988171,10.6,4.21
T29,GL-5704,2026-03-10 02:42:00,7.969046,10.987483,11.0,3.58
T29,GL-5704,2026-03-10 02:43:00,7.968964,10.986868,5.7,4.55
T29,GL-5704,2026-03-10 02:44:00,7.96915,10.986366,9.3,4.02
T29,GL-5704,2026-03-10 02:45:00,7.969044,10.985625,11.3,4.86
T29,GL-5704,2026-03-10 02:46:00,7.969025,10.985116,4.9,2.81
T29,GL-5704,2026-03-10 02:47:00,7.969006,10.984414,6.0,3.29
T29,GL-5704,2026-03-10 02:48:00,7.96923,10.983932,8.4,3.48
T29,GL-5704,2026-03-10 02:49:00,7.969122,10.983267,9.4,4.34
T29,GL-5704,2026-03-10 02:50:00,7.969095,10.982646,12.0,5.55
T29,GL-5704,2026-03-10 02:51:00,7.96922,10.982025,6.8,3.67
T29,GL-5704,2026-03-10 02:52:00,7.969169,10.981419,6.2,4.39
T29,GL-5704,2026-03-10 02:53:00,7.969201,10.98081,6.1,3.62
T29,GL-5704,2026-03-10 02:54:00,7.969177,10.980203,10.6,2.91
T29,GL-5704,2026-03-10 02:55:00,7.969166,10.979615,5.3,2.98
T29,GL-5704,2026-03-10 02:56:00,7.969249,10.979067,10.1,3.25
T29,GL-5704,2026-03-10 02:57:00,7.969314,10.978341,5.0,3.42
T29,GL-5704,2026-03-10 02:58:00,7.969188,10.977759,4.5,2.85
T29,GL-5704,2026-03-10 02:59:00,7.969218,10.977126,11.7,3.56
T29,GL-5704,2026-03-10 03:00:00,7.969218,10.976561,8.0,3.29
T29,GL-5704,2026-03-10 03:01:00,7.969154,10.975953,4.4,3.61
T29,GL-5704,2026-03-10 03:02:00,7.969211,10.975399,7.9,3.75
T29,GL-5704,2026-03-10 03:03:00,7.969322,10.974659,5.4,5.36
T29,GL-5704,2026-03-10 03:04:00,7.969253,10.974132,10.7,5.38
T29,GL-5704,2026-03-10 03:05:00,7.969303,10.973568,5.4,3.97
T29,GL-5704,2026-03-10 03:06:00,7.969357,10.972927,11.3,5.14
T29,GL-5704,2026-03-10 03:07:00,7.969277,10.972291,10.0,2.82
T29,GL-5704,2026-03-10 03:08:00,7.969472,10.971651,6.1,4.61
T29,GL-5704,2026-03-10 03:09:00,7.969375,10.971182,4.9,4.75
T29,GL-5704,2026-03-10 03:10:00,7.969416,10.970496,7.3,3.59
T29,GL-5704,2026-03-10 03:11:00,7.969284,10.969854,10.6,3.1
T29,GL-5704,2026-03-10 03:12:00,7.969365,10.969256,9.3,4.82
T29,GL-5704,2026-03-10 03:13:00,7.969418,10.968654,4.2,4.31
T29,GL-5704,2026-03-10 03:14:00,7.96948,10.967943,9.2,5.44
T29,GL-5704,2026-03-10 03:15:00,7.969433,10.967372,12.0,5.03
T29,GL-5704,2026-03-10 03:16:00,7.969268,10.96692,4.5,4.77
T29,GL-5704,2026-03-10 03:17:00,7.969309,10.966747,11.0,0.16
T29,GL-5704,2026-03-10 03:18:00,7.969331,10.966879,11.9,0.2
T29,GL-5704,2026-03-10 03:19:00,7.969393,10.966729,9.6,0.62
T29,GL-5704,2026-03-10 03:20:00,7.969369,10.96676,6.3,0.81
T29,GL-5704,2026-03-10 03:21:00,7.969402,10.96676,11.6,0.07
T29,GL-5704,2026-03-10 03:22:00,7.96936,10.966792,11.9,0.07
T29,GL-5704,2026-03-10 03:23:00,7.969334,10.966863,4.3,0.23
T29,GL-5704,2026-03-10 03:24:00,7.969605,10.966888,6.0,0.89
T29,GL-5704,2026-03-10 03:25:00,7.969291,10.966842,4.2,0.82
T29,GL-5704,2026-03-10 03:26:00,7.969448,10.966875,5.5,0.49
T29,GL-5704,2026-03-10 03:27:00,7.969509,10.96675,9.9,0.78
T29,GL-5704,2026-03-10 03:28:00,7.969661,10.966613,11.2,0.18
T29,GL-5704,2026-03-10 03:29:00,7.969224,10.966617,9.1,0.73
T29,GL-5704,2026-03-10 03:30:00,7.969468,10.966777,7.7,0.13
T29,GL-5704,2026-03-10 03:31:00,7.969408,10.966851,6.7,0.81
T29,GL-5704,2026-03-10 03:32:00,7.969426,10.966757,8.7,0.37
T29,GL-5704,2026-03-10 03:33:00,7.969344,10.966716,11.3,0.9
T29,GL-5704,2026-03-10 03:34:00,7.969495,10.966742,4.0,0.6
T29,GL-5704,2026-03-10 03:35:00,7.969371,10.96683,7.8,0.3
T29,GL-5704,2026-03-10 03:36:00,7.969457,10.966829,11.9,0.23
T29,GL-5704,2026-03-10 03:37:00,7.969468,10.966864,4.9,0.6
T29,GL-5704,2026-03-10 03:38:00,7.969306,10.966721,5.8,0.81
T29,GL-5704,2026-03-10 03:39:00,7.969363,10.966859,10.2,0.67
T29,GL-5704,2026-03-10 03:40:00,7.969382,10.966946,6.9,0.41
T29,GL-5704,2026-03-10 03:41:00,7.96945,10.966893,11.3,0.88
T29,GL-5704,2026-03-10 03:42:00,7.969359,10.966725,4.3,0.36
T29,GL-5704,2026-03-10 03:43:00,7.96931,10.96686,11.4,0.59
T29,GL-5704,2026-03-10 03:44:00,7.969384,10.966802,11.6,0.87
T29,GL-5704,2026-03-10 03:45:00,7.96943,10.967008,4.9,0.35
T29,GL-5704,2026-03-10 03:46:00,7.969366,10.966841,9.7,0.02
T29,GL-5704,2026-03-10 03:47:00,7.96947,10.966806,,0.07
T29,GL-5704,2026-03-10 03:48:00,7.969454,10.966764,5.0,0.05
T29,GL-5704,2026-03-10 03:49:00,7.969447,10.966783,6.7,0.28
T29,GL-5704,2026-03-10 03:50:00,7.969412,10.966873,7.5,0.12
T29,GL-5704,2026-03-10 03:51:00,7.969393,10.966835,8.8,0.16
T29,GL-5704,2026-03-10 03:52:00,7.905837,10.966814,11.6,318.41
T29,GL-5704,2026-03-10 03:53:00,7.969436,10.966822,11.6,0.23
T29,GL-5704,2026-03-10 03:54:00,7.96946,10.966799,10.2,0.22
T29,GL-5704,2026-03-10 03:55:00,7.969435,10.966786,7.3,0.15
T29,GL-5704,2026-03-10 03:56:00,7.969422,10.966811,6.8,0.23
T29,GL-5704,2026-03-10 03:57:00,7.969382,10.966774,8.9,0.3
T29,GL-5704,2026-03-10 03:58:00,7.969422,10.966793,4.1,0.19
T29,GL-5704,2026-03-10 03:59:00,7.969451,10.966841,11.7,0.39
T29,GL-5704,2026-03-10 04:00:00,7.969467,10.966822,4.7,0.32
T29,GL-5704,2026-03-10 04:01:00,7.969436,10.96682,9.1,0.35
T29,GL-5704,2026-03-10 04:02:00,7.969433,10.966766,10.1,0.36
T29,GL-5704,2026-03-10 04:03:00,7.969404,10.966816,5.9,0.07
T29,GL-5704,2026-03-10 04:04:00,7.969385,10.966798,11.3,0.17
T29,GL-5704,2026-03-10 04:05:00,7.969451,10.966794,6.1,0.04
T29,GL-5704,2026-03-10 04:06:00,8.209656,10.96681,10.6,450.46
T29,GL-5704,2026-03-10 04:07:00,7.969364,10.966767,7.5,0.19
T29,GL-5704,2026-03-10 04:08:00,7.969324,10.966753,10.3,0.3
T29,GL-5704,2026-03-10 04:09:00,7.969444,10.966841,8.5,0.19
T29,GL-5704,2026-03-10 04:10:00,7.969459,10.966813,11.6,0.25
T29,GL-5704,2026-03-10 04:11:00,7.969431,10.966824,6.6,0.12
T29,GL-5704,2026-03-10 04:12:00,7.969446,10.966857,8.8,0.14
T29,GL-5704,2026-03-10 04:13:00,7.969404,10.966892,4.0,0.19
T29,GL-5704,2026-03-10 04:14:00,7.969446,10.966846,6.4,0.21
T29,GL-5704,2026-03-10 04:15:00,7.969423,10.966808,9.9,0.1
T29,GL-5704,2026-03-10 04:16:00,7.969434,10.966825,5.1,0.17
T29,GL-5704,2026-03-10 04:17:00,7.969441,10.966861,11.4,0.34
T29,GL-5704,2026-03-10 04:18:00,7.96942,10.966794,9.9,0.11
T29,GL-5704,2026-03-10 04:19:00,7.969475,10.966791,9.3,0.28
T29,GL-5704,2026-03-10 04:20:00,7.96945,10.966858,7.2,0.13
T29,GL-5704,2026-03-10 04:21:00,7.969439,10.966838,9.1,0.17
T29,GL-5704,2026-03-10 04:22:00,7.969437,10.966879,6.9,0.13
T29,GL-5704,2026-03-10 04:23:00,7.969375,10.966816,10.8,0.12
T29,GL-5704,2026-03-10 04:24:00,7.969466,10.966835,10.9,0.21
T29,GL-5704,2026-03-10 04:25:00,7.969404,10.966805,9.7,0.4
T29,GL-5704,2026-03-10 04:26:00,7.969423,10.96688,9.2,0.22
T29,GL-5704,2026-03-10 04:27:00,7.969479,10.966828,9.5,0.04
T29,GL-5704,2026-03-10 04:28:00,7.969429,10.966857,11.9,0.15
T29,GL-5704,2026-03-10 04:29:00,7.969426,10.966808,10.2,0.16
T29,GL-5704,2026-03-10 04:30:00,7.969425,10.966832,6.5,0.04
T29,GL-5704,2026-03-10 04:31:00,7.969432,10.966843,4.1,0.22
T29,GL-5704,2026-03-10 04:32:00,7.969482,10.966922,10.3,0.15
T29,GL-5704,2026-03-10 04:33:00,7.96946,10.966822,4.5,0.03
T29,GL-5704,2026-03-10 04:34:00,7.96941,10.966816,4.8,0.05
T29,GL-5704,2026-03-10 04:35:00,7.969423,10.966858,4.5,0.18
T29,GL-5704,2026-03-10 04:36:00,7.969394,10.966793,11.0,0.27
T29,GL-5704,2026-03-10 04:37:00,7.969471,10.96683,9.0,0.07
T29,GL-5704,2026-03-10 04:38:00,7.96946,10.966789,9.5,0.1
T29,GL-5704,2026-03-10 04:39:00,7.969395,10.966793,5.0,0.26
T29,GL-5704,2026-03-10 04:40:00,7.969434,10.966828,10.0,0.21
T29,GL-5704,2026-03-10 04:41:00,7.96941,10.966841,5.1,0.06
T29,GL-5704,2026-03-10 04:42:00,7.969415,10.966792,8.1,0.21
T29,GL-5704,2026-03-10 04:43:00,7.969468,10.966824,9.7,0.03
T29,GL-5704,2026-03-10 04:44:00,7.969429,10.966816,6.5,0.16
T29,GL-5704,2026-03-10 04:45:00,7.969465,10.96681,4.1,0.11
T29,GL-5704,2026-03-10 04:46:00,7.969411,10.9668,5.5,0.07
T29,GL-5704,2026-03-10 04:47:00,7.969442,10.966805,10.3,0.34
T29,GL-5704,2026-03-10 04:48:00,7.969447,10.966801,9.1,0.11
T29,GL-5704,2026-03-10 04:49:00,7.969422,10.966825,9.3,0.07
T29,GL-5704,2026-03-10 04:50:00,7.969447,10.966844,10.9,0.29
T29,GL-5704,2026-03-10 04:51:00,7.969442,10.966738,5.8,0.31
T29,GL-5704,2026-03-10 04:52:00,7.969454,10.966767,6.8,0.28
T29,GL-5704,2026-03-10 04:53:00,7.969387,10.966806,6.2,0.37
T29,GL-5704,2026-03-10 04:54:00,7.969459,10.966818,11.0,0.02
T29,GL-5704,2026-03-10 04:55:00,7.969436,10.966834,9.2,0.35
T29,GL-5704,2026-03-10 04:56:00,7.969487,10.966799,11.9,0.22
T29,GL-5704,2026-03-10 04:57:00,7.969431,10.966845,7.3,0.32
T29,GL-5704,2026-03-10 04:58:00,7.969437,10.966781,4.3,0.37
T29,GL-5704,2026-03-10 04:59:00,7.969435,10.966766,5.0,0.02
T29,GL-5704,2026-03-10 05:00:00,7.969422,10.966784,5.0,0.17
T29,GL-5704,2026-03-10 05:01:00,7.969468,10.966813,9.1,0.19
T29,GL-5704,2026-03-10 05:02:00,7.969362,10.966811,6.9,0.13
T29,GL-5704,2026-03-10 05:03:00,7.969398,10.9668,4.0,0.32
T29,GL-5704,2026-03-10 05:04:00,7.96939,10.966832,10.4,0.13
T29,GL-5704,2026-03-10 05:05:00,7.969432,10.966823,5.3,0.07
T29,GL-5704,2026-03-10 05:06:00,7.969399,10.966834,11.6,0.23
T29,GL-5704,2026-03-10 05:07:00,7.969428,10.966788,9.7,0.14
T29,GL-5704,2026-03-10 05:08:00,7.96941,10.966815,9.7,0.05
T29,GL-5704,2026-03-10 05:09:00,7.969469,10.966791,6.2,0.32
T29,GL-5704,2026-03-10 05:10:00,7.969454,10.966828,10.6,0.28
T29,GL-5704,2026-03-10 05:11:00,7.969478,10.966827,8.3,0.05
T29,GL-5704,2026-03-10 05:12:00,7.969422,10.966841,7.7,0.13
T29,GL-5704,2026-03-10 05:13:00,7.969438,10.966794,4.7,0.19
T29,GL-5704,2026-03-10 05:14:00,7.969428,10.966823,8.9,0.12
T29,GL-5704,2026-03-10 05:15:00,7.969252,10.967203,10.2,4.61
T29,GL-5704,2026-03-10 05:16:00,7.969155,10.967898,9.3,4.61
T29,GL-5704,2026-03-10 05:17:00,7.969051,10.968317,9.9,2.93
T29,GL-5704,2026-03-10 05:18:00,7.968877,10.968946,6.9,4.33
T29,GL-5704,2026-03-10 05:19:00,7.968794,10.969517,9.9,2.95
T29,GL-5704,2026-03-10 05:20:00,7.968675,10.969847,11.8,4.28
T29,GL-5704,2026-03-10 05:21:00,7.968571,10.970473,6.4,5.57
T29,GL-5704,2026-03-10 05:22:00,7.968423,10.970999,6.4,5.25
T29,GL-5704,2026-03-10 05:23:00,7.968314,10.971477,10.7,4.35
T29,GL-5704,2026-03-10 05:24:00,7.968099,10.972078,7.5,4.85
T29,GL-5704,2026-03-10 05:25:00,7.968116,10.972577,4.5,3.44
T29,GL-5704,2026-03-10 05:26:00,7.967843,10.973049,5.6,4.85
T29,GL-5704,2026-03-10 05:27:00,7.967651,10.973562,9.2,3.76
T29,GL-5704,2026-03-10 05:28:00,7.967655,10.974018,6.2,3.9
T29,GL-5704,2026-03-10 05:29:00,7.967476,10.97452,10.4,3.08
T29,GL-5704,2026-03-10 05:30:00,7.96734,10.975061,7.0,3.64
T29,GL-5704,2026-03-10 05:31:00,7.967248,10.975654,5.4,5.1
T29,GL-5704,2026-03-10 05:32:00,7.967116,10.97616,5.8,4.06
T29,GL-5704,2026-03-10 05:33:00,7.966882,10.976673,6.0,3.88
T29,GL-5704,2026-03-10 05:34:00,7.966895,10.977252,10.6,5.27
T29,GL-5704,2026-03-10 05:35:00,7.966773,10.97765,9.5,5.15
T29,GL-5704,2026-03-10 05:36:00,7.966579,10.978218,,3.16
T29,GL-5704,2026-03-10 05:37:00,7.966555,10.978649,4.2,4.15
T29,GL-5704,2026-03-10 05:38:00,7.966478,10.979291,10.8,4.78
T29,GL-5704,2026-03-10 05:39:00,7.96621,10.979635,4.8,4.93
T29,GL-5704,2026-03-10 05:40:00,7.966048,10.980315,10.5,4.5
T29,GL-5704,2026-03-10 05:41:00,7.965939,10.980709,9.2,3.95
T29,GL-5704,2026-03-10 05:42:00,7.965809,10.981151,11.6,2.85
T29,GL-5704,2026-03-10 05:43:00,7.965739,10.981821,8.6,4.03
T29,GL-5704,2026-03-10 05:44:00,7.965581,10.982336,10.3,5.05
T29,GL-5704,2026-03-10 05:45:00,7.965462,10.982833,5.2,3.39
T29,GL-5704,2026-03-10 05:46:00,7.965175,10.983315,,2.99
T29,GL-5704,2026-03-10 05:47:00,7.965191,10.983879,11.3,5.49
T29,GL-5704,2026-03-10 05:48:00,7.965123,10.984382,4.9,3.42
T29,GL-5704,2026-03-10 05:49:00,7.96486,10.984806,4.4,4.11
T29,GL-5704,2026-03-10 05:50:00,7.964877,10.985306,7.8,4.22
T29,GL-5704,2026-03-10 05:51:00,7.964758,10.985891,10.5,3.43
T29,GL-5704,2026-03-10 05:52:00,7.964553,10.986508,4.6,3.79
T29,GL-5704,2026-03-10 05:53:00,7.964402,10.986936,10.0,4.2
T29,GL-5704,2026-03-10 05:54:00,7.964252,10.987443,7.8,4.43
T29,GL-5704,2026-03-10 05:55:00,7.964154,10.988018,11.7,3.07
T29,GL-5704,2026-03-10 05:56:00,7.96398,10.988415,11.7,4.64
T29,GL-5704,2026-03-10 05:57:00,7.963869,10.989042,8.9,4.87
T29,GL-5704,2026-03-10 05:58:00,7.963807,10.989589,8.8,2.87
T29,GL-5704,2026-03-10 05:59:00,7.963642,10.990072,4.5,4.36
T29,GL-5704,2026-03-10 06:00:00,7.963484,10.990558,11.3,3.07
T29,GL-5704,2026-03-10 06:01:00,7.963479,10.991137,9.9,4.25
T29,GL-5704,2026-03-10 06:02:00,7.963176,10.991547,9.1,4.25
T29,GL-5704,2026-03-10 06:03:00,7.963051,10.992071,7.6,4.98
T29,GL-5704,2026-03-10 06:04:00,7.963047,10.99254,7.9,4.44
T29,GL-5704,2026-03-10 06:05:00,7.96292,10.993115,7.6,4.32
T29,GL-5704,2026-03-10 06:06:00,7.962668,10.993621,6.4,4.37
T29,GL-5704,2026-03-10 06:07:00,7.962647,10.994167,5.6,4.73
T29,GL-5704,2026-03-10 06:08:00,7.962599,10.994747,8.6,2.83
T29,GL-5704,2026-03-10 06:09:00,7.962338,10.995134,5.2,3.61
T29,GL-5704,2026-03-10 06:10:00,7.962262,10.995786,4.9,4.87
T29,GL-5704,2026-03-10 06:11:00,7.962005,10.996288,10.5,4.15
T29,GL-5704,2026-03-10 06:12:00,7.96204,10.996704,5.4,4.46
T29,GL-5704,2026-03-10 06:13:00,7.961718,10.997292,9.2,5.13
T29,GL-5704,2026-03-10 06:14:00,7.961682,10.997795,6.2,4.71
T29,GL-5704,2026-03-10 06:15:00,7.96155,10.998192,8.3,5.25
T29,GL-5704,2026-03-10 06:16:00,7.961509,10.998854,9.7,2.8
T29,GL-5704,2026-03-10 06:17:00,7.961398,10.999377,7.1,5.0
T29,GL-5704,2026-03-10 06:18:00,7.961106,10.999826,6.7,3.61
T29,GL-5704,2026-03-10 06:19:00,7.961071,11.000419,5.5,3.73
T29,GL-5704,2026-03-10 06:20:00,7.961018,11.00087,9.4,5.55
T29,GL-5704,2026-03-10 06:21:00,7.960765,11.001464,4.8,3.22
T29,GL-5704,2026-03-10 06:22:00,7.960678,11.001916,5.8,5.15
T29,GL-5704,2026-03-10 06:23:00,7.960627,11.002416,8.1,5.26
T29,GL-5704,2026-03-10 06:24:00,7.960447,11.002973,4.9,3.19
T29,GL-5704,2026-03-10 06:25:00,7.960326,11.003503,5.0,3.94
T29,GL-5704,2026-03-10 06:26:00,7.960292,11.004073,9.0,5.11
T29,GL-5704,2026-03-10 06:27:00,7.960056,11.004487,9.4,4.35
T29,GL-5704,2026-03-10 06:28:00,7.959959,11.005027,5.0,3.93
T29,GL-5704,2026-03-10 06:29:00,7.959821,11.005539,7.0,4.95
T29,GL-5704,2026-03-10 06:30:00,7.959702,11.006071,10.8,4.12
T29,GL-5704,2026-03-10 06:31:00,7.959541,11.006671,4.9,3.83
T29,GL-5704,2026-03-10 06:32:00,7.959494,11.007134,,4.45
T29,GL-5704,2026-03-10 06:33:00,7.959332,11.007585,7.8,5.54
T29,GL-5704,2026-03-10 06:34:00,7.959155,11.008139,6.6,4.66
T29,GL-5704,2026-03-10 06:35:00,7.959123,11.008623,6.8,4.88
T29,GL-5704,2026-03-10 06:36:00,7.95882,11.009111,5.4,3.07
