team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-10 01:06:00,7.562704,10.60251,9.5,3.77
T16,GL-3024,2026-03-10 01:07:00,7.562163,10.602575,8.8,3.36
T16,GL-3024,2026-03-10 01:08:00,7.561559,10.602546,10.4,3.55
T16,GL-3024,2026-03-10 01:09:00,7.560968,10.602669,9.7,2.96
T16,GL-3024,2026-03-10 01:10:00,7.560177,10.602906,11.4,5.3
T16,GL-3024,2026-03-10 01:11:00,7.559703,10.602924,8.7,3.92
T16,GL-3024,2026-03-10 01:12:00,7.559667,10.603067,10.8,0.28
T16,GL-3024,2026-03-10 01:13:00,7.559629,10.60276,6.6,0.78
T16,GL-3024,2026-03-10 01:14:00,7.559587,10.603081,5.8,0.89
T16,GL-3024,2026-03-10 01:15:00,7.55953,10.602897,4.0,0.32
T16,GL-3024,2026-03-10 01:16:00,7.559546,10.602833,4.1,0.35
T16,GL-3024,2026-03-10 01:17:00,7.559572,10.602847,10.9,0.29
T16,GL-3024,2026-03-10 01:18:00,7.559819,10.603009,6.9,0.39
T16,GL-3024,2026-03-10 01:19:00,7.559468,10.603055,10.3,0.37
T16,GL-3024,2026-03-10 01:20:00,7.559658,10.602879,6.6,0.57
T16,GL-3024,2026-03-10 01:21:00,7.559633,10.602946,6.5,0.78
T16,GL-3024,2026-03-10 01:22:00,7.559556,10.603018,9.2,0.01
T16,GL-3024,2026-03-10 01:23:00,7.559541,10.602967,5.9,0.29
T16,GL-3024,2026-03-10 01:24:00,7.499057,10.602869,11.7,324.78
T16,GL-3024,2026-03-10 01:25:00,7.559732,10.602958,10.5,0.36
T16,GL-3024,2026-03-10 01:26:00,7.559678,10.602809,5.4,0.38
T16,GL-3024,2026-03-10 01:27:00,7.559632,10.603073,11.7,0.39
T16,GL-3024,2026-03-10 01:28:00,7.559673,10.602914,11.6,0.34
T16,GL-3024,2026-03-10 01:29:00,7.559665,10.602984,10.1,0.05
T16,GL-3024,2026-03-10 01:30:00,7.559576,10.602894,4.4,0.18
T16,GL-3024,2026-03-10 01:31:00,7.559565,10.602866,11.2,0.07
T16,GL-3024,2026-03-10 01:32:00,7.559462,10.602838,,0.84
T16,GL-3024,2026-03-10 01:33:00,7.559633,10.602962,12.0,0.07
