team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-13 06:48:00,8.01272,11.041899,7.3,4.59
T29,GL-5704,2026-03-13 06:49:00,8.012938,11.042474,11.3,5.25
T29,GL-5704,2026-03-13 06:50:00,8.013189,11.043049,9.5,4.22
T29,GL-5704,2026-03-13 06:51:00,8.013309,11.043765,4.0,4.45
T29,GL-5704,2026-03-13 06:52:00,8.013518,11.044246,4.2,4.71
T29,GL-5704,2026-03-13 06:53:00,8.013737,11.044854,10.7,5.04
T29,GL-5704,2026-03-13 06:54:00,8.013909,11.045363,7.6,5.23
T29,GL-5704,2026-03-13 06:55:00,8.014237,11.045982,8.7,4.18
T29,GL-5704,2026-03-13 06:56:00,8.014417,11.046643,8.7,3.69
T29,GL-5704,2026-03-13 06:57:00,8.01452,11.047132,11.9,4.73
T29,GL-5704,2026-03-13 06:58:00,8.014808,11.047755,7.3,4.99
T29,GL-5704,2026-03-13 06:59:00,8.015004,11.048279,11.3,3.72
T29,GL-5704,2026-03-13 07:00:00,8.015229,11.049099,7.2,3.77
T29,GL-5704,2026-03-13 07:01:00,8.015543,11.049546,7.1,2.98
T29,GL-5704,2026-03-13 07:02:00,8.015652,11.050069,10.4,4.46
T29,GL-5704,2026-03-13 07:03:00,8.015891,11.050783,5.7,3.03
T29,GL-5704,2026-03-13 07:04:00,8.016065,11.051369,5.3,5.24
T29,GL-5704,2026-03-13 07:05:00,8.016327,11.051875,5.8,4.58
T29,GL-5704,2026-03-13 07:06:00,8.016565,11.052475,7.8,3.59
T29,GL-5704,2026-03-13 07:07:00,8.016706,11.053065,4.1,4.09
T29,GL-5704,2026-03-13 07:08:00,8.017089,11.053638,,5.09
T29,GL-5704,2026-03-13 07:09:00,8.01719,11.054287,8.1,4.65
T29,GL-5704,2026-03-13 07:10:00,8.017376,11.054923,11.0,3.54
T29,GL-5704,2026-03-13 07:11:00,8.017626,11.055489,8.5,2.94
T29,GL-5704,2026-03-13 07:12:00,8.01786,11.056065,6.1,5.01
T29,GL-5704,2026-03-13 07:13:00,8.018026,11.056848,8.6,4.4
T29,GL-5704,2026-03-13 07:14:00,8.018261,11.057235,6.6,4.34
T29,GL-5704,2026-03-13 07:15:00,8.018398,11.057914,6.1,3.06
T29,GL-5704,2026-03-13 07:16:00,8.018746,11.058399,7.7,4.7
T29,GL-5704,2026-03-13 07:17:00,8.018933,11.059142,10.6,3.63
T29,GL-5704,2026-03-13 07:18:00,8.01925,11.059586,5.9,3.86
T29,GL-5704,2026-03-13 07:19:00,8.01947,11.0602,5.1,3.57
T29,GL-5704,2026-03-13 07:20:00,8.019552,11.06076,4.8,2.88
T29,GL-5704,2026-03-13 07:21:00,8.01985,11.061417,7.5,2.97
T29,GL-5704,2026-03-13 07:22:00,8.019985,11.061982,4.5,4.06
T29,GL-5704,2026-03-13 07:23:00,8.020302,11.06253,10.1,3.05
T29,GL-5704,2026-03-13 07:24:00,8.020254,11.062478,8.2,0.85
T29,GL-5704,2026-03-13 07:25:00,8.020313,11.062548,10.6,0.45
T29,GL-5704,2026-03-13 07:26:00,8.020186,11.062463,4.5,0.5
T29,GL-5704,2026-03-13 07:27:00,8.020225,11.062475,10.5,0.8
T29,GL-5704,2026-03-13 07:28:00,8.020149,11.062593,11.2,0.09
T29,GL-5704,2026-03-13 07:29:00,8.020368,11.062406,11.8,0.86
T29,GL-5704,2026-03-13 07:30:00,8.020074,11.06251,9.9,0.9
T29,GL-5704,2026-03-13 07:31:00,8.020287,11.062525,10.1,0.56
T29,GL-5704,2026-03-13 07:32:00,8.020233,11.062685,10.8,0.12
T29,GL-5704,2026-03-13 07:33:00,8.020152,11.062426,4.1,0.4
T29,GL-5704,2026-03-13 07:34:00,8.020235,11.062588,9.2,0.24
T29,GL-5704,2026-03-13 07:35:00,8.020348,11.062475,4.4,0.27
T29,GL-5704,2026-03-13 07:36:00,8.020147,11.062401,5.1,0.55
T29,GL-5704,2026-03-13 07:37:00,8.020368,11.062568,9.6,0.65
T29,GL-5704,2026-03-13 07:38:00,8.020261,11.062581,10.9,0.24
T29,GL-5704,2026-03-13 07:39:00,8.020114,11.062493,5.8,0.54
T29,GL-5704,2026-03-13 07:40:00,8.020235,11.062475,11.6,0.54
T29,GL-5704,2026-03-13 07:41:00,8.020202,11.062454,10.3,0.87
T29,GL-5704,2026-03-13 07:42:00,8.020203,11.062531,4.7,0.26
T29,GL-5704,2026-03-13 07:43:00,8.020387,11.062466,5.3,0.56
T29,GL-5704,2026-03-13 07:44:00,8.020279,11.062604,7.7,0.01
T29,GL-5704,2026-03-13 07:45:00,8.020256,11.062486,4.4,0.02
T29,GL-5704,2026-03-13 07:46:00,8.02015,11.062474,7.9,0.82
T29,GL-5704,2026-03-13 07:47:00,8.020158,11.06242,8.9,0.28
T29,GL-5704,2026-03-13 07:48:00,8.020223,11.062366,5.7,0.39
T29,GL-5704,2026-03-13 07:49:00,8.019597,11.062337,6.4,4.73
T29,GL-5704,2026-03-13 07:50:00,8.018889,11.062168,5.2,3.56
T29,GL-5704,2026-03-13 07:51:00,8.018075,11.061828,,3.52
T29,GL-5704,2026-03-13 07:52:00,8.017402,11.061662,8.7,3.06
T29,GL-5704,2026-03-13 07:53:00,8.016738,11.061417,7.6,3.42
T29,GL-5704,2026-03-13 07:54:00,8.016067,11.061118,10.7,5.1
T29,GL-5704,2026-03-13 07:55:00,8.015291,11.0609,4.7,4.34
T29,GL-5704,2026-03-13 07:56:00,8.014633,11.060813,11.6,3.76
T29,GL-5704,2026-03-13 07:57:00,8.013837,11.060374,6.1,3.4
T29,GL-5704,2026-03-13 07:58:00,8.013187,11.0602,4.3,3.61
T29,GL-5704,2026-03-13 07:59:00,8.012486,11.060003,5.7,4.27
T29,GL-5704,2026-03-13 08:00:00,8.011816,11.059827,9.2,4.61
T29,GL-5704,2026-03-13 08:01:00,8.011104,11.05946,11.4,4.74
T29,GL-5704,2026-03-13 08:02:00,8.010533,11.059323,8.0,5.06
T29,GL-5704,2026-03-13 08:03:00,8.268481,11.059075,11.2,181.47
T29,GL-5704,2026-03-13 08:04:00,8.009011,11.058829,5.5,4.66
T29,GL-5704,2026-03-13 08:05:00,8.00825,11.058556,10.2,5.27
T29,GL-5704,2026-03-13 08:06:00,8.007479,11.058376,10.4,5.06
T29,GL-5704,2026-03-13 08:07:00,8.006942,11.058138,10.6,4.51
T29,GL-5704,2026-03-13 08:08:00,8.006185,11.057833,4.6,4.45
T29,GL-5704,2026-03-13 08:09:00,8.005389,11.057577,8.9,4.62
T29,GL-5704,2026-03-13 08:10:00,8.004714,11.057321,9.8,2.81
T29,GL-5704,2026-03-13 08:11:00,8.00406,11.057188,8.7,4.18
T29,GL-5704,2026-03-13 08:12:00,8.003479,11.057022,5.9,3.7
T29,GL-5704,2026-03-13 08:13:00,8.002557,11.056737,7.0,3.85
T29,GL-5704,2026-03-13 08:14:00,8.001981,11.056453,8.9,3.66
T29,GL-5704,2026-03-13 08:15:00,8.001227,11.056185,6.8,4.69
T29,GL-5704,2026-03-13 08:16:00,8.000496,11.056023,8.4,3.02
T29,GL-5704,2026-03-13 08:17:00,7.99974,11.055788,7.2,3.84
T29,GL-5704,2026-03-13 08:18:00,7.999186,11.055506,10.2,4.15
T29,GL-5704,2026-03-13 08:19:00,7.998378,11.055216,10.7,3.45
T29,GL-5704,2026-03-13 08:20:00,7.997681,11.055029,5.7,3.88
T29,GL-5704,2026-03-13 08:21:00,7.997009,11.054802,7.4,4.71
T29,GL-5704,2026-03-13 08:22:00,7.996373,11.054558,6.8,4.38
T29,GL-5704,2026-03-13 08:23:00,7.99567,11.054317,11.3,4.21
T29,GL-5704,2026-03-13 08:24:00,7.994949,11.054166,4.0,4.78
T29,GL-5704,2026-03-13 08:25:00,7.994275,11.053854,7.1,4.94
T29,GL-5704,2026-03-13 08:26:00,7.993545,11.05366,4.2,5.1
T29,GL-5704,2026-03-13 08:27:00,7.992806,11.053457,10.5,3.35
T29,GL-5704,2026-03-13 08:28:00,7.992093,11.053205,,4.92
T29,GL-5704,2026-03-13 08:29:00,7.991401,11.052854,9.5,4.94
T29,GL-5704,2026-03-13 08:30:00,7.990684,11.052739,7.5,5.46
T29,GL-5704,2026-03-13 08:31:00,7.990075,11.052388,10.8,5.12
T29,GL-5704,2026-03-13 08:32:00,7.989313,11.052161,8.1,3.68
T29,GL-5704,2026-03-13 08:33:00,7.988606,11.051912,10.4,3.87
T29,GL-5704,2026-03-13 08:34:00,7.987996,11.051688,10.6,4.68
T29,GL-5704,2026-03-13 08:35:00,7.987194,11.05155,6.1,3.74
T29,GL-5704,2026-03-13 08:36:00,7.986392,11.05124,4.3,5.3
T29,GL-5704,2026-03-13 08:37:00,7.985723,11.051029,10.3,3.93
T29,GL-5704,2026-03-13 08:38:00,7.985135,11.050786,6.2,3.51
T29,GL-5704,2026-03-13 08:39:00,7.984229,11.050567,7.5,5.22
T29,GL-5704,2026-03-13 08:40:00,7.983724,11.050329,10.7,4.23
T29,GL-5704,2026-03-13 08:41:00,7.982917,11.050129,9.4,3.16
T29,GL-5704,2026-03-13 08:42:00,7.982178,11.049837,8.1,5.31
T29,GL-5704,2026-03-13 08:43:00,7.981499,11.049644,9.4,3.34
T29,GL-5704,2026-03-13 08:44:00,7.980889,11.049373,7.5,2.87
T29,GL-5704,2026-03-13 08:45:00,7.980053,11.049164,7.8,5.45
T29,GL-5704,2026-03-13 08:46:00,7.979443,11.048858,9.6,4.04
T29,GL-5704,2026-03-13 08:47:00,7.978738,11.04885,5.3,4.17
T29,GL-5704,2026-03-13 08:48:00,7.978,11.04843,8.3,5.33
T29,GL-5704,2026-03-13 08:49:00,7.977953,11.048333,6.0,0.73
T29,GL-5704,2026-03-13 08:50:00,7.977904,11.048472,10.9,0.05
T29,GL-5704,2026-03-13 08:51:00,7.97804,11.048517,6.1,0.03
T29,GL-5704,2026-03-13 08:52:00,7.977894,11.048477,4.5,0.19
T29,GL-5704,2026-03-13 08:53:00,7.978072,11.048522,10.5,0.31
T29,GL-5704,2026-03-13 08:54:00,7.978043,11.048519,9.1,0.83
T29,GL-5704,2026-03-13 08:55:00,7.97791,11.048534,7.0,0.31
T29,GL-5704,2026-03-13 08:56:00,7.978042,11.048432,10.8,0.06
T29,GL-5704,2026-03-13 08:57:00,7.97814,11.048493,10.1,0.62
T29,GL-5704,2026-03-13 08:58:00,7.977915,11.04837,5.3,0.85
T29,GL-5704,2026-03-13 08:59:00,7.977976,11.048339,8.4,0.4
T29,GL-5704,2026-03-13 09:00:00,7.978014,11.04851,5.2,0.78
T29,GL-5704,2026-03-13 09:01:00,7.978029,11.048496,9.9,0.02
T29,GL-5704,2026-03-13 09:02:00,7.978094,11.048379,9.9,0.28
T29,GL-5704,2026-03-13 09:03:00,7.978025,11.048529,11.2,0.73
T29,GL-5704,2026-03-13 09:04:00,7.978152,11.048554,8.9,0.74
T29,GL-5704,2026-03-13 09:05:00,7.977905,11.048407,8.6,0.4
T29,GL-5704,2026-03-13 09:06:00,7.977955,11.048509,5.7,0.02
T29,GL-5704,2026-03-13 09:07:00,7.978164,11.04855,7.8,0.65
T29,GL-5704,2026-03-13 09:08:00,7.978034,11.048352,,0.73
T29,GL-5704,2026-03-13 09:09:00,7.978016,11.048382,4.9,0.04
T29,GL-5704,2026-03-13 09:10:00,7.977948,11.04847,6.8,0.32
T29,GL-5704,2026-03-13 09:11:00,7.978136,11.048536,10.8,0.14
T29,GL-5704,2026-03-13 09:12:00,7.978067,11.048445,9.7,0.43
T29,GL-5704,2026-03-13 09:13:00,7.977869,11.048492,4.9,0.81
T29,GL-5704,2026-03-13 09:14:00,7.977979,11.048536,10.4,0.45
T29,GL-5704,2026-03-13 09:15:00,7.978036,11.048568,6.4,0.71
T29,GL-5704,2026-03-13 09:16:00,7.978176,11.048387,11.4,0.61
T29,GL-5704,2026-03-13 09:17:00,7.977941,11.048477,10.4,0.09
T29,GL-5704,2026-03-13 09:18:00,7.978095,11.048533,9.2,0.74
T29,GL-5704,2026-03-13 09:19:00,7.977913,11.04851,6.8,0.28
T29,GL-5704,2026-03-13 09:20:00,7.978094,11.048652,8.1,0.71
T29,GL-5704,2026-03-13 09:21:00,7.978089,11.048407,5.6,0.24
T29,GL-5704,2026-03-13 09:22:00,7.977725,11.048986,8.4,3.49
T29,GL-5704,2026-03-13 09:23:00,7.977297,11.049502,6.3,3.87
T29,GL-5704,2026-03-13 09:24:00,7.977043,11.050021,8.3,5.43
T29,GL-5704,2026-03-13 09:25:00,7.976629,11.050441,7.4,3.39
T29,GL-5704,2026-03-13 09:26:00,7.976291,11.050964,4.6,3.07
T29,GL-5704,2026-03-13 09:27:00,7.976003,11.051469,4.3,5.3
T29,GL-5704,2026-03-13 09:28:00,7.975625,11.052034,10.2,4.03
T29,GL-5704,2026-03-13 09:29:00,7.975304,11.052554,10.6,3.85
T29,GL-5704,2026-03-13 09:30:00,7.974945,11.053036,8.2,3.02
T29,GL-5704,2026-03-13 09:31:00,7.974524,11.053553,9.0,4.74
T29,GL-5704,2026-03-13 09:32:00,7.974356,11.054037,6.3,4.44
T29,GL-5704,2026-03-13 09:33:00,7.974036,11.054737,10.9,4.78
T29,GL-5704,2026-03-13 09:34:00,7.973556,11.055164,10.8,3.92
T29,GL-5704,2026-03-13 09:35:00,7.973283,11.055627,11.4,3.09
T29,GL-5704,2026-03-13 09:36:00,7.972838,11.056158,5.3,4.98
T29,GL-5704,2026-03-13 09:37:00,7.972459,11.056586,5.2,4.02
T29,GL-5704,2026-03-13 09:38:00,7.972179,11.057169,8.5,4.9
T29,GL-5704,2026-03-13 09:39:00,7.971845,11.057626,7.5,3.21
T29,GL-5704,2026-03-13 09:40:00,7.971607,11.058227,4.7,5.51
T29,GL-5704,2026-03-13 09:41:00,7.971134,11.058752,8.8,3.61
T29,GL-5704,2026-03-13 09:42:00,7.97083,11.059185,5.9,5.57
T29,GL-5704,2026-03-13 09:43:00,7.970452,11.059817,11.3,3.72
T29,GL-5704,2026-03-13 09:44:00,7.970205,11.060193,6.8,3.3
T29,GL-5704,2026-03-13 09:45:00,7.969793,11.060773,6.7,3.23
T29,GL-5704,2026-03-13 09:46:00,7.969407,11.061271,6.1,3.8
T29,GL-5704,2026-03-13 09:47:00,7.969094,11.061776,10.2,5.41
T29,GL-5704,2026-03-13 09:48:00,7.968773,11.062268,9.3,5.07
T29,GL-5704,2026-03-13 09:49:00,7.968325,11.062802,5.0,3.58
T29,GL-5704,2026-03-13 09:50:00,7.967947,11.063307,8.7,4.85
T29,GL-5704,2026-03-13 09:51:00,7.967719,11.063862,,3.2
T29,GL-5704,2026-03-13 09:52:00,7.967376,11.064245,8.9,2.86
T29,GL-5704,2026-03-13 09:53:00,7.967157,11.064833,6.8,4.17
T29,GL-5704,2026-03-13 09:54:00,7.966729,11.065423,10.1,4.73
T29,GL-5704,2026-03-13 09:55:00,7.966339,11.065801,5.1,3.3
T29,GL-5704,2026-03-13 09:56:00,7.965861,11.066384,11.6,4.98
T29,GL-5704,2026-03-13 09:57:00,7.965649,11.066842,11.6,3.33
T29,GL-5704,2026-03-13 09:58:00,7.965405,11.067337,9.4,4.02
T29,GL-5704,2026-03-13 09:59:00,7.965022,11.067966,10.4,5.16
T29,GL-5704,2026-03-13 10:00:00,7.964676,11.06845,11.0,3.26
T29,GL-5704,2026-03-13 10:01:00,7.964277,11.068974,12.0,4.82
T29,GL-5704,2026-03-13 10:02:00,7.96397,11.069448,8.9,3.68
T29,GL-5704,2026-03-13 10:03:00,7.963629,11.069866,6.1,2.99
T29,GL-5704,2026-03-13 10:04:00,7.963307,11.070539,8.5,5.15
T29,GL-5704,2026-03-13 10:05:00,7.962955,11.071012,9.9,4.82
T29,GL-5704,2026-03-13 10:06:00,7.962617,11.071447,9.4,3.8
T29,GL-5704,2026-03-13 10:07:00,7.962313,11.072029,11.5,4.19
T29,GL-5704,2026-03-13 10:08:00,7.961969,11.072421,11.2,3.89
T29,GL-5704,2026-03-13 10:09:00,7.961532,11.073088,9.8,3.29
T29,GL-5704,2026-03-13 10:10:00,7.961264,11.073548,11.7,3.75
T29,GL-5704,2026-03-13 10:11:00,7.960941,11.0741,11.4,4.8
T29,GL-5704,2026-03-13 10:12:00,7.960578,11.074607,8.3,3.12
T29,GL-5704,2026-03-13 10:13:00,7.960186,11.075204,9.0,4.76
T29,GL-5704,2026-03-13 10:14:00,7.959926,11.075592,10.1,2.9
T29,GL-5704,2026-03-13 10:15:00,7.959448,11.076108,5.7,3.13
T29,GL-5704,2026-03-13 10:16:00,7.959155,11.076495,6.0,4.11
T29,GL-5704,2026-03-13 10:17:00,7.958841,11.07712,4.4,4.45
T29,GL-5704,2026-03-13 10:18:00,7.958323,11.077564,11.6,5.55
T29,GL-5704,2026-03-13 10:19:00,7.958141,11.078038,6.6,5.0
T29,GL-5704,2026-03-13 10:20:00,7.957843,11.078533,4.2,4.86
T29,GL-5704,2026-03-13 10:21:00,7.957497,11.079073,5.4,4.57
T29,GL-5704,2026-03-13 10:22:00,7.957144,11.079604,5.0,2.86
T29,GL-5704,2026-03-13 10:23:00,7.956752,11.080219,6.9,4.29
T29,GL-5704,2026-03-13 10:24:00,7.956432,11.080678,10.0,2.94
T29,GL-5704,2026-03-13 10:25:00,7.956591,11.080562,7.4,0.08
T29,GL-5704,2026-03-13 10:26:00,7.956353,11.080683,10.6,0.52
T29,GL-5704,2026-03-13 10:27:00,7.956374,11.080571,7.0,0.89
T29,GL-5704,2026-03-13 10:28:00,7.956482,11.080657,8.1,0.14
T29,GL-5704,2026-03-13 10:29:00,7.956463,11.080666,10.8,0.49
T29,GL-5704,2026-03-13 10:30:00,7.956386,11.080701,5.1,0.16
T29,GL-5704,2026-03-13 10:31:00,7.956558,11.080608,10.3,0.78
T29,GL-5704,2026-03-13 10:32:00,7.956581,11.080634,5.8,0.62
T29,GL-5704,2026-03-13 10:33:00,7.956444,11.080642,11.6,0.14
T29,GL-5704,2026-03-13 10:34:00,7.956518,11.080809,10.9,0.02
T29,GL-5704,2026-03-13 10:35:00,7.956422,11.080779,5.7,0.32
T29,GL-5704,2026-03-13 10:36:00,7.956537,11.080649,5.8,0.89
T29,GL-5704,2026-03-13 10:37:00,7.956429,11.080727,7.7,0.78
T29,GL-5704,2026-03-13 10:38:00,7.956453,11.080648,7.2,0.39
T29,GL-5704,2026-03-13 10:39:00,7.956485,11.080634,5.5,0.76
T29,GL-5704,2026-03-13 10:40:00,7.956431,11.080713,7.5,0.07
T29,GL-5704,2026-03-13 10:41:00,7.956383,11.080775,6.9,0.49
T29,GL-5704,2026-03-13 10:42:00,7.956494,11.080698,6.2,0.23
T29,GL-5704,2026-03-13 10:43:00,7.956385,11.0808,9.5,0.61
T29,GL-5704,2026-03-13 10:44:00,7.956777,11.080204,10.0,3.98
T29,GL-5704,2026-03-13 10:45:00,7.957324,11.079876,7.5,5.08
T29,GL-5704,2026-03-13 10:46:00,7.957705,11.079447,7.3,3.1
T29,GL-5704,2026-03-13 10:47:00,7.958027,11.079105,5.5,4.94
T29,GL-5704,2026-03-13 10:48:00,7.958494,11.078695,9.7,5.32
T29,GL-5704,2026-03-13 10:49:00,7.958873,11.078159,8.9,4.8
T29,GL-5704,2026-03-13 10:50:00,7.959334,11.077756,7.5,4.41
T29,GL-5704,2026-03-13 10:51:00,7.959813,11.07737,7.9,5.1
T29,GL-5704,2026-03-13 10:52:00,7.960218,11.077027,11.5,3.94
T29,GL-5704,2026-03-13 10:53:00,7.96056,11.076678,10.6,3.0
T29,GL-5704,2026-03-13 10:54:00,7.961135,11.076146,5.3,4.47
T29,GL-5704,2026-03-13 10:55:00,7.961476,11.075783,6.1,4.97
T29,GL-5704,2026-03-13 10:56:00,7.962089,11.075503,4.9,4.66
T29,GL-5704,2026-03-13 10:57:00,7.962365,11.074914,11.8,4.24
T29,GL-5704,2026-03-13 10:58:00,7.962779,11.074528,7.4,5.21
T29,GL-5704,2026-03-13 10:59:00,7.963098,11.074251,5.3,2.84
T29,GL-5704,2026-03-13 11:00:00,7.963453,11.073773,11.7,2.82
T29,GL-5704,2026-03-13 11:01:00,7.964,11.073467,10.1,5.49
T29,GL-5704,2026-03-13 11:02:00,7.964436,11.072946,6.0,3.99
T29,GL-5704,2026-03-13 11:03:00,7.964849,11.072507,8.0,4.62
T29,GL-5704,2026-03-13 11:04:00,7.965181,11.072202,7.6,3.51
T29,GL-5704,2026-03-13 11:05:00,7.965738,11.071629,6.6,4.76
T29,GL-5704,2026-03-13 11:06:00,7.966052,11.071258,6.9,2.86
T29,GL-5704,2026-03-13 11:07:00,7.966561,11.07092,9.2,4.26
T29,GL-5704,2026-03-13 11:08:00,7.966829,11.070524,7.0,4.07
T29,GL-5704,2026-03-13 11:09:00,7.967359,11.070014,8.5,3.03
T29,GL-5704,2026-03-13 11:10:00,7.967721,11.069692,6.2,4.94
T29,GL-5704,2026-03-13 11:11:00,7.968195,11.069297,8.3,3.4
T29,GL-5704,2026-03-13 11:12:00,7.968535,11.068961,7.8,3.73
T29,GL-5704,2026-03-13 11:13:00,7.969056,11.068483,11.9,3.04
T29,GL-5704,2026-03-13 11:14:00,7.969365,11.068054,5.1,4.75
T29,GL-5704,2026-03-13 11:15:00,7.969741,11.067638,11.4,4.38
T29,GL-5704,2026-03-13 11:16:00,7.970295,11.067174,10.5,4.96
T29,GL-5704,2026-03-13 11:17:00,7.970699,11.066781,8.7,5.47
T29,GL-5704,2026-03-13 11:18:00,7.971127,11.066506,4.1,5.54
T29,GL-5704,2026-03-13 11:19:00,7.971514,11.066025,10.0,3.95
T29,GL-5704,2026-03-13 11:20:00,7.971901,11.065711,10.4,3.2
T29,GL-5704,2026-03-13 11:21:00,7.972378,11.065196,5.5,5.47
T29,GL-5704,2026-03-13 11:22:00,7.972598,11.064845,7.5,3.62
T29,GL-5704,2026-03-13 11:23:00,7.973128,11.064491,9.7,3.58
T29,GL-5704,2026-03-13 11:24:00,7.973622,11.063957,7.1,3.53
T29,GL-5704,2026-03-13 11:25:00,7.974039,11.063584,9.1,3.49
T29,GL-5704,2026-03-13 11:26:00,7.974483,11.063142,11.1,4.2
T29,GL-5704,2026-03-13 11:27:00,7.974812,11.062774,8.4,5.24
T29,GL-5704,2026-03-13 11:28:00,7.975296,11.062359,,3.0
T29,GL-5704,2026-03-13 11:29:00,7.975731,11.061979,10.4,5.57
T29,GL-5704,2026-03-13 11:30:00,7.976111,11.061522,4.9,3.87
T29,GL-5704,2026-03-13 11:31:00,7.976604,11.061094,10.3,4.03
T29,GL-5704,2026-03-13 11:32:00,7.977005,11.060754,6.8,3.81
T29,GL-5704,2026-03-13 11:33:00,7.977412,11.060395,4.9,2.93
T29,GL-5704,2026-03-13 11:34:00,7.977879,11.059896,5.5,4.66
T29,GL-5704,2026-03-13 11:35:00,7.978199,11.059581,11.4,3.76
T29,GL-5704,2026-03-13 11:36:00,7.978654,11.05908,9.6,5.3
T29,GL-5704,2026-03-13 11:37:00,7.979125,11.058668,11.1,3.36
T29,GL-5704,2026-03-13 11:38:00,7.979518,11.058318,8.6,5.2
T29,GL-5704,2026-03-13 11:39:00,7.979872,11.05773,5.1,5.46
T29,GL-5704,2026-03-13 11:40:00,7.980289,11.057438,9.7,2.98
T29,GL-5704,2026-03-13 11:41:00,7.9808,11.057067,10.3,3.64
T29,GL-5704,2026-03-13 11:42:00,7.981179,11.056685,6.0,5.23
T29,GL-5704,2026-03-13 11:43:00,7.981582,11.05632,6.3,3.57
T29,GL-5704,2026-03-13 11:44:00,7.982046,11.055809,6.3,3.67
T29,GL-5704,2026-03-13 11:45:00,7.982334,11.055397,6.8,3.38
T29,GL-5704,2026-03-13 11:46:00,7.982988,11.054946,7.9,4.73
T29,GL-5704,2026-03-13 11:47:00,7.983266,11.0546,5.7,4.49
T29,GL-5704,2026-03-13 11:48:00,7.983709,11.054197,7.5,5.37
T29,GL-5704,2026-03-13 11:49:00,7.98415,11.053784,6.6,4.27
T29,GL-5704,2026-03-13 11:50:00,7.984603,11.053424,6.7,3.44
T29,GL-5704,2026-03-13 11:51:00,7.985041,11.053037,10.3,4.57
T29,GL-5704,2026-03-13 11:52:00,7.985524,11.05261,11.5,5.13
T29,GL-5704,2026-03-13 11:53:00,7.985852,11.05231,8.4,4.95
T29,GL-5704,2026-03-13 11:54:00,7.986237,11.051696,8.2,5.5
T29,GL-5704,2026-03-13 11:55:00,7.986526,11.051476,8.7,4.78
T29,GL-5704,2026-03-13 11:56:00,7.987022,11.051055,11.1,3.88
T29,GL-5704,2026-03-13 11:57:00,7.987457,11.050604,5.7,4.73
T29,GL-5704,2026-03-13 11:58:00,7.987861,11.050056,8.1,3.42
T29,GL-5704,2026-03-13 11:59:00,7.988438,11.049754,4.7,4.86
T29,GL-5704,2026-03-13 12:00:00,7.988775,11.049319,6.0,3.58
T29,GL-5704,2026-03-13 12:01:00,7.989158,11.048964,9.2,3.48
T29,GL-5704,2026-03-13 12:02:00,7.989656,11.048547,8.5,4.0
T29,GL-5704,2026-03-13 12:03:00,7.989893,11.04817,10.3,5.44
T29,GL-5704,2026-03-13 12:04:00,7.990528,11.047801,8.0,4.76
T29,GL-5704,2026-03-13 12:05:00,7.990821,11.047244,9.2,4.98
T29,GL-5704,2026-03-13 12:06:00,7.991235,11.046852,9.6,5.4
T29,GL-5704,2026-03-13 12:07:00,7.991811,11.046583,4.9,3.64
T29,GL-5704,2026-03-13 12:08:00,7.992169,11.046023,5.3,2.88
T29,GL-5704,2026-03-13 12:09:00,7.992536,11.045671,10.0,5.28
T29,GL-5704,2026-03-13 12:10:00,7.992808,11.045311,11.1,2.96
T29,GL-5704,2026-03-13 12:11:00,7.993409,11.044919,6.4,4.23
T29,GL-5704,2026-03-13 12:12:00,7.993786,11.044454,11.8,5.17
T29,GL-5704,2026-03-13 12:13:00,7.994346,11.04418,7.0,3.63
T29,GL-5704,2026-03-13 12:14:00,7.994693,11.043654,9.3,4.28
T29,GL-5704,2026-03-13 12:15:00,7.995086,11.043054,4.3,4.49
T29,GL-5704,2026-03-13 12:16:00,7.995483,11.042915,4.8,4.69
T29,GL-5704,2026-03-13 12:17:00,7.995861,11.042475,7.8,4.63
T29,GL-5704,2026-03-13 12:18:00,7.996342,11.042043,7.4,5.03
T29,GL-5704,2026-03-13 12:19:00,7.996757,11.041727,7.9,4.69
T29,GL-5704,2026-03-13 12:20:00,7.997053,11.041206,5.3,3.61
T29,GL-5704,2026-03-13 12:21:00,7.997599,11.040775,4.7,3.23
T29,GL-5704,2026-03-13 12:22:00,7.998074,11.040446,8.1,3.46
T29,GL-5704,2026-03-13 12:23:00,7.998368,11.040085,,4.17
T29,GL-5704,2026-03-13 12:24:00,7.998815,11.039567,8.7,4.42
T29,GL-5704,2026-03-13 12:25:00,7.999206,11.039166,5.1,3.61
T29,GL-5704,2026-03-13 12:26:00,7.999648,11.038803,11.2,3.14
T29,GL-5704,2026-03-13 12:27:00,8.000137,11.038259,9.4,4.07
T29,GL-5704,2026-03-13 12:28:00,8.000481,11.037991,4.6,5.2
T29,GL-5704,2026-03-13 12:29:00,8.000948,11.037508,4.9,4.26
T29,GL-5704,2026-03-13 12:30:00,8.001398,11.037049,10.6,3.54
T29,GL-5704,2026-03-13 12:31:00,8.001757,11.036671,11.2,4.05
T29,GL-5704,2026-03-13 12:32:00,8.002132,11.03627,7.5,4.21
T29,GL-5704,2026-03-13 12:33:00,8.00264,11.035861,7.7,5.55
T29,GL-5704,2026-03-13 12:34:00,8.003009,11.035497,7.7,5.57
T29,GL-5704,2026-03-13 12:35:00,8.003496,11.035081,7.1,3.79
T29,GL-5704,2026-03-13 12:36:00,8.003808,11.034711,5.3,4.59
