team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-11 13:22:00,8.067409,11.40634,10.0,3.92
T05,GL-8993,2026-03-11 13:23:00,8.066836,11.405832,7.1,3.28
T05,GL-8993,2026-03-11 13:24:00,8.0663,11.405422,7.3,5.19
T05,GL-8993,2026-03-11 13:25:00,8.065811,11.404911,6.7,4.93
T05,GL-8993,2026-03-11 13:26:00,8.065062,11.404435,8.1,3.73
T05,GL-8993,2026-03-11 13:27:00,8.064507,11.404006,8.6,5.36
T05,GL-8993,2026-03-11 13:28:00,8.06394,11.403417,9.3,3.51
T05,GL-8993,2026-03-11 13:29:00,8.063438,11.402971,9.1,4.89
T05,GL-8993,2026-03-11 13:30:00,8.062842,11.402484,8.2,5.13
T05,GL-8993,2026-03-11 13:31:00,8.062146,11.402,10.0,3.73
T05,GL-8993,2026-03-11 13:32:00,8.061619,11.401526,8.2,4.39
T05,GL-8993,2026-03-11 13:33:00,8.061034,11.401035,5.1,3.23
T05,GL-8993,2026-03-11 13:34:00,8.060476,11.400567,4.6,5.39
T05,GL-8993,2026-03-11 13:35:00,8.059946,11.40003,10.0,3.47
T05,GL-8993,2026-03-11 13:36:00,8.059302,11.399471,5.2,3.08
T05,GL-8993,2026-03-11 13:37:00,8.058739,11.399089,9.1,3.58
T05,GL-8993,2026-03-11 13:38:00,8.058083,11.398524,7.9,3.25
T05,GL-8993,2026-03-11 13:39:00,8.057539,11.398144,6.3,2.91
T05,GL-8993,2026-03-11 13:40:00,8.056898,11.39756,5.2,3.2
T05,GL-8993,2026-03-11 13:41:00,8.056394,11.397031,11.2,3.3
T05,GL-8993,2026-03-11 13:42:00,8.055789,11.396664,11.5,2.88
T05,GL-8993,2026-03-11 13:43:00,8.055272,11.396078,4.2,4.44
T05,GL-8993,2026-03-11 13:44:00,8.054678,11.395681,,3.38
T05,GL-8993,2026-03-11 13:45:00,8.054144,11.395234,8.1,3.89
T05,GL-8993,2026-03-11 13:46:00,8.053379,11.394685,8.9,5.47
T05,GL-8993,2026-03-11 13:47:00,8.05286,11.394172,4.8,4.27
T05,GL-8993,2026-03-11 13:48:00,8.052268,11.393698,6.8,3.86
T05,GL-8993,2026-03-11 13:49:00,8.051725,11.393119,8.2,5.59
T05,GL-8993,2026-03-11 13:50:00,8.051081,11.392661,4.7,3.37
T05,GL-8993,2026-03-11 13:51:00,8.050525,11.392179,7.7,4.21
T05,GL-8993,2026-03-11 13:52:00,8.049982,11.391766,7.8,4.28
T05,GL-8993,2026-03-11 13:53:00,8.049277,11.391201,9.1,3.42
T05,GL-8993,2026-03-11 13:54:00,8.048847,11.39076,10.0,5.53
T05,GL-8993,2026-03-11 13:55:00,8.04825,11.390201,7.6,2.86
T05,GL-8993,2026-03-11 13:56:00,8.047573,11.389737,8.1,5.32
T05,GL-8993,2026-03-11 13:57:00,8.047092,11.38934,11.2,4.51
T05,GL-8993,2026-03-11 13:58:00,8.046554,11.38876,10.5,3.12
T05,GL-8993,2026-03-11 13:59:00,8.045916,11.388284,6.2,4.66
T05,GL-8993,2026-03-11 14:00:00,8.045331,11.387814,6.4,4.87
T05,GL-8993,2026-03-11 14:01:00,8.044778,11.387271,6.9,4.69
T05,GL-8993,2026-03-11 14:02:00,8.044221,11.386743,4.7,4.55
T05,GL-8993,2026-03-11 14:03:00,8.04342,11.386398,7.1,3.33
T05,GL-8993,2026-03-11 14:04:00,8.042877,11.385954,5.0,4.35
T05,GL-8993,2026-03-11 14:05:00,8.042366,11.385295,8.4,5.05
T05,GL-8993,2026-03-11 14:06:00,8.041817,11.384846,4.4,5.5
T05,GL-8993,2026-03-11 14:07:00,8.041183,11.38444,4.4,5.43
T05,GL-8993,2026-03-11 14:08:00,8.040617,11.383908,5.0,4.7
T05,GL-8993,2026-03-11 14:09:00,8.040069,11.38349,8.0,3.33
T05,GL-8993,2026-03-11 14:10:00,8.03942,11.382984,4.8,3.3
T05,GL-8993,2026-03-11 14:11:00,8.039014,11.382438,10.4,5.03
T05,GL-8993,2026-03-11 14:12:00,8.038294,11.381915,7.3,5.06
T05,GL-8993,2026-03-11 14:13:00,8.03767,11.381371,4.8,3.52
T05,GL-8993,2026-03-11 14:14:00,8.037144,11.380938,10.1,5.13
T05,GL-8993,2026-03-11 14:15:00,8.036565,11.380538,11.9,5.0
T05,GL-8993,2026-03-11 14:16:00,8.035977,11.379933,9.2,4.96
T05,GL-8993,2026-03-11 14:17:00,8.035422,11.379591,6.7,5.06
T05,GL-8993,2026-03-11 14:18:00,8.034761,11.379062,11.7,4.93
T05,GL-8993,2026-03-11 14:19:00,8.034218,11.378512,9.2,5.05
T05,GL-8993,2026-03-11 14:20:00,8.033668,11.377985,4.7,3.93
T05,GL-8993,2026-03-11 14:21:00,8.033052,11.377557,4.6,3.64
T05,GL-8993,2026-03-11 14:22:00,8.032517,11.377146,10.6,4.73
T05,GL-8993,2026-03-11 14:23:00,8.031953,11.376586,11.4,5.25
T05,GL-8993,2026-03-11 14:24:00,8.031269,11.376081,4.6,3.51
T05,GL-8993,2026-03-11 14:25:00,8.030709,11.375548,10.7,5.51
T05,GL-8993,2026-03-11 14:26:00,8.030167,11.37512,9.3,3.65
T05,GL-8993,2026-03-11 14:27:00,8.029536,11.374535,10.2,4.53
T05,GL-8993,2026-03-11 14:28:00,8.028956,11.374064,6.6,5.12
T05,GL-8993,2026-03-11 14:29:00,8.028521,11.37358,9.0,4.56
T05,GL-8993,2026-03-11 14:30:00,8.027798,11.373124,11.7,4.7
T05,GL-8993,2026-03-11 14:31:00,8.027358,11.372805,5.7,2.91
T05,GL-8993,2026-03-11 14:32:00,8.026714,11.37223,7.9,5.41
T05,GL-8993,2026-03-11 14:33:00,8.026053,11.371607,6.3,4.31
T05,GL-8993,2026-03-11 14:34:00,8.025408,11.371229,10.1,3.07
T05,GL-8993,2026-03-11 14:35:00,8.024885,11.370675,6.9,4.28
T05,GL-8993,2026-03-11 14:36:00,8.024274,11.370123,5.9,3.21
T05,GL-8993,2026-03-11 14:37:00,8.023755,11.369644,4.7,3.86
T05,GL-8993,2026-03-11 14:38:00,8.023051,11.369208,11.6,3.11
T05,GL-8993,2026-03-11 14:39:00,8.022619,11.368867,4.6,3.13
T05,GL-8993,2026-03-11 14:40:00,8.021893,11.36835,10.4,4.74
T05,GL-8993,2026-03-11 14:41:00,8.021524,11.367778,4.5,3.45
T05,GL-8993,2026-03-11 14:42:00,8.02076,11.367315,4.1,4.09
T05,GL-8993,2026-03-11 14:43:00,8.020242,11.366754,8.1,4.23
T05,GL-8993,2026-03-11 14:44:00,8.019692,11.366376,10.4,3.41
T05,GL-8993,2026-03-11 14:45:00,8.019005,11.365798,5.7,3.5
T05,GL-8993,2026-03-11 14:46:00,8.018567,11.365343,9.7,4.78
T05,GL-8993,2026-03-11 14:47:00,8.017918,11.364848,,4.1
T05,GL-8993,2026-03-11 14:48:00,8.017358,11.364296,10.0,2.82
T05,GL-8993,2026-03-11 14:49:00,8.016742,11.363829,8.2,5.47
T05,GL-8993,2026-03-11 14:50:00,8.016243,11.363251,4.6,5.52
T05,GL-8993,2026-03-11 14:51:00,8.015569,11.362813,7.9,2.9
T05,GL-8993,2026-03-11 14:52:00,8.014903,11.362439,10.3,5.32
T05,GL-8993,2026-03-11 14:53:00,8.01439,11.362006,9.0,5.0
T05,GL-8993,2026-03-11 14:54:00,8.013753,11.361436,4.3,3.39
T05,GL-8993,2026-03-11 14:55:00,8.01317,11.360868,6.9,3.7
T05,GL-8993,2026-03-11 14:56:00,8.012577,11.360429,10.5,5.25
T05,GL-8993,2026-03-11 14:57:00,8.012126,11.359899,11.4,4.76
T05,GL-8993,2026-03-11 14:58:00,8.011543,11.359391,7.7,5.04
T05,GL-8993,2026-03-11 14:59:00,8.011019,11.358948,7.8,4.69
T05,GL-8993,2026-03-11 15:00:00,8.010219,11.358509,4.1,3.71
T05,GL-8993,2026-03-11 15:01:00,8.009804,11.357963,9.2,4.75
T05,GL-8993,2026-03-11 15:02:00,8.009215,11.357534,9.3,3.78
T05,GL-8993,2026-03-11 15:03:00,8.008527,11.357027,8.3,5.01
T05,GL-8993,2026-03-11 15:04:00,8.008093,11.356497,6.3,3.81
T05,GL-8993,2026-03-11 15:05:00,8.00739,11.356083,7.4,4.52
T05,GL-8993,2026-03-11 15:06:00,8.006804,11.355494,9.5,3.84
T05,GL-8993,2026-03-11 15:07:00,8.006305,11.355117,9.6,5.36
T05,GL-8993,2026-03-11 15:08:00,8.005745,11.354493,10.3,4.64
T05,GL-8993,2026-03-11 15:09:00,8.005028,11.354096,7.8,4.44
T05,GL-8993,2026-03-11 15:10:00,8.004564,11.353688,11.5,4.52
T05,GL-8993,2026-03-11 15:11:00,8.003853,11.353132,4.5,4.04
T05,GL-8993,2026-03-11 15:12:00,8.003224,11.352748,5.9,4.35
T05,GL-8993,2026-03-11 15:13:00,8.002724,11.352066,7.7,3.48
T05,GL-8993,2026-03-11 15:14:00,8.002111,11.351594,7.9,5.04
T05,GL-8993,2026-03-11 15:15:00,8.001679,11.351258,11.9,4.95
T05,GL-8993,2026-03-11 15:16:00,8.000923,11.350659,4.9,2.97
T05,GL-8993,2026-03-11 15:17:00,8.000363,11.350186,10.4,3.4
T05,GL-8993,2026-03-11 15:18:00,7.999926,11.349624,11.6,3.46
T05,GL-8993,2026-03-11 15:19:00,7.999223,11.349235,8.8,3.11
T05,GL-8993,2026-03-11 15:20:00,7.99869,11.348664,5.9,3.36
T05,GL-8993,2026-03-11 15:21:00,7.998142,11.348263,9.6,4.05
T05,GL-8993,2026-03-11 15:22:00,7.997496,11.347742,4.4,4.69
T05,GL-8993,2026-03-11 15:23:00,7.996867,11.347191,4.9,5.34
T05,GL-8993,2026-03-11 15:24:00,7.996276,11.346796,5.1,4.42
T05,GL-8993,2026-03-11 15:25:00,7.995826,11.346224,6.1,2.83
T05,GL-8993,2026-03-11 15:26:00,7.995148,11.345782,11.2,3.95
T05,GL-8993,2026-03-11 15:27:00,7.994719,11.345288,4.3,5.0
T05,GL-8993,2026-03-11 15:28:00,7.993881,11.344765,11.3,4.31
T05,GL-8993,2026-03-11 15:29:00,7.993482,11.344322,5.8,4.61
T05,GL-8993,2026-03-11 15:30:00,7.992726,11.34381,6.1,2.98
T05,GL-8993,2026-03-11 15:31:00,7.99221,11.343256,11.3,3.51
T05,GL-8993,2026-03-11 15:32:00,7.991751,11.343015,8.0,5.25
T05,GL-8993,2026-03-11 15:33:00,7.991098,11.342234,9.3,3.19
T05,GL-8993,2026-03-11 15:34:00,7.990562,11.341962,10.9,5.57
T05,GL-8993,2026-03-11 15:35:00,7.989862,11.34144,11.9,3.27
T05,GL-8993,2026-03-11 15:36:00,7.989291,11.340891,7.0,3.08
T05,GL-8993,2026-03-11 15:37:00,7.988699,11.340401,4.1,5.18
T05,GL-8993,2026-03-11 15:38:00,7.988228,11.339873,9.0,2.99
T05,GL-8993,2026-03-11 15:39:00,7.987584,11.339404,6.1,5.11
T05,GL-8993,2026-03-11 15:40:00,7.987109,11.338961,12.0,5.11
T05,GL-8993,2026-03-11 15:41:00,7.986366,11.338295,8.7,3.43
T05,GL-8993,2026-03-11 15:42:00,7.985783,11.337965,5.5,4.61
T05,GL-8993,2026-03-11 15:43:00,7.985143,11.337565,5.2,5.56
T05,GL-8993,2026-03-11 15:44:00,7.984702,11.337121,4.4,3.91
T05,GL-8993,2026-03-11 15:45:00,7.984101,11.336471,11.1,3.46
T05,GL-8993,2026-03-11 15:46:00,7.983471,11.336048,4.0,3.06
T05,GL-8993,2026-03-11 15:47:00,7.982987,11.335545,,2.89
T05,GL-8993,2026-03-11 15:48:00,7.982389,11.335059,9.5,2.97
T05,GL-8993,2026-03-11 15:49:00,7.981722,11.33464,9.2,3.81
T05,GL-8993,2026-03-11 15:50:00,7.981059,11.333949,9.1,4.37
T05,GL-8993,2026-03-11 15:51:00,7.980569,11.333616,8.9,3.97
T05,GL-8993,2026-03-11 15:52:00,7.980016,11.333001,8.0,5.25
T05,GL-8993,2026-03-11 15:53:00,7.979453,11.332556,4.6,4.5
T05,GL-8993,2026-03-11 15:54:00,7.978909,11.332131,9.7,4.99
T05,GL-8993,2026-03-11 15:55:00,7.978153,11.331583,11.8,5.33
T05,GL-8993,2026-03-11 15:56:00,7.97771,11.331209,8.3,3.67
T05,GL-8993,2026-03-11 15:57:00,7.977027,11.330668,8.7,5.25
T05,GL-8993,2026-03-11 15:58:00,7.97645,11.33017,4.6,4.45
T05,GL-8993,2026-03-11 15:59:00,7.975918,11.329627,9.9,4.72
T05,GL-8993,2026-03-11 16:00:00,7.975312,11.329177,9.2,2.86
T05,GL-8993,2026-03-11 16:01:00,7.974691,11.328609,7.7,5.29
T05,GL-8993,2026-03-11 16:02:00,7.974047,11.328208,6.9,5.46
T05,GL-8993,2026-03-11 16:03:00,7.973546,11.327828,8.8,4.32
T05,GL-8993,2026-03-11 16:04:00,7.973082,11.327277,4.8,4.05
T05,GL-8993,2026-03-11 16:05:00,7.972338,11.326683,4.3,3.71
T05,GL-8993,2026-03-11 16:06:00,7.971814,11.326319,10.0,3.77
T05,GL-8993,2026-03-11 16:07:00,7.971114,11.32579,5.7,5.07
T05,GL-8993,2026-03-11 16:08:00,7.970739,11.325315,7.8,3.89
T05,GL-8993,2026-03-11 16:09:00,7.970037,11.324788,5.5,3.4
T05,GL-8993,2026-03-11 16:10:00,7.969478,11.324343,9.8,4.95
T05,GL-8993,2026-03-11 16:11:00,7.968929,11.323789,10.5,3.03
T05,GL-8993,2026-03-11 16:12:00,7.968269,11.323247,6.2,2.93
T05,GL-8993,2026-03-11 16:13:00,7.967682,11.322871,5.6,3.49
T05,GL-8993,2026-03-11 16:14:00,7.96709,11.322309,4.1,4.75
T05,GL-8993,2026-03-11 16:15:00,7.966664,11.321833,8.4,4.67
T05,GL-8993,2026-03-11 16:16:00,7.96598,11.321309,6.8,3.69
T05,GL-8993,2026-03-11 16:17:00,7.965518,11.320784,8.3,3.17
T05,GL-8993,2026-03-11 16:18:00,7.964726,11.320331,10.9,5.44
T05,GL-8993,2026-03-11 16:19:00,7.964256,11.319908,11.0,3.8
T05,GL-8993,2026-03-11 16:20:00,7.963611,11.319392,7.1,5.09
T05,GL-8993,2026-03-11 16:21:00,7.963096,11.318917,4.5,3.15
T05,GL-8993,2026-03-11 16:22:00,7.962456,11.318376,6.9,4.42
T05,GL-8993,2026-03-11 16:23:00,7.961947,11.317971,7.0,3.18
T05,GL-8993,2026-03-11 16:24:00,7.961345,11.317515,6.1,3.56
T05,GL-8993,2026-03-11 16:25:00,7.960749,11.316956,7.2,4.88
T05,GL-8993,2026-03-11 16:26:00,7.960291,11.316429,5.1,3.17
T05,GL-8993,2026-03-11 16:27:00,7.95962,11.315939,10.8,3.57
T05,GL-8993,2026-03-11 16:28:00,7.959028,11.315505,11.2,3.45
T05,GL-8993,2026-03-11 16:29:00,7.958352,11.315018,8.7,5.43
T05,GL-8993,2026-03-11 16:30:00,7.957782,11.314522,6.4,4.25
T05,GL-8993,2026-03-11 16:31:00,7.95719,11.313977,6.1,3.09
T05,GL-8993,2026-03-11 16:32:00,7.956685,11.313591,5.2,4.77
T05,GL-8993,2026-03-11 16:33:00,7.956017,11.312924,9.8,3.27
T05,GL-8993,2026-03-11 16:34:00,7.95542,11.312655,11.3,5.47
T05,GL-8993,2026-03-11 16:35:00,7.954923,11.312027,6.2,4.4
T05,GL-8993,2026-03-11 16:36:00,7.954301,11.31173,7.0,3.48
T05,GL-8993,2026-03-11 16:37:00,7.953717,11.31105,10.7,3.78
T05,GL-8993,2026-03-11 16:38:00,7.953128,11.310661,4.1,4.13
T05,GL-8993,2026-03-11 16:39:00,7.952601,11.310132,4.0,4.97
T05,GL-8993,2026-03-11 16:40:00,7.95202,11.309634,12.0,5.39
T05,GL-8993,2026-03-11 16:41:00,7.951468,11.30912,7.5,4.79
T05,GL-8993,2026-03-11 16:42:00,7.950846,11.308619,8.5,3.03
T05,GL-8993,2026-03-11 16:43:00,7.950312,11.308187,,3.07
T05,GL-8993,2026-03-11 16:44:00,7.949672,11.307668,4.5,3.16
T05,GL-8993,2026-03-11 16:45:00,7.948984,11.307306,6.1,3.47
T05,GL-8993,2026-03-11 16:46:00,7.948506,11.306782,5.7,4.4
T05,GL-8993,2026-03-11 16:47:00,7.947987,11.30629,9.1,3.13
T05,GL-8993,2026-03-11 16:48:00,7.947324,11.305704,5.5,3.67
T05,GL-8993,2026-03-11 16:49:00,7.946795,11.305243,10.0,5.36
T05,GL-8993,2026-03-11 16:50:00,7.946152,11.304714,6.7,5.26
T05,GL-8993,2026-03-11 16:51:00,7.945456,11.304204,4.3,4.65
T05,GL-8993,2026-03-11 16:52:00,7.945097,11.303787,7.4,3.8
T05,GL-8993,2026-03-11 16:53:00,7.944434,11.3032,11.3,3.82
T05,GL-8993,2026-03-11 16:54:00,7.943621,11.302637,4.3,3.55
T05,GL-8993,2026-03-11 16:55:00,7.94325,11.302175,8.6,4.11
T05,GL-8993,2026-03-11 16:56:00,7.942747,11.301798,7.9,3.13
T05,GL-8993,2026-03-11 16:57:00,7.942015,11.301318,8.6,5.59
T05,GL-8993,2026-03-11 16:58:00,7.941426,11.300795,7.9,3.11
T05,GL-8993,2026-03-11 16:59:00,7.940929,11.300274,11.1,4.57
T05,GL-8993,2026-03-11 17:00:00,7.940352,11.299722,4.1,3.38
T05,GL-8993,2026-03-11 17:01:00,7.939701,11.299261,4.5,3.08
T05,GL-8993,2026-03-11 17:02:00,7.939179,11.298785,9.9,3.06
T05,GL-8993,2026-03-11 17:03:00,7.938495,11.29845,7.9,5.23
T05,GL-8993,2026-03-11 17:04:00,7.937999,11.29797,7.7,4.36
T05,GL-8993,2026-03-11 17:05:00,7.937343,11.297434,6.9,3.59
T05,GL-8993,2026-03-11 17:06:00,7.93673,11.296947,11.5,5.44
T05,GL-8993,2026-03-11 17:07:00,7.936228,11.296384,11.9,4.65
T05,GL-8993,2026-03-11 17:08:00,7.935716,11.29592,6.7,3.4
T05,GL-8993,2026-03-11 17:09:00,7.935127,11.295407,7.1,4.95
T05,GL-8993,2026-03-11 17:10:00,7.934361,11.29495,9.3,5.21
T05,GL-8993,2026-03-11 17:11:00,7.933874,11.294489,6.8,2.85
T05,GL-8993,2026-03-11 17:12:00,7.933315,11.29402,9.9,2.95
T05,GL-8993,2026-03-11 17:13:00,7.93278,11.293573,10.5,3.15
T05,GL-8993,2026-03-11 17:14:00,7.932221,11.293097,7.1,4.23
T05,GL-8993,2026-03-11 17:15:00,7.931569,11.292596,5.8,5.44
T05,GL-8993,2026-03-11 17:16:00,7.931017,11.29213,,2.9
T05,GL-8993,2026-03-11 17:17:00,7.930464,11.2915,8.4,4.97
T05,GL-8993,2026-03-11 17:18:00,7.929799,11.291114,9.4,2.83
T05,GL-8993,2026-03-11 17:19:00,7.929131,11.290604,6.1,4.72
T05,GL-8993,2026-03-11 17:20:00,7.9286,11.290069,7.7,5.09
T05,GL-8993,2026-03-11 17:21:00,7.928055,11.289607,8.9,4.36
T05,GL-8993,2026-03-11 17:22:00,7.927554,11.289093,8.7,2.91
T05,GL-8993,2026-03-11 17:23:00,7.926866,11.288539,11.4,3.83
T05,GL-8993,2026-03-11 17:24:00,7.926436,11.288231,9.0,2.99
T05,GL-8993,2026-03-11 17:25:00,7.925728,11.287652,9.1,5.46
T05,GL-8993,2026-03-11 17:26:00,7.925145,11.287197,6.4,4.3
T05,GL-8993,2026-03-11 17:27:00,7.924639,11.286517,10.0,3.97
T05,GL-8993,2026-03-11 17:28:00,7.924,11.286142,7.7,4.38
T05,GL-8993,2026-03-11 17:29:00,7.923413,11.285726,7.9,5.26
T05,GL-8993,2026-03-11 17:30:00,7.922686,11.2853,7.7,4.28
T05,GL-8993,2026-03-11 17:31:00,7.922281,11.284767,9.5,5.1
T05,GL-8993,2026-03-11 17:32:00,7.921604,11.284192,10.2,5.27
T05,GL-8993,2026-03-11 17:33:00,7.921028,11.283677,4.6,3.37
T05,GL-8993,2026-03-11 17:34:00,7.920423,11.283285,11.9,4.35
T05,GL-8993,2026-03-11 17:35:00,7.919838,11.282681,11.0,4.18
T05,GL-8993,2026-03-11 17:36:00,7.919345,11.282119,10.7,5.51
T05,GL-8993,2026-03-11 17:37:00,7.918651,11.281792,11.9,5.01
T05,GL-8993,2026-03-11 17:38:00,7.918138,11.28123,7.5,5.41
T05,GL-8993,2026-03-11 17:39:00,7.917649,11.28078,8.2,2.92
T05,GL-8993,2026-03-11 17:40:00,7.917079,11.280361,4.1,3.63
T05,GL-8993,2026-03-11 17:41:00,7.916369,11.279721,11.7,4.77
T05,GL-8993,2026-03-11 17:42:00,7.915822,11.279334,5.6,4.79
T05,GL-8993,2026-03-11 17:43:00,7.915126,11.278853,6.4,5.24
T05,GL-8993,2026-03-11 17:44:00,7.914589,11.278355,6.4,5.22
T05,GL-8993,2026-03-11 17:45:00,7.914114,11.277878,6.6,5.53
T05,GL-8993,2026-03-11 17:46:00,7.91346,11.27741,9.6,4.99
T05,GL-8993,2026-03-11 17:47:00,7.912792,11.276865,8.3,4.53
T05,GL-8993,2026-03-11 17:48:00,7.912155,11.276335,7.2,5.13
T05,GL-8993,2026-03-11 17:49:00,7.911643,11.275881,,2.86
T05,GL-8993,2026-03-11 17:50:00,7.911125,11.275505,10.9,4.1
T05,GL-8993,2026-03-11 17:51:00,7.910603,11.274814,11.8,4.06
T05,GL-8993,2026-03-11 17:52:00,7.910028,11.274424,8.2,4.53
T05,GL-8993,2026-03-11 17:53:00,7.909295,11.273996,,4.3
T05,GL-8993,2026-03-11 17:54:00,7.90873,11.273327,10.9,3.07
T05,GL-8993,2026-03-11 17:55:00,7.908198,11.272909,6.2,4.77
T05,GL-8993,2026-03-11 17:56:00,7.907582,11.272435,7.7,5.57
T05,GL-8993,2026-03-11 17:57:00,7.907039,11.27199,4.7,4.04
T05,GL-8993,2026-03-11 17:58:00,7.906469,11.271549,4.6,5.55
T05,GL-8993,2026-03-11 17:59:00,7.90594,11.270979,11.9,4.28
T05,GL-8993,2026-03-11 18:00:00,7.905378,11.270552,7.1,3.21
T05,GL-8993,2026-03-11 18:01:00,7.904826,11.270052,6.5,5.55
T05,GL-8993,2026-03-11 18:02:00,7.904127,11.269481,5.5,5.15
T05,GL-8993,2026-03-11 18:03:00,7.903555,11.269168,,4.9
T05,GL-8993,2026-03-11 18:04:00,7.902963,11.268571,11.1,3.87
T05,GL-8993,2026-03-11 18:05:00,7.902393,11.268121,9.8,3.61
T05,GL-8993,2026-03-11 18:06:00,7.901911,11.267644,5.0,4.06
T05,GL-8993,2026-03-11 18:07:00,7.90123,11.267221,11.6,3.02
T05,GL-8993,2026-03-11 18:08:00,7.900636,11.266644,10.2,4.96
T05,GL-8993,2026-03-11 18:09:00,7.900056,11.266144,6.4,4.3
T05,GL-8993,2026-03-11 18:10:00,7.899418,11.265528,7.2,4.32
T05,GL-8993,2026-03-11 18:11:00,7.898963,11.265134,11.2,3.4
T05,GL-8993,2026-03-11 18:12:00,7.898443,11.26464,5.2,3.42
T05,GL-8993,2026-03-11 18:13:00,7.897734,11.264123,6.0,3.61
T05,GL-8993,2026-03-11 18:14:00,7.897251,11.263693,4.0,3.23
T05,GL-8993,2026-03-11 18:15:00,7.896621,11.263319,10.2,4.28
T05,GL-8993,2026-03-11 18:16:00,7.896091,11.262711,7.7,4.18
T05,GL-8993,2026-03-11 18:17:00,7.895324,11.262198,4.7,4.15
T05,GL-8993,2026-03-11 18:18:00,7.89484,11.261769,4.8,5.58
T05,GL-8993,2026-03-11 18:19:00,7.894248,11.261217,10.3,3.28
T05,GL-8993,2026-03-11 18:20:00,7.893636,11.260782,8.1,4.25
T05,GL-8993,2026-03-11 18:21:00,7.892984,11.260239,10.0,3.26
T05,GL-8993,2026-03-11 18:22:00,7.892537,11.259834,4.3,5.08
T05,GL-8993,2026-03-11 18:23:00,7.891895,11.25931,7.1,3.94
T05,GL-8993,2026-03-11 18:24:00,7.891313,11.258834,5.0,3.04
T05,GL-8993,2026-03-11 18:25:00,7.890766,11.258275,9.6,4.63
T05,GL-8993,2026-03-11 18:26:00,7.890138,11.257869,7.6,5.12
T05,GL-8993,2026-03-11 18:27:00,7.889538,11.257405,8.3,4.89
T05,GL-8993,2026-03-11 18:28:00,7.889015,11.256736,6.7,4.76
T05,GL-8993,2026-03-11 18:29:00,7.888411,11.256374,8.7,4.45
T05,GL-8993,2026-03-11 18:30:00,7.887803,11.255905,5.3,4.59
T05,GL-8993,2026-03-11 18:31:00,7.887269,11.255328,9.8,4.66
T05,GL-8993,2026-03-11 18:32:00,7.886705,11.255013,5.1,5.34
T05,GL-8993,2026-03-11 18:33:00,7.886134,11.254328,4.4,4.62
T05,GL-8993,2026-03-11 18:34:00,7.88532,11.253934,6.9,5.36
T05,GL-8993,2026-03-11 18:35:00,7.884832,11.253431,,2.9
T05,GL-8993,2026-03-11 18:36:00,7.884439,11.252965,11.1,3.69
T05,GL-8993,2026-03-11 18:37:00,7.883813,11.252396,10.8,5.39
T05,GL-8993,2026-03-11 18:38:00,7.883293,11.251961,5.3,3.77
T05,GL-8993,2026-03-11 18:39:00,7.882606,11.251462,4.7,3.24
T05,GL-8993,2026-03-11 18:40:00,7.881972,11.250905,10.6,3.13
T05,GL-8993,2026-03-11 18:41:00,7.881434,11.250477,10.6,3.32
T05,GL-8993,2026-03-11 18:42:00,7.880709,11.250078,11.7,5.23
T05,GL-8993,2026-03-11 18:43:00,7.880303,11.249448,10.4,5.58
T05,GL-8993,2026-03-11 18:44:00,7.879619,11.24899,5.3,4.96
T05,GL-8993,2026-03-11 18:45:00,7.879076,11.2486,11.0,2.88
T05,GL-8993,2026-03-11 18:46:00,7.878515,11.24811,10.0,5.37
T05,GL-8993,2026-03-11 18:47:00,7.877895,11.247591,9.6,4.63
T05,GL-8993,2026-03-11 18:48:00,7.877254,11.246971,8.4,4.15
T05,GL-8993,2026-03-11 18:49:00,7.87672,11.246553,5.7,4.17
T05,GL-8993,2026-03-11 18:50:00,7.876141,11.246142,11.0,3.09
T05,GL-8993,2026-03-11 18:51:00,7.875563,11.245639,9.0,3.67
T05,GL-8993,2026-03-11 18:52:00,7.875011,11.245047,4.3,3.71
T05,GL-8993,2026-03-11 18:53:00,7.874449,11.244632,11.3,3.94
T05,GL-8993,2026-03-11 18:54:00,7.873798,11.244119,7.8,4.01
T05,GL-8993,2026-03-11 18:55:00,7.873201,11.243708,11.9,2.99
T05,GL-8993,2026-03-11 18:56:00,7.872856,11.243092,5.7,4.31
T05,GL-8993,2026-03-11 18:57:00,7.872062,11.242603,8.2,3.57
T05,GL-8993,2026-03-11 18:58:00,7.87152,11.242209,7.4,4.46
T05,GL-8993,2026-03-11 18:59:00,7.87097,11.24162,7.3,4.11
T05,GL-8993,2026-03-11 19:00:00,7.870326,11.241264,4.4,3.93
T05,GL-8993,2026-03-11 19:01:00,7.869736,11.240664,6.9,5.5
T05,GL-8993,2026-03-11 19:02:00,11.240224,7.869216,8.1,5.32
T05,GL-8993,2026-03-11 19:03:00,7.868527,11.239667,8.4,3.15
T05,GL-8993,2026-03-11 19:04:00,7.867967,11.239323,11.2,4.76
T05,GL-8993,2026-03-11 19:05:00,7.867469,11.238727,6.1,5.28
T05,GL-8993,2026-03-11 19:06:00,7.86691,11.238235,4.9,4.44
T05,GL-8993,2026-03-11 19:07:00,7.866327,11.237805,4.5,4.78
T05,GL-8993,2026-03-11 19:08:00,7.865634,11.237353,8.8,3.76
T05,GL-8993,2026-03-11 19:09:00,7.865023,11.236701,5.0,3.57
T05,GL-8993,2026-03-11 19:10:00,7.864416,11.236305,5.9,3.94
