team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-10 00:50:00,7.5796,10.948274,8.8,0.24
T09,GL-4782,2026-03-10 00:51:00,7.579554,10.948299,7.8,3.66
T09,GL-4782,2026-03-10 00:52:00,7.579583,10.948214,6.3,0.96
T09,GL-4782,2026-03-10 00:53:00,7.579669,10.948268,8.5,2.54
T09,GL-4782,2026-03-10 00:54:00,7.579698,10.948195,8.5,1.92
T09,GL-4782,2026-03-10 00:55:00,7.57963,10.948075,10.9,1.46
T09,GL-4782,2026-03-10 00:56:00,7.579646,10.948156,6.1,0.48
T09,GL-4782,2026-03-10 00:57:00,7.57963,10.94824,7.0,2.36
T09,GL-4782,2026-03-10 00:58:00,7.579672,10.948182,7.3,0.1
T09,GL-4782,2026-03-10 00:59:00,7.579623,10.948235,11.9,1.19
T09,GL-4782,2026-03-10 01:00:00,7.579596,10.948276,5.5,2.53
T09,GL-4782,2026-03-10 01:01:00,7.579576,10.948235,10.8,1.39
T09,GL-4782,2026-03-10 01:02:00,7.579606,10.948111,7.2,0.82
T09,GL-4782,2026-03-10 01:03:00,7.579669,10.948219,9.3,1.56
T09,GL-4782,2026-03-10 01:04:00,7.579509,10.948025,5.5,2.46
T09,GL-4782,2026-03-10 01:05:00,7.579621,10.948252,6.3,1.04
T09,GL-4782,2026-03-10 01:06:00,7.579621,10.948143,10.1,0.53
T09,GL-4782,2026-03-10 01:07:00,7.579542,10.948181,10.7,1.33
T09,GL-4782,2026-03-10 01:08:00,7.579644,10.948183,10.3,0.64
T09,GL-4782,2026-03-10 01:09:00,7.579659,10.948274,4.2,3.55
