team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-10 01:11:00,8.009812,10.641516,8.5,2.81
T30,GL-3536,2026-03-10 01:12:00,8.009064,10.641354,8.8,5.52
T30,GL-3536,2026-03-10 01:13:00,8.008316,10.641434,11.9,2.89
T30,GL-3536,2026-03-10 01:14:00,8.007454,10.641119,4.7,3.0
T30,GL-3536,2026-03-10 01:15:00,8.006695,10.640924,9.1,5.58
T30,GL-3536,2026-03-10 01:16:00,8.005858,10.640755,7.4,4.84
T30,GL-3536,2026-03-10 01:17:00,8.005023,10.640567,4.6,4.64
T30,GL-3536,2026-03-10 01:18:00,8.004369,10.640527,5.2,3.47
T30,GL-3536,2026-03-10 01:19:00,8.003592,10.640385,7.7,3.79
T30,GL-3536,2026-03-10 01:20:00,8.002725,10.64017,11.0,3.25
T30,GL-3536,2026-03-10 01:21:00,8.002007,10.640117,6.3,4.32
T30,GL-3536,2026-03-10 01:22:00,8.001149,10.639975,5.5,3.5
T30,GL-3536,2026-03-10 01:23:00,8.000566,10.639839,10.1,3.09
T30,GL-3536,2026-03-10 01:24:00,7.99971,10.63972,10.7,4.45
T30,GL-3536,2026-03-10 01:25:00,7.998757,10.639541,9.7,5.47
T30,GL-3536,2026-03-10 01:26:00,7.99797,10.639508,8.7,5.27
T30,GL-3536,2026-03-10 01:27:00,7.997332,10.639346,5.6,4.31
T30,GL-3536,2026-03-10 01:28:00,7.996484,10.639171,4.0,3.23
T30,GL-3536,2026-03-10 01:29:00,7.995732,10.638943,5.3,4.4
T30,GL-3536,2026-03-10 01:30:00,7.994899,10.638936,4.1,4.19
T30,GL-3536,2026-03-10 01:31:00,7.994111,10.638619,8.6,4.38
T30,GL-3536,2026-03-10 01:32:00,7.993368,10.638595,6.5,3.61
T30,GL-3536,2026-03-10 01:33:00,7.992567,10.638422,6.2,4.97
T30,GL-3536,2026-03-10 01:34:00,7.991746,10.638308,6.9,3.29
T30,GL-3536,2026-03-10 01:35:00,7.991007,10.638287,7.1,3.1
T30,GL-3536,2026-03-10 01:36:00,7.99019,10.638015,5.9,3.37
T30,GL-3536,2026-03-10 01:37:00,7.989341,10.637921,6.0,3.68
T30,GL-3536,2026-03-10 01:38:00,7.988583,10.637808,11.3,4.99
T30,GL-3536,2026-03-10 01:39:00,7.987847,10.637694,11.9,3.87
T30,GL-3536,2026-03-10 01:40:00,7.987031,10.637493,8.7,2.81
T30,GL-3536,2026-03-10 01:41:00,7.986294,10.637351,8.5,3.75
T30,GL-3536,2026-03-10 01:42:00,7.985399,10.637144,11.6,5.19
T30,GL-3536,2026-03-10 01:43:00,7.984725,10.637114,10.9,5.23
T30,GL-3536,2026-03-10 01:44:00,7.983962,10.636957,5.9,3.01
T30,GL-3536,2026-03-10 01:45:00,7.983171,10.636735,11.5,3.83
T30,GL-3536,2026-03-10 01:46:00,7.982375,10.636656,5.0,4.85
T30,GL-3536,2026-03-10 01:47:00,7.981732,10.636468,8.1,5.49
T30,GL-3536,2026-03-10 01:48:00,7.980693,10.636387,9.1,5.44
T30,GL-3536,2026-03-10 01:49:00,7.979934,10.636197,8.3,4.16
T30,GL-3536,2026-03-10 01:50:00,7.979119,10.636002,,2.92
T30,GL-3536,2026-03-10 01:51:00,7.97837,10.635991,7.2,4.67
T30,GL-3536,2026-03-10 01:52:00,7.97752,10.635853,10.6,3.49
T30,GL-3536,2026-03-10 01:53:00,7.97688,10.635639,7.9,3.35
T30,GL-3536,2026-03-10 01:54:00,7.976015,10.635486,7.0,2.94
T30,GL-3536,2026-03-10 01:55:00,7.975228,10.635453,6.7,4.96
T30,GL-3536,2026-03-10 01:56:00,7.974496,10.635257,6.2,5.39
T30,GL-3536,2026-03-10 01:57:00,7.973591,10.635215,5.0,5.37
T30,GL-3536,2026-03-10 01:58:00,7.972825,10.635101,7.9,3.01
T30,GL-3536,2026-03-10 01:59:00,7.972164,10.634851,8.9,3.23
T30,GL-3536,2026-03-10 02:00:00,7.971293,10.634812,8.0,4.05
T30,GL-3536,2026-03-10 02:01:00,7.970439,10.634615,11.9,2.88
T30,GL-3536,2026-03-10 02:02:00,7.969761,10.634426,7.6,3.61
T30,GL-3536,2026-03-10 02:03:00,7.969036,10.634358,9.4,2.94
T30,GL-3536,2026-03-10 02:04:00,7.968148,10.634259,7.0,5.17
T30,GL-3536,2026-03-10 02:05:00,7.967336,10.633941,11.8,3.87
T30,GL-3536,2026-03-10 02:06:00,7.966594,10.633935,9.6,2.99
T30,GL-3536,2026-03-10 02:07:00,7.9658,10.633774,,3.81
T30,GL-3536,2026-03-10 02:08:00,7.96511,10.633567,9.5,3.82
T30,GL-3536,2026-03-10 02:09:00,7.964276,10.633437,10.5,3.78
T30,GL-3536,2026-03-10 02:10:00,7.963544,10.633411,5.2,5.38
T30,GL-3536,2026-03-10 02:11:00,7.962689,10.633155,4.8,3.65
T30,GL-3536,2026-03-10 02:12:00,7.961788,10.633144,,4.09
T30,GL-3536,2026-03-10 02:13:00,7.961061,10.633024,10.4,2.84
T30,GL-3536,2026-03-10 02:14:00,7.960251,10.63279,8.7,4.98
T30,GL-3536,2026-03-10 02:15:00,7.959591,10.632746,11.1,3.04
T30,GL-3536,2026-03-10 02:16:00,7.958797,10.632585,9.0,5.33
T30,GL-3536,2026-03-10 02:17:00,7.958096,10.632485,10.7,5.59
T30,GL-3536,2026-03-10 02:18:00,7.957233,10.63228,5.2,3.75
T30,GL-3536,2026-03-10 02:19:00,7.956307,10.632106,11.7,3.57
T30,GL-3536,2026-03-10 02:20:00,7.955581,10.631977,5.4,4.5
T30,GL-3536,2026-03-10 02:21:00,7.954835,10.631936,8.2,5.43
T30,GL-3536,2026-03-10 02:22:00,7.953983,10.631598,5.7,4.28
T30,GL-3536,2026-03-10 02:23:00,7.953245,10.631458,4.6,4.79
T30,GL-3536,2026-03-10 02:24:00,7.952429,10.631434,11.0,3.22
T30,GL-3536,2026-03-10 02:25:00,7.951668,10.631265,11.4,5.15
T30,GL-3536,2026-03-10 02:26:00,7.950863,10.631186,5.0,3.73
T30,GL-3536,2026-03-10 02:27:00,7.950164,10.631074,8.8,4.47
T30,GL-3536,2026-03-10 02:28:00,7.949306,10.630807,7.2,4.48
T30,GL-3536,2026-03-10 02:29:00,7.948556,10.630724,9.2,4.51
T30,GL-3536,2026-03-10 02:30:00,7.947738,10.630646,7.9,4.99
T30,GL-3536,2026-03-10 02:31:00,7.946861,10.630516,4.2,3.72
T30,GL-3536,2026-03-10 02:32:00,7.946083,10.630273,7.3,3.83
T30,GL-3536,2026-03-10 02:33:00,7.945295,10.63013,6.5,4.05
T30,GL-3536,2026-03-10 02:34:00,7.944578,10.630044,8.2,2.88
T30,GL-3536,2026-03-10 02:35:00,7.94378,10.629943,7.9,4.96
T30,GL-3536,2026-03-10 02:36:00,7.943018,10.629675,4.9,2.83
T30,GL-3536,2026-03-10 02:37:00,7.942194,10.629679,7.8,4.94
T30,GL-3536,2026-03-10 02:38:00,7.941425,10.629468,11.9,3.75
T30,GL-3536,2026-03-10 02:39:00,7.940697,10.629327,6.5,4.19
T30,GL-3536,2026-03-10 02:40:00,7.940001,10.629241,8.4,3.19
T30,GL-3536,2026-03-10 02:41:00,7.939122,10.62899,11.6,2.91
T30,GL-3536,2026-03-10 02:42:00,7.938177,10.628975,8.0,4.46
T30,GL-3536,2026-03-10 02:43:00,7.937452,10.628684,5.8,4.78
T30,GL-3536,2026-03-10 02:44:00,7.936693,10.628683,4.9,4.59
T30,GL-3536,2026-03-10 02:45:00,7.935877,10.628487,6.8,4.42
T30,GL-3536,2026-03-10 02:46:00,7.935196,10.628472,11.8,3.65
T30,GL-3536,2026-03-10 02:47:00,7.934288,10.628226,8.9,5.19
T30,GL-3536,2026-03-10 02:48:00,7.933562,10.62806,6.5,5.11
T30,GL-3536,2026-03-10 02:49:00,7.932855,10.628028,8.0,4.36
T30,GL-3536,2026-03-10 02:50:00,7.931945,10.627798,5.1,4.84
T30,GL-3536,2026-03-10 02:51:00,7.931175,10.627708,5.3,4.55
T30,GL-3536,2026-03-10 02:52:00,7.930498,10.627605,7.4,4.46
T30,GL-3536,2026-03-10 02:53:00,7.929693,10.627417,4.5,5.16
T30,GL-3536,2026-03-10 02:54:00,7.92879,10.627209,5.9,3.16
T30,GL-3536,2026-03-10 02:55:00,7.928073,10.627208,7.6,4.63
T30,GL-3536,2026-03-10 02:56:00,7.927252,10.627133,4.7,5.12
T30,GL-3536,2026-03-10 02:57:00,7.926579,10.626876,6.7,4.41
T30,GL-3536,2026-03-10 02:58:00,7.925842,10.626729,5.8,5.58
T30,GL-3536,2026-03-10 02:59:00,7.924828,10.626555,11.6,3.08
T30,GL-3536,2026-03-10 03:00:00,7.924038,10.626524,8.8,3.67
T30,GL-3536,2026-03-10 03:01:00,7.923368,10.626361,8.7,2.82
T30,GL-3536,2026-03-10 03:02:00,7.922655,10.626181,8.7,2.99
T30,GL-3536,2026-03-10 03:03:00,7.921729,10.626075,8.8,4.62
T30,GL-3536,2026-03-10 03:04:00,7.921041,10.625856,11.6,2.9
T30,GL-3536,2026-03-10 03:05:00,7.920183,10.625793,5.8,5.04
T30,GL-3536,2026-03-10 03:06:00,7.919494,10.625642,8.4,5.2
T30,GL-3536,2026-03-10 03:07:00,7.918695,10.625461,11.6,4.67
T30,GL-3536,2026-03-10 03:08:00,7.917824,10.625335,9.2,3.14
T30,GL-3536,2026-03-10 03:09:00,7.917065,10.625258,8.0,3.6
T30,GL-3536,2026-03-10 03:10:00,7.916327,10.625064,7.7,3.14
T30,GL-3536,2026-03-10 03:11:00,7.915478,10.625012,10.1,3.36
T30,GL-3536,2026-03-10 03:12:00,7.914728,10.624865,4.5,4.93
T30,GL-3536,2026-03-10 03:13:00,7.913919,10.624744,4.7,5.59
T30,GL-3536,2026-03-10 03:14:00,7.913152,10.62448,10.2,3.32
T30,GL-3536,2026-03-10 03:15:00,7.912365,10.624431,6.0,3.64
T30,GL-3536,2026-03-10 03:16:00,7.911645,10.624299,8.0,5.32
T30,GL-3536,2026-03-10 03:17:00,7.910878,10.624081,5.6,5.4
T30,GL-3536,2026-03-10 03:18:00,7.910083,10.623973,9.8,3.69
T30,GL-3536,2026-03-10 03:19:00,7.90916,10.623813,5.3,5.15
T30,GL-3536,2026-03-10 03:20:00,7.908387,10.623731,4.5,3.33
T30,GL-3536,2026-03-10 03:21:00,7.907692,10.623439,6.7,4.05
T30,GL-3536,2026-03-10 03:22:00,7.906858,10.623405,10.6,5.09
T30,GL-3536,2026-03-10 03:23:00,7.906012,10.623311,6.8,4.22
T30,GL-3536,2026-03-10 03:24:00,7.905287,10.623105,6.8,4.59
T30,GL-3536,2026-03-10 03:25:00,7.904437,10.622963,6.7,3.37
T30,GL-3536,2026-03-10 03:26:00,7.903743,10.622838,4.7,4.99
T30,GL-3536,2026-03-10 03:27:00,7.903024,10.622688,10.0,4.38
T30,GL-3536,2026-03-10 03:28:00,7.902146,10.622569,9.0,3.57
T30,GL-3536,2026-03-10 03:29:00,7.901346,10.622368,8.7,4.06
T30,GL-3536,2026-03-10 03:30:00,7.900606,10.622319,8.5,3.83
T30,GL-3536,2026-03-10 03:31:00,7.899855,10.622131,5.7,4.23
T30,GL-3536,2026-03-10 03:32:00,7.898987,10.622067,8.4,3.44
T30,GL-3536,2026-03-10 03:33:00,7.898191,10.621907,5.4,3.5
T30,GL-3536,2026-03-10 03:34:00,7.897338,10.621759,9.0,4.42
T30,GL-3536,2026-03-10 03:35:00,7.896701,10.62158,9.9,4.21
T30,GL-3536,2026-03-10 03:36:00,7.89592,10.621427,7.2,3.48
T30,GL-3536,2026-03-10 03:37:00,7.895156,10.621329,9.6,4.26
T30,GL-3536,2026-03-10 03:38:00,7.894222,10.621244,8.6,2.86
T30,GL-3536,2026-03-10 03:39:00,7.893562,10.620989,6.6,4.79
T30,GL-3536,2026-03-10 03:40:00,7.892725,10.620926,11.3,4.24
T30,GL-3536,2026-03-10 03:41:00,7.892845,10.620889,6.1,0.73
T30,GL-3536,2026-03-10 03:42:00,7.892679,10.620876,10.2,0.43
T30,GL-3536,2026-03-10 03:43:00,7.892653,10.620871,10.3,0.42
T30,GL-3536,2026-03-10 03:44:00,7.892675,10.62089,7.8,0.22
T30,GL-3536,2026-03-10 03:45:00,7.892876,10.621066,11.6,0.42
T30,GL-3536,2026-03-10 03:46:00,7.892749,10.621028,10.9,0.86
T30,GL-3536,2026-03-10 03:47:00,7.892761,10.621098,8.3,0.37
T30,GL-3536,2026-03-10 03:48:00,7.892754,10.620967,8.7,0.04
T30,GL-3536,2026-03-10 03:49:00,7.892767,10.620892,9.1,0.25
T30,GL-3536,2026-03-10 03:50:00,7.892624,10.620727,,0.24
T30,GL-3536,2026-03-10 03:51:00,7.892726,10.621018,8.6,0.89
T30,GL-3536,2026-03-10 03:52:00,7.8928,10.620953,6.0,0.03
T30,GL-3536,2026-03-10 03:53:00,7.892612,10.620916,5.2,0.83
T30,GL-3536,2026-03-10 03:54:00,7.892665,10.620978,5.0,0.23
T30,GL-3536,2026-03-10 03:55:00,7.892844,10.620915,10.9,0.15
T30,GL-3536,2026-03-10 03:56:00,7.892731,10.620835,9.0,0.16
T30,GL-3536,2026-03-10 03:57:00,7.892829,10.620993,5.8,0.75
T30,GL-3536,2026-03-10 03:58:00,7.89272,10.620855,10.7,0.0
T30,GL-3536,2026-03-10 03:59:00,7.892593,10.620844,,0.36
T30,GL-3536,2026-03-10 04:00:00,7.892698,10.620851,4.2,0.28
T30,GL-3536,2026-03-10 04:01:00,7.892844,10.620904,7.9,0.44
T30,GL-3536,2026-03-10 04:02:00,7.892674,10.620841,4.6,0.06
T30,GL-3536,2026-03-10 04:03:00,7.892738,10.62085,6.5,0.82
T30,GL-3536,2026-03-10 04:04:00,7.892723,10.620943,11.0,0.86
T30,GL-3536,2026-03-10 04:05:00,7.892776,10.620886,6.6,0.42
T30,GL-3536,2026-03-10 04:06:00,7.892745,10.620897,6.4,0.31
T30,GL-3536,2026-03-10 04:07:00,7.892684,10.620893,4.5,0.19
T30,GL-3536,2026-03-10 04:08:00,7.892472,10.620917,11.7,0.71
T30,GL-3536,2026-03-10 04:09:00,7.892782,10.620975,10.2,0.52
T30,GL-3536,2026-03-10 04:10:00,7.892727,10.621161,9.8,0.6
T30,GL-3536,2026-03-10 04:11:00,7.892615,10.620961,4.6,0.87
T30,GL-3536,2026-03-10 04:12:00,7.892756,10.620763,7.5,0.06
T30,GL-3536,2026-03-10 04:13:00,7.892707,10.620953,9.8,0.37
T30,GL-3536,2026-03-10 04:14:00,7.892718,10.620966,4.1,0.03
T30,GL-3536,2026-03-10 04:15:00,7.892721,10.620974,10.9,0.21
T30,GL-3536,2026-03-10 04:16:00,7.892699,10.620888,10.7,0.37
T30,GL-3536,2026-03-10 04:17:00,7.892715,10.620913,6.3,0.13
T30,GL-3536,2026-03-10 04:18:00,7.892696,10.620944,9.0,0.25
T30,GL-3536,2026-03-10 04:19:00,7.892735,10.62099,7.3,0.4
T30,GL-3536,2026-03-10 04:20:00,7.892705,10.620895,5.0,0.35
T30,GL-3536,2026-03-10 04:21:00,7.892722,10.620926,7.4,0.05
T30,GL-3536,2026-03-10 04:22:00,7.892749,10.620934,9.1,0.17
T30,GL-3536,2026-03-10 04:23:00,7.892745,10.620934,11.2,0.24
T30,GL-3536,2026-03-10 04:24:00,7.892654,10.620909,6.7,0.0
T30,GL-3536,2026-03-10 04:25:00,7.867968,10.620911,11.0,444.52
T30,GL-3536,2026-03-10 04:26:00,7.892703,10.620955,5.0,0.26
T30,GL-3536,2026-03-10 04:27:00,7.892735,10.620935,6.5,0.1
T30,GL-3536,2026-03-10 04:28:00,7.892733,10.620937,5.6,0.1
T30,GL-3536,2026-03-10 04:29:00,7.892734,10.620967,4.9,0.27
T30,GL-3536,2026-03-10 04:30:00,7.892737,10.62096,9.6,0.14
T30,GL-3536,2026-03-10 04:31:00,7.892703,10.620931,5.2,0.07
T30,GL-3536,2026-03-10 04:32:00,7.892715,10.620932,5.8,0.12
T30,GL-3536,2026-03-10 04:33:00,7.892724,10.620959,7.1,0.02
T30,GL-3536,2026-03-10 04:34:00,7.892697,10.620969,5.8,0.04
T30,GL-3536,2026-03-10 04:35:00,7.892685,10.62094,7.9,0.13
T30,GL-3536,2026-03-10 04:36:00,7.89274,10.62095,8.1,0.38
T30,GL-3536,2026-03-10 04:37:00,7.892747,10.620903,4.3,0.4
T30,GL-3536,2026-03-10 04:38:00,7.892719,10.62095,7.2,0.28
T30,GL-3536,2026-03-10 04:39:00,7.892726,10.620973,7.5,0.32
T30,GL-3536,2026-03-10 04:40:00,7.892691,10.620949,11.1,0.09
T30,GL-3536,2026-03-10 04:41:00,7.892769,10.620938,7.1,0.04
T30,GL-3536,2026-03-10 04:42:00,7.892738,10.620928,,0.12
T30,GL-3536,2026-03-10 04:43:00,7.892679,10.620914,11.4,0.18
T30,GL-3536,2026-03-10 04:44:00,7.892679,10.620921,10.8,0.3
T30,GL-3536,2026-03-10 04:45:00,7.892761,10.620854,10.2,0.11
T30,GL-3536,2026-03-10 04:46:00,7.892651,10.620945,5.3,0.09
T30,GL-3536,2026-03-10 04:47:00,7.892696,10.620894,8.4,0.39
T30,GL-3536,2026-03-10 04:48:00,7.892672,10.620915,5.5,0.19
T30,GL-3536,2026-03-10 04:49:00,7.892701,10.621025,5.6,0.05
T30,GL-3536,2026-03-10 04:50:00,7.892719,10.620974,9.0,0.02
T30,GL-3536,2026-03-10 04:51:00,7.892772,10.62092,4.0,0.06
T30,GL-3536,2026-03-10 04:52:00,7.892697,10.620937,7.4,0.11
T30,GL-3536,2026-03-10 04:53:00,7.892695,10.620925,6.0,0.21
T30,GL-3536,2026-03-10 04:54:00,7.89275,10.620958,9.3,0.2
T30,GL-3536,2026-03-10 04:55:00,7.892738,10.620948,6.1,0.35
T30,GL-3536,2026-03-10 04:56:00,7.8927,10.620933,5.6,0.35
T30,GL-3536,2026-03-10 04:57:00,7.892716,10.620887,4.9,0.24
T30,GL-3536,2026-03-10 04:58:00,7.892688,10.620951,8.1,0.21
T30,GL-3536,2026-03-10 04:59:00,7.892705,10.620922,11.7,0.24
T30,GL-3536,2026-03-10 05:00:00,7.892688,10.620932,11.9,0.09
T30,GL-3536,2026-03-10 05:01:00,7.892662,10.620913,6.1,0.26
T30,GL-3536,2026-03-10 05:02:00,7.892756,10.620978,7.0,0.32
T30,GL-3536,2026-03-10 05:03:00,7.892729,10.620897,6.9,0.02
T30,GL-3536,2026-03-10 05:04:00,7.892744,10.620898,11.3,0.08
T30,GL-3536,2026-03-10 05:05:00,7.89268,10.621006,4.1,0.28
T30,GL-3536,2026-03-10 05:06:00,7.892683,10.620895,5.2,0.32
T30,GL-3536,2026-03-10 05:07:00,7.892737,10.620945,9.0,0.31
T30,GL-3536,2026-03-10 05:08:00,7.892646,10.620925,10.9,0.26
T30,GL-3536,2026-03-10 05:09:00,7.892737,10.620914,4.4,0.17
T30,GL-3536,2026-03-10 05:10:00,7.892721,10.620959,7.3,0.18
T30,GL-3536,2026-03-10 05:11:00,7.892706,10.620922,8.4,0.3
T30,GL-3536,2026-03-10 05:12:00,7.8927,10.620961,6.1,0.21
T30,GL-3536,2026-03-10 05:13:00,7.892694,10.620902,6.9,0.12
T30,GL-3536,2026-03-10 05:14:00,7.892658,10.620949,5.1,0.29
T30,GL-3536,2026-03-10 05:15:00,7.892703,10.620928,7.1,0.09
T30,GL-3536,2026-03-10 05:16:00,7.892703,10.621,6.7,0.15
T30,GL-3536,2026-03-10 05:17:00,7.892708,10.620969,,0.12
T30,GL-3536,2026-03-10 05:18:00,7.892689,10.620932,6.1,0.31
T30,GL-3536,2026-03-10 05:19:00,7.892729,10.620953,9.8,0.31
T30,GL-3536,2026-03-10 05:20:00,7.892766,10.620935,10.1,0.29
T30,GL-3536,2026-03-10 05:21:00,7.892714,10.620965,6.1,0.38
T30,GL-3536,2026-03-10 05:22:00,7.8927,10.620908,8.9,0.31
T30,GL-3536,2026-03-10 05:23:00,7.892696,10.620954,10.5,0.38
T30,GL-3536,2026-03-10 05:24:00,7.892718,10.621005,4.3,0.15
T30,GL-3536,2026-03-10 05:25:00,7.89269,10.620927,7.9,0.2
T30,GL-3536,2026-03-10 05:26:00,7.892665,10.620932,5.6,0.19
T30,GL-3536,2026-03-10 05:27:00,7.892712,10.620911,7.0,0.18
T30,GL-3536,2026-03-10 05:28:00,7.892741,10.620965,7.5,0.15
T30,GL-3536,2026-03-10 05:29:00,7.89277,10.620961,11.4,0.04
T30,GL-3536,2026-03-10 05:30:00,7.892677,10.620954,9.2,0.04
T30,GL-3536,2026-03-10 05:31:00,7.89269,10.620894,4.2,0.13
T30,GL-3536,2026-03-10 05:32:00,7.892677,10.620952,4.4,0.14
T30,GL-3536,2026-03-10 05:33:00,7.892717,10.620939,6.5,0.33
T30,GL-3536,2026-03-10 05:34:00,7.892712,10.620903,6.9,0.39
T30,GL-3536,2026-03-10 05:35:00,7.89319,10.621437,7.2,4.54
T30,GL-3536,2026-03-10 05:36:00,7.893512,10.621959,7.4,3.88
T30,GL-3536,2026-03-10 05:37:00,7.893991,10.622334,5.3,4.98
T30,GL-3536,2026-03-10 05:38:00,7.894318,10.622823,7.8,3.19
T30,GL-3536,2026-03-10 05:39:00,7.894818,10.623365,4.7,5.24
T30,GL-3536,2026-03-10 05:40:00,7.895301,10.623764,5.2,3.73
T30,GL-3536,2026-03-10 05:41:00,7.895563,10.62429,9.5,3.92
T30,GL-3536,2026-03-10 05:42:00,7.895965,10.624823,4.9,3.02
T30,GL-3536,2026-03-10 05:43:00,7.896389,10.625286,7.6,4.96
T30,GL-3536,2026-03-10 05:44:00,7.896868,10.625664,5.2,3.06
T30,GL-3536,2026-03-10 05:45:00,7.897236,10.626299,8.6,3.43
T30,GL-3536,2026-03-10 05:46:00,7.897705,10.626698,4.3,3.42
T30,GL-3536,2026-03-10 05:47:00,7.898073,10.62725,7.1,4.66
T30,GL-3536,2026-03-10 05:48:00,7.898425,10.627696,9.6,4.31
T30,GL-3536,2026-03-10 05:49:00,7.898838,10.628086,9.0,3.18
T30,GL-3536,2026-03-10 05:50:00,7.899283,10.628709,6.4,4.84
T30,GL-3536,2026-03-10 05:51:00,7.899663,10.629082,5.8,4.07
T30,GL-3536,2026-03-10 05:52:00,7.900093,10.629601,8.2,5.44
T30,GL-3536,2026-03-10 05:53:00,7.90049,10.630235,8.0,5.23
T30,GL-3536,2026-03-10 05:54:00,7.900921,10.630458,11.5,3.48
T30,GL-3536,2026-03-10 05:55:00,7.901265,10.631059,4.2,3.38
T30,GL-3536,2026-03-10 05:56:00,7.901773,10.631491,12.0,5.25
T30,GL-3536,2026-03-10 05:57:00,7.902155,10.632047,11.8,4.89
T30,GL-3536,2026-03-10 05:58:00,7.902578,10.632397,4.1,3.03
T30,GL-3536,2026-03-10 05:59:00,7.903,10.632898,11.6,4.78
T30,GL-3536,2026-03-10 06:00:00,7.903282,10.633404,6.7,4.23
T30,GL-3536,2026-03-10 06:01:00,7.903779,10.634016,11.1,2.82
T30,GL-3536,2026-03-10 06:02:00,7.904201,10.634418,4.5,4.75
T30,GL-3536,2026-03-10 06:03:00,7.904658,10.63485,7.2,4.26
T30,GL-3536,2026-03-10 06:04:00,7.905007,10.635389,6.2,3.44
T30,GL-3536,2026-03-10 06:05:00,7.905399,10.635837,11.5,4.5
T30,GL-3536,2026-03-10 06:06:00,7.905827,10.636279,4.7,4.0
T30,GL-3536,2026-03-10 06:07:00,7.906233,10.636787,7.0,5.09
T30,GL-3536,2026-03-10 06:08:00,7.906617,10.637237,9.6,4.0
T30,GL-3536,2026-03-10 06:09:00,7.907041,10.637741,7.8,5.49
T30,GL-3536,2026-03-10 06:10:00,7.907507,10.638181,5.0,5.24
T30,GL-3536,2026-03-10 06:11:00,7.907862,10.638805,4.7,3.9
T30,GL-3536,2026-03-10 06:12:00,7.908222,10.639226,9.2,4.08
T30,GL-3536,2026-03-10 06:13:00,7.908685,10.639615,9.9,3.33
T30,GL-3536,2026-03-10 06:14:00,7.90919,10.640231,6.4,3.84
T30,GL-3536,2026-03-10 06:15:00,7.909492,10.640647,8.5,5.32
T30,GL-3536,2026-03-10 06:16:00,7.909831,10.641181,5.9,4.65
T30,GL-3536,2026-03-10 06:17:00,7.910377,10.641467,8.3,3.45
T30,GL-3536,2026-03-10 06:18:00,7.910795,10.642061,6.7,4.29
T30,GL-3536,2026-03-10 06:19:00,7.91116,10.642732,4.1,3.97
T30,GL-3536,2026-03-10 06:20:00,7.911532,10.643094,10.8,3.91
T30,GL-3536,2026-03-10 06:21:00,7.912054,10.643535,5.8,3.54
T30,GL-3536,2026-03-10 06:22:00,7.912385,10.644158,10.5,5.49
T30,GL-3536,2026-03-10 06:23:00,7.912812,10.64456,7.5,4.01
T30,GL-3536,2026-03-10 06:24:00,7.913266,10.645017,6.6,3.05
T30,GL-3536,2026-03-10 06:25:00,7.913618,10.645526,11.6,3.3
T30,GL-3536,2026-03-10 06:26:00,7.914094,10.645869,11.1,4.23
T30,GL-3536,2026-03-10 06:27:00,7.914357,10.646464,5.3,3.81
T30,GL-3536,2026-03-10 06:28:00,7.91482,10.64683,8.9,5.07
T30,GL-3536,2026-03-10 06:29:00,7.915276,10.647452,5.8,4.47
T30,GL-3536,2026-03-10 06:30:00,7.915768,10.647807,10.5,3.39
T30,GL-3536,2026-03-10 06:31:00,7.916117,10.648449,8.7,4.0
T30,GL-3536,2026-03-10 06:32:00,7.916602,10.648892,12.0,3.88
T30,GL-3536,2026-03-10 06:33:00,7.916846,10.649285,10.9,3.02
T30,GL-3536,2026-03-10 06:34:00,7.917381,10.649755,6.0,3.77
T30,GL-3536,2026-03-10 06:35:00,7.91769,10.65026,7.8,5.52
T30,GL-3536,2026-03-10 06:36:00,7.918156,10.650782,10.7,4.13
T30,GL-3536,2026-03-10 06:37:00,7.918482,10.651278,11.2,4.61
T30,GL-3536,2026-03-10 06:38:00,7.918849,10.651686,7.6,3.47
T30,GL-3536,2026-03-10 06:39:00,7.919389,10.652209,4.6,4.17
T30,GL-3536,2026-03-10 06:40:00,7.919889,10.65284,10.0,3.78
T30,GL-3536,2026-03-10 06:41:00,7.920228,10.653217,8.9,2.83
T30,GL-3536,2026-03-10 06:42:00,7.920549,10.653755,9.4,3.05
T30,GL-3536,2026-03-10 06:43:00,7.920992,10.654132,5.4,4.55
T30,GL-3536,2026-03-10 06:44:00,7.921406,10.654606,8.9,4.36
T30,GL-3536,2026-03-10 06:45:00,7.921772,10.655138,8.9,4.9
T30,GL-3536,2026-03-10 06:46:00,7.922318,10.655541,8.2,2.94
T30,GL-3536,2026-03-10 06:47:00,7.92269,10.656106,7.4,4.97
T30,GL-3536,2026-03-10 06:48:00,7.923073,10.65657,9.0,3.99
T30,GL-3536,2026-03-10 06:49:00,7.923457,10.657103,5.2,5.24
T30,GL-3536,2026-03-10 06:50:00,7.923867,10.657487,5.5,4.55
T30,GL-3536,2026-03-10 06:51:00,7.924308,10.657845,5.1,5.43
T30,GL-3536,2026-03-10 06:52:00,7.924717,10.658503,5.1,3.27
T30,GL-3536,2026-03-10 06:53:00,7.925134,10.658889,9.2,3.16
T30,GL-3536,2026-03-10 06:54:00,7.925542,10.659487,9.2,4.04
T30,GL-3536,2026-03-10 06:55:00,7.925917,10.659912,10.8,4.89
T30,GL-3536,2026-03-10 06:56:00,7.926459,10.660398,10.7,3.57
T30,GL-3536,2026-03-10 06:57:00,7.926741,10.660937,5.6,5.22
T30,GL-3536,2026-03-10 06:58:00,7.927035,10.661294,5.7,4.47
T30,GL-3536,2026-03-10 06:59:00,7.927625,10.661722,6.6,4.37
