team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-12 13:22:00,7.624898,11.269285,51.4,4.09
T15,GL-3464,2026-03-12 13:23:00,7.625248,11.269761,25.9,4.44
T15,GL-3464,2026-03-12 13:24:00,7.626093,11.269781,26.2,4.34
T15,GL-3464,2026-03-12 13:25:00,7.626621,11.269956,30.2,3.82
T15,GL-3464,2026-03-12 13:26:00,7.627377,11.270552,18.2,4.1
T15,GL-3464,2026-03-12 13:27:00,7.628094,11.270436,19.0,3.2
T15,GL-3464,2026-03-12 13:28:00,7.628465,11.270593,22.5,3.16
T15,GL-3464,2026-03-12 13:29:00,7.629303,11.270763,14.5,4.78
T15,GL-3464,2026-03-12 13:30:00,7.630351,11.271045,56.9,4.4
T15,GL-3464,2026-03-12 13:31:00,7.630647,11.271246,,4.16
T15,GL-3464,2026-03-12 13:32:00,7.631335,11.271286,36.0,4.83
T15,GL-3464,2026-03-12 13:33:00,7.631693,11.271538,44.5,4.61
T15,GL-3464,2026-03-12 13:34:00,7.63265,11.271522,21.6,2.8
T15,GL-3464,2026-03-12 13:35:00,7.632891,11.271493,35.4,5.01
T15,GL-3464,2026-03-12 13:36:00,7.63406,11.271443,49.6,3.27
T15,GL-3464,2026-03-12 13:37:00,7.634315,11.271924,49.9,3.17
T15,GL-3464,2026-03-12 13:38:00,7.635256,11.272401,51.4,5.18
T15,GL-3464,2026-03-12 13:39:00,7.635785,11.272617,43.5,4.17
T15,GL-3464,2026-03-12 13:40:00,7.636315,11.272764,23.5,3.14
T15,GL-3464,2026-03-12 13:41:00,7.637294,11.273238,27.9,5.16
T15,GL-3464,2026-03-12 13:42:00,7.637954,11.273173,31.1,3.25
T15,GL-3464,2026-03-12 13:43:00,7.638634,11.272803,16.5,2.81
T15,GL-3464,2026-03-12 13:44:00,7.639094,11.273689,36.6,4.73
T15,GL-3464,2026-03-12 13:45:00,7.639508,11.273725,34.2,4.89
T15,GL-3464,2026-03-12 13:46:00,7.640804,11.273644,49.0,5.23
T15,GL-3464,2026-03-12 13:47:00,7.641312,11.274174,18.3,5.23
T15,GL-3464,2026-03-12 13:48:00,7.64186,11.27436,15.6,5.0
T15,GL-3464,2026-03-12 13:49:00,7.642314,11.274316,31.5,5.11
T15,GL-3464,2026-03-12 13:50:00,7.642778,11.274388,41.3,5.24
T15,GL-3464,2026-03-12 13:51:00,7.643993,11.274914,24.2,3.16
T15,GL-3464,2026-03-12 13:52:00,7.64453,11.274811,55.0,5.41
T15,GL-3464,2026-03-12 13:53:00,7.645382,11.275309,35.7,5.07
T15,GL-3464,2026-03-12 13:54:00,7.645465,11.275316,21.0,5.6
T15,GL-3464,2026-03-12 13:55:00,7.647084,11.275589,38.8,2.91
T15,GL-3464,2026-03-12 13:56:00,7.647374,11.275442,29.5,4.91
T15,GL-3464,2026-03-12 13:57:00,7.647669,11.275937,20.7,5.55
T15,GL-3464,2026-03-12 13:58:00,7.648188,11.276387,57.7,3.35
T15,GL-3464,2026-03-12 13:59:00,7.649326,11.275988,35.3,5.11
T15,GL-3464,2026-03-12 14:00:00,7.650205,11.27641,41.1,4.07
T15,GL-3464,2026-03-12 14:01:00,7.650386,11.277177,21.4,5.04
T15,GL-3464,2026-03-12 14:02:00,7.650813,11.277018,17.0,3.11
T15,GL-3464,2026-03-12 14:03:00,7.651918,11.276591,56.3,5.18
T15,GL-3464,2026-03-12 14:04:00,7.652575,11.277655,17.0,4.31
T15,GL-3464,2026-03-12 14:05:00,7.653577,11.277595,20.1,3.45
T15,GL-3464,2026-03-12 14:06:00,7.653991,11.277423,47.7,3.21
T15,GL-3464,2026-03-12 14:07:00,7.654545,11.277904,24.1,4.93
T15,GL-3464,2026-03-12 14:08:00,7.655519,11.278376,40.8,3.14
T15,GL-3464,2026-03-12 14:09:00,7.655922,11.278295,47.8,3.38
T15,GL-3464,2026-03-12 14:10:00,7.656318,11.278151,25.0,3.3
T15,GL-3464,2026-03-12 14:11:00,7.65754,11.278499,57.2,2.98
T15,GL-3464,2026-03-12 14:12:00,7.65752,11.278746,36.2,4.5
T15,GL-3464,2026-03-12 14:13:00,7.658538,11.278799,21.6,4.98
T15,GL-3464,2026-03-12 14:14:00,7.658767,11.279275,29.7,5.01
T15,GL-3464,2026-03-12 14:15:00,7.659925,11.279693,54.3,4.08
T15,GL-3464,2026-03-12 14:16:00,7.66055,11.279027,16.3,3.28
T15,GL-3464,2026-03-12 14:17:00,7.660104,11.279533,32.9,0.49
T15,GL-3464,2026-03-12 14:18:00,7.660564,11.279627,27.1,0.23
T15,GL-3464,2026-03-12 14:19:00,7.660338,11.279833,50.0,0.2
T15,GL-3464,2026-03-12 14:20:00,7.660543,11.279339,19.3,0.12
T15,GL-3464,2026-03-12 14:21:00,7.660805,11.279159,28.4,0.8
T15,GL-3464,2026-03-12 14:22:00,7.660476,11.279548,50.8,0.19
T15,GL-3464,2026-03-12 14:23:00,7.660636,11.279179,56.2,0.23
T15,GL-3464,2026-03-12 14:24:00,7.660559,11.279463,22.4,0.69
T15,GL-3464,2026-03-12 14:25:00,7.66042,11.280086,42.5,0.61
T15,GL-3464,2026-03-12 14:26:00,7.66076,11.279967,43.2,0.36
T15,GL-3464,2026-03-12 14:27:00,7.659948,11.279576,27.4,0.44
T15,GL-3464,2026-03-12 14:28:00,7.660478,11.279743,40.7,0.36
T15,GL-3464,2026-03-12 14:29:00,7.659955,11.279827,54.9,0.7
T15,GL-3464,2026-03-12 14:30:00,7.660492,11.279191,40.4,0.04
T15,GL-3464,2026-03-12 14:31:00,7.660593,11.279457,46.5,0.36
T15,GL-3464,2026-03-12 14:32:00,7.660636,11.279256,31.2,0.07
T15,GL-3464,2026-03-12 14:33:00,7.660452,11.27936,52.4,0.56
T15,GL-3464,2026-03-12 14:34:00,7.659916,11.279523,40.4,0.43
T15,GL-3464,2026-03-12 14:35:00,7.660249,11.279156,47.1,0.04
T15,GL-3464,2026-03-12 14:36:00,7.66072,11.279661,,0.3
T15,GL-3464,2026-03-12 14:37:00,7.660465,11.27925,16.4,0.84
T15,GL-3464,2026-03-12 14:38:00,7.660794,11.279596,22.3,0.67
T15,GL-3464,2026-03-12 14:39:00,7.660821,11.27968,22.7,0.26
T15,GL-3464,2026-03-12 14:40:00,7.659936,11.27907,40.9,0.61
T15,GL-3464,2026-03-12 14:41:00,7.659896,11.279062,15.7,0.23
T15,GL-3464,2026-03-12 14:42:00,7.659861,11.279601,20.8,4.39
T15,GL-3464,2026-03-12 14:43:00,7.659261,11.280037,16.4,4.85
T15,GL-3464,2026-03-12 14:44:00,7.658543,11.28027,54.6,5.18
T15,GL-3464,2026-03-12 14:45:00,7.658576,11.280434,50.9,5.08
T15,GL-3464,2026-03-12 14:46:00,7.65834,11.28028,39.5,3.35
T15,GL-3464,2026-03-12 14:47:00,7.657479,11.2808,31.5,4.19
T15,GL-3464,2026-03-12 14:48:00,7.657289,11.281257,37.5,3.57
T15,GL-3464,2026-03-12 14:49:00,7.656707,11.281313,16.2,4.5
T15,GL-3464,2026-03-12 14:50:00,7.656487,11.2818,52.4,4.67
T15,GL-3464,2026-03-12 14:51:00,7.656094,11.281604,23.5,4.28
T15,GL-3464,2026-03-12 14:52:00,7.655476,11.282014,55.1,4.67
T15,GL-3464,2026-03-12 14:53:00,7.65475,11.281975,27.0,3.73
T15,GL-3464,2026-03-12 14:54:00,7.65462,11.282189,48.5,5.24
T15,GL-3464,2026-03-12 14:55:00,7.653909,11.282872,55.4,3.29
T15,GL-3464,2026-03-12 14:56:00,7.653674,11.282708,40.6,5.32
T15,GL-3464,2026-03-12 14:57:00,7.939809,11.283358,51.0,242.6
T15,GL-3464,2026-03-12 14:58:00,7.652656,11.283612,20.0,5.29
T15,GL-3464,2026-03-12 14:59:00,7.652161,11.283366,35.8,2.9
T15,GL-3464,2026-03-12 15:00:00,7.651997,11.283549,33.2,3.71
T15,GL-3464,2026-03-12 15:01:00,7.651572,11.284018,40.0,5.11
T15,GL-3464,2026-03-12 15:02:00,7.650773,11.284821,40.6,3.49
T15,GL-3464,2026-03-12 15:03:00,7.650373,11.284755,35.5,5.51
T15,GL-3464,2026-03-12 15:04:00,7.649795,11.284854,49.5,3.56
T15,GL-3464,2026-03-12 15:05:00,7.649407,11.2849,40.5,5.44
T15,GL-3464,2026-03-12 15:06:00,7.649155,11.285255,40.9,4.22
T15,GL-3464,2026-03-12 15:07:00,7.648732,11.285637,19.4,3.1
T15,GL-3464,2026-03-12 15:08:00,7.647687,11.286031,47.5,5.16
T15,GL-3464,2026-03-12 15:09:00,7.647459,11.28575,20.5,4.73
T15,GL-3464,2026-03-12 15:10:00,7.647027,11.286074,33.2,5.08
T15,GL-3464,2026-03-12 15:11:00,7.646712,11.286359,24.1,4.31
T15,GL-3464,2026-03-12 15:12:00,7.646016,11.286899,35.0,3.72
T15,GL-3464,2026-03-12 15:13:00,7.64592,11.286784,48.3,3.86
T15,GL-3464,2026-03-12 15:14:00,7.645135,11.286996,20.0,4.33
T15,GL-3464,2026-03-12 15:15:00,7.644617,11.287237,29.5,5.2
T15,GL-3464,2026-03-12 15:16:00,7.644303,11.287217,41.7,5.04
T15,GL-3464,2026-03-12 15:17:00,7.643719,11.287944,36.2,3.66
T15,GL-3464,2026-03-12 15:18:00,7.643542,11.288186,47.8,4.64
T15,GL-3464,2026-03-12 15:19:00,7.642995,11.287917,38.3,3.02
T15,GL-3464,2026-03-12 15:20:00,7.642142,11.288611,48.2,4.32
T15,GL-3464,2026-03-12 15:21:00,7.641849,11.288786,31.4,3.91
T15,GL-3464,2026-03-12 15:22:00,7.641562,11.289048,40.9,3.72
T15,GL-3464,2026-03-12 15:23:00,7.640634,11.289341,51.7,3.55
T15,GL-3464,2026-03-12 15:24:00,7.639915,11.2897,16.6,5.1
T15,GL-3464,2026-03-12 15:25:00,7.639794,11.290458,27.4,3.14
T15,GL-3464,2026-03-12 15:26:00,7.639412,11.289685,20.6,3.69
T15,GL-3464,2026-03-12 15:27:00,7.639229,11.290072,20.6,3.59
T15,GL-3464,2026-03-12 15:28:00,7.638815,11.290363,30.6,4.77
T15,GL-3464,2026-03-12 15:29:00,7.638161,11.290672,38.3,4.41
T15,GL-3464,2026-03-12 15:30:00,7.637564,11.291246,15.3,4.68
T15,GL-3464,2026-03-12 15:31:00,7.63709,11.291057,49.1,4.36
T15,GL-3464,2026-03-12 15:32:00,7.636597,11.290975,51.0,5.38
T15,GL-3464,2026-03-12 15:33:00,7.636516,11.291579,50.2,3.24
T15,GL-3464,2026-03-12 15:34:00,7.635808,11.292066,26.1,3.82
T15,GL-3464,2026-03-12 15:35:00,7.63542,11.291415,43.6,5.16
T15,GL-3464,2026-03-12 15:36:00,7.634983,11.29279,47.6,3.24
T15,GL-3464,2026-03-12 15:37:00,7.634541,11.292594,41.4,4.58
T15,GL-3464,2026-03-12 15:38:00,7.634165,11.292105,25.0,3.1
T15,GL-3464,2026-03-12 15:39:00,7.633211,11.293071,29.9,5.45
T15,GL-3464,2026-03-12 15:40:00,7.633274,11.293329,41.4,4.25
T15,GL-3464,2026-03-12 15:41:00,7.632799,11.293478,50.1,4.28
T15,GL-3464,2026-03-12 15:42:00,7.632144,11.293975,49.7,4.58
T15,GL-3464,2026-03-12 15:43:00,7.63153,11.293836,42.6,5.53
T15,GL-3464,2026-03-12 15:44:00,7.631174,11.294118,48.2,4.05
T15,GL-3464,2026-03-12 15:45:00,7.630886,11.294358,48.4,3.89
T15,GL-3464,2026-03-12 15:46:00,7.630238,11.294606,36.6,3.12
T15,GL-3464,2026-03-12 15:47:00,7.630144,11.294688,40.3,4.45
T15,GL-3464,2026-03-12 15:48:00,7.629549,11.294737,26.8,3.89
T15,GL-3464,2026-03-12 15:49:00,7.628809,11.295419,43.1,3.89
T15,GL-3464,2026-03-12 15:50:00,7.62827,11.295703,38.1,3.99
T15,GL-3464,2026-03-12 15:51:00,7.628018,11.296142,34.3,3.85
T15,GL-3464,2026-03-12 15:52:00,7.627723,11.296064,29.8,4.93
T15,GL-3464,2026-03-12 15:53:00,7.626865,11.296752,28.3,5.2
T15,GL-3464,2026-03-12 15:54:00,7.626662,11.296777,23.2,3.34
T15,GL-3464,2026-03-12 15:55:00,7.626186,11.296776,53.8,4.22
T15,GL-3464,2026-03-12 15:56:00,7.625827,11.29712,21.9,4.85
T15,GL-3464,2026-03-12 15:57:00,7.625369,11.297402,15.7,2.98
T15,GL-3464,2026-03-12 15:58:00,7.625295,11.297065,25.3,3.41
T15,GL-3464,2026-03-12 15:59:00,7.624174,11.297846,15.7,4.47
T15,GL-3464,2026-03-12 16:00:00,7.623608,11.297985,41.9,5.43
T15,GL-3464,2026-03-12 16:01:00,7.623595,11.297742,52.2,3.69
T15,GL-3464,2026-03-12 16:02:00,7.622907,11.298595,25.5,2.9
T15,GL-3464,2026-03-12 16:03:00,7.622509,11.299033,21.1,3.5
T15,GL-3464,2026-03-12 16:04:00,7.621791,11.298652,32.0,2.92
T15,GL-3464,2026-03-12 16:05:00,7.621744,11.299335,37.3,3.69
T15,GL-3464,2026-03-12 16:06:00,7.620951,11.299377,35.8,4.04
T15,GL-3464,2026-03-12 16:07:00,7.62077,11.299382,55.2,2.94
T15,GL-3464,2026-03-12 16:08:00,7.620475,11.299633,57.8,3.73
T15,GL-3464,2026-03-12 16:09:00,7.619846,11.3002,17.4,4.06
T15,GL-3464,2026-03-12 16:10:00,7.619123,11.30049,52.2,3.55
T15,GL-3464,2026-03-12 16:11:00,7.618756,11.300271,57.8,4.02
T15,GL-3464,2026-03-12 16:12:00,7.617933,11.300974,16.4,4.7
T15,GL-3464,2026-03-12 16:13:00,7.617838,11.301183,53.1,5.39
T15,GL-3464,2026-03-12 16:14:00,7.617155,11.301127,25.7,5.41
T15,GL-3464,2026-03-12 16:15:00,7.61657,11.301492,33.0,4.68
T15,GL-3464,2026-03-12 16:16:00,7.616127,11.301805,51.6,5.43
T15,GL-3464,2026-03-12 16:17:00,7.615624,11.301968,41.7,4.31
T15,GL-3464,2026-03-12 16:18:00,7.615229,11.302234,44.6,4.47
T15,GL-3464,2026-03-12 16:19:00,7.614986,11.302628,16.7,2.83
T15,GL-3464,2026-03-12 16:20:00,7.614713,11.303082,26.6,5.58
T15,GL-3464,2026-03-12 16:21:00,7.613781,11.30233,56.9,3.8
T15,GL-3464,2026-03-12 16:22:00,7.613719,11.303312,16.1,5.4
T15,GL-3464,2026-03-12 16:23:00,7.613355,11.303328,54.5,3.15
T15,GL-3464,2026-03-12 16:24:00,7.612898,11.303424,19.8,3.48
T15,GL-3464,2026-03-12 16:25:00,7.612134,11.303827,30.9,4.32
T15,GL-3464,2026-03-12 16:26:00,7.611689,11.303641,40.7,4.14
T15,GL-3464,2026-03-12 16:27:00,7.611518,11.304406,46.4,3.36
T15,GL-3464,2026-03-12 16:28:00,7.610675,11.303997,44.6,3.46
T15,GL-3464,2026-03-12 16:29:00,7.610332,11.304777,27.4,4.97
T15,GL-3464,2026-03-12 16:30:00,7.609831,11.305318,15.8,4.53
T15,GL-3464,2026-03-12 16:31:00,7.609592,11.305406,33.5,4.27
T15,GL-3464,2026-03-12 16:32:00,7.609283,11.305323,22.7,4.28
T15,GL-3464,2026-03-12 16:33:00,7.608944,11.305897,34.1,3.51
T15,GL-3464,2026-03-12 16:34:00,7.60855,11.306333,54.2,4.82
T15,GL-3464,2026-03-12 16:35:00,7.607457,11.305879,18.2,4.25
T15,GL-3464,2026-03-12 16:36:00,7.606672,11.306422,33.1,4.53
T15,GL-3464,2026-03-12 16:37:00,7.606417,11.306803,18.0,4.25
T15,GL-3464,2026-03-12 16:38:00,7.606252,11.306941,29.3,4.16
T15,GL-3464,2026-03-12 16:39:00,7.605848,11.307031,56.4,5.05
T15,GL-3464,2026-03-12 16:40:00,7.605572,11.307028,38.4,4.88
T15,GL-3464,2026-03-12 16:41:00,7.6047,11.307453,32.9,4.7
T15,GL-3464,2026-03-12 16:42:00,7.604273,11.307775,27.4,2.9
T15,GL-3464,2026-03-12 16:43:00,7.604289,11.308159,17.7,4.63
T15,GL-3464,2026-03-12 16:44:00,7.603843,11.308078,15.6,4.28
T15,GL-3464,2026-03-12 16:45:00,7.603029,11.308488,21.2,5.05
T15,GL-3464,2026-03-12 16:46:00,7.602711,11.308944,14.3,3.84
T15,GL-3464,2026-03-12 16:47:00,7.60207,11.309029,43.7,4.75
T15,GL-3464,2026-03-12 16:48:00,7.601559,11.309049,38.2,3.06
T15,GL-3464,2026-03-12 16:49:00,7.600811,11.309413,37.2,4.78
T15,GL-3464,2026-03-12 16:50:00,7.600863,11.309509,46.7,3.39
T15,GL-3464,2026-03-12 16:51:00,7.599703,11.309783,21.3,3.99
T15,GL-3464,2026-03-12 16:52:00,7.599885,11.310015,29.4,2.99
T15,GL-3464,2026-03-12 16:53:00,7.599132,11.310578,36.5,5.12
T15,GL-3464,2026-03-12 16:54:00,7.598935,11.310765,42.4,5.02
T15,GL-3464,2026-03-12 16:55:00,7.598079,11.310928,51.3,4.53
T15,GL-3464,2026-03-12 16:56:00,7.597779,11.311341,46.5,4.41
T15,GL-3464,2026-03-12 16:57:00,7.59712,11.310782,31.2,4.66
T15,GL-3464,2026-03-12 16:58:00,7.597049,11.311666,24.1,4.14
T15,GL-3464,2026-03-12 16:59:00,7.596496,11.312283,17.9,5.47
T15,GL-3464,2026-03-12 17:00:00,7.59587,11.311857,51.7,2.85
T15,GL-3464,2026-03-12 17:01:00,7.595819,11.312091,20.5,5.18
T15,GL-3464,2026-03-12 17:02:00,7.595044,11.312543,25.4,4.76
T15,GL-3464,2026-03-12 17:03:00,7.594817,11.31289,30.1,2.88
T15,GL-3464,2026-03-12 17:04:00,7.594191,11.313005,26.5,4.84
T15,GL-3464,2026-03-12 17:05:00,7.593434,11.313154,41.8,3.49
T15,GL-3464,2026-03-12 17:06:00,7.593005,11.313541,36.0,3.91
T15,GL-3464,2026-03-12 17:07:00,7.592645,11.31402,38.8,5.53
T15,GL-3464,2026-03-12 17:08:00,7.592583,11.313771,16.1,5.26
T15,GL-3464,2026-03-12 17:09:00,7.591481,11.314011,30.6,3.32
T15,GL-3464,2026-03-12 17:10:00,7.591388,11.313853,25.0,3.61
T15,GL-3464,2026-03-12 17:11:00,7.591202,11.314386,16.2,5.57
T15,GL-3464,2026-03-12 17:12:00,7.590377,11.314764,41.2,5.38
T15,GL-3464,2026-03-12 17:13:00,7.590234,11.315133,41.1,5.04
T15,GL-3464,2026-03-12 17:14:00,7.589393,11.315249,23.2,3.83
T15,GL-3464,2026-03-12 17:15:00,7.589059,11.3161,31.0,5.26
T15,GL-3464,2026-03-12 17:16:00,7.588566,11.315719,57.3,4.12
T15,GL-3464,2026-03-12 17:17:00,7.587915,11.316067,39.7,5.23
T15,GL-3464,2026-03-12 17:18:00,7.587144,11.316039,26.5,3.42
T15,GL-3464,2026-03-12 17:19:00,7.587348,11.316514,31.9,4.04
T15,GL-3464,2026-03-12 17:20:00,7.586871,11.316516,46.4,5.52
T15,GL-3464,2026-03-12 17:21:00,7.586052,11.316715,14.3,2.98
T15,GL-3464,2026-03-12 17:22:00,7.585433,11.317423,40.9,5.43
T15,GL-3464,2026-03-12 17:23:00,7.585305,11.317504,24.4,5.52
T15,GL-3464,2026-03-12 17:24:00,7.584594,11.317699,44.3,5.18
T15,GL-3464,2026-03-12 17:25:00,7.584428,11.318324,23.8,3.62
T15,GL-3464,2026-03-12 17:26:00,7.583732,11.317986,31.9,3.16
T15,GL-3464,2026-03-12 17:27:00,7.583359,11.318721,54.8,3.68
T15,GL-3464,2026-03-12 17:28:00,7.583207,11.318587,49.4,5.18
T15,GL-3464,2026-03-12 17:29:00,7.582172,11.318971,52.0,5.05
T15,GL-3464,2026-03-12 17:30:00,7.582566,11.319288,53.7,3.62
T15,GL-3464,2026-03-12 17:31:00,7.581557,11.319003,29.5,3.41
T15,GL-3464,2026-03-12 17:32:00,7.581067,11.319476,45.2,3.15
T15,GL-3464,2026-03-12 17:33:00,7.580245,11.319536,56.8,3.55
T15,GL-3464,2026-03-12 17:34:00,7.580195,11.32008,44.9,5.5
T15,GL-3464,2026-03-12 17:35:00,7.579745,11.320028,55.4,3.59
T15,GL-3464,2026-03-12 17:36:00,7.579108,11.32053,32.1,5.6
T15,GL-3464,2026-03-12 17:37:00,7.578923,11.320485,40.8,3.72
T15,GL-3464,2026-03-12 17:38:00,7.578114,11.321137,56.6,3.17
T15,GL-3464,2026-03-12 17:39:00,7.577681,11.321087,27.7,4.97
T15,GL-3464,2026-03-12 17:40:00,7.577407,11.321132,15.9,3.11
T15,GL-3464,2026-03-12 17:41:00,7.576572,11.321315,33.4,2.83
T15,GL-3464,2026-03-12 17:42:00,7.576466,11.3217,49.7,4.2
T15,GL-3464,2026-03-12 17:43:00,7.575711,11.32203,45.6,4.82
T15,GL-3464,2026-03-12 17:44:00,7.575646,11.322176,39.8,3.93
T15,GL-3464,2026-03-12 17:45:00,7.574969,11.322134,45.5,2.8
T15,GL-3464,2026-03-12 17:46:00,7.574626,11.322615,35.5,3.99
T15,GL-3464,2026-03-12 17:47:00,7.573974,11.322705,42.9,3.27
T15,GL-3464,2026-03-12 17:48:00,7.573558,11.323119,55.1,5.08
T15,GL-3464,2026-03-12 17:49:00,7.572961,11.323622,49.3,4.39
T15,GL-3464,2026-03-12 17:50:00,7.57273,11.323363,56.0,2.82
T15,GL-3464,2026-03-12 17:51:00,7.57213,11.323764,53.3,3.24
T15,GL-3464,2026-03-12 17:52:00,7.571799,11.324619,18.3,4.84
T15,GL-3464,2026-03-12 17:53:00,7.57147,11.324542,43.0,4.24
T15,GL-3464,2026-03-12 17:54:00,7.570972,11.324907,21.1,3.25
T15,GL-3464,2026-03-12 17:55:00,7.570345,11.324951,56.1,4.33
T15,GL-3464,2026-03-12 17:56:00,7.569816,11.325128,44.9,4.56
T15,GL-3464,2026-03-12 17:57:00,7.569612,11.325389,28.1,3.33
T15,GL-3464,2026-03-12 17:58:00,7.56908,11.32559,20.3,5.14
T15,GL-3464,2026-03-12 17:59:00,7.568746,11.325951,16.7,3.38
T15,GL-3464,2026-03-12 18:00:00,7.567884,11.326344,39.4,3.45
T15,GL-3464,2026-03-12 18:01:00,7.567844,11.326188,41.5,4.17
T15,GL-3464,2026-03-12 18:02:00,7.567747,11.326416,19.8,5.48
T15,GL-3464,2026-03-12 18:03:00,7.566923,11.326816,45.8,2.8
T15,GL-3464,2026-03-12 18:04:00,7.566277,11.326572,25.3,4.26
T15,GL-3464,2026-03-12 18:05:00,7.565844,11.327367,57.0,3.29
T15,GL-3464,2026-03-12 18:06:00,7.56544,11.327541,18.9,3.66
T15,GL-3464,2026-03-12 18:07:00,7.565282,11.327642,43.5,4.19
T15,GL-3464,2026-03-12 18:08:00,7.564087,11.327804,22.0,3.4
T15,GL-3464,2026-03-12 18:09:00,7.564052,11.328234,34.1,5.17
T15,GL-3464,2026-03-12 18:10:00,7.563657,11.328656,43.8,4.05
T15,GL-3464,2026-03-12 18:11:00,7.563025,11.328791,29.9,4.43
T15,GL-3464,2026-03-12 18:12:00,7.562457,11.329275,30.0,4.46
T15,GL-3464,2026-03-12 18:13:00,7.562147,11.329379,35.6,3.77
T15,GL-3464,2026-03-12 18:14:00,7.562107,11.329596,56.9,5.1
T15,GL-3464,2026-03-12 18:15:00,7.561322,11.329904,41.8,4.81
T15,GL-3464,2026-03-12 18:16:00,7.560498,11.329658,40.4,4.23
T15,GL-3464,2026-03-12 18:17:00,7.560595,11.330122,35.3,3.89
T15,GL-3464,2026-03-12 18:18:00,7.559556,11.330327,51.5,4.68
T15,GL-3464,2026-03-12 18:19:00,7.559036,11.330489,46.9,5.29
T15,GL-3464,2026-03-12 18:20:00,7.55883,11.330707,54.7,5.08
T15,GL-3464,2026-03-12 18:21:00,7.558178,11.331186,51.5,4.25
T15,GL-3464,2026-03-12 18:22:00,7.558261,11.330957,31.7,5.34
T15,GL-3464,2026-03-12 18:23:00,7.557451,11.331417,36.3,5.4
T15,GL-3464,2026-03-12 18:24:00,7.556879,11.331733,46.6,3.45
T15,GL-3464,2026-03-12 18:25:00,7.55675,11.332005,21.6,5.51
T15,GL-3464,2026-03-12 18:26:00,7.555932,11.332319,37.1,5.09
T15,GL-3464,2026-03-12 18:27:00,7.555745,11.332612,53.5,4.44
T15,GL-3464,2026-03-12 18:28:00,7.555048,11.33281,46.9,4.74
T15,GL-3464,2026-03-12 18:29:00,7.554537,11.333056,17.2,4.21
T15,GL-3464,2026-03-12 18:30:00,7.554375,11.333255,49.9,3.94
T15,GL-3464,2026-03-12 18:31:00,7.553896,11.333588,14.2,5.28
T15,GL-3464,2026-03-12 18:32:00,7.553313,11.333588,51.6,2.92
T15,GL-3464,2026-03-12 18:33:00,7.552676,11.333448,14.1,3.13
T15,GL-3464,2026-03-12 18:34:00,7.552384,11.333888,23.6,4.68
T15,GL-3464,2026-03-12 18:35:00,7.551996,11.334165,40.8,3.77
T15,GL-3464,2026-03-12 18:36:00,7.551423,11.334326,52.3,4.28
T15,GL-3464,2026-03-12 18:37:00,7.550608,11.334476,15.3,3.36
T15,GL-3464,2026-03-12 18:38:00,7.550618,11.334802,25.3,3.27
T15,GL-3464,2026-03-12 18:39:00,7.550373,11.335581,15.8,4.58
T15,GL-3464,2026-03-12 18:40:00,7.549471,11.33573,15.0,4.22
T15,GL-3464,2026-03-12 18:41:00,7.549434,11.335601,28.8,3.71
T15,GL-3464,2026-03-12 18:42:00,7.548625,11.335782,49.1,3.9
T15,GL-3464,2026-03-12 18:43:00,7.548275,11.33632,46.7,3.46
T15,GL-3464,2026-03-12 18:44:00,7.547384,11.336406,45.8,4.82
T15,GL-3464,2026-03-12 18:45:00,7.547139,11.336634,21.7,3.27
T15,GL-3464,2026-03-12 18:46:00,7.546989,11.336791,57.4,4.57
T15,GL-3464,2026-03-12 18:47:00,7.546233,11.336822,47.5,4.94
T15,GL-3464,2026-03-12 18:48:00,7.545454,11.337327,22.4,3.58
T15,GL-3464,2026-03-12 18:49:00,7.545177,11.33766,22.9,3.58
T15,GL-3464,2026-03-12 18:50:00,7.544879,11.337707,39.0,3.6
T15,GL-3464,2026-03-12 18:51:00,7.544713,11.337939,,3.04
T15,GL-3464,2026-03-12 18:52:00,7.543934,11.338069,21.0,4.31
T15,GL-3464,2026-03-12 18:53:00,7.543443,11.338353,48.7,3.17
T15,GL-3464,2026-03-12 18:54:00,7.543081,11.338575,46.6,3.83
T15,GL-3464,2026-03-12 18:55:00,7.542518,11.339052,17.9,5.47
T15,GL-3464,2026-03-12 18:56:00,7.542234,11.339347,45.8,5.24
T15,GL-3464,2026-03-12 18:57:00,7.541817,11.339297,46.1,4.07
T15,GL-3464,2026-03-12 18:58:00,7.541102,11.339617,24.0,3.23
T15,GL-3464,2026-03-12 18:59:00,7.54114,11.339875,26.5,4.53
T15,GL-3464,2026-03-12 19:00:00,7.540229,11.340153,48.2,4.27
T15,GL-3464,2026-03-12 19:01:00,7.539634,11.340534,40.6,2.82
T15,GL-3464,2026-03-12 19:02:00,7.539259,11.34092,32.7,2.98
T15,GL-3464,2026-03-12 19:03:00,7.538725,11.341067,24.6,2.9
T15,GL-3464,2026-03-12 19:04:00,7.538443,11.340825,45.1,3.32
T15,GL-3464,2026-03-12 19:05:00,7.53793,11.341065,30.1,5.19
T15,GL-3464,2026-03-12 19:06:00,7.537486,11.341387,26.1,5.53
T15,GL-3464,2026-03-12 19:07:00,7.536713,11.341839,34.5,3.85
T15,GL-3464,2026-03-12 19:08:00,7.536872,11.34199,43.3,3.87
T15,GL-3464,2026-03-12 19:09:00,7.536353,11.341688,39.8,3.54
T15,GL-3464,2026-03-12 19:10:00,7.535713,11.342241,55.8,3.69
