team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-11 00:38:00,7.92296,10.806152,8.1,3.52
T28,GL-4330,2026-03-11 00:39:00,7.923209,10.805742,8.5,4.04
T28,GL-4330,2026-03-11 00:40:00,7.9237,10.805094,6.3,3.64
T28,GL-4330,2026-03-11 00:41:00,7.924073,10.804726,6.2,4.32
T28,GL-4330,2026-03-11 00:42:00,7.92452,10.80396,7.2,3.44
T28,GL-4330,2026-03-11 00:43:00,7.92489,10.803522,8.4,4.29
T28,GL-4330,2026-03-11 00:44:00,7.925271,10.803118,5.1,3.79
T28,GL-4330,2026-03-11 00:45:00,7.925594,10.802474,7.3,3.98
T28,GL-4330,2026-03-11 00:46:00,7.926034,10.801921,5.6,2.92
T28,GL-4330,2026-03-11 00:47:00,7.926404,10.801344,11.8,4.36
T28,GL-4330,2026-03-11 00:48:00,7.926806,10.800813,9.1,3.39
T28,GL-4330,2026-03-11 00:49:00,7.927062,10.800331,5.2,4.04
T28,GL-4330,2026-03-11 00:50:00,7.9276,10.799723,6.7,2.92
T28,GL-4330,2026-03-11 00:51:00,7.92795,10.799243,4.9,3.99
T28,GL-4330,2026-03-11 00:52:00,7.928303,10.79873,9.1,3.75
T28,GL-4330,2026-03-11 00:53:00,7.92866,10.79822,8.5,4.2
T28,GL-4330,2026-03-11 00:54:00,7.929128,10.797637,8.3,5.44
T28,GL-4330,2026-03-11 00:55:00,7.929413,10.797261,4.5,4.47
T28,GL-4330,2026-03-11 00:56:00,7.929857,10.796608,6.3,4.76
T28,GL-4330,2026-03-11 00:57:00,7.93024,10.795961,9.7,5.27
T28,GL-4330,2026-03-11 00:58:00,7.930664,10.795449,12.0,4.34
T28,GL-4330,2026-03-11 00:59:00,7.93104,10.794984,9.4,4.97
T28,GL-4330,2026-03-11 01:00:00,7.931352,10.794418,10.3,4.6
T28,GL-4330,2026-03-11 01:01:00,7.931765,10.793832,8.1,4.07
T28,GL-4330,2026-03-11 01:02:00,7.932093,10.793455,6.6,4.66
T28,GL-4330,2026-03-11 01:03:00,7.93239,10.792896,,4.31
T28,GL-4330,2026-03-11 01:04:00,7.932855,10.792262,4.3,4.9
T28,GL-4330,2026-03-11 01:05:00,7.933322,10.791781,8.9,4.12
T28,GL-4330,2026-03-11 01:06:00,7.933695,10.791303,,4.21
T28,GL-4330,2026-03-11 01:07:00,7.934087,10.79066,7.6,5.2
T28,GL-4330,2026-03-11 01:08:00,7.934514,10.790236,7.9,4.27
T28,GL-4330,2026-03-11 01:09:00,7.934839,10.789542,10.3,3.62
T28,GL-4330,2026-03-11 01:10:00,7.935285,10.789103,5.8,4.28
T28,GL-4330,2026-03-11 01:11:00,7.935468,10.788482,7.1,5.35
T28,GL-4330,2026-03-11 01:12:00,7.935941,10.787998,8.3,5.16
T28,GL-4330,2026-03-11 01:13:00,7.936246,10.787514,5.1,3.51
T28,GL-4330,2026-03-11 01:14:00,7.936796,10.787124,11.6,3.33
T28,GL-4330,2026-03-11 01:15:00,7.937152,10.786415,9.5,3.08
T28,GL-4330,2026-03-11 01:16:00,7.93751,10.78588,9.2,3.37
T28,GL-4330,2026-03-11 01:17:00,7.937772,10.785404,7.7,3.11
T28,GL-4330,2026-03-11 01:18:00,7.938226,10.784887,10.6,3.65
T28,GL-4330,2026-03-11 01:19:00,7.938513,10.784361,9.1,5.11
T28,GL-4330,2026-03-11 01:20:00,7.939097,10.783868,5.5,4.44
T28,GL-4330,2026-03-11 01:21:00,7.939442,10.783229,10.7,4.03
T28,GL-4330,2026-03-11 01:22:00,7.93982,10.782611,10.6,3.99
T28,GL-4330,2026-03-11 01:23:00,7.94009,10.78227,11.4,5.21
T28,GL-4330,2026-03-11 01:24:00,7.940561,10.781597,7.5,4.99
T28,GL-4330,2026-03-11 01:25:00,7.940846,10.78103,8.7,3.19
T28,GL-4330,2026-03-11 01:26:00,7.941304,10.780587,6.3,5.46
T28,GL-4330,2026-03-11 01:27:00,7.941584,10.779939,8.8,4.78
T28,GL-4330,2026-03-11 01:28:00,7.942063,10.779471,7.4,4.42
T28,GL-4330,2026-03-11 01:29:00,7.942457,10.779023,7.4,4.24
T28,GL-4330,2026-03-11 01:30:00,7.942871,10.778489,9.1,4.82
T28,GL-4330,2026-03-11 01:31:00,7.943228,10.777884,9.0,3.49
T28,GL-4330,2026-03-11 01:32:00,7.943603,10.777472,7.4,3.7
T28,GL-4330,2026-03-11 01:33:00,7.944064,10.776761,5.0,3.73
T28,GL-4330,2026-03-11 01:34:00,7.944385,10.776261,6.6,5.23
T28,GL-4330,2026-03-11 01:35:00,7.944717,10.775729,4.2,4.46
T28,GL-4330,2026-03-11 01:36:00,7.945107,10.775156,6.2,4.8
T28,GL-4330,2026-03-11 01:37:00,7.945539,10.77474,5.5,5.3
T28,GL-4330,2026-03-11 01:38:00,7.945914,10.774163,6.7,4.93
T28,GL-4330,2026-03-11 01:39:00,7.946214,10.773573,4.8,3.57
T28,GL-4330,2026-03-11 01:40:00,7.946742,10.773112,4.5,5.21
T28,GL-4330,2026-03-11 01:41:00,7.947187,10.772611,9.1,5.34
T28,GL-4330,2026-03-11 01:42:00,7.947477,10.772008,10.0,3.0
T28,GL-4330,2026-03-11 01:43:00,7.947882,10.771579,9.4,5.08
T28,GL-4330,2026-03-11 01:44:00,7.948254,10.771056,10.8,5.25
T28,GL-4330,2026-03-11 01:45:00,7.948474,10.770441,11.5,4.28
T28,GL-4330,2026-03-11 01:46:00,7.948897,10.770014,9.6,5.16
T28,GL-4330,2026-03-11 01:47:00,7.949364,10.769365,12.0,3.83
T28,GL-4330,2026-03-11 01:48:00,7.949802,10.768747,6.7,3.76
T28,GL-4330,2026-03-11 01:49:00,7.950164,10.768311,9.2,4.56
T28,GL-4330,2026-03-11 01:50:00,7.950397,10.767727,9.5,5.34
T28,GL-4330,2026-03-11 01:51:00,7.950865,10.76725,6.1,4.53
T28,GL-4330,2026-03-11 01:52:00,7.951251,10.766709,8.4,4.75
T28,GL-4330,2026-03-11 01:53:00,7.951697,10.766082,6.6,3.93
T28,GL-4330,2026-03-11 01:54:00,7.952054,10.765652,9.7,3.14
T28,GL-4330,2026-03-11 01:55:00,7.952599,10.765038,8.3,3.82
T28,GL-4330,2026-03-11 01:56:00,7.952916,10.764496,5.8,5.59
T28,GL-4330,2026-03-11 01:57:00,7.953133,10.763965,10.4,2.92
T28,GL-4330,2026-03-11 01:58:00,7.95363,10.763419,9.7,5.05
T28,GL-4330,2026-03-11 01:59:00,7.95393,10.762999,7.6,4.97
T28,GL-4330,2026-03-11 02:00:00,7.954391,10.762351,9.2,3.97
T28,GL-4330,2026-03-11 02:01:00,7.954601,10.761852,5.6,4.35
T28,GL-4330,2026-03-11 02:02:00,7.955187,10.761434,5.2,3.44
T28,GL-4330,2026-03-11 02:03:00,7.955495,10.760827,11.2,4.04
T28,GL-4330,2026-03-11 02:04:00,7.955918,10.760285,10.4,3.63
T28,GL-4330,2026-03-11 02:05:00,7.956257,10.7597,9.6,5.54
T28,GL-4330,2026-03-11 02:06:00,7.956742,10.759158,10.5,3.88
T28,GL-4330,2026-03-11 02:07:00,7.956982,10.758619,5.7,4.87
T28,GL-4330,2026-03-11 02:08:00,7.957545,10.758269,8.9,5.58
T28,GL-4330,2026-03-11 02:09:00,7.957861,10.757564,10.5,2.84
T28,GL-4330,2026-03-11 02:10:00,7.958176,10.757041,8.9,5.56
T28,GL-4330,2026-03-11 02:11:00,7.958056,10.75707,4.3,0.87
T28,GL-4330,2026-03-11 02:12:00,7.958362,10.757151,7.5,0.32
T28,GL-4330,2026-03-11 02:13:00,7.958187,10.757015,6.3,0.42
T28,GL-4330,2026-03-11 02:14:00,7.958167,10.756907,7.4,0.78
T28,GL-4330,2026-03-11 02:15:00,7.958226,10.757075,6.6,0.78
T28,GL-4330,2026-03-11 02:16:00,7.858084,10.757004,4.6,365.71
T28,GL-4330,2026-03-11 02:17:00,7.958085,10.757157,7.8,0.44
T28,GL-4330,2026-03-11 02:18:00,7.958187,10.757126,5.8,0.55
T28,GL-4330,2026-03-11 02:19:00,7.958207,10.757081,10.2,0.81
T28,GL-4330,2026-03-11 02:20:00,7.958097,10.757192,7.9,0.11
T28,GL-4330,2026-03-11 02:21:00,7.95824,10.757073,5.1,0.58
T28,GL-4330,2026-03-11 02:22:00,7.958116,10.757043,6.9,0.32
T28,GL-4330,2026-03-11 02:23:00,7.958174,10.757015,9.3,0.72
T28,GL-4330,2026-03-11 02:24:00,7.958203,10.756986,6.1,0.81
T28,GL-4330,2026-03-11 02:25:00,7.958209,10.757132,12.0,0.85
T28,GL-4330,2026-03-11 02:26:00,7.95809,10.75708,7.4,0.43
T28,GL-4330,2026-03-11 02:27:00,7.957882,10.757605,11.0,4.11
T28,GL-4330,2026-03-11 02:28:00,7.957628,10.758061,8.6,4.63
T28,GL-4330,2026-03-11 02:29:00,7.957415,10.758334,7.7,3.17
T28,GL-4330,2026-03-11 02:30:00,7.957124,10.75887,10.2,3.82
T28,GL-4330,2026-03-11 02:31:00,7.956886,10.759343,11.3,3.18
T28,GL-4330,2026-03-11 02:32:00,7.956644,10.759782,10.1,4.06
T28,GL-4330,2026-03-11 02:33:00,7.956476,10.760147,4.3,2.81
T28,GL-4330,2026-03-11 02:34:00,7.956131,10.760583,9.3,3.8
T28,GL-4330,2026-03-11 02:35:00,7.955873,10.761029,,4.48
T28,GL-4330,2026-03-11 02:36:00,7.955838,10.761548,11.5,3.78
T28,GL-4330,2026-03-11 02:37:00,7.955395,10.761964,7.2,4.66
T28,GL-4330,2026-03-11 02:38:00,7.9553,10.762323,7.7,3.48
T28,GL-4330,2026-03-11 02:39:00,7.954938,10.762792,6.2,2.97
T28,GL-4330,2026-03-11 02:40:00,7.954781,10.763422,8.7,3.67
T28,GL-4330,2026-03-11 02:41:00,7.954437,10.763637,9.0,4.73
T28,GL-4330,2026-03-11 02:42:00,7.954246,10.764284,8.7,4.57
T28,GL-4330,2026-03-11 02:43:00,7.953977,10.764701,11.5,4.34
T28,GL-4330,2026-03-11 02:44:00,7.953796,10.765108,6.4,3.92
T28,GL-4330,2026-03-11 02:45:00,7.953478,10.76547,11.5,3.79
T28,GL-4330,2026-03-11 02:46:00,7.953395,10.76602,6.0,3.05
T28,GL-4330,2026-03-11 02:47:00,7.95306,10.766383,9.5,5.43
T28,GL-4330,2026-03-11 02:48:00,7.952706,10.766878,7.8,5.16
T28,GL-4330,2026-03-11 02:49:00,7.952579,10.767238,10.6,4.44
T28,GL-4330,2026-03-11 02:50:00,7.952235,10.767763,8.0,3.8
T28,GL-4330,2026-03-11 02:51:00,7.952068,10.76814,4.4,3.49
T28,GL-4330,2026-03-11 02:52:00,7.951731,10.768588,9.4,4.79
T28,GL-4330,2026-03-11 02:53:00,7.951564,10.769028,8.9,4.22
T28,GL-4330,2026-03-11 02:54:00,7.951222,10.769432,6.0,4.92
T28,GL-4330,2026-03-11 02:55:00,7.951146,10.769893,10.5,4.42
T28,GL-4330,2026-03-11 02:56:00,7.950875,10.770399,8.4,3.85
T28,GL-4330,2026-03-11 02:57:00,7.950675,10.770833,6.3,4.9
T28,GL-4330,2026-03-11 02:58:00,7.950275,10.771341,6.0,5.36
T28,GL-4330,2026-03-11 02:59:00,7.950031,10.771773,9.1,5.31
T28,GL-4330,2026-03-11 03:00:00,7.949979,10.772224,10.1,4.41
T28,GL-4330,2026-03-11 03:01:00,7.949621,10.772617,,4.06
T28,GL-4330,2026-03-11 03:02:00,7.949425,10.773153,6.4,4.55
T28,GL-4330,2026-03-11 03:03:00,7.949024,10.773557,4.4,4.24
T28,GL-4330,2026-03-11 03:04:00,7.948819,10.773942,10.7,5.34
T28,GL-4330,2026-03-11 03:05:00,7.94865,10.774301,5.5,4.35
T28,GL-4330,2026-03-11 03:06:00,7.948277,10.77487,5.4,5.33
T28,GL-4330,2026-03-11 03:07:00,7.948169,10.775219,5.1,5.4
T28,GL-4330,2026-03-11 03:08:00,7.947818,10.775689,5.2,4.67
T28,GL-4330,2026-03-11 03:09:00,7.947662,10.776231,11.3,4.71
T28,GL-4330,2026-03-11 03:10:00,7.947428,10.776631,10.3,4.9
T28,GL-4330,2026-03-11 03:11:00,7.947243,10.777059,5.3,4.49
T28,GL-4330,2026-03-11 03:12:00,7.946977,10.777471,7.1,5.47
T28,GL-4330,2026-03-11 03:13:00,7.946773,10.777932,8.9,3.64
T28,GL-4330,2026-03-11 03:14:00,7.946407,10.778411,7.6,3.4
T28,GL-4330,2026-03-11 03:15:00,7.946236,10.778871,4.3,3.44
T28,GL-4330,2026-03-11 03:16:00,7.945906,10.779418,6.4,4.36
T28,GL-4330,2026-03-11 03:17:00,7.945679,10.779683,8.3,4.83
T28,GL-4330,2026-03-11 03:18:00,7.945542,10.780265,9.4,3.76
T28,GL-4330,2026-03-11 03:19:00,7.945268,10.780644,4.7,5.41
T28,GL-4330,2026-03-11 03:20:00,7.944868,10.781034,7.3,3.28
T28,GL-4330,2026-03-11 03:21:00,7.944781,10.78154,5.0,4.8
T28,GL-4330,2026-03-11 03:22:00,7.944617,10.781936,5.7,4.96
T28,GL-4330,2026-03-11 03:23:00,7.944259,10.78239,10.9,3.85
T28,GL-4330,2026-03-11 03:24:00,7.944042,10.782861,10.1,4.58
T28,GL-4330,2026-03-11 03:25:00,7.943769,10.783196,8.6,3.49
T28,GL-4330,2026-03-11 03:26:00,7.943498,10.783703,11.7,5.05
T28,GL-4330,2026-03-11 03:27:00,7.943267,10.784172,8.1,3.23
T28,GL-4330,2026-03-11 03:28:00,7.943035,10.784648,5.6,5.45
T28,GL-4330,2026-03-11 03:29:00,7.942796,10.785021,11.8,3.0
T28,GL-4330,2026-03-11 03:30:00,7.942519,10.785597,4.2,3.52
T28,GL-4330,2026-03-11 03:31:00,7.942346,10.785937,5.5,4.04
T28,GL-4330,2026-03-11 03:32:00,7.942023,10.786346,6.0,4.74
T28,GL-4330,2026-03-11 03:33:00,7.941894,10.786895,8.5,3.18
T28,GL-4330,2026-03-11 03:34:00,7.941641,10.787394,6.1,3.66
T28,GL-4330,2026-03-11 03:35:00,7.941257,10.787578,4.5,3.97
T28,GL-4330,2026-03-11 03:36:00,7.941047,10.788197,5.1,3.5
T28,GL-4330,2026-03-11 03:37:00,7.940782,10.788673,11.1,5.37
T28,GL-4330,2026-03-11 03:38:00,7.940663,10.789102,6.8,4.24
T28,GL-4330,2026-03-11 03:39:00,7.940252,10.789431,9.1,3.57
T28,GL-4330,2026-03-11 03:40:00,7.940044,10.789999,6.2,4.27
T28,GL-4330,2026-03-11 03:41:00,7.939908,10.790473,4.4,4.74
T28,GL-4330,2026-03-11 03:42:00,7.939558,10.790808,9.5,4.05
T28,GL-4330,2026-03-11 03:43:00,7.939383,10.791278,,2.97
T28,GL-4330,2026-03-11 03:44:00,7.939104,10.791757,5.8,4.39
T28,GL-4330,2026-03-11 03:45:00,7.938869,10.792063,10.0,4.51
T28,GL-4330,2026-03-11 03:46:00,7.938577,10.792713,4.6,4.01
T28,GL-4330,2026-03-11 03:47:00,7.938368,10.793025,10.9,3.82
T28,GL-4330,2026-03-11 03:48:00,7.938172,10.79358,5.4,3.23
T28,GL-4330,2026-03-11 03:49:00,7.93784,10.793967,4.8,2.83
T28,GL-4330,2026-03-11 03:50:00,7.937655,10.794456,4.3,4.52
T28,GL-4330,2026-03-11 03:51:00,7.937385,10.794832,12.0,3.51
T28,GL-4330,2026-03-11 03:52:00,7.937186,10.79517,10.5,4.6
T28,GL-4330,2026-03-11 03:53:00,7.936853,10.795656,8.3,4.26
T28,GL-4330,2026-03-11 03:54:00,7.936635,10.796271,4.4,3.89
T28,GL-4330,2026-03-11 03:55:00,7.936344,10.796684,7.8,5.38
T28,GL-4330,2026-03-11 03:56:00,7.936299,10.797083,11.8,3.14
T28,GL-4330,2026-03-11 03:57:00,7.935902,10.797449,4.7,5.2
T28,GL-4330,2026-03-11 03:58:00,7.93566,10.798055,11.6,5.4
T28,GL-4330,2026-03-11 03:59:00,7.935514,10.798419,8.2,3.96
T28,GL-4330,2026-03-11 04:00:00,7.935211,10.798908,10.8,4.77
T28,GL-4330,2026-03-11 04:01:00,7.934979,10.799219,10.7,3.62
T28,GL-4330,2026-03-11 04:02:00,7.934665,10.799661,5.5,4.54
T28,GL-4330,2026-03-11 04:03:00,7.934359,10.800215,10.5,4.46
T28,GL-4330,2026-03-11 04:04:00,7.934314,10.800585,7.9,4.67
T28,GL-4330,2026-03-11 04:05:00,7.93403,10.801101,12.0,5.02
T28,GL-4330,2026-03-11 04:06:00,7.933776,10.801602,11.5,3.65
T28,GL-4330,2026-03-11 04:07:00,7.933654,10.801968,10.4,4.16
T28,GL-4330,2026-03-11 04:08:00,7.933346,10.802304,7.9,4.01
T28,GL-4330,2026-03-11 04:09:00,7.933009,10.802886,7.5,4.69
T28,GL-4330,2026-03-11 04:10:00,7.932718,10.803303,6.2,5.48
T28,GL-4330,2026-03-11 04:11:00,7.932443,10.803729,7.6,5.43
T28,GL-4330,2026-03-11 04:12:00,7.932236,10.804265,11.5,3.91
T28,GL-4330,2026-03-11 04:13:00,7.932075,10.804589,4.9,5.38
T28,GL-4330,2026-03-11 04:14:00,7.931934,10.805081,12.0,4.38
T28,GL-4330,2026-03-11 04:15:00,7.931618,10.805539,8.8,3.96
T28,GL-4330,2026-03-11 04:16:00,7.931322,10.806018,8.1,5.51
T28,GL-4330,2026-03-11 04:17:00,7.93111,10.80636,8.5,4.13
T28,GL-4330,2026-03-11 04:18:00,7.93081,10.806787,4.3,4.46
T28,GL-4330,2026-03-11 04:19:00,7.930513,10.807228,10.1,4.85
T28,GL-4330,2026-03-11 04:20:00,7.930315,10.807816,5.7,3.39
T28,GL-4330,2026-03-11 04:21:00,7.930121,10.80821,10.2,3.45
T28,GL-4330,2026-03-11 04:22:00,7.92985,10.808617,10.8,4.5
T28,GL-4330,2026-03-11 04:23:00,7.929654,10.809002,11.2,3.58
T28,GL-4330,2026-03-11 04:24:00,7.929384,10.809485,5.2,5.41
T28,GL-4330,2026-03-11 04:25:00,7.929143,10.809951,9.6,3.63
T28,GL-4330,2026-03-11 04:26:00,7.928876,10.810419,6.6,4.5
T28,GL-4330,2026-03-11 04:27:00,7.928678,10.810869,8.6,3.0
T28,GL-4330,2026-03-11 04:28:00,7.928388,10.811241,8.2,4.03
T28,GL-4330,2026-03-11 04:29:00,7.928095,10.811706,10.7,3.23
T28,GL-4330,2026-03-11 04:30:00,7.927799,10.812261,,3.71
T28,GL-4330,2026-03-11 04:31:00,7.927741,10.812624,4.4,5.18
T28,GL-4330,2026-03-11 04:32:00,7.927388,10.81309,7.3,4.11
T28,GL-4330,2026-03-11 04:33:00,7.927153,10.813522,7.6,4.05
T28,GL-4330,2026-03-11 04:34:00,7.926792,10.813967,7.0,2.97
T28,GL-4330,2026-03-11 04:35:00,7.926598,10.814373,10.2,2.86
T28,GL-4330,2026-03-11 04:36:00,7.926393,10.814782,6.6,2.87
T28,GL-4330,2026-03-11 04:37:00,7.926206,10.815276,9.2,2.95
T28,GL-4330,2026-03-11 04:38:00,7.92581,10.815814,6.1,3.79
T28,GL-4330,2026-03-11 04:39:00,7.925837,10.816273,10.1,4.66
T28,GL-4330,2026-03-11 04:40:00,7.925445,10.816617,4.4,3.11
T28,GL-4330,2026-03-11 04:41:00,7.925278,10.817038,8.0,3.92
T28,GL-4330,2026-03-11 04:42:00,7.92498,10.817373,7.6,4.44
T28,GL-4330,2026-03-11 04:43:00,7.924756,10.817916,8.7,4.1
T28,GL-4330,2026-03-11 04:44:00,7.924482,10.818489,5.4,4.56
T28,GL-4330,2026-03-11 04:45:00,7.924267,10.818826,10.8,3.82
T28,GL-4330,2026-03-11 04:46:00,7.924033,10.819231,5.4,3.32
T28,GL-4330,2026-03-11 04:47:00,7.923728,10.819616,10.9,3.56
T28,GL-4330,2026-03-11 04:48:00,7.923541,10.820098,8.0,4.26
T28,GL-4330,2026-03-11 04:49:00,7.923266,10.82068,8.8,4.73
T28,GL-4330,2026-03-11 04:50:00,7.923062,10.821111,8.7,4.7
T28,GL-4330,2026-03-11 04:51:00,7.922884,10.821493,7.6,4.41
T28,GL-4330,2026-03-11 04:52:00,7.922581,10.8219,7.5,3.35
T28,GL-4330,2026-03-11 04:53:00,7.922257,10.822337,10.7,3.12
T28,GL-4330,2026-03-11 04:54:00,7.922097,10.822859,4.0,3.2
T28,GL-4330,2026-03-11 04:55:00,7.921833,10.823339,12.0,3.74
T28,GL-4330,2026-03-11 04:56:00,7.921496,10.823692,7.1,5.52
T28,GL-4330,2026-03-11 04:57:00,7.921287,10.824097,7.7,5.39
T28,GL-4330,2026-03-11 04:58:00,7.92108,10.824602,11.5,5.56
T28,GL-4330,2026-03-11 04:59:00,7.920764,10.825047,11.1,4.24
T28,GL-4330,2026-03-11 05:00:00,7.920567,10.825479,10.8,3.41
T28,GL-4330,2026-03-11 05:01:00,7.920336,10.825982,9.6,4.25
T28,GL-4330,2026-03-11 05:02:00,7.920198,10.8263,6.2,4.89
T28,GL-4330,2026-03-11 05:03:00,7.91991,10.826796,6.3,3.72
T28,GL-4330,2026-03-11 05:04:00,7.919559,10.827274,5.1,4.93
T28,GL-4330,2026-03-11 05:05:00,7.919417,10.827709,8.9,3.85
T28,GL-4330,2026-03-11 05:06:00,7.919204,10.828215,7.1,4.13
T28,GL-4330,2026-03-11 05:07:00,7.918867,10.828519,5.7,3.48
T28,GL-4330,2026-03-11 05:08:00,7.918554,10.828966,7.0,3.57
T28,GL-4330,2026-03-11 05:09:00,7.918364,10.829445,8.8,4.61
T28,GL-4330,2026-03-11 05:10:00,7.918086,10.829858,,4.24
T28,GL-4330,2026-03-11 05:11:00,7.917916,10.830484,10.9,4.19
T28,GL-4330,2026-03-11 05:12:00,7.917618,10.830842,7.2,4.94
T28,GL-4330,2026-03-11 05:13:00,7.917459,10.831296,7.5,4.11
T28,GL-4330,2026-03-11 05:14:00,7.917238,10.831691,11.1,3.72
T28,GL-4330,2026-03-11 05:15:00,7.917074,10.832211,5.5,3.68
T28,GL-4330,2026-03-11 05:16:00,7.916743,10.832659,9.1,5.42
T28,GL-4330,2026-03-11 05:17:00,7.916328,10.833018,11.8,3.14
T28,GL-4330,2026-03-11 05:18:00,7.916113,10.833414,6.7,3.89
T28,GL-4330,2026-03-11 05:19:00,7.91594,10.833955,5.1,3.12
T28,GL-4330,2026-03-11 05:20:00,7.91572,10.834519,5.5,3.66
T28,GL-4330,2026-03-11 05:21:00,7.915545,10.834823,7.9,2.84
T28,GL-4330,2026-03-11 05:22:00,7.915141,10.835325,6.2,4.57
T28,GL-4330,2026-03-11 05:23:00,7.915002,10.835772,8.7,4.98
T28,GL-4330,2026-03-11 05:24:00,7.914681,10.836148,10.3,5.21
T28,GL-4330,2026-03-11 05:25:00,7.914466,10.836551,9.5,3.12
T28,GL-4330,2026-03-11 05:26:00,7.914172,10.837113,11.7,5.19
T28,GL-4330,2026-03-11 05:27:00,7.914043,10.837562,10.8,5.47
T28,GL-4330,2026-03-11 05:28:00,7.913899,10.837879,10.1,3.17
T28,GL-4330,2026-03-11 05:29:00,7.913427,10.838569,5.9,4.15
T28,GL-4330,2026-03-11 05:30:00,7.913336,10.838926,11.0,4.77
T28,GL-4330,2026-03-11 05:31:00,7.913001,10.839201,5.6,4.8
T28,GL-4330,2026-03-11 05:32:00,7.912708,10.839676,6.9,4.63
T28,GL-4330,2026-03-11 05:33:00,7.912478,10.840138,9.6,4.79
T28,GL-4330,2026-03-11 05:34:00,7.912362,10.840751,6.6,2.93
T28,GL-4330,2026-03-11 05:35:00,7.912075,10.841055,6.8,3.36
T28,GL-4330,2026-03-11 05:36:00,7.911855,10.841521,5.5,3.3
T28,GL-4330,2026-03-11 05:37:00,7.911595,10.841926,4.7,5.54
T28,GL-4330,2026-03-11 05:38:00,7.911407,10.842251,6.1,3.24
T28,GL-4330,2026-03-11 05:39:00,7.911135,10.84286,10.4,5.17
T28,GL-4330,2026-03-11 05:40:00,7.91087,10.843233,10.8,4.07
T28,GL-4330,2026-03-11 05:41:00,7.910646,10.843764,8.9,5.06
T28,GL-4330,2026-03-11 05:42:00,7.91042,10.84411,5.7,2.92
T28,GL-4330,2026-03-11 05:43:00,7.909992,10.844625,7.8,3.51
T28,GL-4330,2026-03-11 05:44:00,7.909923,10.845112,4.2,5.06
T28,GL-4330,2026-03-11 05:45:00,7.9096,10.845561,4.4,5.53
T28,GL-4330,2026-03-11 05:46:00,7.909379,10.845942,8.6,3.76
T28,GL-4330,2026-03-11 05:47:00,7.90909,10.846467,10.4,2.87
T28,GL-4330,2026-03-11 05:48:00,7.908897,10.846827,7.8,3.51
T28,GL-4330,2026-03-11 05:49:00,7.90865,10.847311,10.8,4.51
T28,GL-4330,2026-03-11 05:50:00,7.908388,10.847755,4.4,4.5
T28,GL-4330,2026-03-11 05:51:00,7.908169,10.848112,9.5,5.5
T28,GL-4330,2026-03-11 05:52:00,7.907869,10.848509,10.6,2.97
T28,GL-4330,2026-03-11 05:53:00,7.90774,10.849004,10.2,3.86
T28,GL-4330,2026-03-11 05:54:00,7.90741,10.849434,9.2,3.88
T28,GL-4330,2026-03-11 05:55:00,7.907173,10.849987,11.6,2.94
T28,GL-4330,2026-03-11 05:56:00,7.906877,10.850328,5.6,4.59
T28,GL-4330,2026-03-11 05:57:00,7.9066,10.850853,7.6,3.93
T28,GL-4330,2026-03-11 05:58:00,7.906379,10.851349,11.1,3.95
T28,GL-4330,2026-03-11 05:59:00,7.906243,10.851794,5.4,3.43
T28,GL-4330,2026-03-11 06:00:00,7.905979,10.852133,4.4,4.26
T28,GL-4330,2026-03-11 06:01:00,7.905669,10.852602,11.9,3.62
T28,GL-4330,2026-03-11 06:02:00,7.595226,10.853024,11.6,201.61
T28,GL-4330,2026-03-11 06:03:00,7.905139,10.853527,4.3,5.18
T28,GL-4330,2026-03-11 06:04:00,7.905051,10.853904,4.9,3.41
T28,GL-4330,2026-03-11 06:05:00,7.90473,10.854331,9.0,4.47
T28,GL-4330,2026-03-11 06:06:00,7.904428,10.854886,4.8,3.18
T28,GL-4330,2026-03-11 06:07:00,7.904202,10.855303,4.9,4.28
T28,GL-4330,2026-03-11 06:08:00,7.904393,10.8553,8.9,0.26
T28,GL-4330,2026-03-11 06:09:00,7.904322,10.855337,7.7,0.56
T28,GL-4330,2026-03-11 06:10:00,7.904279,10.855084,11.2,0.78
T28,GL-4330,2026-03-11 06:11:00,7.904323,10.855301,7.2,0.23
T28,GL-4330,2026-03-11 06:12:00,7.904296,10.855411,10.2,0.8
T28,GL-4330,2026-03-11 06:13:00,7.904164,10.85525,7.9,0.13
T28,GL-4330,2026-03-11 06:14:00,7.904252,10.855384,11.2,0.46
T28,GL-4330,2026-03-11 06:15:00,7.904167,10.855386,4.7,0.69
T28,GL-4330,2026-03-11 06:16:00,7.904288,10.855219,4.1,0.52
T28,GL-4330,2026-03-11 06:17:00,7.904318,10.855262,7.9,0.74
T28,GL-4330,2026-03-11 06:18:00,7.904307,10.855281,4.3,0.73
T28,GL-4330,2026-03-11 06:19:00,7.904289,10.855312,7.9,0.85
T28,GL-4330,2026-03-11 06:20:00,7.904324,10.855293,6.7,0.0
T28,GL-4330,2026-03-11 06:21:00,7.904187,10.855349,7.6,0.7
T28,GL-4330,2026-03-11 06:22:00,7.904662,10.854878,11.5,2.85
T28,GL-4330,2026-03-11 06:23:00,7.905237,10.854491,6.7,4.38
T28,GL-4330,2026-03-11 06:24:00,7.9057,10.854248,9.7,3.45
T28,GL-4330,2026-03-11 06:25:00,7.906259,10.853861,7.2,4.26
T28,GL-4330,2026-03-11 06:26:00,7.906875,10.853479,6.5,3.04
