team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-10 00:52:00,7.746038,11.519229,10.6,4.82
T26,GL-2298,2026-03-10 00:53:00,7.74613,11.519928,4.7,5.59
T26,GL-2298,2026-03-10 00:54:00,7.746081,11.520467,7.2,4.55
T26,GL-2298,2026-03-10 00:55:00,7.74622,11.521122,7.4,5.53
T26,GL-2298,2026-03-10 00:56:00,7.746156,11.521768,5.3,4.23
T26,GL-2298,2026-03-10 00:57:00,7.746283,11.522419,8.0,4.91
T26,GL-2298,2026-03-10 00:58:00,7.746348,11.523105,4.3,5.04
T26,GL-2298,2026-03-10 00:59:00,7.746441,11.523778,6.1,5.03
T26,GL-2298,2026-03-10 01:00:00,7.74654,11.524454,10.5,5.26
T26,GL-2298,2026-03-10 01:01:00,7.746564,11.525121,11.8,4.29
T26,GL-2298,2026-03-10 01:02:00,7.746485,11.525763,11.0,3.71
T26,GL-2298,2026-03-10 01:03:00,7.74662,11.52645,7.4,4.79
T26,GL-2298,2026-03-10 01:04:00,7.746715,11.527161,11.9,4.06
T26,GL-2298,2026-03-10 01:05:00,7.746677,11.527744,8.6,4.81
T26,GL-2298,2026-03-10 01:06:00,7.746903,11.528445,11.9,3.75
T26,GL-2298,2026-03-10 01:07:00,7.746786,11.529018,8.1,5.05
T26,GL-2298,2026-03-10 01:08:00,7.746865,11.529746,6.0,4.84
T26,GL-2298,2026-03-10 01:09:00,7.746878,11.530311,9.7,3.14
T26,GL-2298,2026-03-10 01:10:00,7.746852,11.530942,5.0,5.52
T26,GL-2298,2026-03-10 01:11:00,7.747003,11.531883,10.9,5.04
T26,GL-2298,2026-03-10 01:12:00,7.747139,11.532362,4.9,2.88
T26,GL-2298,2026-03-10 01:13:00,7.747156,11.533022,5.3,4.13
T26,GL-2298,2026-03-10 01:14:00,7.74716,11.533657,10.4,3.59
T26,GL-2298,2026-03-10 01:15:00,7.747296,11.534403,5.6,4.27
T26,GL-2298,2026-03-10 01:16:00,7.747323,11.534996,9.7,3.74
T26,GL-2298,2026-03-10 01:17:00,7.747427,11.535542,7.2,3.7
T26,GL-2298,2026-03-10 01:18:00,7.747389,11.53639,5.4,2.99
T26,GL-2298,2026-03-10 01:19:00,7.747479,11.537002,10.0,4.65
T26,GL-2298,2026-03-10 01:20:00,7.747536,11.537721,11.8,3.5
T26,GL-2298,2026-03-10 01:21:00,7.747504,11.538316,5.9,4.58
T26,GL-2298,2026-03-10 01:22:00,7.747618,11.538991,4.1,5.6
T26,GL-2298,2026-03-10 01:23:00,0.0,0.0,11.5,4.75
T26,GL-2298,2026-03-10 01:24:00,7.747742,11.54027,4.3,3.48
T26,GL-2298,2026-03-10 01:25:00,7.747787,11.54092,11.1,5.06
T26,GL-2298,2026-03-10 01:26:00,7.747798,11.54166,8.4,5.56
T26,GL-2298,2026-03-10 01:27:00,7.747927,11.542255,11.4,4.49
T26,GL-2298,2026-03-10 01:28:00,7.747966,11.542945,11.0,3.86
T26,GL-2298,2026-03-10 01:29:00,7.748047,11.543587,8.1,5.59
T26,GL-2298,2026-03-10 01:30:00,7.748055,11.544181,11.0,3.83
T26,GL-2298,2026-03-10 01:31:00,7.748045,11.544239,7.5,0.17
T26,GL-2298,2026-03-10 01:32:00,7.748076,11.544365,9.0,0.04
T26,GL-2298,2026-03-10 01:33:00,7.748118,11.54413,4.8,0.48
T26,GL-2298,2026-03-10 01:34:00,7.747998,11.544154,6.3,0.7
T26,GL-2298,2026-03-10 01:35:00,7.748099,11.544269,4.5,0.09
T26,GL-2298,2026-03-10 01:36:00,7.748138,11.544228,4.4,0.27
T26,GL-2298,2026-03-10 01:37:00,7.748129,11.544131,10.4,0.76
T26,GL-2298,2026-03-10 01:38:00,7.747933,11.54413,8.5,0.06
T26,GL-2298,2026-03-10 01:39:00,7.748162,11.544315,8.8,0.47
T26,GL-2298,2026-03-10 01:40:00,7.74812,11.544158,4.3,0.67
T26,GL-2298,2026-03-10 01:41:00,7.747999,11.54428,10.8,0.37
T26,GL-2298,2026-03-10 01:42:00,7.748096,11.544338,5.8,0.2
T26,GL-2298,2026-03-10 01:43:00,7.748131,11.544326,8.0,0.56
T26,GL-2298,2026-03-10 01:44:00,7.748078,11.544168,9.8,0.88
T26,GL-2298,2026-03-10 01:45:00,7.748193,11.544176,5.8,0.23
T26,GL-2298,2026-03-10 01:46:00,7.747984,11.544364,5.0,0.09
T26,GL-2298,2026-03-10 01:47:00,7.748059,11.54417,10.1,0.67
T26,GL-2298,2026-03-10 01:48:00,7.748016,11.544236,6.8,0.89
T26,GL-2298,2026-03-10 01:49:00,7.748142,11.54422,4.7,0.19
T26,GL-2298,2026-03-10 01:50:00,7.747987,11.544142,7.3,0.51
T26,GL-2298,2026-03-10 01:51:00,7.747984,11.544367,6.9,0.47
T26,GL-2298,2026-03-10 01:52:00,7.74824,11.544306,7.8,0.67
T26,GL-2298,2026-03-10 01:53:00,7.748029,11.544111,9.1,0.12
T26,GL-2298,2026-03-10 01:54:00,7.748068,11.544304,5.3,0.27
T26,GL-2298,2026-03-10 01:55:00,7.747696,11.543567,8.0,4.17
T26,GL-2298,2026-03-10 01:56:00,7.747002,11.542965,4.0,2.82
T26,GL-2298,2026-03-10 01:57:00,7.746523,11.542538,10.1,3.37
T26,GL-2298,2026-03-10 01:58:00,7.746156,11.541951,9.3,5.24
T26,GL-2298,2026-03-10 01:59:00,7.745643,11.541374,10.9,3.81
T26,GL-2298,2026-03-10 02:00:00,7.745198,11.540699,4.5,2.84
T26,GL-2298,2026-03-10 02:01:00,7.744772,11.540132,6.1,4.46
T26,GL-2298,2026-03-10 02:02:00,7.744276,11.539607,7.5,3.3
T26,GL-2298,2026-03-10 02:03:00,7.743694,11.539089,11.9,5.1
T26,GL-2298,2026-03-10 02:04:00,7.743265,11.538483,4.9,5.58
T26,GL-2298,2026-03-10 02:05:00,7.742653,11.537925,8.5,4.6
T26,GL-2298,2026-03-10 02:06:00,7.742269,11.537251,11.9,4.6
T26,GL-2298,2026-03-10 02:07:00,7.74183,11.536742,9.0,5.33
T26,GL-2298,2026-03-10 02:08:00,7.741381,11.536144,10.8,5.3
T26,GL-2298,2026-03-10 02:09:00,7.740932,11.535577,9.3,5.07
T26,GL-2298,2026-03-10 02:10:00,7.740422,11.535036,8.5,4.01
T26,GL-2298,2026-03-10 02:11:00,7.739931,11.534508,10.2,4.77
T26,GL-2298,2026-03-10 02:12:00,7.739541,11.533939,10.4,2.83
T26,GL-2298,2026-03-10 02:13:00,7.738941,11.533236,11.6,4.59
T26,GL-2298,2026-03-10 02:14:00,7.738538,11.532679,8.8,4.19
T26,GL-2298,2026-03-10 02:15:00,7.737992,11.53201,9.2,5.4
T26,GL-2298,2026-03-10 02:16:00,7.737883,11.532082,8.1,0.37
T26,GL-2298,2026-03-10 02:17:00,7.738076,11.532194,9.2,0.73
T26,GL-2298,2026-03-10 02:18:00,7.738127,11.532084,9.8,0.73
T26,GL-2298,2026-03-10 02:19:00,7.738057,11.532288,5.4,0.15
T26,GL-2298,2026-03-10 02:20:00,7.738003,11.532117,4.9,0.44
T26,GL-2298,2026-03-10 02:21:00,7.73802,11.532255,10.9,0.31
T26,GL-2298,2026-03-10 02:22:00,7.73797,11.532229,8.7,0.61
T26,GL-2298,2026-03-10 02:23:00,7.737909,11.53213,11.3,0.54
T26,GL-2298,2026-03-10 02:24:00,7.738109,11.532331,8.1,0.25
T26,GL-2298,2026-03-10 02:25:00,7.737959,11.532174,8.8,0.32
T26,GL-2298,2026-03-10 02:26:00,7.737932,11.532108,10.4,0.75
T26,GL-2298,2026-03-10 02:27:00,7.738023,11.532172,9.1,0.57
T26,GL-2298,2026-03-10 02:28:00,7.73785,11.532288,5.1,0.88
T26,GL-2298,2026-03-10 02:29:00,7.737995,11.532173,8.0,0.17
T26,GL-2298,2026-03-10 02:30:00,7.73796,11.532181,9.7,0.44
T26,GL-2298,2026-03-10 02:31:00,7.738107,11.532197,11.0,0.36
T26,GL-2298,2026-03-10 02:32:00,7.738059,11.532169,6.4,0.1
T26,GL-2298,2026-03-10 02:33:00,7.737936,11.532192,8.7,0.89
T26,GL-2298,2026-03-10 02:34:00,7.737976,11.532122,6.4,0.14
T26,GL-2298,2026-03-10 02:35:00,7.738165,11.532155,5.3,0.62
T26,GL-2298,2026-03-10 02:36:00,7.737978,11.532312,6.3,0.58
T26,GL-2298,2026-03-10 02:37:00,7.737994,11.532214,5.3,0.3
T26,GL-2298,2026-03-10 02:38:00,7.738057,11.532169,6.4,0.28
T26,GL-2298,2026-03-10 02:39:00,7.73813,11.53215,8.9,0.71
T26,GL-2298,2026-03-10 02:40:00,7.738068,11.532145,8.1,0.58
T26,GL-2298,2026-03-10 02:41:00,7.737981,11.532188,6.4,0.0
T26,GL-2298,2026-03-10 02:42:00,7.73804,11.532238,6.3,0.11
T26,GL-2298,2026-03-10 02:43:00,7.738032,11.532306,6.5,0.23
T26,GL-2298,2026-03-10 02:44:00,7.73799,11.531818,5.1,0.56
T26,GL-2298,2026-03-10 02:45:00,7.738017,11.532179,10.3,0.38
