team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-12 13:05:00,7.656447,11.101347,29.6,5.53
T20,GL-9693,2026-03-12 13:06:00,7.655811,11.100446,27.9,5.23
T20,GL-9693,2026-03-12 13:07:00,7.654994,11.100527,36.1,3.59
T20,GL-9693,2026-03-12 13:08:00,7.654666,11.100331,17.1,5.22
T20,GL-9693,2026-03-12 13:09:00,7.653489,11.100347,18.5,4.68
T20,GL-9693,2026-03-12 13:10:00,7.652914,11.099899,42.7,4.0
T20,GL-9693,2026-03-12 13:11:00,7.652271,11.098939,50.5,5.12
T20,GL-9693,2026-03-12 13:12:00,7.651464,11.099345,39.6,2.9
T20,GL-9693,2026-03-12 13:13:00,7.650967,11.098746,38.7,4.12
T20,GL-9693,2026-03-12 13:14:00,7.650231,11.098639,39.4,3.48
T20,GL-9693,2026-03-12 13:15:00,7.649265,11.097872,46.6,3.81
T20,GL-9693,2026-03-12 13:16:00,7.648565,11.097486,54.9,3.94
T20,GL-9693,2026-03-12 13:17:00,7.647866,11.097417,15.9,3.34
T20,GL-9693,2026-03-12 13:18:00,7.647151,11.097196,35.0,4.04
T20,GL-9693,2026-03-12 13:19:00,7.646639,11.096839,39.5,2.88
T20,GL-9693,2026-03-12 13:20:00,7.645043,11.096396,27.8,2.89
T20,GL-9693,2026-03-12 13:21:00,7.645173,11.096039,51.3,5.26
T20,GL-9693,2026-03-12 13:22:00,7.644037,11.095813,,4.5
T20,GL-9693,2026-03-12 13:23:00,7.643458,11.095037,36.1,3.5
T20,GL-9693,2026-03-12 13:24:00,7.642876,11.095134,45.0,4.88
T20,GL-9693,2026-03-12 13:25:00,7.641657,11.094711,49.1,5.15
T20,GL-9693,2026-03-12 13:26:00,7.641025,11.094549,54.3,3.14
T20,GL-9693,2026-03-12 13:27:00,7.640888,11.09379,51.1,4.18
T20,GL-9693,2026-03-12 13:28:00,7.640183,11.093901,39.3,3.47
T20,GL-9693,2026-03-12 13:29:00,7.639195,11.093386,47.4,5.59
T20,GL-9693,2026-03-12 13:30:00,7.638695,11.093167,36.5,5.09
T20,GL-9693,2026-03-12 13:31:00,7.637516,11.09286,29.6,3.78
T20,GL-9693,2026-03-12 13:32:00,7.637061,11.09281,14.4,4.34
T20,GL-9693,2026-03-12 13:33:00,7.636265,11.092386,46.3,5.49
T20,GL-9693,2026-03-12 13:34:00,7.635555,11.091956,19.8,2.81
T20,GL-9693,2026-03-12 13:35:00,7.63471,11.091881,27.4,3.8
T20,GL-9693,2026-03-12 13:36:00,7.634057,11.091518,32.6,5.4
T20,GL-9693,2026-03-12 13:37:00,7.633397,11.090574,20.3,3.49
T20,GL-9693,2026-03-12 13:38:00,7.632966,11.090999,49.5,5.37
T20,GL-9693,2026-03-12 13:39:00,7.631814,11.090558,35.9,3.89
T20,GL-9693,2026-03-12 13:40:00,7.63097,11.090517,24.1,3.58
T20,GL-9693,2026-03-12 13:41:00,7.630222,11.089916,17.6,4.85
T20,GL-9693,2026-03-12 13:42:00,7.629589,11.089314,25.0,3.8
T20,GL-9693,2026-03-12 13:43:00,7.628712,11.089073,14.0,3.77
T20,GL-9693,2026-03-12 13:44:00,7.628319,11.088832,38.4,5.48
T20,GL-9693,2026-03-12 13:45:00,7.627579,11.088764,43.1,5.54
T20,GL-9693,2026-03-12 13:46:00,7.626685,11.088757,57.7,4.68
T20,GL-9693,2026-03-12 13:47:00,7.62598,11.088052,36.8,3.72
T20,GL-9693,2026-03-12 13:48:00,7.625045,11.087606,21.0,4.1
T20,GL-9693,2026-03-12 13:49:00,7.62445,11.087792,14.0,2.85
T20,GL-9693,2026-03-12 13:50:00,7.623845,11.086931,33.0,2.85
T20,GL-9693,2026-03-12 13:51:00,7.623076,11.086918,30.8,4.52
T20,GL-9693,2026-03-12 13:52:00,7.621963,11.086329,20.6,2.81
T20,GL-9693,2026-03-12 13:53:00,7.62146,11.086374,40.7,4.89
T20,GL-9693,2026-03-12 13:54:00,7.620656,11.085918,40.5,3.28
T20,GL-9693,2026-03-12 13:55:00,7.620262,11.085178,30.9,4.92
T20,GL-9693,2026-03-12 13:56:00,7.619277,11.085329,40.1,4.19
T20,GL-9693,2026-03-12 13:57:00,7.618791,11.084671,23.9,5.42
T20,GL-9693,2026-03-12 13:58:00,7.617959,11.084059,25.0,4.0
T20,GL-9693,2026-03-12 13:59:00,7.61706,11.084217,53.5,3.78
T20,GL-9693,2026-03-12 14:00:00,7.616312,11.083872,28.1,3.29
T20,GL-9693,2026-03-12 14:01:00,7.615971,11.083686,22.9,4.36
T20,GL-9693,2026-03-12 14:02:00,7.615295,11.083402,15.3,4.46
T20,GL-9693,2026-03-12 14:03:00,7.614435,11.083369,48.4,5.01
T20,GL-9693,2026-03-12 14:04:00,7.613534,11.082611,14.5,3.86
T20,GL-9693,2026-03-12 14:05:00,7.612837,11.082469,38.0,5.47
T20,GL-9693,2026-03-12 14:06:00,7.612419,11.082125,37.3,5.32
T20,GL-9693,2026-03-12 14:07:00,7.6115,11.081952,34.4,4.7
T20,GL-9693,2026-03-12 14:08:00,7.610939,11.08171,38.6,5.21
T20,GL-9693,2026-03-12 14:09:00,7.610223,11.081373,34.0,5.01
T20,GL-9693,2026-03-12 14:10:00,7.609117,11.080934,54.2,3.2
T20,GL-9693,2026-03-12 14:11:00,7.608178,11.081014,47.1,4.95
T20,GL-9693,2026-03-12 14:12:00,7.608102,11.079988,40.2,5.34
T20,GL-9693,2026-03-12 14:13:00,7.607463,11.080296,14.8,2.85
T20,GL-9693,2026-03-12 14:14:00,7.606667,11.079493,21.3,4.23
T20,GL-9693,2026-03-12 14:15:00,7.605678,11.079476,22.3,4.88
T20,GL-9693,2026-03-12 14:16:00,7.604542,11.079374,19.9,5.12
T20,GL-9693,2026-03-12 14:17:00,7.60431,11.078626,28.6,4.1
T20,GL-9693,2026-03-12 14:18:00,7.603532,11.078499,57.6,4.7
T20,GL-9693,2026-03-12 14:19:00,7.602588,11.078001,54.2,5.57
T20,GL-9693,2026-03-12 14:20:00,7.602328,11.077801,25.6,4.21
T20,GL-9693,2026-03-12 14:21:00,7.601172,11.077469,44.1,3.44
T20,GL-9693,2026-03-12 14:22:00,7.600335,11.077478,49.2,4.61
T20,GL-9693,2026-03-12 14:23:00,7.599664,11.076839,56.2,4.27
T20,GL-9693,2026-03-12 14:24:00,7.599058,11.07657,42.3,2.92
T20,GL-9693,2026-03-12 14:25:00,7.598715,11.076337,41.6,4.02
T20,GL-9693,2026-03-12 14:26:00,7.597727,11.075703,37.9,3.95
T20,GL-9693,2026-03-12 14:27:00,7.597122,11.075749,40.6,4.89
T20,GL-9693,2026-03-12 14:28:00,7.595778,11.075237,32.0,4.14
T20,GL-9693,2026-03-12 14:29:00,7.595395,11.075013,34.4,5.11
T20,GL-9693,2026-03-12 14:30:00,7.595087,11.074343,51.4,4.91
T20,GL-9693,2026-03-12 14:31:00,7.593785,11.074122,24.2,2.97
T20,GL-9693,2026-03-12 14:32:00,7.592782,11.074037,56.8,4.95
T20,GL-9693,2026-03-12 14:33:00,7.592833,11.073728,40.2,5.02
T20,GL-9693,2026-03-12 14:34:00,7.591849,11.073347,17.7,5.6
T20,GL-9693,2026-03-12 14:35:00,7.590686,11.072869,20.8,3.18
T20,GL-9693,2026-03-12 14:36:00,7.590532,11.073035,14.3,5.51
T20,GL-9693,2026-03-12 14:37:00,7.589544,11.072416,32.1,4.08
T20,GL-9693,2026-03-12 14:38:00,7.588921,11.071956,28.6,4.42
T20,GL-9693,2026-03-12 14:39:00,7.58831,11.071707,30.7,3.48
T20,GL-9693,2026-03-12 14:40:00,7.587599,11.071434,,4.29
T20,GL-9693,2026-03-12 14:41:00,7.58659,11.071642,57.4,3.97
T20,GL-9693,2026-03-12 14:42:00,7.586008,11.07094,25.1,3.85
T20,GL-9693,2026-03-12 14:43:00,7.585041,11.070864,29.9,3.93
T20,GL-9693,2026-03-12 14:44:00,7.584479,11.070584,42.0,2.86
T20,GL-9693,2026-03-12 14:45:00,7.583694,11.069798,34.8,4.82
T20,GL-9693,2026-03-12 14:46:00,7.582807,11.070072,25.8,4.13
T20,GL-9693,2026-03-12 14:47:00,7.582675,11.069398,33.6,3.25
T20,GL-9693,2026-03-12 14:48:00,7.582195,11.069452,14.2,0.25
T20,GL-9693,2026-03-12 14:49:00,7.582621,11.069331,49.8,0.31
T20,GL-9693,2026-03-12 14:50:00,7.582345,11.069541,52.0,0.38
T20,GL-9693,2026-03-12 14:51:00,7.583057,11.069778,24.0,0.34
T20,GL-9693,2026-03-12 14:52:00,7.581683,11.069905,33.4,0.61
T20,GL-9693,2026-03-12 14:53:00,7.582471,11.069376,21.0,0.31
T20,GL-9693,2026-03-12 14:54:00,7.582564,11.068843,49.4,0.87
T20,GL-9693,2026-03-12 14:55:00,7.58203,11.069387,34.5,0.46
T20,GL-9693,2026-03-12 14:56:00,7.582362,11.069535,44.5,0.34
T20,GL-9693,2026-03-12 14:57:00,7.582319,11.069251,44.4,0.61
T20,GL-9693,2026-03-12 14:58:00,7.581943,11.069075,38.0,0.39
T20,GL-9693,2026-03-12 14:59:00,7.582413,11.069209,34.9,0.15
T20,GL-9693,2026-03-12 15:00:00,7.582841,11.069532,26.5,0.02
T20,GL-9693,2026-03-12 15:01:00,7.582694,11.069572,23.6,0.23
T20,GL-9693,2026-03-12 15:02:00,7.582386,11.069017,55.3,0.04
T20,GL-9693,2026-03-12 15:03:00,7.583128,11.069411,52.4,4.46
T20,GL-9693,2026-03-12 15:04:00,7.583442,11.070162,20.3,2.98
T20,GL-9693,2026-03-12 15:05:00,7.583471,11.069932,18.4,4.41
T20,GL-9693,2026-03-12 15:06:00,7.58453,11.070489,41.3,5.24
T20,GL-9693,2026-03-12 15:07:00,7.584863,11.071006,29.7,4.49
T20,GL-9693,2026-03-12 15:08:00,7.58548,11.071219,28.0,4.4
T20,GL-9693,2026-03-12 15:09:00,7.585572,11.071448,18.4,4.58
T20,GL-9693,2026-03-12 15:10:00,7.586083,11.071487,,3.09
T20,GL-9693,2026-03-12 15:11:00,7.586733,11.07169,29.5,4.26
T20,GL-9693,2026-03-12 15:12:00,7.586986,11.072545,30.1,4.17
T20,GL-9693,2026-03-12 15:13:00,7.587541,11.072485,57.4,5.09
T20,GL-9693,2026-03-12 15:14:00,7.588266,11.072263,39.6,4.17
T20,GL-9693,2026-03-12 15:15:00,7.588679,11.073053,45.4,5.07
T20,GL-9693,2026-03-12 15:16:00,7.588692,11.073152,46.4,4.87
T20,GL-9693,2026-03-12 15:17:00,7.589239,11.073564,46.4,4.42
T20,GL-9693,2026-03-12 15:18:00,7.589771,11.073779,25.9,4.24
T20,GL-9693,2026-03-12 15:19:00,11.074061,7.590509,33.4,4.4
T20,GL-9693,2026-03-12 15:20:00,7.590922,11.07422,24.7,4.62
T20,GL-9693,2026-03-12 15:21:00,7.591381,11.074602,36.6,3.76
T20,GL-9693,2026-03-12 15:22:00,7.591845,11.074454,35.1,4.78
T20,GL-9693,2026-03-12 15:23:00,7.592382,11.074968,20.1,4.11
T20,GL-9693,2026-03-12 15:24:00,7.592789,11.075511,14.9,3.61
T20,GL-9693,2026-03-12 15:25:00,7.593377,11.075863,25.4,3.14
T20,GL-9693,2026-03-12 15:26:00,7.593365,11.075876,20.2,4.51
T20,GL-9693,2026-03-12 15:27:00,7.594096,11.076252,29.5,4.55
T20,GL-9693,2026-03-12 15:28:00,7.594593,11.076829,17.7,3.53
T20,GL-9693,2026-03-12 15:29:00,7.594912,11.076902,34.9,2.95
T20,GL-9693,2026-03-12 15:30:00,7.595497,11.076937,49.4,4.03
T20,GL-9693,2026-03-12 15:31:00,7.596155,11.077244,39.7,5.38
T20,GL-9693,2026-03-12 15:32:00,7.596704,11.077715,40.3,3.25
T20,GL-9693,2026-03-12 15:33:00,7.596948,11.07788,41.7,4.91
T20,GL-9693,2026-03-12 15:34:00,7.597777,11.07806,28.6,3.83
T20,GL-9693,2026-03-12 15:35:00,7.597666,11.078361,45.0,3.46
T20,GL-9693,2026-03-12 15:36:00,7.598236,11.078484,57.3,5.27
T20,GL-9693,2026-03-12 15:37:00,7.598894,11.078855,26.5,5.31
T20,GL-9693,2026-03-12 15:38:00,7.599472,11.079642,17.0,3.95
T20,GL-9693,2026-03-12 15:39:00,7.599996,11.079696,56.2,4.34
T20,GL-9693,2026-03-12 15:40:00,7.600509,11.079582,18.0,4.45
T20,GL-9693,2026-03-12 15:41:00,7.60115,11.080309,38.2,3.13
T20,GL-9693,2026-03-12 15:42:00,7.601442,11.080443,23.2,3.3
T20,GL-9693,2026-03-12 15:43:00,7.601917,11.080762,43.0,5.14
T20,GL-9693,2026-03-12 15:44:00,7.602594,11.080772,40.5,4.99
T20,GL-9693,2026-03-12 15:45:00,7.602688,11.081138,19.9,3.1
T20,GL-9693,2026-03-12 15:46:00,7.603277,11.081511,45.2,3.62
T20,GL-9693,2026-03-12 15:47:00,7.603988,11.081771,26.0,4.19
T20,GL-9693,2026-03-12 15:48:00,7.603929,11.081949,,5.57
T20,GL-9693,2026-03-12 15:49:00,7.604645,11.082443,18.1,3.94
T20,GL-9693,2026-03-12 15:50:00,7.604886,11.082643,39.6,3.59
T20,GL-9693,2026-03-12 15:51:00,7.605254,11.08289,25.8,4.71
T20,GL-9693,2026-03-12 15:52:00,7.605742,11.082787,26.8,3.29
T20,GL-9693,2026-03-12 15:53:00,7.606786,11.083749,55.7,3.7
T20,GL-9693,2026-03-12 15:54:00,7.607216,11.084048,42.8,4.89
T20,GL-9693,2026-03-12 15:55:00,7.607414,11.083952,16.1,3.28
T20,GL-9693,2026-03-12 15:56:00,7.60773,11.084016,56.5,4.06
T20,GL-9693,2026-03-12 15:57:00,7.608927,11.084669,19.2,3.84
T20,GL-9693,2026-03-12 15:58:00,7.60893,11.084758,52.7,3.21
T20,GL-9693,2026-03-12 15:59:00,7.608864,11.085026,35.0,3.83
T20,GL-9693,2026-03-12 16:00:00,7.609384,11.085678,27.9,3.55
T20,GL-9693,2026-03-12 16:01:00,7.610475,11.085821,26.3,5.1
T20,GL-9693,2026-03-12 16:02:00,7.610805,11.086052,36.8,4.26
T20,GL-9693,2026-03-12 16:03:00,7.611089,11.08616,35.1,3.03
T20,GL-9693,2026-03-12 16:04:00,7.612035,11.086379,57.6,3.43
T20,GL-9693,2026-03-12 16:05:00,7.612021,11.086585,34.2,4.69
T20,GL-9693,2026-03-12 16:06:00,7.612527,11.087073,25.7,4.22
T20,GL-9693,2026-03-12 16:07:00,7.61315,11.087277,29.5,4.02
T20,GL-9693,2026-03-12 16:08:00,7.613624,11.087566,18.0,5.54
T20,GL-9693,2026-03-12 16:09:00,7.614367,11.087909,45.0,4.93
T20,GL-9693,2026-03-12 16:10:00,7.614125,11.088028,50.3,5.18
T20,GL-9693,2026-03-12 16:11:00,7.614862,11.088373,36.1,5.3
T20,GL-9693,2026-03-12 16:12:00,7.615543,11.088359,17.4,5.01
T20,GL-9693,2026-03-12 16:13:00,7.615885,11.089032,33.1,3.4
T20,GL-9693,2026-03-12 16:14:00,7.616097,11.088861,49.9,5.3
T20,GL-9693,2026-03-12 16:15:00,7.616862,11.089252,57.8,3.01
T20,GL-9693,2026-03-12 16:16:00,7.61773,11.089749,21.0,3.05
T20,GL-9693,2026-03-12 16:17:00,7.618047,11.090265,24.7,3.15
T20,GL-9693,2026-03-12 16:18:00,7.618322,11.090475,32.6,4.02
T20,GL-9693,2026-03-12 16:19:00,7.619011,11.090644,28.5,5.51
T20,GL-9693,2026-03-12 16:20:00,7.618999,11.091008,17.2,5.17
T20,GL-9693,2026-03-12 16:21:00,7.619544,11.09085,35.9,4.18
T20,GL-9693,2026-03-12 16:22:00,7.620257,11.091598,46.2,5.31
T20,GL-9693,2026-03-12 16:23:00,7.620621,11.091734,,4.04
T20,GL-9693,2026-03-12 16:24:00,7.621269,11.092215,15.2,4.8
T20,GL-9693,2026-03-12 16:25:00,7.621551,11.091915,46.5,3.3
T20,GL-9693,2026-03-12 16:26:00,7.622096,11.092321,40.2,5.27
T20,GL-9693,2026-03-12 16:27:00,7.622802,11.092416,25.5,5.36
T20,GL-9693,2026-03-12 16:28:00,7.62332,11.093033,46.7,2.86
T20,GL-9693,2026-03-12 16:29:00,7.623638,11.093344,39.2,5.29
T20,GL-9693,2026-03-12 16:30:00,7.623744,11.093557,43.0,4.96
T20,GL-9693,2026-03-12 16:31:00,7.624373,11.094107,23.4,4.2
T20,GL-9693,2026-03-12 16:32:00,7.624671,11.09426,56.1,4.16
T20,GL-9693,2026-03-12 16:33:00,7.625363,11.094369,40.4,4.3
T20,GL-9693,2026-03-12 16:34:00,7.625646,11.094951,54.8,3.46
T20,GL-9693,2026-03-12 16:35:00,7.6261,11.094722,52.0,4.94
T20,GL-9693,2026-03-12 16:36:00,7.627172,11.095513,49.8,4.61
T20,GL-9693,2026-03-12 16:37:00,7.627023,11.0958,22.7,3.55
T20,GL-9693,2026-03-12 16:38:00,7.627247,11.096251,38.7,3.16
T20,GL-9693,2026-03-12 16:39:00,7.628006,11.096373,29.0,4.51
T20,GL-9693,2026-03-12 16:40:00,7.629253,11.096264,55.6,5.28
T20,GL-9693,2026-03-12 16:41:00,7.628959,11.096941,40.1,4.87
T20,GL-9693,2026-03-12 16:42:00,7.629665,11.0968,37.0,3.84
T20,GL-9693,2026-03-12 16:43:00,7.629856,11.097489,50.2,3.58
T20,GL-9693,2026-03-12 16:44:00,7.630745,11.097405,19.0,5.52
T20,GL-9693,2026-03-12 16:45:00,7.630881,11.097216,22.8,5.5
T20,GL-9693,2026-03-12 16:46:00,7.631755,11.097686,14.8,4.77
T20,GL-9693,2026-03-12 16:47:00,7.632047,11.098694,32.8,4.31
T20,GL-9693,2026-03-12 16:48:00,7.632584,11.098558,54.3,3.63
T20,GL-9693,2026-03-12 16:49:00,7.633211,11.098971,30.4,3.85
T20,GL-9693,2026-03-12 16:50:00,7.63364,11.099063,26.5,4.84
T20,GL-9693,2026-03-12 16:51:00,7.633784,11.099709,29.9,2.83
T20,GL-9693,2026-03-12 16:52:00,7.634013,11.09939,37.2,3.02
T20,GL-9693,2026-03-12 16:53:00,7.634883,11.100479,15.9,4.31
T20,GL-9693,2026-03-12 16:54:00,7.635429,11.09985,27.8,3.98
T20,GL-9693,2026-03-12 16:55:00,7.635761,11.1004,28.1,3.45
T20,GL-9693,2026-03-12 16:56:00,7.636143,11.100942,37.5,3.71
T20,GL-9693,2026-03-12 16:57:00,7.636776,11.100727,39.4,5.34
T20,GL-9693,2026-03-12 16:58:00,7.637239,11.101267,35.4,3.92
T20,GL-9693,2026-03-12 16:59:00,7.637812,11.101569,41.3,3.67
T20,GL-9693,2026-03-12 17:00:00,7.638361,11.102234,30.5,3.18
T20,GL-9693,2026-03-12 17:01:00,7.638732,11.102138,44.0,2.95
T20,GL-9693,2026-03-12 17:02:00,7.639194,11.102721,17.9,4.57
T20,GL-9693,2026-03-12 17:03:00,7.639427,11.102831,,5.54
T20,GL-9693,2026-03-12 17:04:00,7.640266,11.10318,48.5,4.03
T20,GL-9693,2026-03-12 17:05:00,7.640313,11.103332,31.8,4.41
T20,GL-9693,2026-03-12 17:06:00,7.640929,11.103543,14.9,2.87
T20,GL-9693,2026-03-12 17:07:00,7.641194,11.103806,51.5,3.35
T20,GL-9693,2026-03-12 17:08:00,7.642172,11.104155,49.1,3.07
T20,GL-9693,2026-03-12 17:09:00,7.642461,11.104376,19.6,5.37
T20,GL-9693,2026-03-12 17:10:00,7.643182,11.104653,16.3,3.88
T20,GL-9693,2026-03-12 17:11:00,7.643297,11.104777,54.7,3.43
T20,GL-9693,2026-03-12 17:12:00,7.643854,11.105161,48.8,4.51
T20,GL-9693,2026-03-12 17:13:00,7.644179,11.105436,56.8,4.88
T20,GL-9693,2026-03-12 17:14:00,7.644756,11.106128,36.9,3.46
T20,GL-9693,2026-03-12 17:15:00,7.645322,11.106144,28.9,3.64
T20,GL-9693,2026-03-12 17:16:00,7.645455,11.106529,15.2,4.43
T20,GL-9693,2026-03-12 17:17:00,7.64664,11.106534,23.9,3.76
T20,GL-9693,2026-03-12 17:18:00,7.646733,11.106752,34.5,5.6
T20,GL-9693,2026-03-12 17:19:00,7.647015,11.107353,32.1,3.12
T20,GL-9693,2026-03-12 17:20:00,7.647927,11.107272,41.4,4.56
T20,GL-9693,2026-03-12 17:21:00,7.648349,11.107494,26.0,3.57
T20,GL-9693,2026-03-12 17:22:00,7.648705,11.108129,57.5,2.87
T20,GL-9693,2026-03-12 17:23:00,7.649127,11.108363,22.0,4.38
T20,GL-9693,2026-03-12 17:24:00,7.649365,11.108416,54.5,3.24
T20,GL-9693,2026-03-12 17:25:00,7.65002,11.10912,25.4,3.66
T20,GL-9693,2026-03-12 17:26:00,7.650499,11.109045,32.2,4.32
T20,GL-9693,2026-03-12 17:27:00,7.651222,11.109427,39.4,3.15
T20,GL-9693,2026-03-12 17:28:00,7.651364,11.109562,48.7,3.33
T20,GL-9693,2026-03-12 17:29:00,7.652064,11.109733,48.4,2.82
T20,GL-9693,2026-03-12 17:30:00,7.652419,11.110266,22.9,3.91
T20,GL-9693,2026-03-12 17:31:00,7.65276,11.110317,21.1,4.73
T20,GL-9693,2026-03-12 17:32:00,7.653529,11.110461,55.9,2.8
T20,GL-9693,2026-03-12 17:33:00,7.653531,11.110755,23.9,4.85
T20,GL-9693,2026-03-12 17:34:00,7.654231,11.111221,55.6,3.18
T20,GL-9693,2026-03-12 17:35:00,7.654705,11.11215,57.1,3.47
T20,GL-9693,2026-03-12 17:36:00,7.654955,11.112006,45.5,3.76
T20,GL-9693,2026-03-12 17:37:00,7.655472,11.112087,,3.74
T20,GL-9693,2026-03-12 17:38:00,7.656058,11.112547,17.9,4.09
T20,GL-9693,2026-03-12 17:39:00,7.656529,11.113083,45.4,2.94
T20,GL-9693,2026-03-12 17:40:00,7.657088,11.112776,20.2,4.04
T20,GL-9693,2026-03-12 17:41:00,7.657825,11.113311,49.9,2.91
T20,GL-9693,2026-03-12 17:42:00,7.658169,11.113685,56.4,4.29
T20,GL-9693,2026-03-12 17:43:00,7.6586,11.113939,46.2,4.65
T20,GL-9693,2026-03-12 17:44:00,7.659049,11.113806,57.8,4.9
T20,GL-9693,2026-03-12 17:45:00,7.659555,11.114652,51.7,5.14
T20,GL-9693,2026-03-12 17:46:00,7.659792,11.114988,23.5,5.19
T20,GL-9693,2026-03-12 17:47:00,7.66061,11.114973,51.2,4.1
T20,GL-9693,2026-03-12 17:48:00,7.660786,11.114775,39.4,4.21
T20,GL-9693,2026-03-12 17:49:00,7.661348,11.115594,15.2,5.33
T20,GL-9693,2026-03-12 17:50:00,7.661686,11.115685,34.2,2.83
T20,GL-9693,2026-03-12 17:51:00,7.662505,11.116131,39.3,2.92
T20,GL-9693,2026-03-12 17:52:00,7.662795,11.116091,44.0,2.93
T20,GL-9693,2026-03-12 17:53:00,7.663032,11.116539,28.4,4.1
T20,GL-9693,2026-03-12 17:54:00,7.663671,11.117044,55.5,3.71
T20,GL-9693,2026-03-12 17:55:00,7.664402,11.116958,16.5,3.6
T20,GL-9693,2026-03-12 17:56:00,7.664798,11.117345,45.8,5.02
T20,GL-9693,2026-03-12 17:57:00,7.665233,11.117688,17.9,2.96
T20,GL-9693,2026-03-12 17:58:00,7.66547,11.11775,35.9,4.26
T20,GL-9693,2026-03-12 17:59:00,7.665982,11.118309,43.8,5.59
T20,GL-9693,2026-03-12 18:00:00,7.666675,11.118685,57.2,3.69
T20,GL-9693,2026-03-12 18:01:00,7.666666,11.119001,40.7,5.14
T20,GL-9693,2026-03-12 18:02:00,7.667789,11.119152,55.7,5.2
T20,GL-9693,2026-03-12 18:03:00,7.667891,11.119167,39.0,3.89
T20,GL-9693,2026-03-12 18:04:00,7.668278,11.119736,51.5,4.06
T20,GL-9693,2026-03-12 18:05:00,7.669201,11.119762,32.7,5.48
T20,GL-9693,2026-03-12 18:06:00,7.669215,11.120171,56.3,4.43
T20,GL-9693,2026-03-12 18:07:00,7.670039,11.120737,30.3,3.27
T20,GL-9693,2026-03-12 18:08:00,7.6708,11.120626,38.8,5.32
T20,GL-9693,2026-03-12 18:09:00,7.670792,11.12089,21.6,5.47
T20,GL-9693,2026-03-12 18:10:00,7.671055,11.121415,27.7,4.15
T20,GL-9693,2026-03-12 18:11:00,7.671568,11.121465,28.8,4.58
T20,GL-9693,2026-03-12 18:12:00,7.671909,11.121968,55.2,4.38
T20,GL-9693,2026-03-12 18:13:00,7.672855,11.122266,16.3,4.33
T20,GL-9693,2026-03-12 18:14:00,7.673325,11.122318,29.1,3.86
T20,GL-9693,2026-03-12 18:15:00,7.673607,11.122408,44.1,3.22
T20,GL-9693,2026-03-12 18:16:00,7.673871,11.122931,36.2,4.65
T20,GL-9693,2026-03-12 18:17:00,7.674672,11.123184,31.9,4.76
T20,GL-9693,2026-03-12 18:18:00,7.675116,11.12343,42.1,5.06
T20,GL-9693,2026-03-12 18:19:00,7.675283,11.123809,48.1,3.63
T20,GL-9693,2026-03-12 18:20:00,7.676056,11.124129,53.3,5.37
T20,GL-9693,2026-03-12 18:21:00,7.67666,11.124386,54.3,2.8
T20,GL-9693,2026-03-12 18:22:00,7.676927,11.124805,45.4,5.41
T20,GL-9693,2026-03-12 18:23:00,7.677378,11.124986,46.9,3.62
T20,GL-9693,2026-03-12 18:24:00,7.678102,11.125214,50.9,5.3
T20,GL-9693,2026-03-12 18:25:00,7.678588,11.125759,29.9,3.88
T20,GL-9693,2026-03-12 18:26:00,7.678822,11.125442,32.3,5.41
T20,GL-9693,2026-03-12 18:27:00,7.67949,11.125137,39.0,3.46
T20,GL-9693,2026-03-12 18:28:00,7.679469,11.126533,28.7,4.04
T20,GL-9693,2026-03-12 18:29:00,7.680288,11.126544,51.0,4.75
T20,GL-9693,2026-03-12 18:30:00,7.680541,11.126806,40.5,3.18
T20,GL-9693,2026-03-12 18:31:00,7.681591,11.127421,54.7,3.24
T20,GL-9693,2026-03-12 18:32:00,7.681651,11.127306,38.5,4.74
T20,GL-9693,2026-03-12 18:33:00,7.887987,11.127972,40.4,390.01
T20,GL-9693,2026-03-12 18:34:00,7.682843,11.12818,49.3,4.35
T20,GL-9693,2026-03-12 18:35:00,7.683214,11.128524,15.4,3.46
T20,GL-9693,2026-03-12 18:36:00,7.684047,11.128393,43.8,4.19
T20,GL-9693,2026-03-12 18:37:00,7.684302,11.128331,20.3,2.94
T20,GL-9693,2026-03-12 18:38:00,7.684165,11.129253,15.2,3.78
T20,GL-9693,2026-03-12 18:39:00,7.685536,11.129365,14.1,4.12
T20,GL-9693,2026-03-12 18:40:00,7.685738,11.12972,51.7,3.24
T20,GL-9693,2026-03-12 18:41:00,7.685893,11.130255,29.6,3.05
T20,GL-9693,2026-03-12 18:42:00,7.686629,11.12996,35.2,4.94
T20,GL-9693,2026-03-12 18:43:00,7.686678,11.130188,24.6,4.01
T20,GL-9693,2026-03-12 18:44:00,7.687545,11.130631,16.2,3.36
T20,GL-9693,2026-03-12 18:45:00,7.687841,11.13069,16.6,5.32
T20,GL-9693,2026-03-12 18:46:00,7.688183,11.130924,26.7,3.86
T20,GL-9693,2026-03-12 18:47:00,7.688798,11.13162,44.4,4.33
T20,GL-9693,2026-03-12 18:48:00,7.689283,11.131893,45.9,2.89
T20,GL-9693,2026-03-12 18:49:00,7.689842,11.132445,24.9,5.31
T20,GL-9693,2026-03-12 18:50:00,7.690116,11.13223,26.4,5.46
T20,GL-9693,2026-03-12 18:51:00,7.690808,11.132718,44.8,3.58
T20,GL-9693,2026-03-12 18:52:00,7.690936,11.13325,33.3,5.32
T20,GL-9693,2026-03-12 18:53:00,7.691332,11.133118,21.7,4.51
