team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T07,GL-4592,2026-03-24 00:15:00,7.433431,11.155491,,5.18
T07,GL-4592,2026-03-24 00:16:00,7.432689,11.155988,39.0,4.87
T07,GL-4592,2026-03-24 00:17:00,7.432099,11.155373,49.9,5.29
T07,GL-4592,2026-03-24 00:18:00,7.431716,11.156046,29.5,5.05
T07,GL-4592,2026-03-24 00:19:00,7.43055,11.155803,38.7,3.95
T07,GL-4592,2026-03-24 00:20:00,7.429974,11.156332,,3.54
T07,GL-4592,2026-03-24 00:21:00,7.42939,11.156481,49.1,3.37
T07,GL-4592,2026-03-24 00:22:00,7.428771,11.156422,38.5,3.03
T07,GL-4592,2026-03-24 00:23:00,7.427745,11.156808,32.7,4.19
T07,GL-4592,2026-03-24 00:24:00,7.426852,11.157415,15.6,5.2
T07,GL-4592,2026-03-24 00:25:00,7.426929,11.157282,18.3,5.22
T07,GL-4592,2026-03-24 00:26:00,7.426282,11.157386,38.9,3.6
T07,GL-4592,2026-03-24 00:27:00,7.425724,11.157531,28.2,4.58
T07,GL-4592,2026-03-24 00:28:00,7.424978,11.157575,26.0,5.23
T07,GL-4592,2026-03-24 00:29:00,7.424517,11.157855,15.9,3.74
T07,GL-4592,2026-03-24 00:30:00,7.423827,11.157549,38.1,4.47
T07,GL-4592,2026-03-24 00:31:00,7.423042,11.157999,18.1,3.35
T07,GL-4592,2026-03-24 00:32:00,7.421917,11.158254,34.3,2.87
T07,GL-4592,2026-03-24 00:33:00,7.421576,11.158623,38.4,5.03
T07,GL-4592,2026-03-24 00:34:00,7.421275,11.158573,,4.45
T07,GL-4592,2026-03-24 00:35:00,7.419796,11.158644,53.8,5.32
T07,GL-4592,2026-03-24 00:36:00,7.42014,11.158371,24.4,0.49
T07,GL-4592,2026-03-24 00:37:00,7.420476,11.158888,26.5,0.37
T07,GL-4592,2026-03-24 00:38:00,7.420468,11.158721,33.0,0.81
T07,GL-4592,2026-03-24 00:39:00,7.419741,11.158701,44.1,0.7
T07,GL-4592,2026-03-24 00:40:00,7.420532,11.159295,51.6,0.74
T07,GL-4592,2026-03-24 00:41:00,7.420161,11.158481,16.2,0.67
T07,GL-4592,2026-03-24 00:42:00,7.420242,11.158785,50.9,0.3
T07,GL-4592,2026-03-24 00:43:00,7.420103,11.158973,26.5,0.55
T07,GL-4592,2026-03-24 00:44:00,7.420357,11.158916,25.5,0.43
T07,GL-4592,2026-03-24 00:45:00,7.419905,11.158683,50.2,0.35
T07,GL-4592,2026-03-24 00:46:00,7.420762,11.159093,53.8,0.83
T07,GL-4592,2026-03-24 00:47:00,7.419905,11.159275,23.3,0.79
T07,GL-4592,2026-03-24 00:48:00,7.420429,11.159072,28.4,0.85
T07,GL-4592,2026-03-24 00:49:00,7.420103,11.159062,51.7,0.46
T07,GL-4592,2026-03-24 00:50:00,7.419885,11.158635,28.1,0.33
T07,GL-4592,2026-03-24 00:51:00,7.420577,11.158618,39.2,0.86
T07,GL-4592,2026-03-24 00:52:00,7.42003,11.159178,45.8,0.74
T07,GL-4592,2026-03-24 00:53:00,7.420136,11.158597,31.8,0.45
T07,GL-4592,2026-03-24 00:54:00,7.42075,11.159066,43.5,3.0
T07,GL-4592,2026-03-24 00:55:00,7.420854,11.159898,43.0,5.37
T07,GL-4592,2026-03-24 00:56:00,7.421573,11.160112,26.9,4.51
T07,GL-4592,2026-03-24 00:57:00,7.421982,11.161068,38.4,5.27
T07,GL-4592,2026-03-24 00:58:00,7.422479,11.161225,30.7,4.45
T07,GL-4592,2026-03-24 00:59:00,7.422475,11.162009,33.9,2.97
T07,GL-4592,2026-03-24 01:00:00,7.423246,11.162074,55.4,3.83
T07,GL-4592,2026-03-24 01:01:00,7.423729,11.163031,57.9,5.32
T07,GL-4592,2026-03-24 01:02:00,7.424295,11.16343,15.0,4.11
T07,GL-4592,2026-03-24 01:03:00,7.424713,11.163928,25.0,3.22
T07,GL-4592,2026-03-24 01:04:00,7.425161,11.164634,35.3,3.0
T07,GL-4592,2026-03-24 01:05:00,7.425641,11.165018,40.1,4.78
T07,GL-4592,2026-03-24 01:06:00,7.42585,11.164989,40.4,3.87
T07,GL-4592,2026-03-24 01:07:00,7.426623,11.166069,18.3,5.19
T07,GL-4592,2026-03-24 01:08:00,7.426894,11.166298,27.5,5.29
T07,GL-4592,2026-03-24 01:09:00,7.427551,11.167151,45.8,4.39
T07,GL-4592,2026-03-24 01:10:00,7.42776,11.167699,40.9,4.04
T07,GL-4592,2026-03-24 01:11:00,7.428213,11.167838,,4.17
T07,GL-4592,2026-03-24 01:12:00,7.428196,11.168977,53.3,3.92
T07,GL-4592,2026-03-24 01:13:00,7.428836,11.168894,35.2,4.28
T07,GL-4592,2026-03-24 01:14:00,7.429029,11.16915,47.8,5.17
T07,GL-4592,2026-03-24 01:15:00,7.429965,11.170093,46.5,4.4
T07,GL-4592,2026-03-24 01:16:00,7.430596,11.170133,20.0,4.13
T07,GL-4592,2026-03-24 01:17:00,7.430812,11.17091,54.6,3.86
T07,GL-4592,2026-03-24 01:18:00,7.431135,11.171618,40.2,5.26
T07,GL-4592,2026-03-24 01:19:00,7.431433,11.171777,20.6,3.04
T07,GL-4592,2026-03-24 01:20:00,7.432277,11.17284,44.3,3.82
T07,GL-4592,2026-03-24 01:21:00,7.432262,11.172901,32.8,3.64
T07,GL-4592,2026-03-24 01:22:00,7.433148,11.173632,55.3,5.29
T07,GL-4592,2026-03-24 01:23:00,7.433742,11.173854,41.2,3.36
T07,GL-4592,2026-03-24 01:24:00,7.433866,11.174328,28.5,3.63
T07,GL-4592,2026-03-24 01:25:00,7.433881,11.17461,29.3,4.0
T07,GL-4592,2026-03-24 01:26:00,7.434737,11.174911,35.5,4.36
T07,GL-4592,2026-03-24 01:27:00,7.435116,11.175989,44.3,4.54
T07,GL-4592,2026-03-24 01:28:00,7.435527,11.176275,20.7,3.43
T07,GL-4592,2026-03-24 01:29:00,7.435951,11.177406,43.1,4.63
T07,GL-4592,2026-03-24 01:30:00,7.436571,11.177887,49.9,4.93
T07,GL-4592,2026-03-24 01:31:00,7.436704,11.177614,42.5,4.91
T07,GL-4592,2026-03-24 01:32:00,7.437465,11.178751,38.0,3.8
T07,GL-4592,2026-03-24 01:33:00,7.437559,11.179231,46.1,4.34
T07,GL-4592,2026-03-24 01:34:00,7.438146,11.179424,35.0,4.42
T07,GL-4592,2026-03-24 01:35:00,7.438153,11.1801,55.8,3.97
T07,GL-4592,2026-03-24 01:36:00,7.439027,11.180702,34.5,2.97
T07,GL-4592,2026-03-24 01:37:00,7.440093,11.181186,39.6,4.13
T07,GL-4592,2026-03-24 01:38:00,7.440206,11.181371,39.3,5.39
T07,GL-4592,2026-03-24 01:39:00,7.440683,11.182098,36.6,4.29
T07,GL-4592,2026-03-24 01:40:00,7.441127,11.182608,16.3,4.02
T07,GL-4592,2026-03-24 01:41:00,7.441466,11.183244,20.5,4.58
T07,GL-4592,2026-03-24 01:42:00,7.44193,11.183453,27.7,3.88
T07,GL-4592,2026-03-24 01:43:00,7.442204,11.184358,20.0,3.2
T07,GL-4592,2026-03-24 01:44:00,7.442179,11.184539,37.1,3.35
T07,GL-4592,2026-03-24 01:45:00,7.4428,11.18543,17.5,3.17
T07,GL-4592,2026-03-24 01:46:00,7.443188,11.185864,54.2,3.42
T07,GL-4592,2026-03-24 01:47:00,7.444105,11.185957,26.9,3.12
T07,GL-4592,2026-03-24 01:48:00,7.444312,11.1867,46.1,2.96
T07,GL-4592,2026-03-24 01:49:00,7.444863,11.187158,27.4,4.74
T07,GL-4592,2026-03-24 01:50:00,7.445546,11.187447,57.7,5.1
T07,GL-4592,2026-03-24 01:51:00,7.446172,11.188166,51.2,4.81
T07,GL-4592,2026-03-24 01:52:00,7.446064,11.188857,46.0,5.17
T07,GL-4592,2026-03-24 01:53:00,7.446155,11.189096,22.1,3.1
T07,GL-4592,2026-03-24 01:54:00,7.447324,11.18935,27.7,4.88
T07,GL-4592,2026-03-24 01:55:00,7.447308,11.190436,57.1,3.89
T07,GL-4592,2026-03-24 01:56:00,7.447641,11.190614,49.6,3.62
T07,GL-4592,2026-03-24 01:57:00,7.448396,11.191093,52.7,3.9
T07,GL-4592,2026-03-24 01:58:00,7.448308,11.191646,42.2,3.35
T07,GL-4592,2026-03-24 01:59:00,7.448997,11.192187,18.5,5.4
T07,GL-4592,2026-03-24 02:00:00,7.449731,11.193076,22.0,3.44
T07,GL-4592,2026-03-24 02:01:00,7.450087,11.193306,14.8,4.57
T07,GL-4592,2026-03-24 02:02:00,7.450511,11.194002,32.1,5.26
T07,GL-4592,2026-03-24 02:03:00,7.450538,11.193995,24.7,4.21
T07,GL-4592,2026-03-24 02:04:00,7.450864,11.194708,20.6,5.3
T07,GL-4592,2026-03-24 02:05:00,7.451702,11.194758,28.2,4.0
T07,GL-4592,2026-03-24 02:06:00,7.452131,11.195485,16.3,4.39
T07,GL-4592,2026-03-24 02:07:00,7.452683,11.196287,40.6,4.5
T07,GL-4592,2026-03-24 02:08:00,7.453538,11.19691,57.0,3.37
T07,GL-4592,2026-03-24 02:09:00,7.453387,11.196951,42.6,3.94
T07,GL-4592,2026-03-24 02:10:00,7.453904,11.197754,30.7,3.79
T07,GL-4592,2026-03-24 02:11:00,7.454355,11.19856,46.0,5.41
T07,GL-4592,2026-03-24 02:12:00,7.454674,11.198566,35.9,3.35
T07,GL-4592,2026-03-24 02:13:00,7.45562,11.199121,25.4,5.56
T07,GL-4592,2026-03-24 02:14:00,7.455796,11.199452,22.8,4.87
T07,GL-4592,2026-03-24 02:15:00,7.456538,11.200397,38.9,4.85
T07,GL-4592,2026-03-24 02:16:00,7.456562,11.200504,37.1,5.48
T07,GL-4592,2026-03-24 02:17:00,7.45727,11.201053,48.0,4.28
T07,GL-4592,2026-03-24 02:18:00,7.457292,11.201625,,3.23
T07,GL-4592,2026-03-24 02:19:00,7.457986,11.202079,53.7,2.95
T07,GL-4592,2026-03-24 02:20:00,7.458084,11.202865,46.6,5.17
T07,GL-4592,2026-03-24 02:21:00,7.458788,11.203484,38.8,5.14
T07,GL-4592,2026-03-24 02:22:00,7.459129,11.203935,19.2,4.74
T07,GL-4592,2026-03-24 02:23:00,7.460041,11.204222,22.2,3.18
T07,GL-4592,2026-03-24 02:24:00,7.460208,11.204451,46.0,4.97
T07,GL-4592,2026-03-24 02:25:00,7.460202,11.205379,27.6,4.34
T07,GL-4592,2026-03-24 02:26:00,7.460771,11.205534,39.1,2.86
T07,GL-4592,2026-03-24 02:27:00,7.460765,11.206606,34.5,2.93
T07,GL-4592,2026-03-24 02:28:00,7.462007,11.206548,27.7,5.6
T07,GL-4592,2026-03-24 02:29:00,7.462331,11.20754,32.1,4.74
T07,GL-4592,2026-03-24 02:30:00,7.4625,11.208238,34.7,4.92
T07,GL-4592,2026-03-24 02:31:00,7.463324,11.208553,53.2,3.15
T07,GL-4592,2026-03-24 02:32:00,7.463598,11.208371,57.3,3.92
T07,GL-4592,2026-03-24 02:33:00,7.464015,11.209356,29.7,3.18
T07,GL-4592,2026-03-24 02:34:00,7.464647,11.209721,48.1,5.1
T07,GL-4592,2026-03-24 02:35:00,7.464814,11.210005,42.6,4.93
T07,GL-4592,2026-03-24 02:36:00,7.465015,11.210424,25.5,0.71
T07,GL-4592,2026-03-24 02:37:00,7.465341,11.210255,22.2,0.13
T07,GL-4592,2026-03-24 02:38:00,7.464894,11.210316,29.8,0.18
T07,GL-4592,2026-03-24 02:39:00,7.465416,11.209563,26.7,0.87
T07,GL-4592,2026-03-24 02:40:00,7.464422,11.210316,52.1,0.25
T07,GL-4592,2026-03-24 02:41:00,7.46485,11.210541,41.4,0.14
T07,GL-4592,2026-03-24 02:42:00,7.464874,11.210411,38.3,0.39
T07,GL-4592,2026-03-24 02:43:00,7.465175,11.210084,26.0,0.35
T07,GL-4592,2026-03-24 02:44:00,7.465159,11.210201,50.8,0.25
T07,GL-4592,2026-03-24 02:45:00,7.465098,11.210469,45.9,0.76
T07,GL-4592,2026-03-24 02:46:00,7.464551,11.210765,27.0,0.51
T07,GL-4592,2026-03-24 02:47:00,7.465023,11.210067,42.0,0.18
T07,GL-4592,2026-03-24 02:48:00,7.465368,11.210227,14.6,0.21
T07,GL-4592,2026-03-24 02:49:00,7.464445,11.210052,33.0,0.31
T07,GL-4592,2026-03-24 02:50:00,7.464863,11.210579,42.1,0.31
T07,GL-4592,2026-03-24 02:51:00,7.464352,11.210064,51.5,0.56
T07,GL-4592,2026-03-24 02:52:00,7.464984,11.210358,41.3,0.25
T07,GL-4592,2026-03-24 02:53:00,7.464901,11.209897,38.4,0.17
T07,GL-4592,2026-03-24 02:54:00,7.465046,11.210454,35.4,0.64
T07,GL-4592,2026-03-24 02:55:00,7.465366,11.210121,20.1,0.44
T07,GL-4592,2026-03-24 02:56:00,7.464609,11.210748,50.9,0.25
T07,GL-4592,2026-03-24 02:57:00,7.464968,11.209891,50.7,0.2
T07,GL-4592,2026-03-24 02:58:00,7.464987,11.211014,39.4,0.09
T07,GL-4592,2026-03-24 02:59:00,7.464495,11.21011,30.6,0.43
T07,GL-4592,2026-03-24 03:00:00,7.464533,11.210049,,0.42
T07,GL-4592,2026-03-24 03:01:00,7.465039,11.210176,33.5,0.5
T07,GL-4592,2026-03-24 03:02:00,7.465065,11.211364,53.2,4.06
T07,GL-4592,2026-03-24 03:03:00,7.464145,11.211732,32.5,4.82
T07,GL-4592,2026-03-24 03:04:00,7.463741,11.212528,56.1,3.5
T07,GL-4592,2026-03-24 03:05:00,7.463667,11.212955,33.0,5.38
T07,GL-4592,2026-03-24 03:06:00,7.464134,11.213594,16.5,4.16
T07,GL-4592,2026-03-24 03:07:00,7.463108,11.214334,25.6,3.43
T07,GL-4592,2026-03-24 03:08:00,7.463287,11.215273,39.9,3.71
T07,GL-4592,2026-03-24 03:09:00,7.462606,11.215734,43.1,5.25
T07,GL-4592,2026-03-24 03:10:00,7.462818,11.216194,23.0,5.13
T07,GL-4592,2026-03-24 03:11:00,7.462295,11.217027,37.7,5.32
T07,GL-4592,2026-03-24 03:12:00,7.462151,11.218356,38.9,3.23
T07,GL-4592,2026-03-24 03:13:00,7.461389,11.218542,14.0,3.92
T07,GL-4592,2026-03-24 03:14:00,7.461602,11.219302,46.2,3.76
T07,GL-4592,2026-03-24 03:15:00,7.461299,11.219644,51.4,3.39
T07,GL-4592,2026-03-24 03:16:00,7.460827,11.220211,48.8,3.53
T07,GL-4592,2026-03-24 03:17:00,7.460713,11.221024,38.1,3.65
T07,GL-4592,2026-03-24 03:18:00,7.460301,11.222045,,3.22
T07,GL-4592,2026-03-24 03:19:00,7.459639,11.222328,50.9,3.46
T07,GL-4592,2026-03-24 03:20:00,7.460166,11.223187,48.9,3.5
T07,GL-4592,2026-03-24 03:21:00,7.459771,11.223559,54.0,2.91
T07,GL-4592,2026-03-24 03:22:00,7.458923,11.224583,39.2,3.23
T07,GL-4592,2026-03-24 03:23:00,7.459111,11.22529,26.6,4.34
T07,GL-4592,2026-03-24 03:24:00,7.458855,11.226001,46.1,5.38
T07,GL-4592,2026-03-24 03:25:00,7.458582,11.226578,55.3,2.87
T07,GL-4592,2026-03-24 03:26:00,7.458509,11.227077,44.0,3.6
T07,GL-4592,2026-03-24 03:27:00,7.457851,11.228169,53.5,5.26
T07,GL-4592,2026-03-24 03:28:00,7.457522,11.228534,36.2,5.21
T07,GL-4592,2026-03-24 03:29:00,7.457313,11.229512,15.2,3.0
T07,GL-4592,2026-03-24 03:30:00,7.456957,11.229999,48.0,5.2
T07,GL-4592,2026-03-24 03:31:00,7.456209,11.230786,21.4,3.23
T07,GL-4592,2026-03-24 03:32:00,7.456586,11.231278,23.9,3.08
T07,GL-4592,2026-03-24 03:33:00,7.456117,11.231863,49.2,3.52
T07,GL-4592,2026-03-24 03:34:00,7.455935,11.232698,19.0,3.65
T07,GL-4592,2026-03-24 03:35:00,7.455609,11.233227,35.2,2.86
T07,GL-4592,2026-03-24 03:36:00,7.455207,11.233882,41.6,5.14
T07,GL-4592,2026-03-24 03:37:00,7.454627,11.234504,39.2,4.12
T07,GL-4592,2026-03-24 03:38:00,7.454751,11.235336,16.8,5.17
T07,GL-4592,2026-03-24 03:39:00,7.454832,11.236034,18.4,2.87
T07,GL-4592,2026-03-24 03:40:00,7.454187,11.236997,34.5,3.53
T07,GL-4592,2026-03-24 03:41:00,7.45417,11.237357,28.0,5.36
T07,GL-4592,2026-03-24 03:42:00,7.45364,11.238252,51.6,3.75
T07,GL-4592,2026-03-24 03:43:00,7.453517,11.238334,55.0,4.96
T07,GL-4592,2026-03-24 03:44:00,7.453125,11.239798,18.9,3.28
T07,GL-4592,2026-03-24 03:45:00,7.453062,11.240359,49.6,4.85
T07,GL-4592,2026-03-24 03:46:00,7.4524,11.24093,56.5,2.81
T07,GL-4592,2026-03-24 03:47:00,7.452415,11.241064,47.6,4.78
T07,GL-4592,2026-03-24 03:48:00,7.45204,11.242263,25.0,4.33
T07,GL-4592,2026-03-24 03:49:00,7.451616,11.242733,53.7,2.83
T07,GL-4592,2026-03-24 03:50:00,7.451415,11.243755,19.8,4.44
T07,GL-4592,2026-03-24 03:51:00,7.451454,11.24406,37.8,4.86
T07,GL-4592,2026-03-24 03:52:00,7.451204,11.244732,33.2,3.26
T07,GL-4592,2026-03-24 03:53:00,7.450767,11.245297,35.6,5.46
T07,GL-4592,2026-03-24 03:54:00,7.450503,11.246256,42.5,3.68
T07,GL-4592,2026-03-24 03:55:00,7.449792,11.246837,24.6,5.11
T07,GL-4592,2026-03-24 03:56:00,7.449841,11.247436,43.7,3.44
T07,GL-4592,2026-03-24 03:57:00,7.449162,11.248078,24.6,3.61
T07,GL-4592,2026-03-24 03:58:00,7.449492,11.248621,40.8,4.1
T07,GL-4592,2026-03-24 03:59:00,7.448902,11.24998,30.2,5.04
T07,GL-4592,2026-03-24 04:00:00,7.448708,11.250352,22.9,4.24
T07,GL-4592,2026-03-24 04:01:00,7.448583,11.250781,21.3,3.51
T07,GL-4592,2026-03-24 04:02:00,7.448369,11.251705,30.0,4.67
T07,GL-4592,2026-03-24 04:03:00,7.447736,11.252574,44.5,3.11
T07,GL-4592,2026-03-24 04:04:00,7.447831,11.252873,38.7,4.69
T07,GL-4592,2026-03-24 04:05:00,7.447739,11.253172,16.3,3.19
T07,GL-4592,2026-03-24 04:06:00,7.447118,11.254098,17.9,5.37
T07,GL-4592,2026-03-24 04:07:00,7.447166,11.255356,33.5,3.17
T07,GL-4592,2026-03-24 04:08:00,7.447107,11.255632,50.6,4.7
T07,GL-4592,2026-03-24 04:09:00,7.446343,11.255921,30.3,4.37
T07,GL-4592,2026-03-24 04:10:00,7.446014,11.256544,33.9,4.39
T07,GL-4592,2026-03-24 04:11:00,7.446143,11.257385,45.8,3.76
T07,GL-4592,2026-03-24 04:12:00,7.445434,11.258752,15.3,5.22
T07,GL-4592,2026-03-24 04:13:00,7.444998,11.258965,54.8,4.53
T07,GL-4592,2026-03-24 04:14:00,7.445285,11.259159,16.8,5.47
T07,GL-4592,2026-03-24 04:15:00,7.444346,11.260576,14.3,3.09
T07,GL-4592,2026-03-24 04:16:00,7.445104,11.261052,49.9,4.89
T07,GL-4592,2026-03-24 04:17:00,7.443806,11.261605,14.9,3.69
T07,GL-4592,2026-03-24 04:18:00,7.443864,11.262646,25.2,4.75
T07,GL-4592,2026-03-24 04:19:00,7.443629,11.26279,55.8,2.98
T07,GL-4592,2026-03-24 04:20:00,7.443434,11.263523,26.3,5.13
T07,GL-4592,2026-03-24 04:21:00,7.44288,11.264473,22.0,4.54
T07,GL-4592,2026-03-24 04:22:00,7.442901,11.264815,41.3,3.48
T07,GL-4592,2026-03-24 04:23:00,7.442052,11.265594,38.2,4.48
T07,GL-4592,2026-03-24 04:24:00,7.442147,11.266446,26.6,5.37
T07,GL-4592,2026-03-24 04:25:00,7.441968,11.267306,46.9,3.28
T07,GL-4592,2026-03-24 04:26:00,7.441801,11.267642,54.1,3.11
T07,GL-4592,2026-03-24 04:27:00,7.441668,11.268503,30.3,4.02
T07,GL-4592,2026-03-24 04:28:00,7.441212,11.269169,50.4,4.52
T07,GL-4592,2026-03-24 04:29:00,7.441102,11.269767,47.7,3.28
T07,GL-4592,2026-03-24 04:30:00,7.440708,11.270677,33.7,3.65
T07,GL-4592,2026-03-24 04:31:00,7.440087,11.271603,54.9,3.05
T07,GL-4592,2026-03-24 04:32:00,7.439842,11.271938,55.7,4.53
T07,GL-4592,2026-03-24 04:33:00,7.439775,11.272792,37.5,4.47
T07,GL-4592,2026-03-24 04:34:00,7.439635,11.273529,54.6,4.14
T07,GL-4592,2026-03-24 04:35:00,7.43945,11.274162,48.9,5.11
T07,GL-4592,2026-03-24 04:36:00,7.438911,11.274691,40.2,4.54
T07,GL-4592,2026-03-24 04:37:00,7.438756,11.275365,38.8,3.8
T07,GL-4592,2026-03-24 04:38:00,7.438492,11.275658,29.9,5.32
T07,GL-4592,2026-03-24 04:39:00,7.437906,11.276563,56.9,5.02
T07,GL-4592,2026-03-24 04:40:00,7.438024,11.277189,39.5,3.73
T07,GL-4592,2026-03-24 04:41:00,7.43742,11.277997,25.3,4.15
T07,GL-4592,2026-03-24 04:42:00,7.437253,11.278851,31.3,5.47
T07,GL-4592,2026-03-24 04:43:00,7.437006,11.279032,57.0,5.18
T07,GL-4592,2026-03-24 04:44:00,7.436939,11.279831,45.0,4.65
T07,GL-4592,2026-03-24 04:45:00,7.436432,11.280847,35.7,3.76
T07,GL-4592,2026-03-24 04:46:00,7.436458,11.281249,46.9,4.55
T07,GL-4592,2026-03-24 04:47:00,7.435879,11.281922,41.7,4.34
T07,GL-4592,2026-03-24 04:48:00,7.435857,11.282782,15.7,3.53
T07,GL-4592,2026-03-24 04:49:00,7.43576,11.283497,55.5,4.8
T07,GL-4592,2026-03-24 04:50:00,7.434899,11.284066,48.2,2.81
T07,GL-4592,2026-03-24 04:51:00,7.434913,11.284835,21.3,3.95
T07,GL-4592,2026-03-24 04:52:00,7.434533,11.285599,56.8,4.52
T07,GL-4592,2026-03-24 04:53:00,7.434707,11.285985,25.9,5.27
T07,GL-4592,2026-03-24 04:54:00,7.433867,11.28671,57.0,3.12
T07,GL-4592,2026-03-24 04:55:00,7.433931,11.287628,33.1,4.64
T07,GL-4592,2026-03-24 04:56:00,7.433312,11.288258,14.1,3.91
T07,GL-4592,2026-03-24 04:57:00,7.433033,11.289019,18.4,3.93
T07,GL-4592,2026-03-24 04:58:00,7.433133,11.289465,35.7,5.49
T07,GL-4592,2026-03-24 04:59:00,7.43309,11.290141,41.5,5.21
T07,GL-4592,2026-03-24 05:00:00,7.432724,11.290657,45.8,3.52
T07,GL-4592,2026-03-24 05:01:00,7.43219,11.291491,41.8,3.54
T07,GL-4592,2026-03-24 05:02:00,7.431681,11.29208,31.2,4.57
T07,GL-4592,2026-03-24 05:03:00,7.431704,11.292724,50.4,3.67
T07,GL-4592,2026-03-24 05:04:00,7.430975,11.293514,24.1,4.55
T07,GL-4592,2026-03-24 05:05:00,7.431469,11.294332,49.7,3.4
T07,GL-4592,2026-03-24 05:06:00,7.430708,11.294797,50.1,3.15
T07,GL-4592,2026-03-24 05:07:00,7.430306,11.295506,44.8,3.33
T07,GL-4592,2026-03-24 05:08:00,7.429957,11.296217,23.4,5.34
T07,GL-4592,2026-03-24 05:09:00,7.430188,11.296791,18.4,4.65
T07,GL-4592,2026-03-24 05:10:00,7.429691,11.297625,14.6,4.64
T07,GL-4592,2026-03-24 05:11:00,7.429268,11.29831,22.9,4.77
T07,GL-4592,2026-03-24 05:12:00,7.428833,11.298592,24.2,4.92
T07,GL-4592,2026-03-24 05:13:00,7.42859,11.299584,56.4,3.71
T07,GL-4592,2026-03-24 05:14:00,7.428901,11.300418,,3.75
T07,GL-4592,2026-03-24 05:15:00,7.428369,11.300945,19.1,5.04
T07,GL-4592,2026-03-24 05:16:00,7.427844,11.301964,31.1,3.05
T07,GL-4592,2026-03-24 05:17:00,7.427886,11.302516,31.7,5.04
T07,GL-4592,2026-03-24 05:18:00,7.427392,11.303162,42.6,3.95
T07,GL-4592,2026-03-24 05:19:00,7.427301,11.303606,46.5,3.02
T07,GL-4592,2026-03-24 05:20:00,7.427123,11.304388,53.4,4.28
T07,GL-4592,2026-03-24 05:21:00,7.426608,11.304815,30.2,3.56
T07,GL-4592,2026-03-24 05:22:00,7.426522,11.305388,56.1,5.31
T07,GL-4592,2026-03-24 05:23:00,7.426289,11.306387,23.8,4.24
T07,GL-4592,2026-03-24 05:24:00,7.425966,11.307102,14.8,3.89
T07,GL-4592,2026-03-24 05:25:00,7.425166,11.307999,56.0,4.4
T07,GL-4592,2026-03-24 05:26:00,7.425066,11.308334,49.8,3.75
T07,GL-4592,2026-03-24 05:27:00,7.425021,11.308754,35.2,5.27
T07,GL-4592,2026-03-24 05:28:00,7.424754,11.30959,23.5,3.22
T07,GL-4592,2026-03-24 05:29:00,7.424639,11.310876,24.0,3.65
T07,GL-4592,2026-03-24 05:30:00,7.42427,11.311075,17.2,3.07
T07,GL-4592,2026-03-24 05:31:00,7.424072,11.311619,42.7,4.1
T07,GL-4592,2026-03-24 05:32:00,7.423381,11.312174,40.8,4.22
T07,GL-4592,2026-03-24 05:33:00,7.423176,11.313336,27.6,3.89
T07,GL-4592,2026-03-24 05:34:00,7.422845,11.313863,18.0,4.57
T07,GL-4592,2026-03-24 05:35:00,7.422874,11.314668,25.6,4.96
T07,GL-4592,2026-03-24 05:36:00,7.422577,11.314948,52.8,2.96
T07,GL-4592,2026-03-24 05:37:00,7.422261,11.315716,28.4,4.83
T07,GL-4592,2026-03-24 05:38:00,7.422165,11.316811,52.7,2.84
T07,GL-4592,2026-03-24 05:39:00,7.421614,11.317304,24.5,5.52
T07,GL-4592,2026-03-24 05:40:00,7.420903,11.317954,56.4,3.37
T07,GL-4592,2026-03-24 05:41:00,7.421229,11.318518,34.0,4.42
T07,GL-4592,2026-03-24 05:42:00,7.420922,11.318953,25.6,3.02
T07,GL-4592,2026-03-24 05:43:00,7.421014,11.320229,31.6,3.3
T07,GL-4592,2026-03-24 05:44:00,7.420462,11.320729,42.9,5.01
T07,GL-4592,2026-03-24 05:45:00,7.419665,11.32128,19.9,5.32
T07,GL-4592,2026-03-24 05:46:00,7.419404,11.321933,39.9,3.63
T07,GL-4592,2026-03-24 05:47:00,7.419752,11.322523,28.2,3.97
T07,GL-4592,2026-03-24 05:48:00,7.419338,11.323491,57.4,3.56
T07,GL-4592,2026-03-24 05:49:00,7.419017,11.32391,57.3,4.1
T07,GL-4592,2026-03-24 05:50:00,7.419385,11.324569,57.9,5.35
T07,GL-4592,2026-03-24 05:51:00,7.418401,11.325147,56.2,4.43
T07,GL-4592,2026-03-24 05:52:00,7.418528,11.326365,38.0,5.17
T07,GL-4592,2026-03-24 05:53:00,7.417715,11.326793,26.8,5.34
T07,GL-4592,2026-03-24 05:54:00,7.417799,11.326988,56.3,5.24
T07,GL-4592,2026-03-24 05:55:00,7.417781,11.32772,54.5,3.26
T07,GL-4592,2026-03-24 05:56:00,7.416943,11.328375,52.9,5.17
T07,GL-4592,2026-03-24 05:57:00,7.416934,11.329749,22.6,3.77
T07,GL-4592,2026-03-24 05:58:00,7.416965,11.330004,27.8,5.23
T07,GL-4592,2026-03-24 05:59:00,7.416403,11.33073,14.4,4.51
T07,GL-4592,2026-03-24 06:00:00,7.415528,11.331244,43.4,4.58
T07,GL-4592,2026-03-24 06:01:00,7.415971,11.331968,51.9,4.72
T07,GL-4592,2026-03-24 06:02:00,7.415738,11.332812,34.9,4.71
T07,GL-4592,2026-03-24 06:03:00,7.415021,11.332986,14.7,3.5
