team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-13 06:47:00,7.574272,11.000047,6.7,0.02
T19,GL-3451,2026-03-13 06:48:00,7.574332,10.999966,11.6,0.72
T19,GL-3451,2026-03-13 06:49:00,7.574133,10.999971,7.1,0.32
T19,GL-3451,2026-03-13 06:50:00,7.574219,10.999868,10.0,0.62
T19,GL-3451,2026-03-13 06:51:00,7.574071,10.999882,8.8,0.47
T19,GL-3451,2026-03-13 06:52:00,7.574252,10.999842,7.0,0.89
T19,GL-3451,2026-03-13 06:53:00,7.574356,10.999941,9.8,0.11
T19,GL-3451,2026-03-13 06:54:00,7.57434,10.999848,7.6,0.5
T19,GL-3451,2026-03-13 06:55:00,7.57417,10.999749,5.7,0.58
T19,GL-3451,2026-03-13 06:56:00,7.574148,10.999848,6.2,0.86
T19,GL-3451,2026-03-13 06:57:00,7.574159,10.999953,11.9,0.76
T19,GL-3451,2026-03-13 06:58:00,7.574134,10.999921,11.9,0.54
T19,GL-3451,2026-03-13 06:59:00,7.574321,10.999939,6.5,0.59
T19,GL-3451,2026-03-13 07:00:00,7.574166,10.999951,4.0,0.63
T19,GL-3451,2026-03-13 07:01:00,7.574179,10.999878,10.4,0.32
T19,GL-3451,2026-03-13 07:02:00,7.574287,10.999995,5.4,0.69
T19,GL-3451,2026-03-13 07:03:00,7.574074,10.999688,9.2,0.84
T19,GL-3451,2026-03-13 07:04:00,7.574044,10.999799,11.4,0.04
T19,GL-3451,2026-03-13 07:05:00,7.57409,10.999877,6.6,0.88
T19,GL-3451,2026-03-13 07:06:00,7.574146,10.999924,10.1,0.17
T19,GL-3451,2026-03-13 07:07:00,7.574156,10.999931,11.8,0.31
T19,GL-3451,2026-03-13 07:08:00,7.574145,10.999923,8.6,0.05
T19,GL-3451,2026-03-13 07:09:00,7.57421,10.999856,7.5,0.18
T19,GL-3451,2026-03-13 07:10:00,7.57418,10.999901,11.7,0.22
T19,GL-3451,2026-03-13 07:11:00,7.574195,10.999868,4.1,0.07
T19,GL-3451,2026-03-13 07:12:00,7.574181,10.999866,4.2,0.19
T19,GL-3451,2026-03-13 07:13:00,7.57419,10.999935,11.2,0.11
T19,GL-3451,2026-03-13 07:14:00,7.574196,10.999959,11.8,0.14
T19,GL-3451,2026-03-13 07:15:00,7.574146,10.999994,8.1,0.11
T19,GL-3451,2026-03-13 07:16:00,7.574166,10.999899,9.2,0.24
T19,GL-3451,2026-03-13 07:17:00,7.574227,10.999884,4.9,0.36
T19,GL-3451,2026-03-13 07:18:00,7.574144,10.999857,7.6,0.37
T19,GL-3451,2026-03-13 07:19:00,7.574204,10.999967,6.6,0.09
T19,GL-3451,2026-03-13 07:20:00,7.574209,10.999913,6.8,0.2
T19,GL-3451,2026-03-13 07:21:00,7.574176,10.999891,10.8,0.39
T19,GL-3451,2026-03-13 07:22:00,7.574198,10.999811,6.9,0.04
T19,GL-3451,2026-03-13 07:23:00,7.574155,10.9999,5.7,0.18
T19,GL-3451,2026-03-13 07:24:00,7.57418,10.999882,9.6,0.22
T19,GL-3451,2026-03-13 07:25:00,7.574189,10.99991,7.5,0.29
T19,GL-3451,2026-03-13 07:26:00,7.574181,10.999892,9.8,0.1
T19,GL-3451,2026-03-13 07:27:00,7.574256,10.999892,,0.24
T19,GL-3451,2026-03-13 07:28:00,7.574154,10.999896,6.5,0.25
T19,GL-3451,2026-03-13 07:29:00,7.574191,10.999923,7.5,0.19
T19,GL-3451,2026-03-13 07:30:00,7.574214,10.99985,4.9,0.16
T19,GL-3451,2026-03-13 07:31:00,7.574294,10.999949,6.8,0.39
T19,GL-3451,2026-03-13 07:32:00,7.574172,10.999864,8.1,0.22
T19,GL-3451,2026-03-13 07:33:00,7.574162,10.999979,7.2,0.26
T19,GL-3451,2026-03-13 07:34:00,7.57417,10.999907,7.9,0.25
T19,GL-3451,2026-03-13 07:35:00,7.574232,10.999853,9.5,0.01
T19,GL-3451,2026-03-13 07:36:00,7.574227,10.999888,4.4,0.19
T19,GL-3451,2026-03-13 07:37:00,7.57415,10.999856,6.6,0.05
T19,GL-3451,2026-03-13 07:38:00,7.574121,10.999918,7.4,0.31
T19,GL-3451,2026-03-13 07:39:00,7.574237,10.999895,5.4,0.09
T19,GL-3451,2026-03-13 07:40:00,7.57418,10.999874,7.3,0.12
T19,GL-3451,2026-03-13 07:41:00,7.574162,10.9999,4.9,0.35
T19,GL-3451,2026-03-13 07:42:00,7.574242,10.999927,8.6,0.36
T19,GL-3451,2026-03-13 07:43:00,7.574152,10.999906,6.2,0.06
T19,GL-3451,2026-03-13 07:44:00,7.574245,10.999861,10.7,0.0
T19,GL-3451,2026-03-13 07:45:00,7.574109,10.999905,4.3,0.21
T19,GL-3451,2026-03-13 07:46:00,7.574174,10.999935,9.7,0.27
T19,GL-3451,2026-03-13 07:47:00,7.574214,10.999872,10.5,0.25
T19,GL-3451,2026-03-13 07:48:00,7.574149,10.999912,6.0,0.23
T19,GL-3451,2026-03-13 07:49:00,7.574165,10.999883,9.1,0.06
T19,GL-3451,2026-03-13 07:50:00,7.57415,10.999855,6.5,0.31
T19,GL-3451,2026-03-13 07:51:00,7.574219,10.999915,10.8,0.38
T19,GL-3451,2026-03-13 07:52:00,7.574164,10.999931,11.8,0.38
T19,GL-3451,2026-03-13 07:53:00,7.574186,10.999913,7.0,0.22
T19,GL-3451,2026-03-13 07:54:00,7.574182,10.999923,7.7,0.28
T19,GL-3451,2026-03-13 07:55:00,7.574215,10.999912,7.4,0.16
T19,GL-3451,2026-03-13 07:56:00,7.574209,10.999934,5.3,0.04
T19,GL-3451,2026-03-13 07:57:00,7.574234,10.999871,9.6,0.4
T19,GL-3451,2026-03-13 07:58:00,7.574196,10.999921,8.6,0.22
T19,GL-3451,2026-03-13 07:59:00,7.574143,10.999907,7.6,0.39
T19,GL-3451,2026-03-13 08:00:00,7.574186,10.999896,8.7,0.0
T19,GL-3451,2026-03-13 08:01:00,7.574184,10.999896,4.0,0.34
T19,GL-3451,2026-03-13 08:02:00,7.574211,10.999951,10.7,0.29
T19,GL-3451,2026-03-13 08:03:00,7.574196,10.999889,4.5,0.25
T19,GL-3451,2026-03-13 08:04:00,7.574221,10.99991,7.2,0.2
T19,GL-3451,2026-03-13 08:05:00,7.574185,10.999952,6.4,0.14
T19,GL-3451,2026-03-13 08:06:00,7.574204,10.999896,12.0,0.29
T19,GL-3451,2026-03-13 08:07:00,7.574195,10.999975,9.4,0.03
T19,GL-3451,2026-03-13 08:08:00,7.574162,10.999865,9.7,0.24
T19,GL-3451,2026-03-13 08:09:00,7.574212,10.99986,5.7,0.26
T19,GL-3451,2026-03-13 08:10:00,7.574178,10.999908,10.8,0.22
T19,GL-3451,2026-03-13 08:11:00,7.574155,10.999914,5.1,0.13
T19,GL-3451,2026-03-13 08:12:00,7.57418,10.999844,8.5,0.39
T19,GL-3451,2026-03-13 08:13:00,7.574225,10.999918,8.4,0.08
T19,GL-3451,2026-03-13 08:14:00,7.574227,10.999884,8.2,0.39
T19,GL-3451,2026-03-13 08:15:00,7.574219,10.999939,7.1,0.18
T19,GL-3451,2026-03-13 08:16:00,7.574239,10.999884,7.9,0.19
T19,GL-3451,2026-03-13 08:17:00,7.574184,10.999859,5.9,0.18
T19,GL-3451,2026-03-13 08:18:00,7.574156,10.99994,7.6,0.31
T19,GL-3451,2026-03-13 08:19:00,7.574212,10.999896,6.7,0.29
T19,GL-3451,2026-03-13 08:20:00,7.574837,10.999847,,3.24
T19,GL-3451,2026-03-13 08:21:00,7.575317,10.999641,11.8,4.71
T19,GL-3451,2026-03-13 08:22:00,7.575723,10.999588,9.6,3.51
T19,GL-3451,2026-03-13 08:23:00,7.576341,10.99953,8.3,3.69
T19,GL-3451,2026-03-13 08:24:00,7.576858,10.999352,7.4,3.37
T19,GL-3451,2026-03-13 08:25:00,7.577373,10.999389,6.1,3.51
T19,GL-3451,2026-03-13 08:26:00,7.578018,10.999168,8.5,2.86
T19,GL-3451,2026-03-13 08:27:00,7.578426,10.999135,5.6,5.54
T19,GL-3451,2026-03-13 08:28:00,7.578967,10.999113,9.9,2.85
T19,GL-3451,2026-03-13 08:29:00,7.579557,10.999025,,3.07
T19,GL-3451,2026-03-13 08:30:00,7.580134,10.998871,5.7,4.82
T19,GL-3451,2026-03-13 08:31:00,7.580569,10.998777,5.2,3.16
T19,GL-3451,2026-03-13 08:32:00,7.581079,10.998729,10.5,4.27
T19,GL-3451,2026-03-13 08:33:00,7.58161,10.998783,5.6,4.53
T19,GL-3451,2026-03-13 08:34:00,7.5821,10.998506,5.6,4.58
T19,GL-3451,2026-03-13 08:35:00,7.582707,10.998474,9.5,3.48
T19,GL-3451,2026-03-13 08:36:00,7.583302,10.998367,7.0,4.12
T19,GL-3451,2026-03-13 08:37:00,7.583739,10.998331,7.9,4.69
T19,GL-3451,2026-03-13 08:38:00,7.584333,10.998124,11.6,3.32
T19,GL-3451,2026-03-13 08:39:00,7.584872,10.99796,8.7,3.71
T19,GL-3451,2026-03-13 08:40:00,7.58536,10.997911,10.7,3.77
T19,GL-3451,2026-03-13 08:41:00,7.586036,10.997847,5.7,5.26
T19,GL-3451,2026-03-13 08:42:00,7.586406,10.997796,10.9,4.46
T19,GL-3451,2026-03-13 08:43:00,7.58689,10.997674,7.7,3.73
T19,GL-3451,2026-03-13 08:44:00,7.587547,10.997696,10.2,4.42
T19,GL-3451,2026-03-13 08:45:00,7.588029,10.997637,8.8,2.93
T19,GL-3451,2026-03-13 08:46:00,7.58853,10.99752,9.9,2.91
T19,GL-3451,2026-03-13 08:47:00,7.589201,10.997291,11.4,4.07
T19,GL-3451,2026-03-13 08:48:00,7.589653,10.997306,9.5,4.96
T19,GL-3451,2026-03-13 08:49:00,7.590219,10.997204,5.8,5.28
T19,GL-3451,2026-03-13 08:50:00,7.590774,10.997006,6.1,4.91
T19,GL-3451,2026-03-13 08:51:00,7.591247,10.996869,10.2,4.74
T19,GL-3451,2026-03-13 08:52:00,7.591849,10.996758,5.4,5.28
T19,GL-3451,2026-03-13 08:53:00,7.592455,10.99674,5.7,4.79
T19,GL-3451,2026-03-13 08:54:00,7.592921,10.996719,7.4,5.44
T19,GL-3451,2026-03-13 08:55:00,7.593452,10.996585,11.8,4.71
T19,GL-3451,2026-03-13 08:56:00,7.59396,10.996525,9.1,3.68
T19,GL-3451,2026-03-13 08:57:00,7.594423,10.996479,9.7,4.13
T19,GL-3451,2026-03-13 08:58:00,7.594945,10.996301,5.7,4.26
T19,GL-3451,2026-03-13 08:59:00,7.595489,10.996217,5.9,4.66
T19,GL-3451,2026-03-13 09:00:00,7.59604,10.99615,4.9,4.63
T19,GL-3451,2026-03-13 09:01:00,7.596601,10.995986,8.7,3.86
T19,GL-3451,2026-03-13 09:02:00,7.59709,10.995794,6.8,4.19
T19,GL-3451,2026-03-13 09:03:00,7.597654,10.99595,6.4,3.1
T19,GL-3451,2026-03-13 09:04:00,7.598197,10.995663,6.0,2.91
T19,GL-3451,2026-03-13 09:05:00,7.598733,10.995657,4.7,3.11
T19,GL-3451,2026-03-13 09:06:00,7.599272,10.995495,4.0,4.63
T19,GL-3451,2026-03-13 09:07:00,7.599767,10.995513,10.7,3.63
T19,GL-3451,2026-03-13 09:08:00,7.600302,10.995343,11.2,3.32
T19,GL-3451,2026-03-13 09:09:00,7.600986,10.99529,9.1,3.9
T19,GL-3451,2026-03-13 09:10:00,7.601545,10.995215,4.3,5.52
T19,GL-3451,2026-03-13 09:11:00,7.602007,10.995101,5.3,3.42
T19,GL-3451,2026-03-13 09:12:00,7.709117,10.995105,7.6,194.83
T19,GL-3451,2026-03-13 09:13:00,7.602595,10.994993,8.5,0.62
T19,GL-3451,2026-03-13 09:14:00,7.602382,10.994842,4.1,0.28
T19,GL-3451,2026-03-13 09:15:00,7.602475,10.995002,6.2,0.22
T19,GL-3451,2026-03-13 09:16:00,7.602562,10.994954,,0.45
T19,GL-3451,2026-03-13 09:17:00,7.602473,10.994926,9.0,0.16
T19,GL-3451,2026-03-13 09:18:00,7.602497,10.994985,9.6,0.02
T19,GL-3451,2026-03-13 09:19:00,7.602544,10.994934,5.4,0.43
T19,GL-3451,2026-03-13 09:20:00,7.602548,10.994928,6.3,0.23
T19,GL-3451,2026-03-13 09:21:00,7.602569,10.994977,11.3,0.14
T19,GL-3451,2026-03-13 09:22:00,7.602427,10.995135,6.8,0.74
T19,GL-3451,2026-03-13 09:23:00,7.6024,10.994827,5.1,0.11
T19,GL-3451,2026-03-13 09:24:00,7.602464,10.995098,11.3,0.03
T19,GL-3451,2026-03-13 09:25:00,7.602317,10.994952,5.6,0.01
T19,GL-3451,2026-03-13 09:26:00,7.602631,10.994902,11.4,0.48
T19,GL-3451,2026-03-13 09:27:00,7.602522,10.994989,8.7,0.61
T19,GL-3451,2026-03-13 09:28:00,7.602429,10.994936,11.1,0.64
T19,GL-3451,2026-03-13 09:29:00,7.602307,10.994973,5.4,0.08
T19,GL-3451,2026-03-13 09:30:00,7.602296,10.994894,11.3,0.62
T19,GL-3451,2026-03-13 09:31:00,7.602466,10.994957,7.4,0.56
T19,GL-3451,2026-03-13 09:32:00,7.602511,10.994885,11.6,0.67
T19,GL-3451,2026-03-13 09:33:00,7.602656,10.994896,9.5,0.09
T19,GL-3451,2026-03-13 09:34:00,7.602512,10.995079,10.3,0.05
T19,GL-3451,2026-03-13 09:35:00,7.602502,10.994893,5.2,0.79
T19,GL-3451,2026-03-13 09:36:00,7.602491,10.995146,7.5,0.43
T19,GL-3451,2026-03-13 09:37:00,7.602677,10.995144,6.2,0.86
T19,GL-3451,2026-03-13 09:38:00,7.602433,10.995025,6.8,0.02
T19,GL-3451,2026-03-13 09:39:00,7.602738,10.994972,10.1,0.28
T19,GL-3451,2026-03-13 09:40:00,7.60247,10.994965,8.3,0.41
T19,GL-3451,2026-03-13 09:41:00,7.602904,10.99445,11.0,5.6
T19,GL-3451,2026-03-13 09:42:00,7.603191,10.993891,6.8,3.51
T19,GL-3451,2026-03-13 09:43:00,7.603535,10.993219,8.2,5.49
T19,GL-3451,2026-03-13 09:44:00,7.604012,10.992687,4.9,2.92
T19,GL-3451,2026-03-13 09:45:00,7.604324,10.992058,5.6,3.46
T19,GL-3451,2026-03-13 09:46:00,7.604658,10.991491,11.4,4.85
T19,GL-3451,2026-03-13 09:47:00,7.605048,10.990989,11.5,4.2
T19,GL-3451,2026-03-13 09:48:00,7.60538,10.990391,6.6,3.1
T19,GL-3451,2026-03-13 09:49:00,7.605772,10.989859,6.2,5.05
T19,GL-3451,2026-03-13 09:50:00,7.606169,10.989215,9.3,4.98
T19,GL-3451,2026-03-13 09:51:00,7.606578,10.988544,10.1,3.53
T19,GL-3451,2026-03-13 09:52:00,7.606803,10.988035,9.3,4.48
T19,GL-3451,2026-03-13 09:53:00,7.607219,10.987459,8.8,5.13
T19,GL-3451,2026-03-13 09:54:00,7.607549,10.986717,11.2,5.09
T19,GL-3451,2026-03-13 09:55:00,7.607872,10.986415,11.3,4.63
T19,GL-3451,2026-03-13 09:56:00,7.608287,10.985641,7.9,4.2
T19,GL-3451,2026-03-13 09:57:00,7.608624,10.985168,7.7,4.85
T19,GL-3451,2026-03-13 09:58:00,7.608972,10.984666,,2.87
T19,GL-3451,2026-03-13 09:59:00,7.60933,10.98393,7.8,4.08
T19,GL-3451,2026-03-13 10:00:00,7.609884,10.983371,7.3,5.05
T19,GL-3451,2026-03-13 10:01:00,7.610051,10.982783,10.8,4.37
T19,GL-3451,2026-03-13 10:02:00,7.610318,10.98221,11.2,3.96
T19,GL-3451,2026-03-13 10:03:00,7.610827,10.981836,11.1,5.47
T19,GL-3451,2026-03-13 10:04:00,7.611179,10.980997,8.9,3.56
T19,GL-3451,2026-03-13 10:05:00,7.61147,10.980583,11.7,5.34
T19,GL-3451,2026-03-13 10:06:00,7.611855,10.979953,11.4,3.74
T19,GL-3451,2026-03-13 10:07:00,7.612157,10.97935,9.1,3.64
T19,GL-3451,2026-03-13 10:08:00,7.612648,10.978854,6.6,3.44
T19,GL-3451,2026-03-13 10:09:00,7.612913,10.978162,4.5,4.28
T19,GL-3451,2026-03-13 10:10:00,7.61341,10.977582,10.8,4.56
T19,GL-3451,2026-03-13 10:11:00,7.613697,10.977032,4.3,3.15
T19,GL-3451,2026-03-13 10:12:00,7.614035,10.976462,8.3,4.09
T19,GL-3451,2026-03-13 10:13:00,7.614216,10.975791,5.3,2.85
T19,GL-3451,2026-03-13 10:14:00,7.614786,10.975232,8.6,4.64
T19,GL-3451,2026-03-13 10:15:00,7.61508,10.97471,6.0,4.68
T19,GL-3451,2026-03-13 10:16:00,7.615468,10.97418,4.1,2.94
T19,GL-3451,2026-03-13 10:17:00,7.615937,10.973593,10.1,4.71
T19,GL-3451,2026-03-13 10:18:00,7.616265,10.972899,6.6,3.01
T19,GL-3451,2026-03-13 10:19:00,7.616567,10.972417,4.9,4.51
T19,GL-3451,2026-03-13 10:20:00,7.617002,10.971757,6.4,4.93
T19,GL-3451,2026-03-13 10:21:00,7.617327,10.971218,7.9,5.36
T19,GL-3451,2026-03-13 10:22:00,7.617661,10.970706,4.1,4.7
T19,GL-3451,2026-03-13 10:23:00,7.617948,10.970053,4.9,4.1
T19,GL-3451,2026-03-13 10:24:00,7.618345,10.969418,10.2,4.47
T19,GL-3451,2026-03-13 10:25:00,7.618594,10.969026,11.8,4.03
T19,GL-3451,2026-03-13 10:26:00,7.619087,10.968366,11.9,4.72
T19,GL-3451,2026-03-13 10:27:00,7.619491,10.967754,10.9,5.3
T19,GL-3451,2026-03-13 10:28:00,7.619777,10.967152,9.0,3.64
T19,GL-3451,2026-03-13 10:29:00,7.620121,10.966596,12.0,5.39
T19,GL-3451,2026-03-13 10:30:00,7.620524,10.966068,10.6,4.0
T19,GL-3451,2026-03-13 10:31:00,7.620963,10.965461,11.5,3.66
T19,GL-3451,2026-03-13 10:32:00,7.621214,10.964886,10.4,4.2
T19,GL-3451,2026-03-13 10:33:00,7.621571,10.964283,9.0,4.0
T19,GL-3451,2026-03-13 10:34:00,7.621958,10.963742,8.4,4.32
T19,GL-3451,2026-03-13 10:35:00,7.622309,10.963156,6.6,5.19
T19,GL-3451,2026-03-13 10:36:00,7.622782,10.962597,10.1,3.81
T19,GL-3451,2026-03-13 10:37:00,7.623078,10.961904,10.6,3.78
T19,GL-3451,2026-03-13 10:38:00,7.623443,10.961349,6.7,4.27
T19,GL-3451,2026-03-13 10:39:00,7.623881,10.960768,5.0,4.97
T19,GL-3451,2026-03-13 10:40:00,7.624045,10.960309,9.1,5.07
T19,GL-3451,2026-03-13 10:41:00,7.624507,10.959783,8.8,3.29
T19,GL-3451,2026-03-13 10:42:00,7.624813,10.959028,7.0,4.52
T19,GL-3451,2026-03-13 10:43:00,7.625227,10.958547,9.8,2.85
T19,GL-3451,2026-03-13 10:44:00,7.625613,10.957966,6.4,3.17
T19,GL-3451,2026-03-13 10:45:00,7.626039,10.957286,10.3,4.16
T19,GL-3451,2026-03-13 10:46:00,7.62623,10.956703,5.4,3.85
T19,GL-3451,2026-03-13 10:47:00,7.626727,10.9562,,3.37
T19,GL-3451,2026-03-13 10:48:00,7.626993,10.955643,8.8,4.71
T19,GL-3451,2026-03-13 10:49:00,7.627371,10.955012,11.2,4.01
T19,GL-3451,2026-03-13 10:50:00,7.627685,10.954445,7.4,4.11
T19,GL-3451,2026-03-13 10:51:00,7.628023,10.953955,6.6,5.33
T19,GL-3451,2026-03-13 10:52:00,7.628341,10.953287,6.2,3.57
T19,GL-3451,2026-03-13 10:53:00,7.628717,10.952619,4.7,3.88
T19,GL-3451,2026-03-13 10:54:00,7.629129,10.952048,4.9,5.39
T19,GL-3451,2026-03-13 10:55:00,7.629543,10.951488,9.3,4.7
T19,GL-3451,2026-03-13 10:56:00,7.629896,10.950986,8.1,3.79
T19,GL-3451,2026-03-13 10:57:00,7.630252,10.950291,5.4,3.71
T19,GL-3451,2026-03-13 10:58:00,7.630676,10.949912,7.3,4.34
T19,GL-3451,2026-03-13 10:59:00,7.631127,10.94918,11.9,5.18
T19,GL-3451,2026-03-13 11:00:00,7.631178,10.948595,4.3,2.96
T19,GL-3451,2026-03-13 11:01:00,7.631663,10.948096,7.1,2.94
T19,GL-3451,2026-03-13 11:02:00,7.632013,10.947488,9.4,5.29
T19,GL-3451,2026-03-13 11:03:00,7.632297,10.94687,,3.14
T19,GL-3451,2026-03-13 11:04:00,7.632804,10.946456,7.9,5.33
T19,GL-3451,2026-03-13 11:05:00,7.633083,10.945756,4.6,4.91
T19,GL-3451,2026-03-13 11:06:00,7.633598,10.945259,9.7,3.5
T19,GL-3451,2026-03-13 11:07:00,7.633884,10.944643,6.1,4.9
T19,GL-3451,2026-03-13 11:08:00,7.634255,10.944125,12.0,2.99
T19,GL-3451,2026-03-13 11:09:00,7.634571,10.943378,10.8,2.99
T19,GL-3451,2026-03-13 11:10:00,7.634949,10.942894,8.0,3.65
T19,GL-3451,2026-03-13 11:11:00,7.635266,10.942335,8.4,3.97
T19,GL-3451,2026-03-13 11:12:00,7.63568,10.941688,10.8,4.85
T19,GL-3451,2026-03-13 11:13:00,7.63595,10.941253,4.2,4.1
T19,GL-3451,2026-03-13 11:14:00,7.636393,10.940584,11.3,3.86
T19,GL-3451,2026-03-13 11:15:00,7.636632,10.940015,10.8,5.43
T19,GL-3451,2026-03-13 11:16:00,7.637192,10.93944,4.5,3.0
T19,GL-3451,2026-03-13 11:17:00,7.637396,10.938865,8.9,5.07
T19,GL-3451,2026-03-13 11:18:00,7.637787,10.93827,10.0,4.79
T19,GL-3451,2026-03-13 11:19:00,7.638295,10.937666,8.5,3.45
T19,GL-3451,2026-03-13 11:20:00,7.63851,10.937094,8.5,4.14
T19,GL-3451,2026-03-13 11:21:00,7.638964,10.936578,9.1,5.11
T19,GL-3451,2026-03-13 11:22:00,7.639247,10.935987,11.3,4.9
T19,GL-3451,2026-03-13 11:23:00,7.639696,10.935415,4.3,4.83
T19,GL-3451,2026-03-13 11:24:00,7.639913,10.934836,4.8,3.62
T19,GL-3451,2026-03-13 11:25:00,7.64037,10.934148,10.9,5.45
T19,GL-3451,2026-03-13 11:26:00,7.640683,10.933733,9.3,4.95
T19,GL-3451,2026-03-13 11:27:00,7.641007,10.933032,4.1,5.32
T19,GL-3451,2026-03-13 11:28:00,7.641397,10.932407,5.4,2.81
T19,GL-3451,2026-03-13 11:29:00,7.64191,10.931902,4.2,4.89
T19,GL-3451,2026-03-13 11:30:00,7.642162,10.931348,4.1,4.0
T19,GL-3451,2026-03-13 11:31:00,7.642565,10.930694,8.6,3.07
T19,GL-3451,2026-03-13 11:32:00,7.64297,10.930225,9.9,3.01
T19,GL-3451,2026-03-13 11:33:00,7.643195,10.929484,9.8,2.99
T19,GL-3451,2026-03-13 11:34:00,7.643606,10.929009,11.2,4.35
T19,GL-3451,2026-03-13 11:35:00,7.643874,10.928443,9.1,3.24
T19,GL-3451,2026-03-13 11:36:00,7.644267,10.927802,8.7,3.83
T19,GL-3451,2026-03-13 11:37:00,7.644747,10.927163,9.9,4.75
T19,GL-3451,2026-03-13 11:38:00,7.645078,10.926627,9.3,4.82
T19,GL-3451,2026-03-13 11:39:00,7.645506,10.926026,10.1,5.32
T19,GL-3451,2026-03-13 11:40:00,7.645856,10.925518,9.4,4.05
T19,GL-3451,2026-03-13 11:41:00,7.646114,10.924941,5.2,3.48
T19,GL-3451,2026-03-13 11:42:00,7.64643,10.924381,8.1,2.99
T19,GL-3451,2026-03-13 11:43:00,7.646766,10.923776,11.3,4.73
T19,GL-3451,2026-03-13 11:44:00,7.647159,10.923208,9.0,3.34
T19,GL-3451,2026-03-13 11:45:00,7.647634,10.922599,4.5,5.52
T19,GL-3451,2026-03-13 11:46:00,7.647867,10.922022,7.7,4.32
T19,GL-3451,2026-03-13 11:47:00,7.648241,10.921511,5.6,3.05
T19,GL-3451,2026-03-13 11:48:00,7.648626,10.920931,5.4,3.31
T19,GL-3451,2026-03-13 11:49:00,7.649081,10.920258,11.1,5.51
T19,GL-3451,2026-03-13 11:50:00,7.649344,10.919661,,3.99
T19,GL-3451,2026-03-13 11:51:00,7.649716,10.919202,7.6,4.1
T19,GL-3451,2026-03-13 11:52:00,7.650093,10.918563,7.0,2.99
T19,GL-3451,2026-03-13 11:53:00,7.650532,10.917996,11.7,3.01
T19,GL-3451,2026-03-13 11:54:00,7.650788,10.917428,6.3,4.94
T19,GL-3451,2026-03-13 11:55:00,7.651186,10.916895,10.7,5.52
T19,GL-3451,2026-03-13 11:56:00,7.65161,10.916233,6.0,3.0
T19,GL-3451,2026-03-13 11:57:00,7.651975,10.915585,11.3,4.55
T19,GL-3451,2026-03-13 11:58:00,7.652316,10.915097,9.9,4.76
T19,GL-3451,2026-03-13 11:59:00,7.652615,10.914459,8.3,5.54
T19,GL-3451,2026-03-13 12:00:00,7.652931,10.913905,6.6,5.03
T19,GL-3451,2026-03-13 12:01:00,7.653324,10.913398,11.4,5.32
T19,GL-3451,2026-03-13 12:02:00,7.653734,10.912726,11.0,4.97
T19,GL-3451,2026-03-13 12:03:00,7.654047,10.912158,9.1,5.13
T19,GL-3451,2026-03-13 12:04:00,7.654466,10.911538,11.0,4.04
T19,GL-3451,2026-03-13 12:05:00,7.654858,10.911018,10.3,4.68
T19,GL-3451,2026-03-13 12:06:00,7.655079,10.910504,8.7,4.77
T19,GL-3451,2026-03-13 12:07:00,7.655508,10.909877,7.2,3.21
T19,GL-3451,2026-03-13 12:08:00,7.655851,10.909245,5.1,5.43
T19,GL-3451,2026-03-13 12:09:00,7.656225,10.908678,6.8,4.06
T19,GL-3451,2026-03-13 12:10:00,7.656536,10.908104,4.5,3.2
T19,GL-3451,2026-03-13 12:11:00,7.656931,10.90756,7.7,3.38
T19,GL-3451,2026-03-13 12:12:00,7.657306,10.906946,9.1,4.99
T19,GL-3451,2026-03-13 12:13:00,7.657667,10.906364,4.4,4.65
T19,GL-3451,2026-03-13 12:14:00,7.658082,10.905852,4.6,4.69
T19,GL-3451,2026-03-13 12:15:00,7.658441,10.905245,5.8,4.9
T19,GL-3451,2026-03-13 12:16:00,7.658669,10.904626,6.5,5.04
T19,GL-3451,2026-03-13 12:17:00,7.659065,10.904039,4.2,4.96
T19,GL-3451,2026-03-13 12:18:00,7.659446,10.903545,7.6,3.9
T19,GL-3451,2026-03-13 12:19:00,7.659853,10.902936,5.6,3.12
T19,GL-3451,2026-03-13 12:20:00,7.660211,10.902236,7.5,4.08
T19,GL-3451,2026-03-13 12:21:00,7.660604,10.901783,11.9,3.02
T19,GL-3451,2026-03-13 12:22:00,7.660905,10.901201,8.0,5.15
T19,GL-3451,2026-03-13 12:23:00,7.661244,10.9006,8.0,4.51
T19,GL-3451,2026-03-13 12:24:00,7.661613,10.900038,4.2,5.36
T19,GL-3451,2026-03-13 12:25:00,7.661989,10.899453,10.0,4.24
T19,GL-3451,2026-03-13 12:26:00,7.662428,10.898916,11.7,3.56
T19,GL-3451,2026-03-13 12:27:00,7.662779,10.898183,11.8,5.13
T19,GL-3451,2026-03-13 12:28:00,7.663055,10.897638,9.6,4.15
T19,GL-3451,2026-03-13 12:29:00,7.663405,10.897152,10.1,5.1
T19,GL-3451,2026-03-13 12:30:00,7.663713,10.896715,10.9,3.37
T19,GL-3451,2026-03-13 12:31:00,7.664152,10.896002,8.9,4.5
T19,GL-3451,2026-03-13 12:32:00,7.664647,10.895356,7.4,5.57
T19,GL-3451,2026-03-13 12:33:00,7.664909,10.894732,,3.72
T19,GL-3451,2026-03-13 12:34:00,7.665359,10.894228,6.0,5.02
T19,GL-3451,2026-03-13 12:35:00,7.665585,10.89359,5.5,4.03
