team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-11 06:38:00,7.485273,11.523229,31.1,5.3
T14,GL-1388,2026-03-11 06:39:00,7.484747,11.522204,22.6,4.25
T14,GL-1388,2026-03-11 06:40:00,7.484078,11.522134,38.1,3.79
T14,GL-1388,2026-03-11 06:41:00,7.483483,11.521375,34.4,4.69
T14,GL-1388,2026-03-11 06:42:00,7.483289,11.521048,26.9,3.89
T14,GL-1388,2026-03-11 06:43:00,7.482749,11.520817,48.8,4.39
T14,GL-1388,2026-03-11 06:44:00,7.482194,11.519845,43.9,3.16
T14,GL-1388,2026-03-11 06:45:00,7.481421,11.519775,19.7,4.68
T14,GL-1388,2026-03-11 06:46:00,7.480988,11.518524,35.5,5.46
T14,GL-1388,2026-03-11 06:47:00,7.480138,11.51863,37.1,4.0
T14,GL-1388,2026-03-11 06:48:00,7.480166,11.518134,26.7,5.57
T14,GL-1388,2026-03-11 06:49:00,7.479085,11.517309,24.7,3.52
T14,GL-1388,2026-03-11 06:50:00,7.479072,11.516264,30.6,5.14
T14,GL-1388,2026-03-11 06:51:00,7.478447,11.516354,,4.78
T14,GL-1388,2026-03-11 06:52:00,7.477452,11.515536,56.2,3.0
T14,GL-1388,2026-03-11 06:53:00,7.477647,11.514973,51.8,3.85
T14,GL-1388,2026-03-11 06:54:00,7.477064,11.514732,55.9,5.17
T14,GL-1388,2026-03-11 06:55:00,7.476124,11.513816,47.2,5.38
T14,GL-1388,2026-03-11 06:56:00,7.475374,11.513828,35.2,3.34
T14,GL-1388,2026-03-11 06:57:00,7.475214,11.512861,33.4,3.22
T14,GL-1388,2026-03-11 06:58:00,7.474368,11.512407,54.2,5.01
T14,GL-1388,2026-03-11 06:59:00,7.474083,11.512089,25.1,2.84
T14,GL-1388,2026-03-11 07:00:00,7.473598,11.511809,35.9,3.88
T14,GL-1388,2026-03-11 07:01:00,7.473152,11.51084,21.2,3.97
T14,GL-1388,2026-03-11 07:02:00,7.472318,11.510689,40.2,4.36
T14,GL-1388,2026-03-11 07:03:00,7.471728,11.509997,23.7,3.43
T14,GL-1388,2026-03-11 07:04:00,7.471151,11.509687,47.0,4.98
T14,GL-1388,2026-03-11 07:05:00,7.470826,11.508762,20.5,3.23
T14,GL-1388,2026-03-11 07:06:00,7.470445,11.508659,29.0,3.13
T14,GL-1388,2026-03-11 07:07:00,7.469438,11.507931,56.3,5.54
T14,GL-1388,2026-03-11 07:08:00,7.469026,11.507514,17.9,4.8
T14,GL-1388,2026-03-11 07:09:00,7.468379,11.506507,23.4,4.14
T14,GL-1388,2026-03-11 07:10:00,7.468182,11.506326,17.0,4.88
T14,GL-1388,2026-03-11 07:11:00,7.467373,11.505779,27.0,3.15
T14,GL-1388,2026-03-11 07:12:00,7.467046,11.505456,38.3,3.25
T14,GL-1388,2026-03-11 07:13:00,7.466699,11.504353,,4.42
T14,GL-1388,2026-03-11 07:14:00,7.466023,11.504052,44.5,4.11
T14,GL-1388,2026-03-11 07:15:00,7.465156,11.503647,49.3,3.66
T14,GL-1388,2026-03-11 07:16:00,7.464952,11.503024,48.3,4.09
T14,GL-1388,2026-03-11 07:17:00,7.464495,11.502768,33.1,4.01
T14,GL-1388,2026-03-11 07:18:00,7.464025,11.502389,51.8,4.13
T14,GL-1388,2026-03-11 07:19:00,7.463143,11.501521,36.4,4.59
T14,GL-1388,2026-03-11 07:20:00,7.462815,11.501128,52.4,4.77
T14,GL-1388,2026-03-11 07:21:00,7.4622,11.50046,43.3,5.1
T14,GL-1388,2026-03-11 07:22:00,7.46193,11.499878,15.0,5.52
T14,GL-1388,2026-03-11 07:23:00,7.46151,11.499482,21.4,3.75
T14,GL-1388,2026-03-11 07:24:00,7.460354,11.498558,15.9,4.59
T14,GL-1388,2026-03-11 07:25:00,7.460394,11.498429,28.1,4.55
T14,GL-1388,2026-03-11 07:26:00,7.459423,11.498204,47.6,3.58
T14,GL-1388,2026-03-11 07:27:00,7.459107,11.497527,35.8,2.83
T14,GL-1388,2026-03-11 07:28:00,7.458456,11.496675,15.9,2.82
T14,GL-1388,2026-03-11 07:29:00,7.458044,11.496289,15.8,5.59
T14,GL-1388,2026-03-11 07:30:00,7.457464,11.495426,31.3,4.33
T14,GL-1388,2026-03-11 07:31:00,7.457204,11.495214,48.0,3.95
T14,GL-1388,2026-03-11 07:32:00,7.45622,11.494578,18.6,5.57
T14,GL-1388,2026-03-11 07:33:00,7.45562,11.494226,,3.1
T14,GL-1388,2026-03-11 07:34:00,7.455409,11.4939,55.7,3.42
T14,GL-1388,2026-03-11 07:35:00,7.454857,11.49291,26.0,4.18
T14,GL-1388,2026-03-11 07:36:00,7.454025,11.49277,55.5,4.38
T14,GL-1388,2026-03-11 07:37:00,7.453593,11.491808,28.8,4.05
T14,GL-1388,2026-03-11 07:38:00,7.453075,11.491695,34.2,3.21
T14,GL-1388,2026-03-11 07:39:00,7.452617,11.491118,37.7,2.94
T14,GL-1388,2026-03-11 07:40:00,7.452556,11.490545,18.3,3.51
T14,GL-1388,2026-03-11 07:41:00,7.451633,11.48983,46.2,4.43
T14,GL-1388,2026-03-11 07:42:00,7.451045,11.489237,58.0,4.77
T14,GL-1388,2026-03-11 07:43:00,7.450367,11.48887,19.7,3.61
T14,GL-1388,2026-03-11 07:44:00,7.449595,11.488244,39.9,4.15
T14,GL-1388,2026-03-11 07:45:00,7.449537,11.487873,37.4,4.78
T14,GL-1388,2026-03-11 07:46:00,7.449187,11.487269,30.3,3.36
T14,GL-1388,2026-03-11 07:47:00,7.448671,11.486689,42.4,2.91
T14,GL-1388,2026-03-11 07:48:00,7.447827,11.486222,14.1,2.84
T14,GL-1388,2026-03-11 07:49:00,7.447674,11.486128,21.5,4.47
T14,GL-1388,2026-03-11 07:50:00,7.446935,11.485408,14.5,2.92
T14,GL-1388,2026-03-11 07:51:00,7.446592,11.48457,34.1,4.19
T14,GL-1388,2026-03-11 07:52:00,7.446093,11.484361,29.9,3.92
T14,GL-1388,2026-03-11 07:53:00,7.44533,11.483699,38.5,3.04
T14,GL-1388,2026-03-11 07:54:00,7.444963,11.482781,34.7,4.77
T14,GL-1388,2026-03-11 07:55:00,7.444186,11.482434,49.1,5.12
T14,GL-1388,2026-03-11 07:56:00,7.443542,11.482151,44.3,4.16
T14,GL-1388,2026-03-11 07:57:00,7.443241,11.481628,25.0,3.58
T14,GL-1388,2026-03-11 07:58:00,7.442918,11.481113,54.0,4.31
T14,GL-1388,2026-03-11 07:59:00,7.442255,11.48014,48.8,4.5
T14,GL-1388,2026-03-11 08:00:00,7.441342,11.480101,27.8,3.97
T14,GL-1388,2026-03-11 08:01:00,7.440997,11.479309,40.4,3.54
T14,GL-1388,2026-03-11 08:02:00,7.440242,11.478991,22.4,5.09
T14,GL-1388,2026-03-11 08:03:00,7.439732,11.478911,39.2,3.45
T14,GL-1388,2026-03-11 08:04:00,7.439734,11.477763,48.5,4.93
T14,GL-1388,2026-03-11 08:05:00,7.439117,11.477423,29.6,3.44
T14,GL-1388,2026-03-11 08:06:00,7.438305,11.476714,45.7,3.79
T14,GL-1388,2026-03-11 08:07:00,7.437932,11.476066,18.0,4.72
T14,GL-1388,2026-03-11 08:08:00,7.437604,11.475991,41.5,5.39
T14,GL-1388,2026-03-11 08:09:00,7.437007,11.475319,44.5,4.34
T14,GL-1388,2026-03-11 08:10:00,7.436509,11.474887,30.6,4.57
T14,GL-1388,2026-03-11 08:11:00,7.43554,11.474213,42.3,3.14
T14,GL-1388,2026-03-11 08:12:00,7.435435,11.473626,27.7,5.2
T14,GL-1388,2026-03-11 08:13:00,7.434794,11.473341,25.0,5.56
T14,GL-1388,2026-03-11 08:14:00,7.43406,11.472537,25.6,3.86
T14,GL-1388,2026-03-11 08:15:00,7.433802,11.471885,48.5,5.14
T14,GL-1388,2026-03-11 08:16:00,7.433506,11.47172,29.6,3.74
T14,GL-1388,2026-03-11 08:17:00,7.432918,11.470756,32.6,4.5
T14,GL-1388,2026-03-11 08:18:00,7.431646,11.470261,16.9,4.45
T14,GL-1388,2026-03-11 08:19:00,7.431436,11.469699,56.0,5.47
T14,GL-1388,2026-03-11 08:20:00,7.431236,11.469065,45.1,3.1
T14,GL-1388,2026-03-11 08:21:00,7.430794,11.469528,26.4,3.08
T14,GL-1388,2026-03-11 08:22:00,7.429939,11.468267,55.4,5.37
T14,GL-1388,2026-03-11 08:23:00,7.429117,11.467362,17.2,4.25
T14,GL-1388,2026-03-11 08:24:00,7.428782,11.467004,45.7,4.83
T14,GL-1388,2026-03-11 08:25:00,7.428443,11.46674,34.9,4.87
T14,GL-1388,2026-03-11 08:26:00,7.428159,11.466141,20.6,5.13
T14,GL-1388,2026-03-11 08:27:00,7.42713,11.465753,25.2,3.95
T14,GL-1388,2026-03-11 08:28:00,7.426628,11.465436,35.6,4.8
T14,GL-1388,2026-03-11 08:29:00,7.426615,11.464802,21.9,4.48
T14,GL-1388,2026-03-11 08:30:00,7.42601,11.464037,53.3,5.38
T14,GL-1388,2026-03-11 08:31:00,7.425093,11.463405,39.9,4.05
T14,GL-1388,2026-03-11 08:32:00,7.424413,11.463106,43.3,3.48
T14,GL-1388,2026-03-11 08:33:00,7.424311,11.462367,25.7,5.01
T14,GL-1388,2026-03-11 08:34:00,7.423729,11.462462,57.0,5.55
T14,GL-1388,2026-03-11 08:35:00,7.423113,11.461735,27.8,4.01
T14,GL-1388,2026-03-11 08:36:00,7.42271,11.461102,17.0,4.84
T14,GL-1388,2026-03-11 08:37:00,7.421549,11.460666,18.7,5.01
T14,GL-1388,2026-03-11 08:38:00,7.421319,11.460141,15.9,3.05
T14,GL-1388,2026-03-11 08:39:00,7.420994,11.459378,36.5,3.24
T14,GL-1388,2026-03-11 08:40:00,7.420088,11.459275,23.3,5.1
T14,GL-1388,2026-03-11 08:41:00,7.419911,11.458453,43.5,5.25
T14,GL-1388,2026-03-11 08:42:00,7.419069,11.458017,54.0,4.07
T14,GL-1388,2026-03-11 08:43:00,7.419147,11.457112,35.0,3.01
T14,GL-1388,2026-03-11 08:44:00,7.418409,11.456585,55.2,4.5
T14,GL-1388,2026-03-11 08:45:00,7.417776,11.456309,15.1,5.22
T14,GL-1388,2026-03-11 08:46:00,7.417035,11.455595,25.5,3.32
T14,GL-1388,2026-03-11 08:47:00,7.416456,11.45513,43.2,3.49
T14,GL-1388,2026-03-11 08:48:00,7.416314,11.454827,19.2,3.58
T14,GL-1388,2026-03-11 08:49:00,7.415595,11.454375,36.8,5.56
T14,GL-1388,2026-03-11 08:50:00,7.415075,11.453403,36.0,4.9
T14,GL-1388,2026-03-11 08:51:00,7.414203,11.453052,50.2,4.67
T14,GL-1388,2026-03-11 08:52:00,7.413873,11.452666,35.6,4.55
T14,GL-1388,2026-03-11 08:53:00,7.413524,11.452373,,3.37
T14,GL-1388,2026-03-11 08:54:00,7.412953,11.451503,56.9,3.59
T14,GL-1388,2026-03-11 08:55:00,7.412292,11.450833,20.4,4.65
T14,GL-1388,2026-03-11 08:56:00,7.412208,11.450835,27.5,5.59
T14,GL-1388,2026-03-11 08:57:00,7.411698,11.449858,29.1,4.22
T14,GL-1388,2026-03-11 08:58:00,7.410692,11.449668,34.7,2.98
T14,GL-1388,2026-03-11 08:59:00,7.410453,11.448887,20.1,4.17
T14,GL-1388,2026-03-11 09:00:00,7.409775,11.448181,33.2,4.24
T14,GL-1388,2026-03-11 09:01:00,7.409102,11.447834,47.9,4.39
T14,GL-1388,2026-03-11 09:02:00,7.408687,11.447128,53.9,4.13
T14,GL-1388,2026-03-11 09:03:00,7.408353,11.4469,25.3,5.58
T14,GL-1388,2026-03-11 09:04:00,7.407726,11.446395,40.0,5.38
T14,GL-1388,2026-03-11 09:05:00,7.407578,11.44585,16.5,4.52
T14,GL-1388,2026-03-11 09:06:00,7.406664,11.444963,46.0,3.08
T14,GL-1388,2026-03-11 09:07:00,7.405647,11.444822,31.2,3.39
T14,GL-1388,2026-03-11 09:08:00,7.405697,11.444384,18.6,4.3
T14,GL-1388,2026-03-11 09:09:00,7.405883,11.44415,36.6,0.76
T14,GL-1388,2026-03-11 09:10:00,7.406019,11.444515,21.5,0.88
T14,GL-1388,2026-03-11 09:11:00,7.405773,11.443704,33.4,0.84
T14,GL-1388,2026-03-11 09:12:00,7.405614,11.444532,50.2,0.15
T14,GL-1388,2026-03-11 09:13:00,7.405307,11.443776,44.8,0.21
T14,GL-1388,2026-03-11 09:14:00,7.406262,11.444201,44.7,0.18
T14,GL-1388,2026-03-11 09:15:00,7.405665,11.444762,57.9,0.54
T14,GL-1388,2026-03-11 09:16:00,7.405218,11.444451,52.6,0.26
T14,GL-1388,2026-03-11 09:17:00,7.405976,11.444007,47.8,0.15
T14,GL-1388,2026-03-11 09:18:00,7.406171,11.444944,38.1,0.83
T14,GL-1388,2026-03-11 09:19:00,7.405992,11.444068,50.6,0.6
T14,GL-1388,2026-03-11 09:20:00,7.405625,11.444775,46.0,0.21
T14,GL-1388,2026-03-11 09:21:00,7.406205,11.444022,45.4,0.07
T14,GL-1388,2026-03-11 09:22:00,7.405694,11.443653,31.6,0.8
T14,GL-1388,2026-03-11 09:23:00,7.405546,11.444668,40.1,0.09
T14,GL-1388,2026-03-11 09:24:00,7.40593,11.443711,23.7,0.16
T14,GL-1388,2026-03-11 09:25:00,7.405358,11.443648,52.4,0.34
T14,GL-1388,2026-03-11 09:26:00,7.404819,11.444212,35.3,0.1
T14,GL-1388,2026-03-11 09:27:00,7.405232,11.444284,45.7,0.46
T14,GL-1388,2026-03-11 09:28:00,7.405313,11.443878,41.1,0.73
T14,GL-1388,2026-03-11 09:29:00,7.405654,11.444141,54.0,0.7
T14,GL-1388,2026-03-11 09:30:00,7.405724,11.444456,22.4,0.71
T14,GL-1388,2026-03-11 09:31:00,7.405374,11.443784,34.3,0.18
T14,GL-1388,2026-03-11 09:32:00,7.405777,11.44425,44.7,0.42
T14,GL-1388,2026-03-11 09:33:00,7.405626,11.444459,38.1,0.89
T14,GL-1388,2026-03-11 09:34:00,7.405677,11.444626,44.1,0.72
T14,GL-1388,2026-03-11 09:35:00,7.405215,11.44425,26.2,0.57
T14,GL-1388,2026-03-11 09:36:00,7.405015,11.444339,20.3,0.53
T14,GL-1388,2026-03-11 09:37:00,7.405993,11.444066,14.5,0.03
T14,GL-1388,2026-03-11 09:38:00,7.405435,11.444473,50.4,0.84
T14,GL-1388,2026-03-11 09:39:00,7.406109,11.444268,45.7,0.28
T14,GL-1388,2026-03-11 09:40:00,7.405622,11.444035,24.7,0.64
T14,GL-1388,2026-03-11 09:41:00,7.406798,11.445163,55.5,4.27
T14,GL-1388,2026-03-11 09:42:00,7.406967,11.444844,39.8,3.41
T14,GL-1388,2026-03-11 09:43:00,7.407593,11.445254,17.2,4.38
T14,GL-1388,2026-03-11 09:44:00,7.408362,11.445403,53.2,4.38
T14,GL-1388,2026-03-11 09:45:00,7.409033,11.446216,44.3,3.95
T14,GL-1388,2026-03-11 09:46:00,7.409852,11.446553,51.6,4.38
T14,GL-1388,2026-03-11 09:47:00,7.410554,11.447161,18.9,3.68
T14,GL-1388,2026-03-11 09:48:00,7.411266,11.447031,50.3,3.57
T14,GL-1388,2026-03-11 09:49:00,7.411711,11.447828,38.1,5.16
T14,GL-1388,2026-03-11 09:50:00,7.412929,11.448494,,4.86
T14,GL-1388,2026-03-11 09:51:00,7.413547,11.448033,37.7,4.52
T14,GL-1388,2026-03-11 09:52:00,7.413896,11.448784,56.7,4.29
T14,GL-1388,2026-03-11 09:53:00,7.414875,11.449479,40.8,4.77
T14,GL-1388,2026-03-11 09:54:00,7.415472,11.449413,29.2,5.0
T14,GL-1388,2026-03-11 09:55:00,7.416054,11.449951,21.3,4.09
T14,GL-1388,2026-03-11 09:56:00,7.416791,11.450111,48.6,3.62
T14,GL-1388,2026-03-11 09:57:00,7.417739,11.450192,,4.08
T14,GL-1388,2026-03-11 09:58:00,7.418206,11.450728,50.5,5.03
T14,GL-1388,2026-03-11 09:59:00,7.418981,11.451194,39.4,5.21
T14,GL-1388,2026-03-11 10:00:00,7.419451,11.451368,26.8,3.02
T14,GL-1388,2026-03-11 10:01:00,7.420131,11.451709,22.1,4.34
T14,GL-1388,2026-03-11 10:02:00,7.421385,11.452368,24.6,2.85
T14,GL-1388,2026-03-11 10:03:00,7.421832,11.452775,15.1,5.06
T14,GL-1388,2026-03-11 10:04:00,7.422373,11.452943,40.0,3.38
T14,GL-1388,2026-03-11 10:05:00,7.423369,11.453282,36.9,3.49
T14,GL-1388,2026-03-11 10:06:00,7.42398,11.453305,56.4,5.28
T14,GL-1388,2026-03-11 10:07:00,7.424592,11.453974,29.2,3.72
T14,GL-1388,2026-03-11 10:08:00,7.425383,11.454647,55.6,4.88
T14,GL-1388,2026-03-11 10:09:00,7.425842,11.454992,26.6,4.27
T14,GL-1388,2026-03-11 10:10:00,7.426844,11.455408,45.7,2.85
T14,GL-1388,2026-03-11 10:11:00,7.427702,11.455717,22.6,3.98
T14,GL-1388,2026-03-11 10:12:00,7.428345,11.456062,38.2,4.74
T14,GL-1388,2026-03-11 10:13:00,7.428967,11.456358,35.2,3.71
T14,GL-1388,2026-03-11 10:14:00,7.429404,11.456409,28.2,3.58
T14,GL-1388,2026-03-11 10:15:00,7.430574,11.457091,51.9,4.01
T14,GL-1388,2026-03-11 10:16:00,7.431371,11.457574,47.4,3.91
T14,GL-1388,2026-03-11 10:17:00,7.432048,11.457849,29.0,3.33
T14,GL-1388,2026-03-11 10:18:00,7.432674,11.458028,20.4,4.23
T14,GL-1388,2026-03-11 10:19:00,7.18369,11.459018,57.4,373.83
T14,GL-1388,2026-03-11 10:20:00,7.43384,11.458711,42.2,3.78
T14,GL-1388,2026-03-11 10:21:00,7.434793,11.459024,31.1,4.44
T14,GL-1388,2026-03-11 10:22:00,7.435173,11.459692,24.2,4.22
T14,GL-1388,2026-03-11 10:23:00,7.436355,11.459908,16.6,3.24
T14,GL-1388,2026-03-11 10:24:00,7.436938,11.460481,52.4,2.91
T14,GL-1388,2026-03-11 10:25:00,7.437208,11.460954,40.5,4.85
T14,GL-1388,2026-03-11 10:26:00,7.438107,11.460951,29.5,3.12
T14,GL-1388,2026-03-11 10:27:00,7.438908,11.461877,41.1,3.7
T14,GL-1388,2026-03-11 10:28:00,7.439936,11.461567,45.4,5.2
T14,GL-1388,2026-03-11 10:29:00,7.440482,11.462078,51.9,5.38
T14,GL-1388,2026-03-11 10:30:00,7.440997,11.462434,47.8,2.98
T14,GL-1388,2026-03-11 10:31:00,7.441751,11.462968,29.1,5.51
T14,GL-1388,2026-03-11 10:32:00,7.442766,11.463463,52.6,3.52
T14,GL-1388,2026-03-11 10:33:00,7.44323,11.464036,50.8,3.74
T14,GL-1388,2026-03-11 10:34:00,7.444305,11.463925,15.5,4.85
T14,GL-1388,2026-03-11 10:35:00,7.444678,11.464537,39.9,5.02
T14,GL-1388,2026-03-11 10:36:00,7.445365,11.464802,31.1,5.42
T14,GL-1388,2026-03-11 10:37:00,7.446337,11.46502,47.0,4.99
T14,GL-1388,2026-03-11 10:38:00,7.446815,11.465895,25.7,5.42
T14,GL-1388,2026-03-11 10:39:00,7.447122,11.465713,27.7,2.8
T14,GL-1388,2026-03-11 10:40:00,7.448188,11.466279,52.7,5.03
T14,GL-1388,2026-03-11 10:41:00,7.448693,11.467004,23.6,3.03
T14,GL-1388,2026-03-11 10:42:00,7.449588,11.467014,14.7,3.74
T14,GL-1388,2026-03-11 10:43:00,7.450641,11.467479,35.3,5.19
T14,GL-1388,2026-03-11 10:44:00,7.45131,11.467514,21.1,3.15
T14,GL-1388,2026-03-11 10:45:00,7.451527,11.46783,46.3,5.0
T14,GL-1388,2026-03-11 10:46:00,7.452372,11.46867,22.9,3.67
T14,GL-1388,2026-03-11 10:47:00,7.453589,11.469149,49.7,3.56
T14,GL-1388,2026-03-11 10:48:00,7.454257,11.469478,44.5,2.82
T14,GL-1388,2026-03-11 10:49:00,7.454638,11.469613,17.1,3.04
T14,GL-1388,2026-03-11 10:50:00,7.455151,11.470054,52.5,4.51
T14,GL-1388,2026-03-11 10:51:00,7.456077,11.470484,30.4,4.43
T14,GL-1388,2026-03-11 11:03:00,7.464384,11.474696,34.8,3.36
T14,GL-1388,2026-03-11 11:04:00,7.465529,11.475226,25.3,3.25
T14,GL-1388,2026-03-11 11:05:00,7.466546,11.475461,48.9,3.08
T14,GL-1388,2026-03-11 11:06:00,7.466379,11.475709,18.8,3.25
T14,GL-1388,2026-03-11 11:07:00,7.467376,11.476437,44.0,3.08
T14,GL-1388,2026-03-11 11:08:00,7.468083,11.476306,54.0,3.07
T14,GL-1388,2026-03-11 11:09:00,7.468468,11.477049,44.1,4.43
T14,GL-1388,2026-03-11 11:10:00,7.469705,11.47752,49.9,3.94
T14,GL-1388,2026-03-11 11:11:00,7.470185,11.477405,54.9,4.56
T14,GL-1388,2026-03-11 11:12:00,7.470783,11.47816,57.5,4.54
T14,GL-1388,2026-03-11 11:13:00,7.471381,11.478642,48.5,4.02
T14,GL-1388,2026-03-11 11:14:00,7.472059,11.478917,30.3,3.4
T14,GL-1388,2026-03-11 11:15:00,7.472852,11.479278,37.4,2.84
T14,GL-1388,2026-03-11 11:16:00,7.474306,11.479548,21.9,4.08
T14,GL-1388,2026-03-11 11:17:00,7.474414,11.479881,57.0,3.47
T14,GL-1388,2026-03-11 11:18:00,7.474833,11.480307,52.8,5.12
T14,GL-1388,2026-03-11 11:19:00,7.475833,11.480679,32.0,3.24
T14,GL-1388,2026-03-11 11:20:00,7.476435,11.481322,45.4,5.2
T14,GL-1388,2026-03-11 11:21:00,7.477707,11.481591,37.1,3.41
T14,GL-1388,2026-03-11 11:22:00,7.47809,11.481961,40.5,3.1
T14,GL-1388,2026-03-11 11:23:00,7.478394,11.482114,46.6,3.72
T14,GL-1388,2026-03-11 11:24:00,7.47938,11.482735,37.0,3.06
T14,GL-1388,2026-03-11 11:25:00,7.479998,11.482901,54.0,4.54
T14,GL-1388,2026-03-11 11:26:00,7.4809,11.483092,57.3,3.54
T14,GL-1388,2026-03-11 11:27:00,7.481526,11.483923,23.5,5.55
T14,GL-1388,2026-03-11 11:28:00,7.482446,11.484042,29.7,3.22
T14,GL-1388,2026-03-11 11:29:00,7.482816,11.484846,33.1,5.51
T14,GL-1388,2026-03-11 11:30:00,7.483671,11.485181,31.7,4.43
T14,GL-1388,2026-03-11 11:31:00,7.484223,11.485465,43.2,4.4
T14,GL-1388,2026-03-11 11:32:00,7.485452,11.485388,32.9,2.97
T14,GL-1388,2026-03-11 11:33:00,7.485737,11.485619,18.6,5.5
T14,GL-1388,2026-03-11 11:34:00,7.486557,11.486116,57.5,3.1
T14,GL-1388,2026-03-11 11:35:00,7.487079,11.486433,26.6,5.25
T14,GL-1388,2026-03-11 11:36:00,7.488276,11.486532,28.6,3.44
T14,GL-1388,2026-03-11 11:37:00,7.48859,11.487381,15.3,4.33
T14,GL-1388,2026-03-11 11:38:00,7.489612,11.487393,25.2,4.74
T14,GL-1388,2026-03-11 11:39:00,7.490098,11.487818,27.1,5.37
T14,GL-1388,2026-03-11 11:40:00,7.490884,11.48843,48.2,3.06
T14,GL-1388,2026-03-11 11:41:00,7.49169,11.489053,14.2,4.69
T14,GL-1388,2026-03-11 11:42:00,7.492522,11.489335,31.8,4.73
T14,GL-1388,2026-03-11 11:43:00,7.493247,11.489372,29.8,3.01
T14,GL-1388,2026-03-11 11:44:00,7.493636,11.489721,31.7,3.5
T14,GL-1388,2026-03-11 11:45:00,7.494466,11.490282,54.4,4.85
T14,GL-1388,2026-03-11 11:46:00,7.494749,11.490708,25.5,5.14
T14,GL-1388,2026-03-11 11:47:00,7.495799,11.4913,31.7,4.73
T14,GL-1388,2026-03-11 11:48:00,7.496501,11.491328,17.0,4.1
T14,GL-1388,2026-03-11 11:49:00,7.497065,11.491467,55.1,4.71
T14,GL-1388,2026-03-11 11:50:00,7.498566,11.492271,14.2,5.53
T14,GL-1388,2026-03-11 11:51:00,7.498294,11.4926,42.9,2.86
T14,GL-1388,2026-03-11 11:52:00,7.498985,11.493131,42.9,4.39
T14,GL-1388,2026-03-11 11:53:00,7.499953,11.493272,56.8,5.02
T14,GL-1388,2026-03-11 11:54:00,7.500581,11.494067,40.8,4.73
T14,GL-1388,2026-03-11 11:55:00,7.501594,11.493786,15.8,3.01
T14,GL-1388,2026-03-11 11:56:00,7.502064,11.494274,44.9,2.93
T14,GL-1388,2026-03-11 11:57:00,7.502667,11.494821,48.3,5.36
T14,GL-1388,2026-03-11 11:58:00,7.5037,11.495311,17.3,5.35
T14,GL-1388,2026-03-11 11:59:00,7.504486,11.494893,43.8,4.7
T14,GL-1388,2026-03-11 12:00:00,7.505313,11.495812,41.9,5.09
T14,GL-1388,2026-03-11 12:01:00,7.506036,11.495973,28.5,5.4
T14,GL-1388,2026-03-11 12:02:00,7.505924,11.497046,46.5,3.96
T14,GL-1388,2026-03-11 12:03:00,7.507188,11.497018,35.7,2.83
T14,GL-1388,2026-03-11 12:04:00,7.507691,11.497286,14.1,4.15
T14,GL-1388,2026-03-11 12:05:00,7.508997,11.497976,,3.41
T14,GL-1388,2026-03-11 12:06:00,7.509046,11.498204,22.8,4.05
T14,GL-1388,2026-03-11 12:07:00,7.509654,11.49855,42.4,3.91
T14,GL-1388,2026-03-11 12:08:00,7.510264,11.498306,56.6,5.58
T14,GL-1388,2026-03-11 12:09:00,7.511537,11.499195,34.4,5.28
T14,GL-1388,2026-03-11 12:10:00,7.512153,11.499434,20.7,3.97
T14,GL-1388,2026-03-11 12:11:00,7.512534,11.500059,15.3,3.21
T14,GL-1388,2026-03-11 12:12:00,7.513226,11.500729,45.2,4.88
T14,GL-1388,2026-03-11 12:13:00,7.51432,11.500998,22.3,4.13
T14,GL-1388,2026-03-11 12:14:00,7.51505,11.500761,38.7,3.36
T14,GL-1388,2026-03-11 12:15:00,7.515989,11.50123,31.4,2.85
T14,GL-1388,2026-03-11 12:16:00,7.516404,11.501481,28.4,5.52
T14,GL-1388,2026-03-11 12:17:00,7.517183,11.502442,48.6,4.99
T14,GL-1388,2026-03-11 12:18:00,7.517968,11.502397,18.4,5.26
T14,GL-1388,2026-03-11 12:19:00,7.518894,11.503052,22.2,4.39
T14,GL-1388,2026-03-11 12:20:00,7.519112,11.50342,21.4,5.39
T14,GL-1388,2026-03-11 12:21:00,7.519595,11.503967,52.0,3.92
T14,GL-1388,2026-03-11 12:22:00,7.520608,11.504222,47.1,3.26
T14,GL-1388,2026-03-11 12:23:00,7.521168,11.504369,20.3,4.41
T14,GL-1388,2026-03-11 12:24:00,7.521956,11.504672,49.5,5.21
T14,GL-1388,2026-03-11 12:25:00,7.522991,11.505286,47.5,3.22
T14,GL-1388,2026-03-11 12:26:00,7.523654,11.505329,34.7,5.29
T14,GL-1388,2026-03-11 12:27:00,7.52434,11.506015,32.3,3.75
T14,GL-1388,2026-03-11 12:28:00,7.525186,11.506149,43.6,5.59
T14,GL-1388,2026-03-11 12:29:00,7.525701,11.506946,,4.71
T14,GL-1388,2026-03-11 12:30:00,7.52561,11.506737,38.8,0.32
T14,GL-1388,2026-03-11 12:31:00,7.525974,11.506496,22.7,0.25
T14,GL-1388,2026-03-11 12:32:00,7.525719,11.506545,50.8,0.09
T14,GL-1388,2026-03-11 12:33:00,7.525681,11.5064,28.6,0.03
T14,GL-1388,2026-03-11 12:34:00,7.525319,11.506436,24.4,0.81
T14,GL-1388,2026-03-11 12:35:00,7.525908,11.506464,24.1,0.26
T14,GL-1388,2026-03-11 12:36:00,7.525139,11.5065,18.5,0.69
T14,GL-1388,2026-03-11 12:37:00,7.525956,11.506317,28.9,0.16
