team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-14 06:41:00,7.933858,11.004465,10.3,4.9
T29,GL-5704,2026-03-14 06:42:00,7.93427,11.004405,10.6,4.17
T29,GL-5704,2026-03-14 06:43:00,7.935021,11.004246,6.8,3.39
T29,GL-5704,2026-03-14 06:44:00,7.935469,11.004226,9.2,3.89
T29,GL-5704,2026-03-14 06:45:00,7.935963,11.003941,4.2,3.72
T29,GL-5704,2026-03-14 06:46:00,7.936624,11.003901,,3.49
T29,GL-5704,2026-03-14 06:47:00,7.937154,11.003818,4.9,3.11
T29,GL-5704,2026-03-14 06:48:00,7.937673,11.003518,8.8,4.66
T29,GL-5704,2026-03-14 06:49:00,7.938392,11.003492,10.8,3.65
T29,GL-5704,2026-03-14 06:50:00,7.938851,11.003393,7.2,4.17
T29,GL-5704,2026-03-14 06:51:00,7.939517,11.003331,10.2,3.92
T29,GL-5704,2026-03-14 06:52:00,7.939833,11.003086,6.3,4.07
T29,GL-5704,2026-03-14 06:53:00,7.940504,11.003051,11.4,5.27
T29,GL-5704,2026-03-14 06:54:00,7.940975,11.002893,12.0,4.77
T29,GL-5704,2026-03-14 06:55:00,7.941651,11.002803,6.8,5.36
T29,GL-5704,2026-03-14 06:56:00,7.942108,11.002647,6.2,2.85
T29,GL-5704,2026-03-14 06:57:00,7.942763,11.002619,8.5,3.38
T29,GL-5704,2026-03-14 06:58:00,7.943247,11.002372,11.2,5.42
T29,GL-5704,2026-03-14 06:59:00,7.943796,11.002285,9.1,4.64
T29,GL-5704,2026-03-14 07:00:00,7.944451,11.002151,6.5,3.94
T29,GL-5704,2026-03-14 07:01:00,7.944967,11.002089,4.1,3.78
T29,GL-5704,2026-03-14 07:02:00,7.945466,11.00181,9.2,4.7
T29,GL-5704,2026-03-14 07:03:00,7.945977,11.001668,5.0,3.72
T29,GL-5704,2026-03-14 07:04:00,7.946659,11.001721,8.0,4.5
T29,GL-5704,2026-03-14 07:05:00,7.94709,11.001522,8.7,3.67
T29,GL-5704,2026-03-14 07:06:00,7.947802,11.001531,11.6,5.2
T29,GL-5704,2026-03-14 07:07:00,7.948299,11.001221,9.8,4.22
T29,GL-5704,2026-03-14 07:08:00,7.948819,11.001173,8.5,4.86
T29,GL-5704,2026-03-14 07:09:00,7.94932,11.001078,6.9,3.08
T29,GL-5704,2026-03-14 07:10:00,7.949849,11.000877,9.9,3.97
T29,GL-5704,2026-03-14 07:11:00,7.950524,11.000762,6.2,3.59
T29,GL-5704,2026-03-14 07:12:00,7.951013,11.000741,8.0,3.71
T29,GL-5704,2026-03-14 07:13:00,7.951604,11.000479,10.9,5.26
T29,GL-5704,2026-03-14 07:14:00,7.952073,11.000447,,5.11
T29,GL-5704,2026-03-14 07:15:00,7.952861,11.000303,8.5,3.87
T29,GL-5704,2026-03-14 07:16:00,7.953211,11.000169,7.0,3.24
T29,GL-5704,2026-03-14 07:17:00,7.953805,10.999955,10.2,5.58
T29,GL-5704,2026-03-14 07:18:00,7.95432,11.00004,5.9,5.05
T29,GL-5704,2026-03-14 07:19:00,7.954916,10.999819,5.4,5.16
T29,GL-5704,2026-03-14 07:20:00,7.955467,10.999571,11.3,4.49
T29,GL-5704,2026-03-14 07:21:00,7.955989,10.999467,7.4,2.97
T29,GL-5704,2026-03-14 07:22:00,7.956645,10.99944,10.6,4.74
T29,GL-5704,2026-03-14 07:23:00,7.95713,10.999371,8.9,4.42
T29,GL-5704,2026-03-14 07:24:00,7.957616,10.99919,7.2,4.2
T29,GL-5704,2026-03-14 07:25:00,7.95837,10.999028,4.6,4.43
T29,GL-5704,2026-03-14 07:26:00,7.958757,10.999046,8.4,3.05
T29,GL-5704,2026-03-14 07:27:00,7.95944,10.998911,4.6,3.27
T29,GL-5704,2026-03-14 07:28:00,7.960012,10.99878,11.1,3.45
T29,GL-5704,2026-03-14 07:29:00,7.960469,10.998677,6.4,5.07
T29,GL-5704,2026-03-14 07:30:00,7.960962,10.998454,8.3,5.2
T29,GL-5704,2026-03-14 07:31:00,7.961598,10.998371,10.2,3.61
T29,GL-5704,2026-03-14 07:32:00,7.962171,10.998271,8.7,5.48
T29,GL-5704,2026-03-14 07:33:00,7.962668,10.998112,4.1,4.72
T29,GL-5704,2026-03-14 07:34:00,7.963129,10.997829,7.2,4.63
T29,GL-5704,2026-03-14 07:35:00,7.963799,10.997774,6.7,3.1
T29,GL-5704,2026-03-14 07:36:00,7.96427,10.997756,7.4,5.0
T29,GL-5704,2026-03-14 07:37:00,7.964894,10.997553,7.7,3.75
T29,GL-5704,2026-03-14 07:38:00,7.965352,10.997473,11.3,5.49
T29,GL-5704,2026-03-14 07:39:00,7.966079,10.997485,4.4,3.34
T29,GL-5704,2026-03-14 07:40:00,7.966622,10.997266,7.5,3.62
T29,GL-5704,2026-03-14 07:41:00,7.967101,10.997101,4.1,2.88
T29,GL-5704,2026-03-14 07:42:00,7.967707,10.997076,11.1,3.9
T29,GL-5704,2026-03-14 07:43:00,7.96819,10.996817,4.5,4.53
T29,GL-5704,2026-03-14 07:44:00,7.968733,10.996666,6.8,4.33
T29,GL-5704,2026-03-14 07:45:00,7.96926,10.996652,5.8,2.96
T29,GL-5704,2026-03-14 07:46:00,7.969869,10.996462,9.6,4.43
T29,GL-5704,2026-03-14 07:47:00,7.970578,10.996302,10.0,4.49
T29,GL-5704,2026-03-14 07:48:00,7.971033,10.996268,4.2,4.28
T29,GL-5704,2026-03-14 07:49:00,7.971448,10.996153,8.1,3.67
T29,GL-5704,2026-03-14 07:50:00,7.972185,10.995999,11.5,4.17
T29,GL-5704,2026-03-14 07:51:00,7.972682,10.995948,11.8,5.14
T29,GL-5704,2026-03-14 07:52:00,7.973162,10.995813,8.4,4.51
T29,GL-5704,2026-03-14 07:53:00,7.97385,10.99563,,4.23
T29,GL-5704,2026-03-14 07:54:00,7.973789,10.995554,11.3,0.78
T29,GL-5704,2026-03-14 07:55:00,7.973839,10.995597,8.4,0.1
T29,GL-5704,2026-03-14 07:56:00,7.973767,10.995643,7.5,0.55
T29,GL-5704,2026-03-14 07:57:00,7.973818,10.995601,10.6,0.47
T29,GL-5704,2026-03-14 07:58:00,7.973669,10.995785,10.3,0.87
T29,GL-5704,2026-03-14 07:59:00,7.9738,10.995666,4.5,0.51
T29,GL-5704,2026-03-14 08:00:00,7.973795,10.995663,8.0,0.07
T29,GL-5704,2026-03-14 08:01:00,7.973818,10.995593,6.1,0.78
T29,GL-5704,2026-03-14 08:02:00,7.973823,10.995558,4.6,0.69
T29,GL-5704,2026-03-14 08:03:00,7.973788,10.995661,6.4,0.82
T29,GL-5704,2026-03-14 08:04:00,7.973879,10.995741,7.9,0.03
T29,GL-5704,2026-03-14 08:05:00,7.973798,10.995598,10.5,0.5
T29,GL-5704,2026-03-14 08:06:00,7.973653,10.995643,6.2,0.8
T29,GL-5704,2026-03-14 08:07:00,7.973758,10.995645,7.9,0.09
T29,GL-5704,2026-03-14 08:08:00,7.973907,10.995619,11.8,0.83
T29,GL-5704,2026-03-14 08:09:00,7.973812,10.995583,8.4,0.71
T29,GL-5704,2026-03-14 08:10:00,7.973812,10.995723,10.9,0.34
T29,GL-5704,2026-03-14 08:11:00,7.973805,10.995669,11.8,0.29
T29,GL-5704,2026-03-14 08:12:00,7.973815,10.995639,7.6,0.84
T29,GL-5704,2026-03-14 08:13:00,7.973709,10.995655,11.5,0.74
T29,GL-5704,2026-03-14 08:14:00,7.973813,10.995711,11.3,0.8
T29,GL-5704,2026-03-14 08:15:00,7.974019,10.995644,9.4,0.17
T29,GL-5704,2026-03-14 08:16:00,7.973847,10.995708,11.4,0.28
T29,GL-5704,2026-03-14 08:17:00,7.973752,10.995803,9.4,0.01
T29,GL-5704,2026-03-14 08:18:00,7.973737,10.995616,8.5,0.77
T29,GL-5704,2026-03-14 08:19:00,7.973686,10.995583,11.2,0.17
T29,GL-5704,2026-03-14 08:20:00,7.973768,10.995561,10.2,0.35
T29,GL-5704,2026-03-14 08:21:00,7.973791,10.995557,11.6,0.06
T29,GL-5704,2026-03-14 08:22:00,7.973847,10.995542,10.3,0.03
T29,GL-5704,2026-03-14 08:23:00,7.973712,10.995499,7.4,0.71
T29,GL-5704,2026-03-14 08:24:00,7.97376,10.99646,6.3,4.76
T29,GL-5704,2026-03-14 08:25:00,7.97364,10.997246,11.2,2.83
T29,GL-5704,2026-03-14 08:26:00,7.973526,10.997882,5.3,4.41
T29,GL-5704,2026-03-14 08:27:00,7.973462,10.998778,8.3,3.71
T29,GL-5704,2026-03-14 08:28:00,7.973391,10.999523,10.7,5.44
T29,GL-5704,2026-03-14 08:29:00,7.973195,11.000219,7.5,4.91
T29,GL-5704,2026-03-14 08:30:00,7.973225,11.001032,11.2,4.06
T29,GL-5704,2026-03-14 08:31:00,7.973161,11.001802,5.7,5.37
T29,GL-5704,2026-03-14 08:32:00,7.973098,11.002539,4.2,5.21
T29,GL-5704,2026-03-14 08:33:00,7.972959,11.003416,10.8,4.11
T29,GL-5704,2026-03-14 08:34:00,7.972878,11.004147,8.3,4.84
T29,GL-5704,2026-03-14 08:35:00,7.972811,11.004926,4.8,3.4
T29,GL-5704,2026-03-14 08:36:00,7.972709,11.005751,8.2,5.17
T29,GL-5704,2026-03-14 08:37:00,7.972812,11.006492,11.5,5.13
T29,GL-5704,2026-03-14 08:38:00,7.972599,11.007237,5.8,3.89
T29,GL-5704,2026-03-14 08:39:00,7.972533,11.008051,10.9,4.47
T29,GL-5704,2026-03-14 08:40:00,7.972339,11.008686,10.7,4.45
T29,GL-5704,2026-03-14 08:41:00,7.972298,11.009657,4.7,3.53
T29,GL-5704,2026-03-14 08:42:00,7.972249,11.010291,11.8,3.37
T29,GL-5704,2026-03-14 08:43:00,7.972302,11.011143,9.1,5.46
T29,GL-5704,2026-03-14 08:44:00,7.972218,11.011801,7.1,5.21
T29,GL-5704,2026-03-14 08:45:00,7.972083,11.012673,10.3,3.57
T29,GL-5704,2026-03-14 08:46:00,7.972024,11.013409,7.7,3.46
T29,GL-5704,2026-03-14 08:47:00,7.971912,11.014176,7.4,5.05
T29,GL-5704,2026-03-14 08:48:00,7.971756,11.01493,8.6,4.47
T29,GL-5704,2026-03-14 08:49:00,7.971907,11.015862,9.7,5.27
T29,GL-5704,2026-03-14 08:50:00,7.971657,11.016422,9.1,3.41
T29,GL-5704,2026-03-14 08:51:00,7.971616,11.017286,5.5,4.4
T29,GL-5704,2026-03-14 08:52:00,7.971493,11.018116,11.6,5.53
T29,GL-5704,2026-03-14 08:53:00,7.971444,11.018909,5.6,4.24
T29,GL-5704,2026-03-14 08:54:00,7.971402,11.019623,10.8,5.24
T29,GL-5704,2026-03-14 08:55:00,7.971349,11.02026,10.1,4.2
T29,GL-5704,2026-03-14 08:56:00,7.971148,11.021203,4.4,4.89
T29,GL-5704,2026-03-14 08:57:00,7.971113,11.021843,9.8,5.52
T29,GL-5704,2026-03-14 08:58:00,7.971031,11.02267,8.2,5.07
T29,GL-5704,2026-03-14 08:59:00,7.970985,11.023495,7.6,4.26
T29,GL-5704,2026-03-14 09:00:00,7.970932,11.024211,8.2,4.1
T29,GL-5704,2026-03-14 09:01:00,7.970826,11.025101,8.0,3.74
T29,GL-5704,2026-03-14 09:02:00,7.97082,11.025876,4.4,3.34
T29,GL-5704,2026-03-14 09:03:00,7.970682,11.026535,11.2,4.98
T29,GL-5704,2026-03-14 09:04:00,7.970552,11.02737,11.2,4.08
T29,GL-5704,2026-03-14 09:05:00,7.970532,11.028029,12.0,5.09
T29,GL-5704,2026-03-14 09:06:00,7.970395,11.029037,4.6,5.45
T29,GL-5704,2026-03-14 09:07:00,7.970379,11.029595,6.4,5.23
T29,GL-5704,2026-03-14 09:08:00,7.970262,11.030394,9.7,5.54
T29,GL-5704,2026-03-14 09:09:00,7.970057,11.031153,6.6,4.85
T29,GL-5704,2026-03-14 09:10:00,7.970043,11.03205,10.3,4.93
T29,GL-5704,2026-03-14 09:11:00,7.970033,11.032727,8.1,3.32
T29,GL-5704,2026-03-14 09:12:00,7.969907,11.033501,8.0,3.53
T29,GL-5704,2026-03-14 09:13:00,7.969805,11.034411,6.6,5.46
T29,GL-5704,2026-03-14 09:14:00,7.969778,11.035097,4.7,4.1
T29,GL-5704,2026-03-14 09:15:00,7.969774,11.035875,6.0,4.47
T29,GL-5704,2026-03-14 09:16:00,7.969551,11.036523,8.4,3.73
T29,GL-5704,2026-03-14 09:17:00,7.969655,11.037451,10.0,2.99
T29,GL-5704,2026-03-14 09:18:00,7.969508,11.038189,11.6,3.38
T29,GL-5704,2026-03-14 09:19:00,7.96922,11.038973,11.7,5.35
T29,GL-5704,2026-03-14 09:20:00,7.96933,11.039673,6.4,4.62
T29,GL-5704,2026-03-14 09:21:00,7.969202,11.040481,8.2,4.84
T29,GL-5704,2026-03-14 09:22:00,7.969225,11.041165,5.5,3.99
T29,GL-5704,2026-03-14 09:23:00,7.969104,11.04206,4.4,5.22
T29,GL-5704,2026-03-14 09:24:00,7.969034,11.042855,10.5,3.94
T29,GL-5704,2026-03-14 09:25:00,7.968895,11.043544,9.6,5.19
T29,GL-5704,2026-03-14 09:26:00,7.968972,11.044391,8.6,4.56
T29,GL-5704,2026-03-14 09:27:00,7.968692,11.04518,11.3,3.34
T29,GL-5704,2026-03-14 09:28:00,7.968708,11.045927,4.2,5.32
T29,GL-5704,2026-03-14 09:29:00,7.968637,11.046601,7.9,4.57
T29,GL-5704,2026-03-14 09:30:00,7.968541,11.047536,11.5,3.9
T29,GL-5704,2026-03-14 09:31:00,7.968411,11.048283,6.8,5.6
T29,GL-5704,2026-03-14 09:32:00,7.968508,11.048984,9.3,4.07
T29,GL-5704,2026-03-14 09:33:00,7.968276,11.049695,7.8,5.06
T29,GL-5704,2026-03-14 09:34:00,7.968306,11.050501,4.2,2.81
T29,GL-5704,2026-03-14 09:35:00,7.968148,11.05133,8.7,5.06
T29,GL-5704,2026-03-14 09:36:00,7.967978,11.051959,5.8,5.25
T29,GL-5704,2026-03-14 09:37:00,7.968015,11.052785,4.1,3.04
T29,GL-5704,2026-03-14 09:38:00,7.96794,11.053704,10.9,3.56
T29,GL-5704,2026-03-14 09:39:00,7.967834,11.054372,7.9,4.1
T29,GL-5704,2026-03-14 09:40:00,7.96791,11.055143,10.9,4.05
T29,GL-5704,2026-03-14 09:41:00,7.967703,11.055964,10.9,5.42
T29,GL-5704,2026-03-14 09:42:00,7.96768,11.056762,9.1,2.94
T29,GL-5704,2026-03-14 09:43:00,7.967471,11.057441,4.6,5.38
T29,GL-5704,2026-03-14 09:44:00,7.967392,11.058287,4.5,4.55
T29,GL-5704,2026-03-14 09:45:00,7.967389,11.059054,10.8,5.5
T29,GL-5704,2026-03-14 09:46:00,7.967322,11.059819,8.4,3.7
T29,GL-5704,2026-03-14 09:47:00,7.967138,11.06055,11.8,4.03
T29,GL-5704,2026-03-14 09:48:00,7.967149,11.061401,7.5,4.22
T29,GL-5704,2026-03-14 09:49:00,7.967049,11.062022,4.2,5.56
T29,GL-5704,2026-03-14 09:50:00,7.967028,11.062986,9.4,3.37
T29,GL-5704,2026-03-14 09:51:00,7.966796,11.063695,11.7,4.89
T29,GL-5704,2026-03-14 09:52:00,7.966854,11.064495,7.5,3.32
T29,GL-5704,2026-03-14 09:53:00,7.966688,11.065199,4.8,3.83
T29,GL-5704,2026-03-14 09:54:00,7.966695,11.066003,9.2,3.87
T29,GL-5704,2026-03-14 09:55:00,7.966607,11.066818,9.0,3.47
T29,GL-5704,2026-03-14 09:56:00,7.966519,11.067587,5.9,4.71
T29,GL-5704,2026-03-14 09:57:00,7.966474,11.068331,5.1,3.65
T29,GL-5704,2026-03-14 09:58:00,7.9663,11.069094,11.7,2.8
T29,GL-5704,2026-03-14 09:59:00,7.966263,11.06982,9.7,4.12
T29,GL-5704,2026-03-14 10:00:00,7.966313,11.070595,9.5,3.38
T29,GL-5704,2026-03-14 10:01:00,7.966134,11.071368,10.2,3.0
T29,GL-5704,2026-03-14 10:02:00,7.966024,11.072188,10.7,5.24
T29,GL-5704,2026-03-14 10:03:00,7.966078,11.073004,11.3,4.39
T29,GL-5704,2026-03-14 10:04:00,7.965993,11.07381,10.2,4.42
T29,GL-5704,2026-03-14 10:05:00,7.96585,11.074536,4.7,3.31
T29,GL-5704,2026-03-14 10:06:00,7.965802,11.075359,8.6,3.49
T29,GL-5704,2026-03-14 10:07:00,7.965652,11.076037,11.4,3.1
T29,GL-5704,2026-03-14 10:08:00,7.96562,11.076714,4.2,5.34
T29,GL-5704,2026-03-14 10:09:00,7.965516,11.077737,10.6,3.29
T29,GL-5704,2026-03-14 10:10:00,7.965444,11.078409,7.1,4.84
T29,GL-5704,2026-03-14 10:11:00,7.965418,11.07903,4.7,3.27
T29,GL-5704,2026-03-14 10:12:00,7.965292,11.079807,6.2,5.32
T29,GL-5704,2026-03-14 10:13:00,7.965275,11.080665,7.0,3.41
T29,GL-5704,2026-03-14 10:14:00,7.965174,11.08146,10.4,4.29
T29,GL-5704,2026-03-14 10:15:00,7.965028,11.08214,4.1,5.29
T29,GL-5704,2026-03-14 10:16:00,7.964865,11.083008,,4.35
T29,GL-5704,2026-03-14 10:17:00,7.964821,11.083915,4.8,4.66
T29,GL-5704,2026-03-14 10:18:00,7.964717,11.084618,9.2,4.36
T29,GL-5704,2026-03-14 10:19:00,7.964704,11.085388,10.2,4.38
T29,GL-5704,2026-03-14 10:20:00,7.964714,11.086117,4.7,3.44
T29,GL-5704,2026-03-14 10:21:00,7.964612,11.086792,10.7,4.17
T29,GL-5704,2026-03-14 10:22:00,7.964457,11.087669,11.1,3.94
T29,GL-5704,2026-03-14 10:23:00,7.964344,11.088347,10.3,3.88
T29,GL-5704,2026-03-14 10:24:00,7.96437,11.089253,4.7,4.24
T29,GL-5704,2026-03-14 10:25:00,7.964123,11.090025,8.3,3.73
T29,GL-5704,2026-03-14 10:26:00,7.964194,11.090853,10.4,3.84
T29,GL-5704,2026-03-14 10:27:00,7.964106,11.091582,6.5,5.49
T29,GL-5704,2026-03-14 10:28:00,7.963956,11.092311,,4.48
T29,GL-5704,2026-03-14 10:29:00,7.963889,11.09303,11.7,4.8
T29,GL-5704,2026-03-14 10:30:00,7.963831,11.093677,4.7,3.93
T29,GL-5704,2026-03-14 10:31:00,7.963725,11.09459,10.7,3.19
T29,GL-5704,2026-03-14 10:32:00,7.963632,11.095302,8.2,4.0
T29,GL-5704,2026-03-14 10:33:00,7.963713,11.095271,9.3,0.07
T29,GL-5704,2026-03-14 10:34:00,7.963805,11.095427,7.3,0.18
T29,GL-5704,2026-03-14 10:35:00,7.963684,11.095346,7.1,0.24
T29,GL-5704,2026-03-14 10:36:00,7.963773,11.095462,4.2,0.12
T29,GL-5704,2026-03-14 10:37:00,7.963825,11.09535,4.3,0.63
T29,GL-5704,2026-03-14 10:38:00,7.963787,11.095258,11.2,0.67
T29,GL-5704,2026-03-14 10:39:00,7.963579,11.095391,7.1,0.29
T29,GL-5704,2026-03-14 10:40:00,7.96378,11.095239,6.0,0.01
T29,GL-5704,2026-03-14 10:41:00,7.963712,11.095519,9.3,0.76
T29,GL-5704,2026-03-14 10:42:00,7.963718,11.095455,10.6,0.02
T29,GL-5704,2026-03-14 10:43:00,7.96371,11.095319,5.6,0.31
T29,GL-5704,2026-03-14 10:44:00,7.963598,11.09529,8.3,0.47
T29,GL-5704,2026-03-14 10:45:00,7.96368,11.095424,4.4,0.45
T29,GL-5704,2026-03-14 10:46:00,7.963592,11.095358,10.3,0.32
T29,GL-5704,2026-03-14 10:47:00,7.963665,11.095375,7.6,0.79
T29,GL-5704,2026-03-14 10:48:00,7.963714,11.09555,5.4,0.75
T29,GL-5704,2026-03-14 10:49:00,7.963305,11.095037,9.3,3.59
T29,GL-5704,2026-03-14 10:50:00,7.96301,11.094859,7.9,3.3
T29,GL-5704,2026-03-14 10:51:00,7.962528,11.094375,6.0,4.93
T29,GL-5704,2026-03-14 10:52:00,7.96209,11.094122,7.8,2.87
T29,GL-5704,2026-03-14 10:53:00,7.961712,11.093757,4.4,5.37
T29,GL-5704,2026-03-14 10:54:00,7.96141,11.093363,9.9,3.42
T29,GL-5704,2026-03-14 10:55:00,7.961063,11.093053,5.0,4.02
T29,GL-5704,2026-03-14 10:56:00,7.960633,11.092688,7.1,4.66
T29,GL-5704,2026-03-14 10:57:00,7.960344,11.092346,6.2,4.48
T29,GL-5704,2026-03-14 10:58:00,7.959919,11.092053,6.9,4.82
T29,GL-5704,2026-03-14 10:59:00,7.959511,11.091766,8.7,5.18
T29,GL-5704,2026-03-14 11:00:00,7.959141,11.091435,7.5,5.32
T29,GL-5704,2026-03-14 11:01:00,7.958702,11.091082,10.3,4.31
T29,GL-5704,2026-03-14 11:02:00,7.958425,11.090702,7.0,4.81
T29,GL-5704,2026-03-14 11:03:00,7.958001,11.090413,5.8,3.8
T29,GL-5704,2026-03-14 11:04:00,7.957584,11.090068,6.4,5.42
T29,GL-5704,2026-03-14 11:05:00,7.957259,11.089773,10.5,4.82
T29,GL-5704,2026-03-14 11:06:00,7.956772,11.089497,9.1,3.56
T29,GL-5704,2026-03-14 11:07:00,7.956418,11.089147,10.0,4.29
T29,GL-5704,2026-03-14 11:08:00,7.956085,11.088766,,3.34
T29,GL-5704,2026-03-14 11:09:00,7.955688,11.088341,10.8,3.89
T29,GL-5704,2026-03-14 11:10:00,7.955253,11.08805,5.9,3.09
T29,GL-5704,2026-03-14 11:11:00,7.954908,11.087737,5.9,2.89
T29,GL-5704,2026-03-14 11:12:00,7.954547,11.087475,6.7,5.41
T29,GL-5704,2026-03-14 11:13:00,7.954099,11.087156,4.4,5.22
T29,GL-5704,2026-03-14 11:14:00,7.953814,11.086854,4.2,2.82
T29,GL-5704,2026-03-14 11:15:00,7.953362,11.08653,10.0,5.03
T29,GL-5704,2026-03-14 11:16:00,7.95297,11.086158,7.8,3.07
T29,GL-5704,2026-03-14 11:17:00,7.952544,11.085676,7.6,5.47
T29,GL-5704,2026-03-14 11:18:00,7.952316,11.085453,5.0,4.22
T29,GL-5704,2026-03-14 11:19:00,7.951881,11.085135,9.6,4.98
T29,GL-5704,2026-03-14 11:20:00,7.951558,11.084775,11.3,3.81
T29,GL-5704,2026-03-14 11:21:00,7.951154,11.084562,6.0,4.65
T29,GL-5704,2026-03-14 11:22:00,7.950766,11.084185,8.4,4.84
T29,GL-5704,2026-03-14 11:23:00,7.950467,11.083664,7.5,5.04
T29,GL-5704,2026-03-14 11:24:00,7.949868,11.083496,11.9,4.71
T29,GL-5704,2026-03-14 11:25:00,7.94972,11.0831,8.5,3.67
T29,GL-5704,2026-03-14 11:26:00,7.949128,11.082931,11.2,3.95
T29,GL-5704,2026-03-14 11:27:00,7.94883,11.082581,7.9,5.12
T29,GL-5704,2026-03-14 11:28:00,7.948446,11.0822,7.0,5.23
T29,GL-5704,2026-03-14 11:29:00,7.947998,11.081923,8.2,4.0
T29,GL-5704,2026-03-14 11:30:00,7.94762,11.081461,4.7,4.25
T29,GL-5704,2026-03-14 11:31:00,7.947371,11.081132,10.6,5.41
T29,GL-5704,2026-03-14 11:32:00,7.946874,11.080837,8.5,5.32
T29,GL-5704,2026-03-14 11:33:00,7.946493,11.08059,6.0,5.29
T29,GL-5704,2026-03-14 11:34:00,7.946096,11.080165,4.8,5.08
T29,GL-5704,2026-03-14 11:35:00,7.945762,11.07977,6.9,3.79
T29,GL-5704,2026-03-14 11:36:00,7.945423,11.079562,10.9,5.46
T29,GL-5704,2026-03-14 11:37:00,7.944861,11.079128,9.8,3.94
T29,GL-5704,2026-03-14 11:38:00,7.944534,11.078931,11.3,5.26
T29,GL-5704,2026-03-14 11:39:00,7.944209,11.078455,7.1,4.52
T29,GL-5704,2026-03-14 11:40:00,7.943858,11.078145,10.8,4.21
T29,GL-5704,2026-03-14 11:41:00,7.943426,11.077958,11.9,3.6
T29,GL-5704,2026-03-14 11:42:00,7.943092,11.077541,9.7,5.03
T29,GL-5704,2026-03-14 11:43:00,7.94263,11.077284,5.7,5.09
T29,GL-5704,2026-03-14 11:44:00,7.942369,11.076949,8.7,5.1
T29,GL-5704,2026-03-14 11:45:00,7.94199,11.076461,11.5,3.18
T29,GL-5704,2026-03-14 11:46:00,7.941564,11.076242,10.2,3.57
T29,GL-5704,2026-03-14 11:47:00,7.941134,11.075935,4.0,2.88
T29,GL-5704,2026-03-14 11:48:00,7.940676,11.075643,7.2,3.57
T29,GL-5704,2026-03-14 11:49:00,7.940427,11.075233,5.8,4.82
T29,GL-5704,2026-03-14 11:50:00,7.940052,11.07496,7.2,3.47
T29,GL-5704,2026-03-14 11:51:00,7.939689,11.074483,11.1,4.03
T29,GL-5704,2026-03-14 11:52:00,7.939227,11.074243,8.9,3.1
T29,GL-5704,2026-03-14 11:53:00,7.938829,11.073983,9.1,4.32
T29,GL-5704,2026-03-14 11:54:00,7.938417,11.073612,10.8,5.2
T29,GL-5704,2026-03-14 11:55:00,7.938093,11.073318,9.9,2.85
T29,GL-5704,2026-03-14 11:56:00,7.937755,11.072887,11.9,3.33
T29,GL-5704,2026-03-14 11:57:00,7.937305,11.072636,10.1,3.01
T29,GL-5704,2026-03-14 11:58:00,7.936958,11.072194,9.4,5.08
T29,GL-5704,2026-03-14 11:59:00,7.93651,11.07208,11.7,3.46
T29,GL-5704,2026-03-14 12:00:00,7.936271,11.071652,6.5,3.75
T29,GL-5704,2026-03-14 12:01:00,7.935715,11.071188,7.3,4.76
T29,GL-5704,2026-03-14 12:02:00,7.935358,11.070951,11.4,3.79
T29,GL-5704,2026-03-14 12:03:00,7.934992,11.070613,6.0,3.87
T29,GL-5704,2026-03-14 12:04:00,7.934617,11.070268,6.2,3.54
T29,GL-5704,2026-03-14 12:05:00,7.934297,11.069971,4.4,3.29
T29,GL-5704,2026-03-14 12:06:00,7.934014,11.069692,10.6,3.62
T29,GL-5704,2026-03-14 12:07:00,7.933535,11.069335,5.7,4.66
T29,GL-5704,2026-03-14 12:08:00,7.933172,11.068949,4.0,4.23
T29,GL-5704,2026-03-14 12:09:00,7.932864,11.068667,11.4,3.45
T29,GL-5704,2026-03-14 12:10:00,7.932355,11.068224,8.9,5.51
T29,GL-5704,2026-03-14 12:11:00,7.932002,11.068032,5.3,4.72
T29,GL-5704,2026-03-14 12:12:00,7.956795,11.06765,9.7,473.29
T29,GL-5704,2026-03-14 12:13:00,7.931215,11.06725,7.5,4.62
T29,GL-5704,2026-03-14 12:14:00,7.930787,11.06684,5.7,5.01
T29,GL-5704,2026-03-14 12:15:00,7.930518,11.066789,7.3,4.09
T29,GL-5704,2026-03-14 12:16:00,7.93007,11.066413,11.1,2.82
T29,GL-5704,2026-03-14 12:17:00,7.929589,11.066055,11.1,4.39
T29,GL-5704,2026-03-14 12:18:00,7.929311,11.065709,9.6,5.14
T29,GL-5704,2026-03-14 12:19:00,7.928992,11.065337,5.7,3.24
T29,GL-5704,2026-03-14 12:20:00,7.928562,11.065004,4.8,4.77
T29,GL-5704,2026-03-14 12:21:00,7.928181,11.064729,11.8,5.59
T29,GL-5704,2026-03-14 12:22:00,7.927861,11.06442,9.3,5.11
T29,GL-5704,2026-03-14 12:23:00,7.927384,11.063947,10.2,3.45
T29,GL-5704,2026-03-14 12:24:00,7.927034,11.06371,7.2,5.47
T29,GL-5704,2026-03-14 12:25:00,7.926624,11.063416,6.5,5.4
T29,GL-5704,2026-03-14 12:26:00,7.926365,11.063057,6.5,4.25
T29,GL-5704,2026-03-14 12:27:00,7.925984,11.062702,9.6,3.07
T29,GL-5704,2026-03-14 12:28:00,7.925546,11.062328,8.0,3.32
T29,GL-5704,2026-03-14 12:29:00,7.9252,11.061993,7.9,3.83
