team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-10 06:50:00,7.664217,11.107301,27.3,4.25
T20,GL-9693,2026-03-10 06:51:00,7.66466,11.107775,38.2,4.05
T20,GL-9693,2026-03-10 06:52:00,7.665201,11.108311,48.5,5.01
T20,GL-9693,2026-03-10 06:53:00,7.666084,11.107849,21.5,5.59
T20,GL-9693,2026-03-10 06:54:00,7.667077,11.108109,43.8,3.1
T20,GL-9693,2026-03-10 06:55:00,7.667774,11.108354,57.1,3.51
T20,GL-9693,2026-03-10 06:56:00,7.668448,11.108839,30.7,3.66
T20,GL-9693,2026-03-10 06:57:00,7.669163,11.108449,19.1,5.16
T20,GL-9693,2026-03-10 06:58:00,7.669457,11.108772,22.5,3.32
T20,GL-9693,2026-03-10 06:59:00,7.670289,11.109584,48.4,4.28
T20,GL-9693,2026-03-10 07:00:00,7.671094,11.109705,39.0,5.21
T20,GL-9693,2026-03-10 07:01:00,7.671851,11.109613,52.4,3.03
T20,GL-9693,2026-03-10 07:02:00,7.67321,11.109885,32.7,5.42
T20,GL-9693,2026-03-10 07:03:00,7.673221,11.11009,50.5,3.27
T20,GL-9693,2026-03-10 07:04:00,7.673738,11.110216,23.3,3.06
T20,GL-9693,2026-03-10 07:05:00,7.674775,11.110187,51.9,3.32
T20,GL-9693,2026-03-10 07:06:00,7.675423,11.110767,29.2,2.99
T20,GL-9693,2026-03-10 07:07:00,7.675928,11.110814,20.8,3.15
T20,GL-9693,2026-03-10 07:08:00,7.67712,11.110634,37.4,4.91
T20,GL-9693,2026-03-10 07:09:00,7.677386,11.111691,15.2,4.49
T20,GL-9693,2026-03-10 07:10:00,7.67806,11.11093,57.8,5.56
T20,GL-9693,2026-03-10 07:11:00,7.678797,11.111287,29.8,4.71
T20,GL-9693,2026-03-10 07:12:00,7.679698,11.111556,56.1,4.99
T20,GL-9693,2026-03-10 07:13:00,7.679931,11.111607,49.4,4.2
T20,GL-9693,2026-03-10 07:14:00,7.681104,11.11207,29.2,3.49
T20,GL-9693,2026-03-10 07:15:00,7.681611,11.112195,47.8,3.06
T20,GL-9693,2026-03-10 07:16:00,7.682263,11.112387,20.8,4.43
T20,GL-9693,2026-03-10 07:17:00,7.682841,11.112669,31.1,4.27
T20,GL-9693,2026-03-10 07:18:00,7.684124,11.113029,36.7,5.15
T20,GL-9693,2026-03-10 07:19:00,7.684559,11.11321,51.7,3.22
T20,GL-9693,2026-03-10 07:20:00,7.6851,11.112985,27.4,2.97
T20,GL-9693,2026-03-10 07:21:00,7.685885,11.113306,35.3,4.55
T20,GL-9693,2026-03-10 07:22:00,7.687145,11.114068,44.3,5.11
T20,GL-9693,2026-03-10 07:23:00,7.687696,11.113907,51.1,2.81
T20,GL-9693,2026-03-10 07:24:00,7.688314,11.113932,42.5,4.78
T20,GL-9693,2026-03-10 07:25:00,7.688932,11.114015,21.9,2.94
T20,GL-9693,2026-03-10 07:26:00,7.689361,11.114814,52.9,4.49
T20,GL-9693,2026-03-10 07:27:00,7.690402,11.114801,54.2,5.57
T20,GL-9693,2026-03-10 07:28:00,7.691194,11.114355,16.0,4.14
T20,GL-9693,2026-03-10 07:29:00,7.691433,11.115096,39.2,3.87
T20,GL-9693,2026-03-10 07:30:00,7.69228,11.115098,55.0,5.45
T20,GL-9693,2026-03-10 07:31:00,7.692697,11.115757,42.6,3.39
T20,GL-9693,2026-03-10 07:32:00,7.693812,11.115705,28.4,4.27
T20,GL-9693,2026-03-10 07:33:00,7.300487,11.115976,16.4,153.25
T20,GL-9693,2026-03-10 07:34:00,7.695093,11.116039,28.7,5.1
T20,GL-9693,2026-03-10 07:35:00,7.69588,11.116013,47.0,5.07
T20,GL-9693,2026-03-10 07:36:00,7.697011,11.116617,24.7,4.78
T20,GL-9693,2026-03-10 07:37:00,7.697117,11.116856,48.1,3.19
T20,GL-9693,2026-03-10 07:38:00,7.698234,11.11671,46.3,3.78
T20,GL-9693,2026-03-10 07:39:00,7.698381,11.117329,52.5,5.24
T20,GL-9693,2026-03-10 07:40:00,7.699817,11.117448,48.3,4.65
T20,GL-9693,2026-03-10 07:41:00,7.70039,11.117558,32.9,5.28
T20,GL-9693,2026-03-10 07:42:00,7.700785,11.117696,29.3,4.26
T20,GL-9693,2026-03-10 07:43:00,7.701607,11.117864,35.1,4.55
T20,GL-9693,2026-03-10 07:44:00,7.702606,11.118344,32.5,3.95
T20,GL-9693,2026-03-10 07:45:00,7.703137,11.11834,52.6,5.15
T20,GL-9693,2026-03-10 07:46:00,7.70378,11.118728,21.6,4.11
T20,GL-9693,2026-03-10 07:47:00,7.704579,11.118746,42.1,3.6
T20,GL-9693,2026-03-10 07:48:00,7.70518,11.11912,41.4,3.0
T20,GL-9693,2026-03-10 07:49:00,7.705982,11.119166,25.5,5.34
T20,GL-9693,2026-03-10 07:50:00,7.706951,11.119517,28.4,4.23
T20,GL-9693,2026-03-10 07:51:00,7.707161,11.119725,22.7,4.07
T20,GL-9693,2026-03-10 07:52:00,7.707658,11.119897,45.3,3.75
T20,GL-9693,2026-03-10 07:53:00,7.708721,11.119802,28.6,5.54
T20,GL-9693,2026-03-10 07:54:00,7.709541,11.120142,40.8,4.06
T20,GL-9693,2026-03-10 07:55:00,7.710298,11.120169,49.9,3.69
T20,GL-9693,2026-03-10 07:56:00,7.710728,11.120496,38.7,5.09
T20,GL-9693,2026-03-10 07:57:00,7.711325,11.120684,22.2,3.81
T20,GL-9693,2026-03-10 07:58:00,7.712453,11.121007,20.4,3.47
T20,GL-9693,2026-03-10 07:59:00,7.713156,11.12119,17.5,4.29
T20,GL-9693,2026-03-10 08:00:00,7.713557,11.121808,43.0,4.57
T20,GL-9693,2026-03-10 08:01:00,7.715014,11.121555,32.5,5.41
T20,GL-9693,2026-03-10 08:02:00,7.714825,11.121837,45.2,3.22
T20,GL-9693,2026-03-10 08:03:00,7.715663,11.122282,15.9,3.82
T20,GL-9693,2026-03-10 08:04:00,7.717107,11.122375,45.4,2.92
T20,GL-9693,2026-03-10 08:05:00,7.717858,11.122013,41.7,4.37
T20,GL-9693,2026-03-10 08:06:00,7.38313,11.122625,,202.77
T20,GL-9693,2026-03-10 08:07:00,7.718847,11.122739,31.1,4.52
T20,GL-9693,2026-03-10 08:08:00,7.719499,11.122994,16.8,5.22
T20,GL-9693,2026-03-10 08:09:00,7.720118,11.123154,20.2,3.29
T20,GL-9693,2026-03-10 08:10:00,7.72117,11.123504,28.6,4.29
T20,GL-9693,2026-03-10 08:11:00,7.721131,11.123339,46.7,3.63
T20,GL-9693,2026-03-10 08:12:00,7.722353,11.123477,35.1,3.89
T20,GL-9693,2026-03-10 08:13:00,7.723171,11.12398,23.8,3.96
T20,GL-9693,2026-03-10 08:14:00,7.723496,11.124236,33.2,3.01
T20,GL-9693,2026-03-10 08:15:00,7.724486,11.124384,32.9,5.51
T20,GL-9693,2026-03-10 08:16:00,7.725199,11.124408,23.7,4.66
T20,GL-9693,2026-03-10 08:17:00,7.725886,11.124748,39.9,3.27
T20,GL-9693,2026-03-10 08:18:00,7.7264,11.124871,40.8,4.63
T20,GL-9693,2026-03-10 08:19:00,7.727354,11.125283,22.3,4.28
T20,GL-9693,2026-03-10 08:20:00,7.728196,11.125175,37.9,4.21
T20,GL-9693,2026-03-10 08:21:00,7.728499,11.125872,47.5,3.33
T20,GL-9693,2026-03-10 08:22:00,7.727988,11.125143,41.7,0.01
T20,GL-9693,2026-03-10 08:23:00,7.729273,11.125135,40.3,0.32
T20,GL-9693,2026-03-10 08:24:00,7.729234,11.12545,27.2,0.17
T20,GL-9693,2026-03-10 08:25:00,7.728131,11.125376,38.3,0.9
T20,GL-9693,2026-03-10 08:26:00,7.72869,11.125315,53.2,0.26
T20,GL-9693,2026-03-10 08:27:00,7.728934,11.12602,17.5,0.65
T20,GL-9693,2026-03-10 08:28:00,7.72876,11.125971,42.7,0.68
T20,GL-9693,2026-03-10 08:29:00,7.728957,11.125785,39.8,0.75
T20,GL-9693,2026-03-10 08:30:00,7.728476,11.125345,29.9,0.07
T20,GL-9693,2026-03-10 08:31:00,7.728842,11.12534,33.7,0.01
T20,GL-9693,2026-03-10 08:32:00,7.728647,11.125829,46.8,0.48
T20,GL-9693,2026-03-10 08:33:00,7.728625,11.125549,41.6,0.04
T20,GL-9693,2026-03-10 08:34:00,7.728911,11.125389,14.1,0.01
T20,GL-9693,2026-03-10 08:35:00,7.728374,11.125595,28.7,0.4
T20,GL-9693,2026-03-10 08:36:00,7.728504,11.125343,,0.01
T20,GL-9693,2026-03-10 08:37:00,7.728513,11.125763,45.8,0.78
T20,GL-9693,2026-03-10 08:38:00,7.728732,11.125734,24.5,0.04
T20,GL-9693,2026-03-10 08:39:00,7.72901,11.125574,23.2,0.33
T20,GL-9693,2026-03-10 08:40:00,7.729176,11.125239,29.1,0.06
T20,GL-9693,2026-03-10 08:41:00,7.728562,11.12544,36.1,0.56
T20,GL-9693,2026-03-10 08:42:00,7.728968,11.1259,26.5,4.57
T20,GL-9693,2026-03-10 08:43:00,7.728922,11.126317,38.1,4.87
T20,GL-9693,2026-03-10 08:44:00,7.728889,11.127778,30.2,3.7
T20,GL-9693,2026-03-10 08:45:00,7.728877,11.127919,18.0,3.25
T20,GL-9693,2026-03-10 08:46:00,7.72902,11.128696,35.7,4.34
T20,GL-9693,2026-03-10 08:47:00,7.729436,11.128616,20.8,3.32
T20,GL-9693,2026-03-10 08:48:00,7.729106,11.12977,28.5,5.4
T20,GL-9693,2026-03-10 08:49:00,7.729231,11.129776,52.5,2.99
T20,GL-9693,2026-03-10 08:50:00,7.72914,11.131127,31.3,5.55
T20,GL-9693,2026-03-10 08:51:00,7.72877,11.131554,26.7,3.65
T20,GL-9693,2026-03-10 08:52:00,7.729396,11.13192,32.3,4.44
T20,GL-9693,2026-03-10 08:53:00,7.729712,11.132461,28.9,3.69
T20,GL-9693,2026-03-10 08:54:00,7.729262,11.132698,18.3,3.3
T20,GL-9693,2026-03-10 08:55:00,7.729254,11.133783,40.5,2.96
T20,GL-9693,2026-03-10 08:56:00,7.729559,11.134165,54.8,4.65
T20,GL-9693,2026-03-10 08:57:00,7.729737,11.135012,24.3,3.65
T20,GL-9693,2026-03-10 08:58:00,7.729645,11.135515,56.1,3.76
T20,GL-9693,2026-03-10 08:59:00,7.729805,11.135881,49.4,3.55
T20,GL-9693,2026-03-10 09:00:00,7.729388,11.136846,29.3,4.98
T20,GL-9693,2026-03-10 09:01:00,7.729764,11.137086,19.3,3.67
T20,GL-9693,2026-03-10 09:02:00,7.729837,11.137662,19.6,3.13
T20,GL-9693,2026-03-10 09:03:00,7.787017,11.137851,20.7,387.21
T20,GL-9693,2026-03-10 09:04:00,7.730228,11.138788,19.8,3.07
T20,GL-9693,2026-03-10 09:05:00,7.730154,11.139501,17.1,4.2
T20,GL-9693,2026-03-10 09:06:00,7.729988,11.139774,57.5,3.48
T20,GL-9693,2026-03-10 09:07:00,7.730079,11.140969,33.4,4.5
T20,GL-9693,2026-03-10 09:08:00,7.729983,11.141225,15.8,3.55
T20,GL-9693,2026-03-10 09:09:00,7.730175,11.141346,43.8,4.85
T20,GL-9693,2026-03-10 09:10:00,7.730511,11.142275,28.9,3.8
T20,GL-9693,2026-03-10 09:11:00,7.730746,11.142809,43.7,4.27
T20,GL-9693,2026-03-10 09:12:00,7.730296,11.143558,25.3,3.31
T20,GL-9693,2026-03-10 09:13:00,7.730385,11.144379,24.9,3.87
T20,GL-9693,2026-03-10 09:14:00,7.730534,11.144492,53.6,3.72
T20,GL-9693,2026-03-10 09:15:00,7.730515,11.145285,52.0,3.56
T20,GL-9693,2026-03-10 09:16:00,7.730395,11.145798,36.1,3.2
T20,GL-9693,2026-03-10 09:17:00,7.730744,11.146244,19.9,3.78
T20,GL-9693,2026-03-10 09:18:00,7.731077,11.146908,26.4,5.47
T20,GL-9693,2026-03-10 09:19:00,7.730783,11.147592,50.4,4.77
T20,GL-9693,2026-03-10 09:20:00,7.730597,11.147956,32.2,3.5
T20,GL-9693,2026-03-10 09:21:00,7.731223,11.148537,18.8,4.15
T20,GL-9693,2026-03-10 09:22:00,7.730641,11.14882,40.7,5.11
T20,GL-9693,2026-03-10 09:23:00,7.731287,11.149629,46.2,4.14
T20,GL-9693,2026-03-10 09:24:00,7.731215,11.150439,42.0,5.06
T20,GL-9693,2026-03-10 09:25:00,7.73123,11.151542,52.3,5.49
T20,GL-9693,2026-03-10 09:26:00,7.731093,11.1518,38.9,5.12
T20,GL-9693,2026-03-10 09:27:00,7.730963,11.151968,34.1,5.21
T20,GL-9693,2026-03-10 09:28:00,7.731164,11.152318,56.7,4.81
T20,GL-9693,2026-03-10 09:29:00,7.73176,11.153209,37.2,3.32
T20,GL-9693,2026-03-10 09:30:00,7.731292,11.153399,22.2,4.89
T20,GL-9693,2026-03-10 09:31:00,7.731518,11.154457,37.2,4.0
T20,GL-9693,2026-03-10 09:32:00,7.73203,11.154986,42.3,3.83
T20,GL-9693,2026-03-10 09:33:00,7.731858,11.15532,49.2,3.34
T20,GL-9693,2026-03-10 09:34:00,7.731396,11.156596,44.6,3.23
T20,GL-9693,2026-03-10 09:35:00,7.731898,11.156997,50.7,5.31
T20,GL-9693,2026-03-10 09:36:00,7.731831,11.157577,22.9,3.84
T20,GL-9693,2026-03-10 09:37:00,7.731433,11.158061,24.2,5.47
T20,GL-9693,2026-03-10 09:38:00,7.731644,11.158459,57.7,5.32
T20,GL-9693,2026-03-10 09:39:00,7.731792,11.159147,20.8,3.12
T20,GL-9693,2026-03-10 09:40:00,7.731632,11.159657,37.8,2.89
T20,GL-9693,2026-03-10 09:41:00,7.732174,11.160399,18.6,3.48
T20,GL-9693,2026-03-10 09:42:00,7.732402,11.160953,34.1,3.04
T20,GL-9693,2026-03-10 09:43:00,7.732122,11.161158,16.1,3.31
T20,GL-9693,2026-03-10 09:44:00,7.732135,11.161651,14.7,5.34
T20,GL-9693,2026-03-10 09:45:00,7.73191,11.162665,25.3,5.28
T20,GL-9693,2026-03-10 09:46:00,7.73234,11.163241,27.9,3.61
T20,GL-9693,2026-03-10 09:47:00,7.732272,11.164,26.9,3.12
T20,GL-9693,2026-03-10 09:48:00,7.732017,11.164423,24.9,4.31
T20,GL-9693,2026-03-10 09:49:00,7.732042,11.164833,23.5,3.03
T20,GL-9693,2026-03-10 09:50:00,7.732333,11.165522,18.0,3.54
T20,GL-9693,2026-03-10 09:51:00,7.732362,11.165762,56.5,5.44
T20,GL-9693,2026-03-10 09:52:00,7.732912,11.166661,41.8,4.21
T20,GL-9693,2026-03-10 09:53:00,7.732389,11.167537,26.2,3.44
T20,GL-9693,2026-03-10 09:54:00,7.732682,11.167794,48.7,5.51
T20,GL-9693,2026-03-10 09:55:00,7.732994,11.168203,35.2,4.34
T20,GL-9693,2026-03-10 09:56:00,7.732868,11.168676,23.0,2.91
T20,GL-9693,2026-03-10 09:57:00,7.732915,11.169388,53.1,4.33
T20,GL-9693,2026-03-10 09:58:00,7.732902,11.17023,36.3,3.22
T20,GL-9693,2026-03-10 09:59:00,7.733009,11.170646,26.4,3.09
T20,GL-9693,2026-03-10 10:00:00,7.732987,11.171116,52.9,4.45
T20,GL-9693,2026-03-10 10:01:00,7.733011,11.171964,21.4,3.42
T20,GL-9693,2026-03-10 10:02:00,7.733097,11.172418,55.1,3.72
T20,GL-9693,2026-03-10 10:03:00,7.733299,11.173151,50.7,3.84
T20,GL-9693,2026-03-10 10:04:00,7.733135,11.173293,44.7,4.46
T20,GL-9693,2026-03-10 10:05:00,7.733383,11.174291,42.7,3.76
T20,GL-9693,2026-03-10 10:06:00,7.733425,11.174964,43.1,4.14
T20,GL-9693,2026-03-10 10:07:00,7.733911,11.174721,19.0,0.1
T20,GL-9693,2026-03-10 10:08:00,7.733343,11.174443,24.4,0.03
T20,GL-9693,2026-03-10 10:09:00,7.733187,11.17437,17.9,0.64
T20,GL-9693,2026-03-10 10:10:00,7.733043,11.174992,21.5,0.52
T20,GL-9693,2026-03-10 10:11:00,7.732826,11.174617,44.3,0.52
T20,GL-9693,2026-03-10 10:12:00,7.733943,11.174799,24.1,0.74
T20,GL-9693,2026-03-10 10:13:00,7.732887,11.174343,45.7,0.1
T20,GL-9693,2026-03-10 10:14:00,7.733891,11.174872,30.7,0.28
T20,GL-9693,2026-03-10 10:15:00,7.733588,11.174603,20.0,0.7
T20,GL-9693,2026-03-10 10:16:00,7.73307,11.174592,30.4,0.06
T20,GL-9693,2026-03-10 10:17:00,7.733332,11.174816,33.1,0.27
T20,GL-9693,2026-03-10 10:18:00,7.733588,11.175285,35.5,0.02
T20,GL-9693,2026-03-10 10:19:00,7.733258,11.174399,35.4,0.26
T20,GL-9693,2026-03-10 10:20:00,7.733235,11.174581,39.5,0.3
T20,GL-9693,2026-03-10 10:21:00,7.733392,11.175104,24.5,0.16
T20,GL-9693,2026-03-10 10:22:00,7.732963,11.174866,22.7,0.49
T20,GL-9693,2026-03-10 10:23:00,7.733539,11.17464,35.1,0.53
T20,GL-9693,2026-03-10 10:24:00,7.733776,11.174696,46.3,0.78
T20,GL-9693,2026-03-10 10:25:00,7.733355,11.175058,57.0,0.54
T20,GL-9693,2026-03-10 10:26:00,7.733442,11.174634,53.4,0.16
T20,GL-9693,2026-03-10 10:27:00,7.732711,11.175004,28.3,0.62
T20,GL-9693,2026-03-10 10:28:00,7.733357,11.175141,23.7,0.16
T20,GL-9693,2026-03-10 10:29:00,7.7335,11.174657,52.5,0.12
T20,GL-9693,2026-03-10 10:30:00,7.733308,11.174102,57.6,0.3
T20,GL-9693,2026-03-10 10:31:00,7.733441,11.174366,42.6,0.32
T20,GL-9693,2026-03-10 10:32:00,7.733959,11.174891,44.3,0.27
T20,GL-9693,2026-03-10 10:33:00,7.734443,11.174983,21.9,0.67
T20,GL-9693,2026-03-10 10:34:00,7.732857,11.174845,37.5,0.27
T20,GL-9693,2026-03-10 10:35:00,7.733066,11.173895,45.6,0.57
T20,GL-9693,2026-03-10 10:36:00,7.733069,11.174579,39.1,0.63
T20,GL-9693,2026-03-10 10:37:00,7.73345,11.17474,44.0,0.73
T20,GL-9693,2026-03-10 10:38:00,7.733021,11.174796,44.4,0.07
T20,GL-9693,2026-03-10 10:39:00,7.732861,11.17424,26.6,3.67
T20,GL-9693,2026-03-10 10:40:00,7.732414,11.173968,34.7,5.46
T20,GL-9693,2026-03-10 10:41:00,7.73189,11.173603,49.8,2.99
T20,GL-9693,2026-03-10 10:42:00,7.731365,11.172964,26.0,3.69
T20,GL-9693,2026-03-10 10:43:00,7.731021,11.172904,50.5,2.86
T20,GL-9693,2026-03-10 10:44:00,7.730714,11.171967,21.4,4.44
T20,GL-9693,2026-03-10 10:45:00,7.730172,11.171699,51.6,3.82
T20,GL-9693,2026-03-10 10:59:00,7.724013,11.164983,15.0,4.6
T20,GL-9693,2026-03-10 11:00:00,7.7237,11.164014,28.2,2.85
T20,GL-9693,2026-03-10 11:01:00,7.723233,11.164083,53.1,3.41
T20,GL-9693,2026-03-10 11:02:00,7.722523,11.163375,53.2,2.84
T20,GL-9693,2026-03-10 11:03:00,7.722103,11.163349,34.2,5.31
T20,GL-9693,2026-03-10 11:04:00,7.721624,11.162942,40.1,5.34
T20,GL-9693,2026-03-10 11:05:00,7.721195,11.162489,24.4,4.8
T20,GL-9693,2026-03-10 11:06:00,7.720765,11.161856,23.9,3.48
T20,GL-9693,2026-03-10 11:07:00,7.720675,11.16147,,3.23
T20,GL-9693,2026-03-10 11:08:00,7.719825,11.161434,45.0,5.37
T20,GL-9693,2026-03-10 11:09:00,7.719464,11.16088,18.5,4.76
T20,GL-9693,2026-03-10 11:10:00,7.718777,11.160371,39.7,5.24
T20,GL-9693,2026-03-10 11:11:00,7.718741,11.159714,50.4,5.16
T20,GL-9693,2026-03-10 11:12:00,7.717778,11.159005,50.9,3.17
T20,GL-9693,2026-03-10 11:13:00,7.717921,11.158848,,4.84
T20,GL-9693,2026-03-10 11:14:00,7.71718,11.157815,38.1,2.95
T20,GL-9693,2026-03-10 11:15:00,7.716873,11.157758,26.9,3.54
T20,GL-9693,2026-03-10 11:16:00,7.716392,11.15719,29.2,3.14
T20,GL-9693,2026-03-10 11:17:00,7.716005,11.15692,53.8,4.64
T20,GL-9693,2026-03-10 11:18:00,7.71564,11.156248,51.7,3.71
T20,GL-9693,2026-03-10 11:19:00,7.714899,11.156076,48.1,4.46
T20,GL-9693,2026-03-10 11:20:00,7.714603,11.155621,57.0,4.89
T20,GL-9693,2026-03-10 11:21:00,7.714371,11.155189,44.2,3.3
T20,GL-9693,2026-03-10 11:22:00,7.71388,11.154654,24.6,5.51
T20,GL-9693,2026-03-10 11:23:00,7.71334,11.154295,34.0,3.41
T20,GL-9693,2026-03-10 11:24:00,7.712682,11.153218,34.5,4.15
T20,GL-9693,2026-03-10 11:25:00,7.712252,11.153124,52.8,2.99
T20,GL-9693,2026-03-10 11:26:00,7.712062,11.152724,24.3,3.86
T20,GL-9693,2026-03-10 11:27:00,7.711382,11.15203,36.7,2.94
T20,GL-9693,2026-03-10 11:28:00,7.710881,11.151383,56.9,4.39
T20,GL-9693,2026-03-10 11:29:00,7.710663,11.15109,38.9,3.49
T20,GL-9693,2026-03-10 11:30:00,7.71021,11.150857,47.0,4.01
T20,GL-9693,2026-03-10 11:31:00,7.709504,11.150559,42.9,5.13
T20,GL-9693,2026-03-10 11:32:00,7.708749,11.150494,48.6,4.85
T20,GL-9693,2026-03-10 11:33:00,7.709225,11.14964,32.2,3.58
T20,GL-9693,2026-03-10 11:34:00,7.708195,11.148881,53.8,4.45
T20,GL-9693,2026-03-10 11:35:00,7.707939,11.148303,45.8,4.4
T20,GL-9693,2026-03-10 11:36:00,7.707873,11.148218,45.2,3.05
T20,GL-9693,2026-03-10 11:37:00,7.707047,11.147958,22.0,2.81
T20,GL-9693,2026-03-10 11:38:00,7.706618,11.147108,55.9,3.35
T20,GL-9693,2026-03-10 11:39:00,7.705984,11.146788,41.5,4.86
T20,GL-9693,2026-03-10 11:40:00,7.705602,11.146625,,5.46
T20,GL-9693,2026-03-10 11:41:00,7.705297,11.146319,35.6,4.36
T20,GL-9693,2026-03-10 11:42:00,7.70488,11.145688,17.7,2.91
T20,GL-9693,2026-03-10 11:43:00,7.704726,11.145063,49.5,3.2
T20,GL-9693,2026-03-10 11:44:00,7.704066,11.14436,55.9,4.78
T20,GL-9693,2026-03-10 11:45:00,7.703194,11.144151,31.9,5.26
T20,GL-9693,2026-03-10 11:46:00,7.703026,11.143992,33.7,5.02
T20,GL-9693,2026-03-10 11:47:00,7.702524,11.143117,15.4,3.94
T20,GL-9693,2026-03-10 11:48:00,7.701938,11.142958,46.8,4.85
T20,GL-9693,2026-03-10 11:49:00,7.701751,11.142114,38.0,5.52
T20,GL-9693,2026-03-10 11:50:00,7.70122,11.141724,27.7,4.17
T20,GL-9693,2026-03-10 11:51:00,7.700627,11.141235,27.6,3.68
T20,GL-9693,2026-03-10 11:52:00,7.700248,11.140284,51.4,4.28
T20,GL-9693,2026-03-10 11:53:00,7.699852,11.140419,35.0,5.13
T20,GL-9693,2026-03-10 11:54:00,7.699253,11.139944,14.4,5.21
T20,GL-9693,2026-03-10 11:55:00,7.698952,11.139498,32.7,3.17
T20,GL-9693,2026-03-10 11:56:00,7.69874,11.138869,21.4,3.32
T20,GL-9693,2026-03-10 11:57:00,7.698823,11.138476,24.6,2.89
T20,GL-9693,2026-03-10 11:58:00,7.697759,11.138686,20.6,3.49
T20,GL-9693,2026-03-10 11:59:00,7.697546,11.137441,42.1,4.45
T20,GL-9693,2026-03-10 12:00:00,7.697185,11.136812,48.7,5.32
T20,GL-9693,2026-03-10 12:01:00,7.696131,11.136756,29.8,5.41
T20,GL-9693,2026-03-10 12:02:00,7.695833,11.136558,32.1,3.48
T20,GL-9693,2026-03-10 12:03:00,7.695475,11.135549,24.6,3.03
T20,GL-9693,2026-03-10 12:04:00,7.695111,11.135429,14.3,4.72
T20,GL-9693,2026-03-10 12:05:00,7.694626,11.135212,20.7,4.09
T20,GL-9693,2026-03-10 12:06:00,7.694322,11.134653,22.1,5.11
T20,GL-9693,2026-03-10 12:07:00,7.69346,11.133989,18.2,4.52
T20,GL-9693,2026-03-10 12:08:00,7.693521,11.13341,22.8,3.54
T20,GL-9693,2026-03-10 12:09:00,7.692666,11.13312,53.7,5.15
T20,GL-9693,2026-03-10 12:10:00,7.692199,11.132777,40.7,2.81
T20,GL-9693,2026-03-10 12:11:00,7.691772,11.131886,29.3,4.49
T20,GL-9693,2026-03-10 12:12:00,7.691595,11.131881,42.1,5.37
T20,GL-9693,2026-03-10 12:13:00,7.69131,11.131275,48.4,3.55
T20,GL-9693,2026-03-10 12:14:00,7.690969,11.130756,25.3,5.37
T20,GL-9693,2026-03-10 12:15:00,7.689992,11.130312,33.1,3.75
T20,GL-9693,2026-03-10 12:16:00,7.689573,11.130157,54.3,5.11
T20,GL-9693,2026-03-10 12:17:00,7.689461,11.129369,24.8,5.33
T20,GL-9693,2026-03-10 12:18:00,7.688902,11.129221,57.2,4.95
T20,GL-9693,2026-03-10 12:19:00,7.688643,11.128638,33.5,5.56
T20,GL-9693,2026-03-10 12:20:00,7.688079,11.127921,31.0,4.3
T20,GL-9693,2026-03-10 12:21:00,7.687164,11.127517,,3.47
T20,GL-9693,2026-03-10 12:22:00,7.687232,11.127439,33.8,3.54
T20,GL-9693,2026-03-10 12:23:00,7.686827,11.126796,19.6,5.41
T20,GL-9693,2026-03-10 12:24:00,7.68647,11.126189,23.8,5.17
T20,GL-9693,2026-03-10 12:25:00,7.685635,11.125896,36.7,2.92
T20,GL-9693,2026-03-10 12:26:00,7.685088,11.125043,34.9,4.79
T20,GL-9693,2026-03-10 12:27:00,7.685114,11.124615,36.7,2.86
T20,GL-9693,2026-03-10 12:28:00,7.684532,11.124291,52.4,4.22
T20,GL-9693,2026-03-10 12:29:00,7.683875,11.123914,41.8,5.09
T20,GL-9693,2026-03-10 12:30:00,7.683233,11.124142,49.5,4.64
T20,GL-9693,2026-03-10 12:31:00,7.683194,11.12306,41.8,4.63
T20,GL-9693,2026-03-10 12:32:00,7.682308,11.122839,30.0,4.45
T20,GL-9693,2026-03-10 12:33:00,7.682144,11.122093,46.0,2.97
T20,GL-9693,2026-03-10 12:34:00,7.681583,11.121647,52.2,3.85
T20,GL-9693,2026-03-10 12:35:00,7.680998,11.120893,43.2,3.38
T20,GL-9693,2026-03-10 12:36:00,7.680873,11.120286,57.9,4.53
T20,GL-9693,2026-03-10 12:37:00,7.680175,11.120285,,4.58
T20,GL-9693,2026-03-10 12:38:00,7.680049,11.119998,47.7,3.23
T20,GL-9693,2026-03-10 12:39:00,7.679394,11.119256,46.0,4.2
T20,GL-9693,2026-03-10 12:40:00,7.678839,11.11891,23.2,4.37
T20,GL-9693,2026-03-10 12:41:00,7.678275,11.118367,42.3,4.64
T20,GL-9693,2026-03-10 12:42:00,7.678303,11.1183,51.6,2.86
T20,GL-9693,2026-03-10 12:43:00,7.677391,11.117679,43.2,4.16
T20,GL-9693,2026-03-10 12:44:00,7.676956,11.116607,31.3,5.35
T20,GL-9693,2026-03-10 12:45:00,7.677167,11.116433,43.0,4.35
T20,GL-9693,2026-03-10 12:46:00,7.676471,11.116053,33.9,4.12
T20,GL-9693,2026-03-10 12:47:00,7.675832,11.115361,26.8,3.0
T20,GL-9693,2026-03-10 12:48:00,7.675214,11.11502,36.5,4.94
T20,GL-9693,2026-03-10 12:49:00,7.674967,11.114834,21.0,3.36
T20,GL-9693,2026-03-10 12:50:00,7.67453,11.114209,17.1,3.74
T20,GL-9693,2026-03-10 12:51:00,7.674113,11.113905,39.2,3.75
