team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-14 07:02:00,7.512289,11.523174,45.0,3.09
T14,GL-1388,2026-03-14 07:03:00,7.513109,11.523315,26.0,3.53
T14,GL-1388,2026-03-14 07:04:00,7.513195,11.523353,43.6,4.24
T14,GL-1388,2026-03-14 07:05:00,7.514199,11.523553,41.4,5.12
T14,GL-1388,2026-03-14 07:06:00,7.514239,11.523902,55.4,4.52
T14,GL-1388,2026-03-14 07:07:00,7.514999,11.524191,44.6,3.47
T14,GL-1388,2026-03-14 07:08:00,7.51579,11.525006,56.9,4.64
T14,GL-1388,2026-03-14 07:09:00,7.516421,11.52505,37.6,5.06
T14,GL-1388,2026-03-14 07:10:00,7.516673,11.525646,34.0,4.59
T14,GL-1388,2026-03-14 07:11:00,7.517362,11.525743,,5.2
T14,GL-1388,2026-03-14 07:12:00,7.51827,11.52647,14.8,4.42
T14,GL-1388,2026-03-14 07:13:00,7.518256,11.526508,30.8,2.82
T14,GL-1388,2026-03-14 07:14:00,7.519274,11.527247,41.1,3.56
T14,GL-1388,2026-03-14 07:15:00,7.519661,11.527054,26.3,3.44
T14,GL-1388,2026-03-14 07:16:00,7.520235,11.527838,30.3,4.04
T14,GL-1388,2026-03-14 07:17:00,7.520917,11.527668,21.1,3.55
T14,GL-1388,2026-03-14 07:18:00,7.521467,11.528313,57.6,3.08
T14,GL-1388,2026-03-14 07:19:00,7.522027,11.528856,18.1,4.53
T14,GL-1388,2026-03-14 07:20:00,7.522889,11.528886,27.0,5.41
T14,GL-1388,2026-03-14 07:21:00,7.523315,11.529361,45.2,4.75
T14,GL-1388,2026-03-14 07:22:00,7.523906,11.529213,50.2,5.15
T14,GL-1388,2026-03-14 07:23:00,7.523727,11.529824,45.2,0.41
T14,GL-1388,2026-03-14 07:24:00,7.52383,11.529975,55.8,0.19
T14,GL-1388,2026-03-14 07:25:00,7.523067,11.529491,37.5,0.48
T14,GL-1388,2026-03-14 07:26:00,7.523785,11.529378,36.6,0.56
T14,GL-1388,2026-03-14 07:27:00,7.524282,11.529687,47.6,0.47
T14,GL-1388,2026-03-14 07:28:00,7.523458,11.529926,29.5,0.48
T14,GL-1388,2026-03-14 07:29:00,7.523859,11.529741,30.1,0.58
T14,GL-1388,2026-03-14 07:30:00,7.523476,11.529617,32.3,0.39
T14,GL-1388,2026-03-14 07:31:00,7.523455,11.529346,18.1,0.46
T14,GL-1388,2026-03-14 07:32:00,7.52363,11.530001,23.4,0.87
T14,GL-1388,2026-03-14 07:33:00,7.524617,11.529516,46.1,0.6
T14,GL-1388,2026-03-14 07:34:00,7.524211,11.529549,31.9,0.6
T14,GL-1388,2026-03-14 07:35:00,7.523944,11.530183,40.3,0.13
T14,GL-1388,2026-03-14 07:36:00,7.52356,11.529896,39.0,0.67
T14,GL-1388,2026-03-14 07:37:00,7.523437,11.529781,45.7,0.15
T14,GL-1388,2026-03-14 07:38:00,7.523664,11.529472,18.2,0.23
T14,GL-1388,2026-03-14 07:39:00,7.523791,11.529612,46.5,0.34
T14,GL-1388,2026-03-14 07:40:00,7.523966,11.52992,53.9,0.83
T14,GL-1388,2026-03-14 07:41:00,7.52398,11.529422,46.7,0.06
T14,GL-1388,2026-03-14 07:42:00,7.523542,11.530055,22.3,0.73
T14,GL-1388,2026-03-14 07:43:00,7.523253,11.529616,57.1,0.1
T14,GL-1388,2026-03-14 07:44:00,7.524702,11.528961,28.6,0.63
T14,GL-1388,2026-03-14 07:45:00,7.524106,11.529998,46.5,0.12
T14,GL-1388,2026-03-14 07:46:00,7.523734,11.529843,32.7,0.32
T14,GL-1388,2026-03-14 07:47:00,7.524017,11.529584,34.2,0.19
