team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-11 06:53:00,7.935455,10.58682,5.3,5.11
T30,GL-3536,2026-03-11 06:54:00,7.935161,10.587087,6.9,4.43
T30,GL-3536,2026-03-11 06:55:00,7.934743,10.587464,7.0,3.63
T30,GL-3536,2026-03-11 06:56:00,7.9345,10.587919,11.3,4.42
T30,GL-3536,2026-03-11 06:57:00,7.934182,10.588239,7.0,2.86
T30,GL-3536,2026-03-11 06:58:00,7.933768,10.588702,7.1,3.92
T30,GL-3536,2026-03-11 06:59:00,7.933284,10.589122,,2.82
T30,GL-3536,2026-03-11 07:00:00,7.93306,10.589452,6.4,3.13
T30,GL-3536,2026-03-11 07:01:00,7.932645,10.589776,6.0,5.08
T30,GL-3536,2026-03-11 07:02:00,7.932383,10.590273,5.6,5.0
T30,GL-3536,2026-03-11 07:03:00,7.932045,10.590596,8.5,4.31
T30,GL-3536,2026-03-11 07:04:00,7.931664,10.590989,4.5,4.78
T30,GL-3536,2026-03-11 07:05:00,7.931363,10.591393,4.2,4.34
T30,GL-3536,2026-03-11 07:06:00,7.931048,10.591713,8.1,3.25
T30,GL-3536,2026-03-11 07:07:00,7.930692,10.592248,7.5,4.88
T30,GL-3536,2026-03-11 07:08:00,7.930269,10.592571,11.1,4.89
T30,GL-3536,2026-03-11 07:09:00,7.92983,10.592826,11.0,2.81
T30,GL-3536,2026-03-11 07:10:00,7.929542,10.593222,5.1,2.89
T30,GL-3536,2026-03-11 07:11:00,7.929245,10.593572,10.6,3.17
T30,GL-3536,2026-03-11 07:12:00,7.928983,10.594026,4.4,2.88
T30,GL-3536,2026-03-11 07:13:00,7.928536,10.594424,4.5,5.2
T30,GL-3536,2026-03-11 07:14:00,7.928333,10.594896,9.6,5.47
T30,GL-3536,2026-03-11 07:15:00,7.927928,10.595218,8.3,3.09
T30,GL-3536,2026-03-11 07:16:00,7.927591,10.595593,4.1,4.49
T30,GL-3536,2026-03-11 07:17:00,7.927254,10.595959,4.9,3.15
T30,GL-3536,2026-03-11 07:18:00,7.92692,10.596449,8.6,4.98
T30,GL-3536,2026-03-11 07:19:00,7.926646,10.596755,6.1,5.6
T30,GL-3536,2026-03-11 07:20:00,7.926124,10.597079,8.9,3.1
T30,GL-3536,2026-03-11 07:21:00,7.92579,10.597511,4.8,2.95
T30,GL-3536,2026-03-11 07:22:00,7.925569,10.597969,9.2,5.13
T30,GL-3536,2026-03-11 07:23:00,7.925179,10.598178,5.4,2.96
T30,GL-3536,2026-03-11 07:24:00,7.924751,10.598602,4.1,4.05
T30,GL-3536,2026-03-11 07:25:00,7.924498,10.599086,4.2,4.25
T30,GL-3536,2026-03-11 07:26:00,7.923982,10.599364,11.5,5.29
T30,GL-3536,2026-03-11 07:27:00,7.923745,10.599759,10.3,4.1
T30,GL-3536,2026-03-11 07:28:00,7.923434,10.600183,10.8,5.52
T30,GL-3536,2026-03-11 07:29:00,7.923073,10.600621,6.3,5.34
T30,GL-3536,2026-03-11 07:30:00,7.922786,10.601068,9.9,5.32
T30,GL-3536,2026-03-11 07:31:00,7.922352,10.601359,6.2,4.82
T30,GL-3536,2026-03-11 07:32:00,7.922089,10.601798,10.0,3.59
T30,GL-3536,2026-03-11 07:33:00,7.92159,10.60216,11.2,4.0
T30,GL-3536,2026-03-11 07:34:00,7.921354,10.602526,10.0,2.82
T30,GL-3536,2026-03-11 07:35:00,7.920984,10.602895,10.9,5.58
T30,GL-3536,2026-03-11 07:36:00,7.920658,10.603137,10.2,3.6
T30,GL-3536,2026-03-11 07:37:00,7.920314,10.603733,6.6,3.99
T30,GL-3536,2026-03-11 07:38:00,7.920032,10.604098,9.5,4.08
T30,GL-3536,2026-03-11 07:39:00,7.919744,10.604472,7.6,3.55
T30,GL-3536,2026-03-11 07:40:00,7.919364,10.604847,11.4,3.77
T30,GL-3536,2026-03-11 07:41:00,7.918901,10.605329,,4.01
T30,GL-3536,2026-03-11 07:42:00,7.918636,10.605548,,3.71
T30,GL-3536,2026-03-11 07:43:00,7.918367,10.605936,8.0,3.52
T30,GL-3536,2026-03-11 07:44:00,7.917817,10.606421,11.1,2.85
T30,GL-3536,2026-03-11 07:45:00,7.917597,10.606812,8.7,4.07
T30,GL-3536,2026-03-11 07:46:00,7.917329,10.607083,5.6,4.84
T30,GL-3536,2026-03-11 07:47:00,7.916806,10.60754,8.5,3.77
T30,GL-3536,2026-03-11 07:48:00,7.916523,10.607959,9.1,4.67
T30,GL-3536,2026-03-11 07:49:00,7.916203,10.608336,8.8,4.88
T30,GL-3536,2026-03-11 07:50:00,7.915945,10.608722,11.4,4.39
T30,GL-3536,2026-03-11 07:51:00,7.915565,10.609093,5.0,5.56
T30,GL-3536,2026-03-11 07:52:00,7.915246,10.609555,11.9,3.46
T30,GL-3536,2026-03-11 07:53:00,7.914857,10.609768,12.0,4.7
T30,GL-3536,2026-03-11 07:54:00,7.914569,10.610129,9.0,5.24
T30,GL-3536,2026-03-11 07:55:00,7.914212,10.610634,,3.01
T30,GL-3536,2026-03-11 07:56:00,7.913767,10.611027,10.6,4.07
T30,GL-3536,2026-03-11 07:57:00,7.913358,10.6115,11.6,4.26
T30,GL-3536,2026-03-11 07:58:00,7.913155,10.611809,,4.44
T30,GL-3536,2026-03-11 07:59:00,7.912643,10.612181,5.4,3.92
T30,GL-3536,2026-03-11 08:00:00,7.912429,10.612565,4.4,4.68
T30,GL-3536,2026-03-11 08:01:00,7.912002,10.612977,11.3,5.17
T30,GL-3536,2026-03-11 08:02:00,7.91159,10.613394,9.3,3.91
T30,GL-3536,2026-03-11 08:03:00,7.911316,10.613714,9.3,4.94
T30,GL-3536,2026-03-11 08:04:00,7.91092,10.614079,9.6,2.92
T30,GL-3536,2026-03-11 08:05:00,7.91079,10.614462,11.0,4.86
T30,GL-3536,2026-03-11 08:06:00,7.910335,10.614931,10.9,4.02
T30,GL-3536,2026-03-11 08:07:00,7.910056,10.615355,8.6,5.08
T30,GL-3536,2026-03-11 08:08:00,7.909681,10.615596,4.9,4.14
T30,GL-3536,2026-03-11 08:09:00,7.909265,10.615989,6.4,3.33
T30,GL-3536,2026-03-11 08:10:00,7.908935,10.616434,4.4,5.57
T30,GL-3536,2026-03-11 08:11:00,7.90861,10.616721,10.6,5.33
T30,GL-3536,2026-03-11 08:12:00,7.90863,10.616842,5.7,0.44
T30,GL-3536,2026-03-11 08:13:00,7.908614,10.616856,9.3,0.18
T30,GL-3536,2026-03-11 08:14:00,7.908605,10.616794,9.2,0.06
T30,GL-3536,2026-03-11 08:15:00,7.908683,10.616827,4.9,0.82
T30,GL-3536,2026-03-11 08:16:00,7.908736,10.616746,10.6,0.58
T30,GL-3536,2026-03-11 08:17:00,7.908495,10.616789,9.7,0.33
T30,GL-3536,2026-03-11 08:18:00,7.908648,10.616759,10.6,0.51
T30,GL-3536,2026-03-11 08:19:00,7.908525,10.616933,8.7,0.55
T30,GL-3536,2026-03-11 08:20:00,7.908712,10.616843,7.2,0.54
T30,GL-3536,2026-03-11 08:21:00,7.908549,10.616956,10.0,0.73
T30,GL-3536,2026-03-11 08:22:00,7.908775,10.616701,6.2,0.84
T30,GL-3536,2026-03-11 08:23:00,7.908518,10.616831,4.6,0.63
T30,GL-3536,2026-03-11 08:24:00,7.908767,10.616776,6.9,0.3
T30,GL-3536,2026-03-11 08:25:00,7.90868,10.616938,11.2,0.6
T30,GL-3536,2026-03-11 08:26:00,7.908566,10.61675,4.3,0.22
T30,GL-3536,2026-03-11 08:27:00,7.908683,10.616792,4.3,0.57
T30,GL-3536,2026-03-11 08:28:00,7.908702,10.616618,7.3,0.5
T30,GL-3536,2026-03-11 08:29:00,7.90857,10.616735,4.1,0.09
T30,GL-3536,2026-03-11 08:30:00,7.908434,10.616724,10.1,0.84
T30,GL-3536,2026-03-11 08:31:00,7.908384,10.616791,6.5,0.6
T30,GL-3536,2026-03-11 08:32:00,7.90873,10.616826,8.7,0.27
T30,GL-3536,2026-03-11 08:33:00,7.908623,10.616781,9.2,0.17
T30,GL-3536,2026-03-11 08:34:00,7.9086,10.616787,6.0,0.25
T30,GL-3536,2026-03-11 08:35:00,7.908663,10.616709,7.6,0.05
T30,GL-3536,2026-03-11 08:36:00,7.908632,10.616765,11.1,0.48
T30,GL-3536,2026-03-11 08:37:00,7.908782,10.616771,8.1,0.82
T30,GL-3536,2026-03-11 08:38:00,7.908765,10.616805,5.6,0.48
T30,GL-3536,2026-03-11 08:39:00,7.90864,10.616783,10.7,0.21
T30,GL-3536,2026-03-11 08:40:00,7.908692,10.616694,9.2,0.45
