team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-11 01:20:00,7.981171,11.031425,10.9,4.7
T29,GL-5704,2026-03-11 01:21:00,7.980659,11.031268,4.1,3.83
T29,GL-5704,2026-03-11 01:22:00,7.980165,11.031223,6.5,3.8
T29,GL-5704,2026-03-11 01:23:00,7.97958,11.031008,11.0,3.83
T29,GL-5704,2026-03-11 01:24:00,7.979057,11.030966,6.1,2.89
T29,GL-5704,2026-03-11 01:25:00,7.978727,11.030821,7.8,5.51
T29,GL-5704,2026-03-11 01:26:00,7.978106,11.03069,8.3,4.37
T29,GL-5704,2026-03-11 01:27:00,7.977567,11.030497,10.9,3.75
T29,GL-5704,2026-03-11 01:28:00,7.977139,11.030537,5.2,4.0
T29,GL-5704,2026-03-11 01:29:00,7.976648,11.030345,7.1,5.0
T29,GL-5704,2026-03-11 01:30:00,7.976079,11.030347,4.0,2.95
T29,GL-5704,2026-03-11 01:31:00,7.975682,11.030159,11.3,4.06
T29,GL-5704,2026-03-11 01:32:00,7.975108,11.030088,5.5,4.54
T29,GL-5704,2026-03-11 01:33:00,7.974521,11.029883,10.6,5.07
T29,GL-5704,2026-03-11 01:34:00,7.974252,11.029862,6.3,4.56
T29,GL-5704,2026-03-11 01:35:00,7.973591,11.029595,8.7,5.25
T29,GL-5704,2026-03-11 01:36:00,7.973122,11.029479,6.9,5.56
T29,GL-5704,2026-03-11 01:37:00,7.972675,11.029448,8.6,4.5
T29,GL-5704,2026-03-11 01:38:00,7.972124,11.029358,4.3,3.94
T29,GL-5704,2026-03-11 01:39:00,7.971621,11.029139,8.4,5.15
T29,GL-5704,2026-03-11 01:40:00,7.971081,11.029167,6.3,4.39
T29,GL-5704,2026-03-11 01:41:00,7.970543,11.029008,11.4,3.09
T29,GL-5704,2026-03-11 01:42:00,7.970202,11.029038,4.2,3.89
T29,GL-5704,2026-03-11 01:43:00,7.969572,11.028798,11.8,4.35
T29,GL-5704,2026-03-11 01:44:00,7.969007,11.028633,7.1,3.24
T29,GL-5704,2026-03-11 01:45:00,7.968605,11.028627,8.1,2.91
T29,GL-5704,2026-03-11 01:46:00,7.968059,11.028513,9.5,2.99
T29,GL-5704,2026-03-11 01:47:00,7.96757,11.028289,8.4,4.89
T29,GL-5704,2026-03-11 01:48:00,7.967126,11.028258,8.6,5.4
T29,GL-5704,2026-03-11 01:49:00,7.966611,11.028081,9.2,5.24
T29,GL-5704,2026-03-11 01:50:00,7.966025,11.027929,5.8,4.64
T29,GL-5704,2026-03-11 01:51:00,7.965646,11.027828,4.7,5.49
T29,GL-5704,2026-03-11 01:52:00,7.965,11.027666,8.7,3.35
T29,GL-5704,2026-03-11 01:53:00,7.964501,11.027681,9.4,5.13
T29,GL-5704,2026-03-11 01:54:00,7.964105,11.027521,10.3,4.65
T29,GL-5704,2026-03-11 01:55:00,7.963482,11.027556,8.1,4.11
T29,GL-5704,2026-03-11 01:56:00,7.963083,11.027313,9.2,4.47
T29,GL-5704,2026-03-11 01:57:00,7.962469,11.027239,6.5,2.82
T29,GL-5704,2026-03-11 01:58:00,7.962117,11.027154,11.6,3.53
T29,GL-5704,2026-03-11 01:59:00,7.961489,11.026911,6.8,3.84
T29,GL-5704,2026-03-11 02:00:00,7.960993,11.026999,9.8,4.34
T29,GL-5704,2026-03-11 02:01:00,7.960527,11.026823,9.2,3.54
T29,GL-5704,2026-03-11 02:02:00,7.960079,11.02657,4.4,3.04
T29,GL-5704,2026-03-11 02:03:00,7.959443,11.026456,6.2,3.43
T29,GL-5704,2026-03-11 02:04:00,7.959002,11.026367,8.6,3.38
T29,GL-5704,2026-03-11 02:05:00,7.958558,11.026278,8.1,4.94
T29,GL-5704,2026-03-11 02:06:00,7.958074,11.026381,7.5,3.24
T29,GL-5704,2026-03-11 02:07:00,7.957544,11.02607,10.4,5.19
T29,GL-5704,2026-03-11 02:08:00,7.957094,11.025934,9.0,5.32
T29,GL-5704,2026-03-11 02:09:00,7.956469,11.0259,5.1,5.39
T29,GL-5704,2026-03-11 02:10:00,7.956019,11.02579,,4.77
T29,GL-5704,2026-03-11 02:11:00,7.955663,11.02566,4.7,3.21
T29,GL-5704,2026-03-11 02:12:00,7.955013,11.025526,10.0,4.39
T29,GL-5704,2026-03-11 02:13:00,7.954376,11.025501,7.7,3.47
T29,GL-5704,2026-03-11 02:14:00,7.953918,11.0253,7.9,3.24
T29,GL-5704,2026-03-11 02:15:00,7.953629,11.025122,9.1,5.5
T29,GL-5704,2026-03-11 02:16:00,7.952961,11.025144,9.9,2.9
T29,GL-5704,2026-03-11 02:17:00,7.952574,11.025054,,3.89
T29,GL-5704,2026-03-11 02:18:00,7.951957,11.024838,11.4,4.89
T29,GL-5704,2026-03-11 02:19:00,7.951608,11.024719,9.4,3.88
T29,GL-5704,2026-03-11 02:20:00,7.950956,11.024646,9.5,4.39
T29,GL-5704,2026-03-11 02:21:00,7.950479,11.024513,6.5,4.51
T29,GL-5704,2026-03-11 02:22:00,7.949909,11.024434,7.0,4.51
T29,GL-5704,2026-03-11 02:23:00,7.949512,11.02426,6.6,5.12
T29,GL-5704,2026-03-11 02:24:00,7.949004,11.0242,5.2,3.25
T29,GL-5704,2026-03-11 02:25:00,7.948535,11.02413,5.4,2.84
T29,GL-5704,2026-03-11 02:26:00,7.947987,11.023983,11.8,3.59
T29,GL-5704,2026-03-11 02:27:00,7.947495,11.023845,7.4,4.3
T29,GL-5704,2026-03-11 02:28:00,7.946914,11.023609,6.5,4.12
T29,GL-5704,2026-03-11 02:29:00,7.946552,11.023584,5.3,3.44
T29,GL-5704,2026-03-11 02:30:00,7.945968,11.023511,7.1,3.73
T29,GL-5704,2026-03-11 02:31:00,7.945389,11.023502,9.6,4.06
T29,GL-5704,2026-03-11 02:32:00,7.945012,11.023166,4.5,3.26
T29,GL-5704,2026-03-11 02:33:00,7.944452,11.023168,8.2,4.73
T29,GL-5704,2026-03-11 02:34:00,7.943962,11.023137,4.5,3.52
T29,GL-5704,2026-03-11 02:35:00,7.943412,11.022968,7.2,3.04
T29,GL-5704,2026-03-11 02:36:00,7.94296,11.022791,10.4,5.29
T29,GL-5704,2026-03-11 02:37:00,7.942429,11.022761,5.4,5.11
T29,GL-5704,2026-03-11 02:38:00,7.941963,11.022685,9.7,4.42
T29,GL-5704,2026-03-11 02:39:00,7.941572,11.022488,7.2,4.78
T29,GL-5704,2026-03-11 02:40:00,7.941,11.02234,4.9,3.14
T29,GL-5704,2026-03-11 02:41:00,7.940525,11.022387,10.1,5.12
T29,GL-5704,2026-03-11 02:42:00,7.939938,11.02213,6.4,4.24
T29,GL-5704,2026-03-11 02:43:00,7.939461,11.021968,8.6,5.11
T29,GL-5704,2026-03-11 02:44:00,7.938932,11.021971,10.2,4.08
T29,GL-5704,2026-03-11 02:45:00,7.938376,11.021843,10.4,5.59
T29,GL-5704,2026-03-11 02:46:00,7.937946,11.021818,9.7,4.81
T29,GL-5704,2026-03-11 02:47:00,7.937488,11.021649,7.5,2.82
T29,GL-5704,2026-03-11 02:48:00,7.93694,11.021429,7.3,3.3
T29,GL-5704,2026-03-11 02:49:00,7.936373,11.02127,5.9,4.28
T29,GL-5704,2026-03-11 02:50:00,7.935942,11.021257,4.5,4.78
T29,GL-5704,2026-03-11 02:51:00,7.935322,11.021228,4.0,5.48
T29,GL-5704,2026-03-11 02:52:00,7.934978,11.021072,10.7,4.82
T29,GL-5704,2026-03-11 02:53:00,7.934354,11.020884,4.9,3.78
T29,GL-5704,2026-03-11 02:54:00,7.933922,11.020872,10.2,3.17
T29,GL-5704,2026-03-11 02:55:00,7.933498,11.020673,10.2,3.21
T29,GL-5704,2026-03-11 02:56:00,7.932841,11.020549,11.1,4.4
T29,GL-5704,2026-03-11 02:57:00,7.932437,11.020377,5.0,3.58
T29,GL-5704,2026-03-11 02:58:00,7.931776,11.02042,11.8,5.21
T29,GL-5704,2026-03-11 02:59:00,7.931435,11.020159,11.8,3.42
T29,GL-5704,2026-03-11 03:00:00,7.930813,11.020204,5.7,5.06
T29,GL-5704,2026-03-11 03:01:00,7.930333,11.020064,11.9,4.58
T29,GL-5704,2026-03-11 03:02:00,7.929834,11.019855,6.1,5.51
T29,GL-5704,2026-03-11 03:03:00,7.929303,11.019779,10.0,3.95
T29,GL-5704,2026-03-11 03:04:00,7.928817,11.019696,7.3,3.56
T29,GL-5704,2026-03-11 03:05:00,7.9284,11.019607,6.7,4.75
T29,GL-5704,2026-03-11 03:06:00,7.92781,11.019553,9.4,2.91
T29,GL-5704,2026-03-11 03:07:00,7.927377,11.019437,9.4,2.83
T29,GL-5704,2026-03-11 03:08:00,7.926862,11.019245,5.8,4.77
T29,GL-5704,2026-03-11 03:09:00,7.926372,11.01907,7.5,4.77
T29,GL-5704,2026-03-11 03:10:00,7.925824,11.019121,8.0,3.26
T29,GL-5704,2026-03-11 03:11:00,7.925464,11.018939,5.9,4.85
T29,GL-5704,2026-03-11 03:12:00,7.924829,11.018818,6.0,5.26
T29,GL-5704,2026-03-11 03:13:00,7.924401,11.018696,7.8,3.49
T29,GL-5704,2026-03-11 03:14:00,7.923895,11.01854,11.9,5.23
T29,GL-5704,2026-03-11 03:15:00,7.923379,11.018575,9.9,3.41
T29,GL-5704,2026-03-11 03:16:00,7.922902,11.018297,11.1,5.1
T29,GL-5704,2026-03-11 03:17:00,7.922332,11.018175,6.4,4.23
T29,GL-5704,2026-03-11 03:18:00,7.921909,11.018042,7.8,4.43
T29,GL-5704,2026-03-11 03:19:00,7.92127,11.017937,5.3,3.78
T29,GL-5704,2026-03-11 03:20:00,7.920797,11.017753,5.1,3.82
T29,GL-5704,2026-03-11 03:21:00,7.920802,11.017986,9.8,0.66
T29,GL-5704,2026-03-11 03:22:00,7.920859,11.017917,4.5,0.21
T29,GL-5704,2026-03-11 03:23:00,7.920947,11.017918,10.1,0.75
T29,GL-5704,2026-03-11 03:24:00,7.920778,11.017896,4.4,0.81
T29,GL-5704,2026-03-11 03:25:00,7.920901,11.018062,6.1,0.04
T29,GL-5704,2026-03-11 03:26:00,7.920758,11.017833,6.7,0.64
T29,GL-5704,2026-03-11 03:27:00,7.920832,11.017941,8.1,0.02
T29,GL-5704,2026-03-11 03:28:00,7.920696,11.017948,4.6,0.41
T29,GL-5704,2026-03-11 03:29:00,7.920803,11.017916,8.8,0.22
T29,GL-5704,2026-03-11 03:30:00,7.920949,11.018075,8.3,0.53
T29,GL-5704,2026-03-11 03:31:00,7.920722,11.018009,11.7,0.22
T29,GL-5704,2026-03-11 03:32:00,7.920857,11.017826,4.6,0.84
T29,GL-5704,2026-03-11 03:33:00,7.920889,11.018026,11.1,0.11
T29,GL-5704,2026-03-11 03:34:00,7.920708,11.017994,11.0,0.8
T29,GL-5704,2026-03-11 03:35:00,7.920789,11.017851,8.9,0.43
T29,GL-5704,2026-03-11 03:36:00,7.920764,11.017847,8.6,0.06
T29,GL-5704,2026-03-11 03:37:00,7.920838,11.018018,4.1,0.2
T29,GL-5704,2026-03-11 03:38:00,7.920767,11.01785,9.3,0.08
T29,GL-5704,2026-03-11 03:39:00,7.920702,11.017942,12.0,0.53
T29,GL-5704,2026-03-11 03:40:00,7.920874,11.017787,12.0,0.42
T29,GL-5704,2026-03-11 03:41:00,7.920701,11.017975,9.2,0.46
T29,GL-5704,2026-03-11 03:42:00,7.920779,11.017898,7.2,0.04
T29,GL-5704,2026-03-11 03:43:00,7.920785,11.017988,6.6,0.66
T29,GL-5704,2026-03-11 03:44:00,7.920779,11.017884,8.5,0.39
T29,GL-5704,2026-03-11 03:45:00,7.920818,11.017915,8.9,0.84
T29,GL-5704,2026-03-11 03:46:00,7.920791,11.017951,7.3,0.36
T29,GL-5704,2026-03-11 03:47:00,7.920887,11.017885,5.5,0.34
T29,GL-5704,2026-03-11 03:48:00,7.92089,11.01809,11.9,0.33
T29,GL-5704,2026-03-11 03:49:00,7.920777,11.018432,9.2,3.04
T29,GL-5704,2026-03-11 03:50:00,7.920855,11.018912,11.4,3.9
T29,GL-5704,2026-03-11 03:51:00,7.920739,11.019417,6.5,4.74
T29,GL-5704,2026-03-11 03:52:00,7.920715,11.019985,8.3,5.49
T29,GL-5704,2026-03-11 03:53:00,7.920637,11.020456,11.2,3.63
T29,GL-5704,2026-03-11 03:54:00,7.920689,11.020962,5.8,4.22
T29,GL-5704,2026-03-11 03:55:00,7.920709,11.021676,4.5,2.98
T29,GL-5704,2026-03-11 03:56:00,7.920549,11.022043,11.7,5.34
T29,GL-5704,2026-03-11 03:57:00,7.920611,11.022586,9.7,3.68
T29,GL-5704,2026-03-11 03:58:00,7.920585,11.023061,9.6,3.75
T29,GL-5704,2026-03-11 03:59:00,7.920556,11.023696,8.2,2.99
T29,GL-5704,2026-03-11 04:00:00,7.920488,11.02421,5.4,3.78
T29,GL-5704,2026-03-11 04:01:00,7.920574,11.024668,7.6,3.39
T29,GL-5704,2026-03-11 04:02:00,7.920615,11.02525,6.9,4.83
T29,GL-5704,2026-03-11 04:03:00,7.920356,11.025743,11.1,5.58
T29,GL-5704,2026-03-11 04:04:00,7.920347,11.026159,10.4,5.01
T29,GL-5704,2026-03-11 04:05:00,7.920334,11.02675,6.2,5.59
T29,GL-5704,2026-03-11 04:06:00,7.920341,11.027197,7.9,5.08
T29,GL-5704,2026-03-11 04:07:00,7.920295,11.027812,4.3,5.54
T29,GL-5704,2026-03-11 04:08:00,7.92015,11.028439,9.8,5.52
T29,GL-5704,2026-03-11 04:09:00,7.983104,11.028951,6.5,312.99
T29,GL-5704,2026-03-11 04:10:00,7.920202,11.029379,9.4,3.05
T29,GL-5704,2026-03-11 04:11:00,7.920135,11.029992,6.7,5.15
T29,GL-5704,2026-03-11 04:12:00,7.92004,11.030524,7.7,2.95
T29,GL-5704,2026-03-11 04:13:00,7.920097,11.030985,4.5,3.81
T29,GL-5704,2026-03-11 04:14:00,7.919999,11.031632,12.0,3.12
T29,GL-5704,2026-03-11 04:15:00,7.920117,11.032058,11.2,3.29
T29,GL-5704,2026-03-11 04:16:00,7.920048,11.032634,7.1,4.98
T29,GL-5704,2026-03-11 04:17:00,7.920058,11.033122,8.3,4.2
T29,GL-5704,2026-03-11 04:18:00,7.919941,11.033535,6.7,3.69
T29,GL-5704,2026-03-11 04:19:00,7.919963,11.034101,7.9,5.07
T29,GL-5704,2026-03-11 04:20:00,7.91992,11.034693,7.5,4.08
T29,GL-5704,2026-03-11 04:21:00,7.91989,11.035331,10.6,5.22
T29,GL-5704,2026-03-11 04:22:00,7.919883,11.035718,5.6,5.33
T29,GL-5704,2026-03-11 04:23:00,7.919847,11.036188,11.4,4.84
T29,GL-5704,2026-03-11 04:24:00,7.919828,11.03688,4.3,3.91
T29,GL-5704,2026-03-11 04:25:00,7.91969,11.037244,10.3,3.53
T29,GL-5704,2026-03-11 04:26:00,7.919765,11.037824,4.7,4.05
T29,GL-5704,2026-03-11 04:27:00,7.919603,11.038405,4.1,4.24
T29,GL-5704,2026-03-11 04:28:00,7.919519,11.038828,4.2,3.8
T29,GL-5704,2026-03-11 04:29:00,7.919506,11.039343,4.7,3.45
T29,GL-5704,2026-03-11 04:30:00,7.919576,11.039891,12.0,4.48
T29,GL-5704,2026-03-11 04:31:00,7.919562,11.040556,5.0,5.19
T29,GL-5704,2026-03-11 04:32:00,7.91956,11.040974,5.4,4.96
T29,GL-5704,2026-03-11 04:33:00,7.919409,11.041447,5.8,3.44
T29,GL-5704,2026-03-11 04:34:00,7.919502,11.041994,6.2,5.12
T29,GL-5704,2026-03-11 04:35:00,7.919451,11.042605,9.3,4.94
T29,GL-5704,2026-03-11 04:36:00,7.919385,11.04309,7.5,3.29
T29,GL-5704,2026-03-11 04:37:00,7.919448,11.043529,7.2,3.82
T29,GL-5704,2026-03-11 04:38:00,7.919351,11.044033,9.8,3.1
T29,GL-5704,2026-03-11 04:39:00,7.919295,11.044505,9.1,3.75
T29,GL-5704,2026-03-11 04:40:00,7.919258,11.045204,5.1,4.89
T29,GL-5704,2026-03-11 04:41:00,7.919308,11.045581,9.6,4.0
T29,GL-5704,2026-03-11 04:42:00,7.919268,11.04612,9.4,2.8
T29,GL-5704,2026-03-11 04:43:00,7.919264,11.046696,6.5,3.31
T29,GL-5704,2026-03-11 04:44:00,7.91918,11.047214,11.8,3.48
T29,GL-5704,2026-03-11 04:45:00,7.919276,11.047822,5.6,3.86
T29,GL-5704,2026-03-11 04:46:00,8.036248,11.04827,4.2,417.6
T29,GL-5704,2026-03-11 04:47:00,7.919104,11.048873,11.2,5.25
T29,GL-5704,2026-03-11 04:48:00,7.918998,11.049407,,4.09
T29,GL-5704,2026-03-11 04:49:00,7.919023,11.049895,11.5,3.44
T29,GL-5704,2026-03-11 04:50:00,7.919008,11.050515,8.9,3.29
T29,GL-5704,2026-03-11 04:51:00,7.91901,11.05086,5.7,5.29
T29,GL-5704,2026-03-11 04:52:00,7.918998,11.051543,,3.42
T29,GL-5704,2026-03-11 04:53:00,7.918826,11.052105,5.0,5.6
T29,GL-5704,2026-03-11 04:54:00,7.918842,11.052485,6.6,4.43
T29,GL-5704,2026-03-11 04:55:00,7.918768,11.052982,6.1,5.53
T29,GL-5704,2026-03-11 04:56:00,7.918891,11.053536,7.9,5.01
T29,GL-5704,2026-03-11 04:57:00,7.918777,11.054054,9.4,3.68
T29,GL-5704,2026-03-11 04:58:00,7.918723,11.054551,4.8,4.89
T29,GL-5704,2026-03-11 04:59:00,7.91883,11.05508,7.3,4.29
T29,GL-5704,2026-03-11 05:00:00,7.9187,11.055674,5.4,2.95
T29,GL-5704,2026-03-11 05:01:00,7.918688,11.056151,10.7,4.58
T29,GL-5704,2026-03-11 05:02:00,7.918681,11.056668,7.1,3.37
T29,GL-5704,2026-03-11 05:03:00,7.918575,11.057199,5.3,5.13
T29,GL-5704,2026-03-11 05:04:00,7.918583,11.057769,11.2,4.99
T29,GL-5704,2026-03-11 05:05:00,7.918572,11.058259,8.0,4.11
T29,GL-5704,2026-03-11 05:06:00,7.918571,11.058786,6.4,3.93
T29,GL-5704,2026-03-11 05:07:00,7.91841,11.05943,5.8,3.5
T29,GL-5704,2026-03-11 05:08:00,7.918412,11.059861,11.7,5.35
T29,GL-5704,2026-03-11 05:09:00,7.918388,11.060366,11.5,3.56
T29,GL-5704,2026-03-11 05:10:00,7.918388,11.06085,8.4,5.2
T29,GL-5704,2026-03-11 05:11:00,7.918353,11.061379,8.9,4.55
T29,GL-5704,2026-03-11 05:12:00,7.918324,11.062047,9.1,3.17
T29,GL-5704,2026-03-11 05:13:00,7.918349,11.062471,8.5,4.82
T29,GL-5704,2026-03-11 05:14:00,7.918281,11.063014,10.8,4.38
T29,GL-5704,2026-03-11 05:15:00,7.918243,11.063529,7.1,5.37
T29,GL-5704,2026-03-11 05:16:00,7.918302,11.064007,11.5,3.42
T29,GL-5704,2026-03-11 05:17:00,7.918262,11.064639,8.9,4.92
T29,GL-5704,2026-03-11 05:18:00,7.91817,11.065044,,4.56
T29,GL-5704,2026-03-11 05:19:00,7.918091,11.065555,4.9,4.28
T29,GL-5704,2026-03-11 05:20:00,7.918163,11.066209,11.9,2.89
T29,GL-5704,2026-03-11 05:21:00,7.918109,11.066775,10.8,3.2
T29,GL-5704,2026-03-11 05:22:00,7.918007,11.067185,7.8,4.38
T29,GL-5704,2026-03-11 05:23:00,7.918083,11.067788,9.7,5.23
T29,GL-5704,2026-03-11 05:24:00,7.917951,11.068267,4.9,5.0
T29,GL-5704,2026-03-11 05:25:00,7.917897,11.068677,4.1,3.65
T29,GL-5704,2026-03-11 05:26:00,7.917874,11.069351,7.7,4.75
T29,GL-5704,2026-03-11 05:27:00,7.917875,11.069815,5.2,3.42
T29,GL-5704,2026-03-11 05:28:00,7.917838,11.070336,4.1,5.38
T29,GL-5704,2026-03-11 05:29:00,7.917777,11.070839,4.6,3.19
T29,GL-5704,2026-03-11 05:30:00,7.917947,11.071438,8.9,4.84
T29,GL-5704,2026-03-11 05:31:00,7.917686,11.071815,8.2,2.97
T29,GL-5704,2026-03-11 05:32:00,7.917738,11.072529,10.6,5.55
T29,GL-5704,2026-03-11 05:33:00,7.917764,11.073039,10.8,3.53
T29,GL-5704,2026-03-11 05:34:00,7.917731,11.073431,9.6,3.72
T29,GL-5704,2026-03-11 05:35:00,7.917702,11.074041,5.3,5.0
T29,GL-5704,2026-03-11 05:36:00,7.917681,11.074548,9.4,4.8
T29,GL-5704,2026-03-11 05:37:00,7.917604,11.075037,11.6,4.02
T29,GL-5704,2026-03-11 05:38:00,7.917474,11.075633,6.8,3.67
T29,GL-5704,2026-03-11 05:39:00,7.917458,11.076195,11.2,4.72
T29,GL-5704,2026-03-11 05:40:00,7.917563,11.076548,4.5,5.09
T29,GL-5704,2026-03-11 05:41:00,7.91742,11.077227,8.2,4.76
T29,GL-5704,2026-03-11 05:42:00,7.917439,11.077568,8.9,2.81
T29,GL-5704,2026-03-11 05:43:00,7.91748,11.078203,6.6,5.54
T29,GL-5704,2026-03-11 05:44:00,7.917421,11.078759,5.1,3.46
T29,GL-5704,2026-03-11 05:45:00,7.91746,11.079232,5.1,2.93
T29,GL-5704,2026-03-11 05:46:00,7.917346,11.079732,4.7,3.79
T29,GL-5704,2026-03-11 05:47:00,7.91729,11.080239,4.3,4.62
T29,GL-5704,2026-03-11 05:48:00,7.917208,11.080857,11.2,3.98
T29,GL-5704,2026-03-11 05:49:00,7.917206,11.081295,9.3,4.76
T29,GL-5704,2026-03-11 05:50:00,7.917149,11.081874,5.4,3.99
T29,GL-5704,2026-03-11 05:51:00,7.917203,11.082312,8.5,3.43
T29,GL-5704,2026-03-11 05:52:00,7.917139,11.08301,5.7,3.49
T29,GL-5704,2026-03-11 05:53:00,7.917265,11.083448,4.7,4.09
T29,GL-5704,2026-03-11 05:54:00,7.917042,11.083905,7.1,3.22
T29,GL-5704,2026-03-11 05:55:00,7.917176,11.084593,9.8,4.79
T29,GL-5704,2026-03-11 05:56:00,7.917272,11.08499,6.6,4.09
T29,GL-5704,2026-03-11 05:57:00,7.916927,11.085565,8.0,3.54
T29,GL-5704,2026-03-11 05:58:00,7.916952,11.086149,10.3,4.12
T29,GL-5704,2026-03-11 05:59:00,7.916963,11.086629,8.6,4.16
T29,GL-5704,2026-03-11 06:00:00,7.916982,11.087,6.7,3.51
T29,GL-5704,2026-03-11 06:01:00,7.916946,11.087549,4.7,3.54
T29,GL-5704,2026-03-11 06:02:00,7.916904,11.088098,6.4,4.52
T29,GL-5704,2026-03-11 06:03:00,7.916916,11.08867,11.4,5.54
T29,GL-5704,2026-03-11 06:04:00,7.916832,11.089126,10.5,5.32
T29,GL-5704,2026-03-11 06:05:00,7.916698,11.089636,9.3,2.93
T29,GL-5704,2026-03-11 06:06:00,7.916825,11.089756,7.7,0.88
T29,GL-5704,2026-03-11 06:07:00,7.916751,11.089898,6.0,0.43
T29,GL-5704,2026-03-11 06:08:00,7.916771,11.089753,8.2,0.19
T29,GL-5704,2026-03-11 06:09:00,7.916713,11.08969,7.4,0.75
T29,GL-5704,2026-03-11 06:10:00,7.916709,11.089731,5.4,0.59
T29,GL-5704,2026-03-11 06:11:00,7.916834,11.089644,4.3,0.87
T29,GL-5704,2026-03-11 06:12:00,7.916807,11.089737,4.8,0.22
T29,GL-5704,2026-03-11 06:13:00,7.916823,11.089838,6.7,0.52
T29,GL-5704,2026-03-11 06:14:00,7.916823,11.089781,10.4,0.47
T29,GL-5704,2026-03-11 06:15:00,7.916841,11.089547,11.2,0.41
T29,GL-5704,2026-03-11 06:16:00,7.916806,11.089548,8.9,0.66
T29,GL-5704,2026-03-11 06:17:00,7.916738,11.089701,9.7,0.19
T29,GL-5704,2026-03-11 06:18:00,7.916793,11.089819,11.8,0.41
T29,GL-5704,2026-03-11 06:19:00,7.916708,11.089653,8.2,0.57
T29,GL-5704,2026-03-11 06:20:00,7.917619,11.089892,5.2,2.94
T29,GL-5704,2026-03-11 06:21:00,7.918253,11.089765,,3.81
T29,GL-5704,2026-03-11 06:22:00,7.918952,11.08977,6.9,5.08
T29,GL-5704,2026-03-11 06:23:00,7.919783,11.089792,9.9,4.3
T29,GL-5704,2026-03-11 06:24:00,7.920568,11.08978,6.5,4.33
T29,GL-5704,2026-03-11 06:25:00,7.921274,11.089878,7.1,4.74
T29,GL-5704,2026-03-11 06:26:00,7.921978,11.089869,8.7,5.12
T29,GL-5704,2026-03-11 06:27:00,7.922903,11.089812,9.7,3.24
T29,GL-5704,2026-03-11 06:28:00,7.923496,11.089817,7.0,2.97
T29,GL-5704,2026-03-11 06:29:00,7.924249,11.089824,9.8,5.49
T29,GL-5704,2026-03-11 06:30:00,7.924991,11.089822,8.8,3.5
T29,GL-5704,2026-03-11 06:31:00,7.92583,11.089818,5.7,2.97
T29,GL-5704,2026-03-11 06:32:00,7.926485,11.089918,11.9,5.6
T29,GL-5704,2026-03-11 06:33:00,7.92721,11.089872,4.2,4.28
T29,GL-5704,2026-03-11 06:34:00,7.927992,11.089983,11.6,5.09
T29,GL-5704,2026-03-11 06:35:00,7.928684,11.089971,8.4,4.82
T29,GL-5704,2026-03-11 06:36:00,7.929424,11.089945,7.2,4.27
T29,GL-5704,2026-03-11 06:37:00,7.930275,11.089945,9.6,3.24
T29,GL-5704,2026-03-11 06:38:00,7.930836,11.0899,8.6,3.58
T29,GL-5704,2026-03-11 06:39:00,7.931793,11.089994,5.3,5.02
T29,GL-5704,2026-03-11 06:40:00,7.932586,11.089978,6.5,3.33
T29,GL-5704,2026-03-11 06:41:00,7.933361,11.089947,11.4,4.87
T29,GL-5704,2026-03-11 06:42:00,7.934079,11.08992,5.8,4.72
T29,GL-5704,2026-03-11 06:43:00,7.934715,11.090006,6.3,4.32
T29,GL-5704,2026-03-11 06:44:00,7.935446,11.090024,11.9,3.83
T29,GL-5704,2026-03-11 06:45:00,7.936124,11.090174,11.3,3.77
T29,GL-5704,2026-03-11 06:46:00,7.936962,11.08999,8.1,4.3
T29,GL-5704,2026-03-11 06:47:00,7.937674,11.089928,9.0,2.83
T29,GL-5704,2026-03-11 06:48:00,7.938546,11.090067,10.8,3.9
T29,GL-5704,2026-03-11 06:49:00,7.939284,11.090029,8.8,3.0
T29,GL-5704,2026-03-11 06:50:00,7.939934,11.090077,6.7,3.79
T29,GL-5704,2026-03-11 06:51:00,7.94065,11.09005,4.6,4.53
T29,GL-5704,2026-03-11 06:52:00,7.941458,11.090099,9.0,4.62
T29,GL-5704,2026-03-11 06:53:00,7.942175,11.090074,11.4,4.53
T29,GL-5704,2026-03-11 06:54:00,7.942978,11.090217,11.8,4.99
T29,GL-5704,2026-03-11 06:55:00,7.943726,11.090132,4.9,4.59
T29,GL-5704,2026-03-11 06:56:00,7.94447,11.090122,9.0,3.48
T29,GL-5704,2026-03-11 06:57:00,7.945199,11.09008,11.4,5.02
T29,GL-5704,2026-03-11 06:58:00,7.945899,11.090154,7.7,4.43
T29,GL-5704,2026-03-11 06:59:00,7.946779,11.090124,8.0,4.46
T29,GL-5704,2026-03-11 07:00:00,7.94747,11.09019,4.3,5.02
T29,GL-5704,2026-03-11 07:01:00,7.948377,11.090218,9.5,5.26
T29,GL-5704,2026-03-11 07:02:00,7.948883,11.090089,7.3,4.17
T29,GL-5704,2026-03-11 07:03:00,7.94971,11.090219,5.2,4.73
T29,GL-5704,2026-03-11 07:04:00,7.950337,11.090162,6.8,4.25
T29,GL-5704,2026-03-11 07:05:00,7.951118,11.090219,7.9,4.23
T29,GL-5704,2026-03-11 07:06:00,7.951938,11.090151,6.6,3.63
T29,GL-5704,2026-03-11 07:07:00,7.952666,11.090197,6.1,4.03
T29,GL-5704,2026-03-11 07:08:00,7.953529,11.090251,7.6,4.72
