team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-11 07:08:00,7.604676,10.619951,10.4,4.93
T18,GL-1750,2026-03-11 07:09:00,7.604094,10.620389,6.6,3.39
T18,GL-1750,2026-03-11 07:10:00,7.60356,10.621023,8.4,5.37
T18,GL-1750,2026-03-11 07:11:00,7.603004,10.621461,7.4,4.45
T18,GL-1750,2026-03-11 07:12:00,7.602406,10.622119,6.2,3.94
T18,GL-1750,2026-03-11 07:13:00,7.601892,10.622673,9.0,4.35
T18,GL-1750,2026-03-11 07:14:00,7.601345,10.623298,4.7,5.09
T18,GL-1750,2026-03-11 07:15:00,7.600746,10.623609,6.1,5.37
T18,GL-1750,2026-03-11 07:16:00,7.600224,10.62432,10.6,5.0
T18,GL-1750,2026-03-11 07:17:00,7.599758,10.624867,4.4,2.9
T18,GL-1750,2026-03-11 07:18:00,7.599065,10.625434,7.8,3.8
T18,GL-1750,2026-03-11 07:19:00,7.598577,10.626091,8.4,3.52
T18,GL-1750,2026-03-11 07:20:00,7.598038,10.626498,11.2,4.75
T18,GL-1750,2026-03-11 07:21:00,7.597446,10.627125,11.6,2.86
T18,GL-1750,2026-03-11 07:22:00,7.596903,10.627662,4.6,2.84
T18,GL-1750,2026-03-11 07:23:00,7.596362,10.628307,6.8,3.45
T18,GL-1750,2026-03-11 07:24:00,7.595882,10.628812,11.2,3.95
T18,GL-1750,2026-03-11 07:25:00,7.595365,10.629243,8.7,2.81
T18,GL-1750,2026-03-11 07:26:00,7.59482,10.629843,11.4,4.58
T18,GL-1750,2026-03-11 07:27:00,7.594125,10.630373,,4.75
T18,GL-1750,2026-03-11 07:28:00,7.593553,10.631095,8.5,3.94
T18,GL-1750,2026-03-11 07:29:00,7.593115,10.631644,8.2,2.85
T18,GL-1750,2026-03-11 07:30:00,7.592527,10.632215,6.6,4.09
T18,GL-1750,2026-03-11 07:31:00,7.591976,10.632673,5.6,3.25
T18,GL-1750,2026-03-11 07:32:00,7.591225,10.633182,5.3,4.6
T18,GL-1750,2026-03-11 07:33:00,7.590736,10.633776,10.4,4.65
T18,GL-1750,2026-03-11 07:34:00,7.590295,10.634188,7.8,4.4
T18,GL-1750,2026-03-11 07:35:00,7.589828,10.634756,9.7,4.24
T18,GL-1750,2026-03-11 07:36:00,7.589079,10.635488,11.4,3.75
T18,GL-1750,2026-03-11 07:37:00,7.588632,10.635919,8.6,5.19
T18,GL-1750,2026-03-11 07:38:00,7.588051,10.636543,9.8,4.47
T18,GL-1750,2026-03-11 07:39:00,7.58756,10.637006,10.3,4.4
T18,GL-1750,2026-03-11 07:40:00,7.587055,10.637721,7.4,5.56
T18,GL-1750,2026-03-11 07:41:00,7.586403,10.638218,7.1,5.18
T18,GL-1750,2026-03-11 07:42:00,7.585898,10.638754,4.2,4.56
T18,GL-1750,2026-03-11 07:43:00,7.585349,10.639209,8.7,4.78
T18,GL-1750,2026-03-11 07:44:00,7.584799,10.639887,10.6,4.07
T18,GL-1750,2026-03-11 07:45:00,7.584246,10.64041,6.2,3.2
T18,GL-1750,2026-03-11 07:46:00,7.583717,10.64085,11.8,3.47
T18,GL-1750,2026-03-11 07:47:00,7.583134,10.641422,6.3,4.98
T18,GL-1750,2026-03-11 07:48:00,7.582495,10.642049,6.1,4.08
T18,GL-1750,2026-03-11 07:49:00,7.581923,10.642644,7.0,5.52
T18,GL-1750,2026-03-11 07:50:00,7.581391,10.643151,8.5,3.33
T18,GL-1750,2026-03-11 07:51:00,7.580756,10.643709,8.2,4.17
T18,GL-1750,2026-03-11 07:52:00,7.580283,10.644399,10.0,3.14
T18,GL-1750,2026-03-11 07:53:00,7.57974,10.644878,8.7,3.11
T18,GL-1750,2026-03-11 07:54:00,7.579211,10.645337,4.9,3.43
T18,GL-1750,2026-03-11 07:55:00,7.578586,10.646018,6.9,3.23
T18,GL-1750,2026-03-11 07:56:00,7.578106,10.646494,8.5,4.54
T18,GL-1750,2026-03-11 07:57:00,7.577489,10.647044,5.3,3.71
T18,GL-1750,2026-03-11 07:58:00,7.576988,10.647636,7.3,5.24
T18,GL-1750,2026-03-11 07:59:00,7.576401,10.648171,8.6,4.47
T18,GL-1750,2026-03-11 08:00:00,7.575907,10.648769,8.6,3.29
T18,GL-1750,2026-03-11 08:01:00,7.575268,10.649307,8.4,5.4
T18,GL-1750,2026-03-11 08:02:00,7.574873,10.649865,4.5,5.06
T18,GL-1750,2026-03-11 08:03:00,7.574186,10.650344,5.9,3.4
T18,GL-1750,2026-03-11 08:04:00,7.573728,10.650892,5.6,3.14
T18,GL-1750,2026-03-11 08:05:00,7.573103,10.65139,4.2,3.14
T18,GL-1750,2026-03-11 08:06:00,7.572563,10.651965,10.2,3.71
T18,GL-1750,2026-03-11 08:07:00,7.572021,10.652691,5.4,4.43
T18,GL-1750,2026-03-11 08:08:00,7.571448,10.653129,10.1,4.09
T18,GL-1750,2026-03-11 08:09:00,7.570967,10.653633,9.8,3.11
T18,GL-1750,2026-03-11 08:10:00,7.570451,10.654185,7.9,4.09
T18,GL-1750,2026-03-11 08:11:00,7.569867,10.654773,10.5,4.92
T18,GL-1750,2026-03-11 08:12:00,7.569188,10.655422,7.8,3.29
T18,GL-1750,2026-03-11 08:13:00,7.568769,10.655952,6.0,5.5
T18,GL-1750,2026-03-11 08:14:00,7.568128,10.656455,6.8,3.08
T18,GL-1750,2026-03-11 08:15:00,7.567487,10.657144,8.5,4.91
T18,GL-1750,2026-03-11 08:16:00,7.567017,10.657568,7.0,3.88
T18,GL-1750,2026-03-11 08:17:00,7.56653,10.658152,8.3,3.99
T18,GL-1750,2026-03-11 08:18:00,7.566035,10.658726,10.7,3.64
T18,GL-1750,2026-03-11 08:19:00,7.565263,10.659161,11.1,4.1
T18,GL-1750,2026-03-11 08:20:00,7.564784,10.659764,6.2,4.8
T18,GL-1750,2026-03-11 08:21:00,7.564346,10.660266,5.6,3.12
T18,GL-1750,2026-03-11 08:22:00,7.56363,10.660812,5.0,2.83
T18,GL-1750,2026-03-11 08:23:00,7.563226,10.66149,4.5,4.3
T18,GL-1750,2026-03-11 08:24:00,7.562562,10.662024,5.6,4.07
T18,GL-1750,2026-03-11 08:25:00,7.56203,10.662603,10.8,4.99
T18,GL-1750,2026-03-11 08:26:00,7.561421,10.663076,8.6,5.13
T18,GL-1750,2026-03-11 08:27:00,7.561006,10.663698,11.7,4.63
T18,GL-1750,2026-03-11 08:28:00,7.560265,10.664094,10.8,5.31
T18,GL-1750,2026-03-11 08:29:00,7.559904,10.664776,6.2,3.58
T18,GL-1750,2026-03-11 08:30:00,7.559254,10.665419,4.9,4.67
T18,GL-1750,2026-03-11 08:31:00,7.558836,10.665884,9.0,3.48
T18,GL-1750,2026-03-11 08:32:00,7.558197,10.666466,9.6,3.54
T18,GL-1750,2026-03-11 08:33:00,7.557614,10.667066,11.5,2.87
T18,GL-1750,2026-03-11 08:34:00,7.55706,10.667546,10.0,3.87
T18,GL-1750,2026-03-11 08:35:00,7.556515,10.668077,6.4,4.69
T18,GL-1750,2026-03-11 08:36:00,7.556051,10.668602,8.0,5.55
T18,GL-1750,2026-03-11 08:37:00,7.555364,10.669198,4.3,4.93
T18,GL-1750,2026-03-11 08:38:00,7.554837,10.669787,8.5,4.31
T18,GL-1750,2026-03-11 08:39:00,7.554223,10.670303,7.4,2.97
T18,GL-1750,2026-03-11 08:40:00,7.553743,10.67085,9.0,3.98
T18,GL-1750,2026-03-11 08:41:00,7.553163,10.671353,12.0,3.94
T18,GL-1750,2026-03-11 08:42:00,7.552586,10.671979,11.8,4.91
T18,GL-1750,2026-03-11 08:43:00,7.552126,10.672499,9.9,5.52
T18,GL-1750,2026-03-11 08:44:00,7.551578,10.673005,6.0,3.64
T18,GL-1750,2026-03-11 08:45:00,7.550965,10.673671,6.4,5.29
T18,GL-1750,2026-03-11 08:46:00,7.550466,10.674235,11.6,3.52
T18,GL-1750,2026-03-11 08:47:00,7.549902,10.674649,4.3,4.35
T18,GL-1750,2026-03-11 08:48:00,7.549413,10.675279,8.0,4.59
T18,GL-1750,2026-03-11 08:49:00,7.548746,10.675945,6.7,5.42
T18,GL-1750,2026-03-11 08:50:00,7.548366,10.676448,7.5,3.22
T18,GL-1750,2026-03-11 08:51:00,7.547613,10.676942,7.7,3.03
T18,GL-1750,2026-03-11 08:52:00,7.547122,10.677511,6.3,3.19
T18,GL-1750,2026-03-11 08:53:00,7.546566,10.678158,7.4,3.11
T18,GL-1750,2026-03-11 08:54:00,7.545993,10.678676,10.1,4.04
T18,GL-1750,2026-03-11 08:55:00,7.545489,10.679191,8.4,2.92
T18,GL-1750,2026-03-11 08:56:00,7.544886,10.679777,,3.62
T18,GL-1750,2026-03-11 08:57:00,7.544338,10.680321,7.5,3.38
T18,GL-1750,2026-03-11 08:58:00,7.543807,10.680841,10.9,5.01
T18,GL-1750,2026-03-11 08:59:00,7.543174,10.68135,11.0,5.11
T18,GL-1750,2026-03-11 09:00:00,7.542576,10.682085,5.3,3.57
T18,GL-1750,2026-03-11 09:01:00,7.542134,10.682453,5.2,4.31
T18,GL-1750,2026-03-11 09:02:00,7.541602,10.683075,5.7,3.73
T18,GL-1750,2026-03-11 09:03:00,7.540957,10.683614,5.7,5.04
T18,GL-1750,2026-03-11 09:04:00,7.540382,10.684171,8.1,2.82
T18,GL-1750,2026-03-11 09:05:00,7.539987,10.684755,4.5,4.32
T18,GL-1750,2026-03-11 09:06:00,7.539311,10.685214,9.3,3.74
T18,GL-1750,2026-03-11 09:07:00,7.53867,10.685892,10.3,3.03
T18,GL-1750,2026-03-11 09:08:00,7.538218,10.686306,5.4,4.91
T18,GL-1750,2026-03-11 09:09:00,7.537746,10.686997,10.1,3.79
T18,GL-1750,2026-03-11 09:10:00,7.537144,10.687538,11.1,2.94
T18,GL-1750,2026-03-11 09:11:00,7.536576,10.688114,7.5,5.52
T18,GL-1750,2026-03-11 09:12:00,7.536075,10.688702,4.1,5.27
T18,GL-1750,2026-03-11 09:13:00,7.535512,10.689208,10.8,2.81
T18,GL-1750,2026-03-11 09:14:00,7.534975,10.689626,8.8,3.56
T18,GL-1750,2026-03-11 09:15:00,7.534309,10.690404,10.9,3.79
T18,GL-1750,2026-03-11 09:16:00,7.53379,10.69092,12.0,3.53
T18,GL-1750,2026-03-11 09:17:00,7.533213,10.691379,11.2,2.83
T18,GL-1750,2026-03-11 09:18:00,7.532687,10.691948,5.1,3.08
T18,GL-1750,2026-03-11 09:19:00,7.532266,10.692502,11.8,4.12
T18,GL-1750,2026-03-11 09:20:00,7.531614,10.69305,6.7,4.08
T18,GL-1750,2026-03-11 09:21:00,7.53108,10.693576,5.2,3.26
T18,GL-1750,2026-03-11 09:22:00,7.530402,10.69413,5.2,5.23
T18,GL-1750,2026-03-11 09:23:00,7.52996,10.694694,9.0,4.64
T18,GL-1750,2026-03-11 09:24:00,7.529389,10.695219,4.4,5.5
T18,GL-1750,2026-03-11 09:25:00,7.528777,10.695828,5.2,4.67
T18,GL-1750,2026-03-11 09:26:00,7.528272,10.696348,8.9,5.21
T18,GL-1750,2026-03-11 09:27:00,7.527754,10.696927,11.6,5.06
T18,GL-1750,2026-03-11 09:28:00,7.527166,10.697403,9.5,4.69
T18,GL-1750,2026-03-11 09:29:00,7.526552,10.69807,11.8,3.12
T18,GL-1750,2026-03-11 09:30:00,7.52615,10.698589,11.1,2.93
T18,GL-1750,2026-03-11 09:31:00,7.525546,10.699107,9.9,5.05
T18,GL-1750,2026-03-11 09:32:00,7.524913,10.699814,5.5,3.48
T18,GL-1750,2026-03-11 09:33:00,7.524388,10.700347,7.2,5.53
T18,GL-1750,2026-03-11 09:34:00,7.523869,10.700734,10.0,3.55
T18,GL-1750,2026-03-11 09:35:00,7.523243,10.701332,5.9,5.26
T18,GL-1750,2026-03-11 09:36:00,7.522619,10.701914,8.4,4.78
T18,GL-1750,2026-03-11 09:37:00,7.522102,10.702461,5.4,4.18
T18,GL-1750,2026-03-11 09:38:00,7.521711,10.70305,10.5,4.38
T18,GL-1750,2026-03-11 09:39:00,7.521113,10.703536,6.7,4.43
T18,GL-1750,2026-03-11 09:40:00,7.520498,10.704133,5.5,4.49
T18,GL-1750,2026-03-11 09:41:00,7.520023,10.704704,9.2,4.82
T18,GL-1750,2026-03-11 09:42:00,7.519407,10.70519,7.6,3.81
T18,GL-1750,2026-03-11 09:43:00,7.518901,10.705778,11.1,5.38
T18,GL-1750,2026-03-11 09:44:00,7.518308,10.70638,11.7,2.98
T18,GL-1750,2026-03-11 09:45:00,7.517821,10.706847,6.1,3.15
T18,GL-1750,2026-03-11 09:46:00,7.517227,10.707422,6.4,5.03
T18,GL-1750,2026-03-11 09:47:00,7.516707,10.708002,4.8,4.47
T18,GL-1750,2026-03-11 09:48:00,7.516174,10.708529,8.2,4.18
T18,GL-1750,2026-03-11 09:49:00,7.5156,10.709094,6.1,3.41
T18,GL-1750,2026-03-11 09:50:00,7.51499,10.709611,11.6,5.59
T18,GL-1750,2026-03-11 09:51:00,7.514408,10.710157,7.3,3.34
T18,GL-1750,2026-03-11 09:52:00,7.513936,10.710764,8.7,4.01
T18,GL-1750,2026-03-11 09:53:00,7.51319,10.711318,6.5,3.21
T18,GL-1750,2026-03-11 09:54:00,7.513329,10.711434,8.0,0.53
T18,GL-1750,2026-03-11 09:55:00,7.513196,10.711366,6.8,0.61
T18,GL-1750,2026-03-11 09:56:00,7.513279,10.711421,6.1,0.42
T18,GL-1750,2026-03-11 09:57:00,7.513195,10.711341,5.7,0.18
T18,GL-1750,2026-03-11 09:58:00,7.513287,10.711381,10.5,0.07
T18,GL-1750,2026-03-11 09:59:00,7.513242,10.711247,11.3,0.66
T18,GL-1750,2026-03-11 10:00:00,7.513396,10.711407,4.9,0.57
T18,GL-1750,2026-03-11 10:01:00,7.513271,10.711234,10.0,0.28
T18,GL-1750,2026-03-11 10:02:00,7.513409,10.711326,8.7,0.86
T18,GL-1750,2026-03-11 10:03:00,7.513196,10.71127,9.2,0.47
T18,GL-1750,2026-03-11 10:04:00,7.513143,10.711218,11.2,0.67
T18,GL-1750,2026-03-11 10:05:00,7.513251,10.711401,4.5,0.38
T18,GL-1750,2026-03-11 10:06:00,7.513341,10.711258,8.9,0.87
T18,GL-1750,2026-03-11 10:07:00,7.513337,10.711467,8.0,0.51
T18,GL-1750,2026-03-11 10:08:00,7.513291,10.711292,11.0,0.32
T18,GL-1750,2026-03-11 10:09:00,7.51343,10.71131,10.9,0.5
T18,GL-1750,2026-03-11 10:10:00,7.513347,10.711315,5.3,0.59
T18,GL-1750,2026-03-11 10:11:00,7.51329,10.711321,,0.3
T18,GL-1750,2026-03-11 10:12:00,7.513323,10.711374,11.6,0.57
T18,GL-1750,2026-03-11 10:13:00,7.513422,10.711404,9.5,0.44
T18,GL-1750,2026-03-11 10:14:00,7.513457,10.711291,9.4,0.71
T18,GL-1750,2026-03-11 10:15:00,7.513385,10.711282,8.7,0.29
T18,GL-1750,2026-03-11 10:16:00,7.513221,10.711178,10.0,0.19
T18,GL-1750,2026-03-11 10:17:00,7.513365,10.711287,7.1,0.13
T18,GL-1750,2026-03-11 10:18:00,7.513425,10.71125,9.5,0.63
T18,GL-1750,2026-03-11 10:19:00,7.513905,10.710866,10.4,3.78
T18,GL-1750,2026-03-11 10:20:00,7.514352,10.710608,4.9,4.95
T18,GL-1750,2026-03-11 10:21:00,7.514753,10.710205,4.6,4.53
T18,GL-1750,2026-03-11 10:22:00,7.515316,10.709949,10.0,5.55
T18,GL-1750,2026-03-11 10:23:00,7.515923,10.709576,4.1,2.8
T18,GL-1750,2026-03-11 10:24:00,7.516324,10.70904,6.6,3.6
T18,GL-1750,2026-03-11 10:25:00,7.516846,10.708693,10.6,5.26
T18,GL-1750,2026-03-11 10:26:00,7.51725,10.708426,5.4,4.76
T18,GL-1750,2026-03-11 10:27:00,7.517768,10.70795,5.0,3.29
T18,GL-1750,2026-03-11 10:28:00,7.518288,10.70768,8.6,3.95
T18,GL-1750,2026-03-11 10:29:00,7.518789,10.707285,5.4,5.12
T18,GL-1750,2026-03-11 10:30:00,7.519308,10.706901,9.3,5.43
T18,GL-1750,2026-03-11 10:31:00,7.519898,10.706456,11.5,5.03
T18,GL-1750,2026-03-11 10:32:00,7.520344,10.70614,10.9,4.03
T18,GL-1750,2026-03-11 10:33:00,7.520904,10.705757,8.3,5.37
T18,GL-1750,2026-03-11 10:34:00,7.521414,10.70542,,3.5
T18,GL-1750,2026-03-11 10:35:00,7.521844,10.704941,4.5,4.29
T18,GL-1750,2026-03-11 10:36:00,7.522402,10.704663,7.1,5.22
T18,GL-1750,2026-03-11 10:37:00,7.522855,10.704162,8.9,5.2
T18,GL-1750,2026-03-11 10:38:00,7.52342,10.703928,7.7,3.68
T18,GL-1750,2026-03-11 10:39:00,7.523827,10.703579,10.9,4.24
T18,GL-1750,2026-03-11 10:40:00,7.524278,10.703165,5.3,4.92
T18,GL-1750,2026-03-11 10:41:00,7.524832,10.70271,7.1,5.58
T18,GL-1750,2026-03-11 10:42:00,7.525442,10.702372,7.6,4.05
T18,GL-1750,2026-03-11 10:43:00,7.525949,10.702111,10.1,3.9
T18,GL-1750,2026-03-11 10:44:00,7.526473,10.701723,10.7,3.25
T18,GL-1750,2026-03-11 10:45:00,7.526948,10.701318,5.0,3.96
T18,GL-1750,2026-03-11 10:46:00,7.527373,10.700828,5.3,4.85
T18,GL-1750,2026-03-11 10:47:00,7.527869,10.700499,11.6,3.94
T18,GL-1750,2026-03-11 10:48:00,7.528376,10.700104,6.2,5.16
T18,GL-1750,2026-03-11 10:49:00,7.528887,10.699795,11.7,5.25
T18,GL-1750,2026-03-11 10:50:00,7.52942,10.699487,5.5,3.65
T18,GL-1750,2026-03-11 10:51:00,7.529865,10.698946,,4.36
T18,GL-1750,2026-03-11 10:52:00,7.53044,10.69873,7.1,2.94
T18,GL-1750,2026-03-11 10:53:00,7.530799,10.698261,6.9,3.38
T18,GL-1750,2026-03-11 10:54:00,7.531391,10.697906,,3.97
T18,GL-1750,2026-03-11 10:55:00,7.531796,10.697643,10.9,5.27
T18,GL-1750,2026-03-11 10:56:00,7.532438,10.697252,9.9,3.93
T18,GL-1750,2026-03-11 10:57:00,7.532787,10.696858,4.0,4.36
T18,GL-1750,2026-03-11 10:58:00,7.533362,10.696393,4.0,4.37
T18,GL-1750,2026-03-11 10:59:00,7.533932,10.696058,11.6,3.04
T18,GL-1750,2026-03-11 11:00:00,7.534321,10.695677,5.3,3.93
T18,GL-1750,2026-03-11 11:01:00,7.534908,10.695275,7.8,4.54
T18,GL-1750,2026-03-11 11:02:00,7.535375,10.694842,4.1,3.46
T18,GL-1750,2026-03-11 11:03:00,7.53599,10.694541,7.7,4.09
T18,GL-1750,2026-03-11 11:04:00,7.536431,10.694356,5.1,5.24
T18,GL-1750,2026-03-11 11:05:00,7.536863,10.693864,8.4,4.88
T18,GL-1750,2026-03-11 11:06:00,7.53741,10.693505,4.6,3.19
T18,GL-1750,2026-03-11 11:07:00,7.537843,10.693068,7.2,4.72
T18,GL-1750,2026-03-11 11:08:00,7.538368,10.692739,5.7,5.58
T18,GL-1750,2026-03-11 11:09:00,7.538854,10.692227,9.5,4.75
T18,GL-1750,2026-03-11 11:10:00,7.539504,10.691864,7.7,5.05
T18,GL-1750,2026-03-11 11:11:00,7.539937,10.691561,6.4,4.03
T18,GL-1750,2026-03-11 11:12:00,7.540424,10.691241,9.7,4.12
T18,GL-1750,2026-03-11 11:13:00,7.54078,10.69078,,2.81
T18,GL-1750,2026-03-11 11:14:00,7.541332,10.690563,8.2,5.29
T18,GL-1750,2026-03-11 11:15:00,7.541883,10.69003,7.1,3.45
T18,GL-1750,2026-03-11 11:16:00,7.542449,10.689747,10.6,5.53
T18,GL-1750,2026-03-11 11:17:00,7.542912,10.689319,10.7,4.25
T18,GL-1750,2026-03-11 11:18:00,7.543383,10.68904,5.1,3.73
T18,GL-1750,2026-03-11 11:19:00,7.54396,10.688549,10.5,4.22
T18,GL-1750,2026-03-11 11:20:00,7.544336,10.688334,,2.83
T18,GL-1750,2026-03-11 11:21:00,7.544873,10.687842,8.1,5.29
T18,GL-1750,2026-03-11 11:22:00,7.121397,10.687485,4.6,380.61
T18,GL-1750,2026-03-11 11:23:00,7.545903,10.687129,6.3,2.98
T18,GL-1750,2026-03-11 11:24:00,7.546381,10.686687,9.2,3.22
T18,GL-1750,2026-03-11 11:25:00,7.546879,10.68631,7.2,4.93
T18,GL-1750,2026-03-11 11:26:00,7.547393,10.686028,6.5,3.77
T18,GL-1750,2026-03-11 11:27:00,7.547949,10.685725,5.5,4.69
T18,GL-1750,2026-03-11 11:28:00,7.548391,10.685262,8.3,3.5
T18,GL-1750,2026-03-11 11:29:00,7.548851,10.684929,7.4,5.33
T18,GL-1750,2026-03-11 11:30:00,7.549473,10.684569,8.9,4.21
T18,GL-1750,2026-03-11 11:31:00,7.549884,10.684098,6.6,5.08
T18,GL-1750,2026-03-11 11:32:00,7.550411,10.683882,10.0,4.01
T18,GL-1750,2026-03-11 11:33:00,7.550949,10.683355,8.5,3.92
T18,GL-1750,2026-03-11 11:34:00,7.551586,10.682934,11.5,5.51
T18,GL-1750,2026-03-11 11:35:00,7.552055,10.682759,4.2,3.17
T18,GL-1750,2026-03-11 11:36:00,7.552553,10.682189,12.0,3.89
T18,GL-1750,2026-03-11 11:37:00,7.552875,10.681793,10.2,5.42
T18,GL-1750,2026-03-11 11:38:00,7.553425,10.681507,,3.62
T18,GL-1750,2026-03-11 11:39:00,7.553883,10.681109,5.7,4.19
T18,GL-1750,2026-03-11 11:40:00,7.554345,10.680821,6.0,5.13
T18,GL-1750,2026-03-11 11:41:00,7.554939,10.680447,8.3,4.77
T18,GL-1750,2026-03-11 11:42:00,7.555351,10.679953,4.3,4.62
T18,GL-1750,2026-03-11 11:43:00,7.556013,10.679679,10.5,3.5
T18,GL-1750,2026-03-11 11:44:00,7.556413,10.679392,5.8,4.66
T18,GL-1750,2026-03-11 11:45:00,7.556963,10.678924,,4.77
T18,GL-1750,2026-03-11 11:46:00,7.557488,10.678553,5.6,4.78
T18,GL-1750,2026-03-11 11:47:00,7.558037,10.678087,5.2,3.54
T18,GL-1750,2026-03-11 11:48:00,7.558392,10.677877,8.6,3.37
T18,GL-1750,2026-03-11 11:49:00,7.559046,10.677421,4.2,4.55
T18,GL-1750,2026-03-11 11:50:00,7.559484,10.67707,11.2,3.95
T18,GL-1750,2026-03-11 11:51:00,7.559963,10.676657,7.6,4.55
T18,GL-1750,2026-03-11 11:52:00,7.560502,10.676302,8.5,5.5
T18,GL-1750,2026-03-11 11:53:00,7.560989,10.675821,9.0,3.45
T18,GL-1750,2026-03-11 11:54:00,7.561408,10.675574,,4.65
T18,GL-1750,2026-03-11 11:55:00,7.561948,10.67519,4.0,5.33
T18,GL-1750,2026-03-11 11:56:00,7.562518,10.674837,7.8,4.9
T18,GL-1750,2026-03-11 11:57:00,7.562954,10.674327,9.2,4.39
T18,GL-1750,2026-03-11 11:58:00,7.563443,10.673953,6.0,5.36
T18,GL-1750,2026-03-11 11:59:00,7.563947,10.67368,6.4,4.59
T18,GL-1750,2026-03-11 12:00:00,7.56448,10.673335,8.4,4.55
T18,GL-1750,2026-03-11 12:01:00,7.565074,10.672865,6.4,3.73
T18,GL-1750,2026-03-11 12:02:00,7.565477,10.672487,7.4,4.19
T18,GL-1750,2026-03-11 12:03:00,7.565982,10.672265,7.9,3.62
T18,GL-1750,2026-03-11 12:04:00,7.566481,10.671894,10.4,3.08
T18,GL-1750,2026-03-11 12:05:00,7.566989,10.671475,4.8,3.7
T18,GL-1750,2026-03-11 12:06:00,7.567428,10.671134,11.9,4.12
T18,GL-1750,2026-03-11 12:07:00,7.567846,10.670787,7.1,3.05
T18,GL-1750,2026-03-11 12:08:00,7.568475,10.670231,6.7,4.21
T18,GL-1750,2026-03-11 12:09:00,7.569056,10.669985,10.9,4.14
T18,GL-1750,2026-03-11 12:10:00,7.569502,10.669576,7.6,5.34
T18,GL-1750,2026-03-11 12:11:00,7.570085,10.669281,6.3,3.53
T18,GL-1750,2026-03-11 12:12:00,7.570538,10.668879,10.9,4.12
T18,GL-1750,2026-03-11 12:13:00,7.570984,10.668361,5.8,3.33
T18,GL-1750,2026-03-11 12:14:00,7.57144,10.668078,4.9,5.53
T18,GL-1750,2026-03-11 12:15:00,7.572001,10.667806,5.6,5.04
T18,GL-1750,2026-03-11 12:16:00,7.572509,10.667301,9.5,2.99
T18,GL-1750,2026-03-11 12:17:00,7.572933,10.66698,5.0,4.52
T18,GL-1750,2026-03-11 12:18:00,7.573431,10.666598,6.2,3.66
T18,GL-1750,2026-03-11 12:19:00,7.574031,10.666143,6.5,4.16
T18,GL-1750,2026-03-11 12:20:00,7.574511,10.665873,6.9,2.88
T18,GL-1750,2026-03-11 12:21:00,7.57492,10.665512,9.6,5.47
T18,GL-1750,2026-03-11 12:22:00,7.575483,10.665111,10.3,4.7
T18,GL-1750,2026-03-11 12:23:00,7.575984,10.664766,11.3,5.01
T18,GL-1750,2026-03-11 12:24:00,7.576469,10.664305,,5.27
T18,GL-1750,2026-03-11 12:25:00,7.577024,10.664007,4.7,3.29
T18,GL-1750,2026-03-11 12:26:00,7.577436,10.663491,,4.83
T18,GL-1750,2026-03-11 12:27:00,7.578096,10.66323,4.8,4.34
T18,GL-1750,2026-03-11 12:28:00,7.578416,10.662894,10.8,4.1
T18,GL-1750,2026-03-11 12:29:00,7.579037,10.662584,9.2,5.44
T18,GL-1750,2026-03-11 12:30:00,7.579537,10.662214,5.6,5.14
T18,GL-1750,2026-03-11 12:31:00,7.580018,10.661761,5.4,5.19
T18,GL-1750,2026-03-11 12:32:00,7.580565,10.661457,5.9,4.71
T18,GL-1750,2026-03-11 12:33:00,7.581035,10.660941,7.0,2.98
T18,GL-1750,2026-03-11 12:34:00,7.581617,10.660718,9.3,3.22
T18,GL-1750,2026-03-11 12:35:00,7.582054,10.660256,5.8,3.4
T18,GL-1750,2026-03-11 12:36:00,7.58251,10.659855,8.4,3.22
T18,GL-1750,2026-03-11 12:37:00,7.583058,10.659503,5.5,5.24
T18,GL-1750,2026-03-11 12:38:00,7.583578,10.659246,7.5,3.75
T18,GL-1750,2026-03-11 12:39:00,7.584041,10.658775,9.3,3.57
T18,GL-1750,2026-03-11 12:40:00,7.584649,10.658466,7.7,4.72
T18,GL-1750,2026-03-11 12:41:00,7.585054,10.658048,8.3,2.91
T18,GL-1750,2026-03-11 12:42:00,7.585568,10.657784,6.8,5.13
T18,GL-1750,2026-03-11 12:43:00,7.586007,10.657263,9.5,4.39
T18,GL-1750,2026-03-11 12:44:00,7.586596,10.656853,5.4,4.32
T18,GL-1750,2026-03-11 12:45:00,7.586967,10.656543,5.1,4.13
T18,GL-1750,2026-03-11 12:46:00,7.587503,10.6561,6.2,4.38
T18,GL-1750,2026-03-11 12:47:00,7.588061,10.655826,10.3,3.55
T18,GL-1750,2026-03-11 12:48:00,7.588597,10.655455,6.5,3.02
T18,GL-1750,2026-03-11 12:49:00,7.588946,10.655077,8.5,4.46
T18,GL-1750,2026-03-11 12:50:00,7.589581,10.654659,9.9,4.39
T18,GL-1750,2026-03-11 12:51:00,7.590012,10.654288,5.9,5.56
T18,GL-1750,2026-03-11 12:52:00,7.590486,10.653873,4.5,5.22
T18,GL-1750,2026-03-11 12:53:00,7.591074,10.653513,11.2,3.13
T18,GL-1750,2026-03-11 12:54:00,7.591604,10.65324,6.8,5.59
T18,GL-1750,2026-03-11 12:55:00,7.59203,10.652743,8.8,4.4
T18,GL-1750,2026-03-11 12:56:00,7.592542,10.6524,9.3,5.5
T18,GL-1750,2026-03-11 12:57:00,7.593154,10.652049,8.4,2.81
