team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-12 06:49:00,7.893263,10.885041,7.7,0.18
T28,GL-4330,2026-03-12 06:50:00,7.893316,10.884856,7.6,0.58
T28,GL-4330,2026-03-12 06:51:00,7.89324,10.885061,7.6,0.24
T28,GL-4330,2026-03-12 06:52:00,7.893277,10.884927,6.2,0.18
T28,GL-4330,2026-03-12 06:53:00,7.893285,10.885009,7.5,0.76
T28,GL-4330,2026-03-12 06:54:00,7.893104,10.885093,11.8,0.51
T28,GL-4330,2026-03-12 06:55:00,7.893309,10.884907,8.7,0.18
T28,GL-4330,2026-03-12 06:56:00,7.893018,10.884954,6.7,0.22
T28,GL-4330,2026-03-12 06:57:00,7.893052,10.884964,9.3,0.53
T28,GL-4330,2026-03-12 06:58:00,7.892891,10.885073,7.1,2.89
T28,GL-4330,2026-03-12 06:59:00,7.893032,10.884844,7.2,0.54
T28,GL-4330,2026-03-12 07:00:00,7.893114,10.884899,10.5,3.98
T28,GL-4330,2026-03-12 07:01:00,7.892985,10.884819,10.8,3.13
T28,GL-4330,2026-03-12 07:02:00,7.893053,10.885025,4.3,2.86
T28,GL-4330,2026-03-12 07:03:00,7.893064,10.884838,8.7,1.16
T28,GL-4330,2026-03-12 07:04:00,7.893089,10.884886,11.4,1.99
T28,GL-4330,2026-03-12 07:05:00,7.893032,10.885011,4.4,2.36
T28,GL-4330,2026-03-12 07:06:00,7.892947,10.884934,6.5,3.87
T28,GL-4330,2026-03-12 07:07:00,7.892984,10.885028,6.3,1.72
T28,GL-4330,2026-03-12 07:08:00,7.89297,10.884984,4.1,2.57
T28,GL-4330,2026-03-12 07:09:00,7.893034,10.884938,11.3,3.8
T28,GL-4330,2026-03-12 07:10:00,7.893017,10.884955,9.1,2.66
T28,GL-4330,2026-03-12 07:11:00,7.892968,10.884906,10.2,1.19
T28,GL-4330,2026-03-12 07:12:00,7.893054,10.885019,6.5,2.0
T28,GL-4330,2026-03-12 07:13:00,7.893102,10.884924,7.8,0.28
T28,GL-4330,2026-03-12 07:14:00,7.893035,10.884917,6.4,1.66
T28,GL-4330,2026-03-12 07:15:00,7.893033,10.884983,6.6,1.44
T28,GL-4330,2026-03-12 07:16:00,7.893028,10.885004,10.4,0.97
T28,GL-4330,2026-03-12 07:17:00,7.893022,10.884923,9.6,0.41
T28,GL-4330,2026-03-12 07:18:00,7.892981,10.884971,7.1,3.53
T28,GL-4330,2026-03-12 07:19:00,7.893063,10.884993,9.0,0.72
T28,GL-4330,2026-03-12 07:20:00,7.892947,10.884924,9.6,0.12
T28,GL-4330,2026-03-12 07:21:00,7.892989,10.884964,11.5,0.91
T28,GL-4330,2026-03-12 07:22:00,7.89301,10.884958,10.6,3.12
T28,GL-4330,2026-03-12 07:23:00,7.892912,10.884922,10.5,1.92
T28,GL-4330,2026-03-12 07:24:00,7.893115,10.88498,8.9,0.94
T28,GL-4330,2026-03-12 07:25:00,7.892973,10.8849,10.0,2.11
T28,GL-4330,2026-03-12 07:26:00,7.893085,10.884943,4.2,2.74
T28,GL-4330,2026-03-12 07:27:00,7.893048,10.885001,7.1,1.47
T28,GL-4330,2026-03-12 07:28:00,7.892908,10.884984,11.7,2.79
T28,GL-4330,2026-03-12 07:29:00,7.893046,10.884917,4.3,3.37
T28,GL-4330,2026-03-12 07:30:00,7.893021,10.88493,5.7,0.35
T28,GL-4330,2026-03-12 07:31:00,7.89303,10.884957,9.9,1.66
T28,GL-4330,2026-03-12 07:32:00,7.893009,10.884971,5.2,0.73
T28,GL-4330,2026-03-12 07:33:00,7.892993,10.884905,8.0,3.49
T28,GL-4330,2026-03-12 07:34:00,7.893027,10.884916,9.6,2.37
T28,GL-4330,2026-03-12 07:35:00,7.893022,10.884974,10.0,3.41
T28,GL-4330,2026-03-12 07:36:00,7.892989,10.884953,5.3,1.01
T28,GL-4330,2026-03-12 07:37:00,7.89297,10.884993,6.9,1.88
T28,GL-4330,2026-03-12 07:38:00,7.893048,10.884948,9.8,1.78
T28,GL-4330,2026-03-12 07:39:00,7.893075,10.884989,5.5,1.16
T28,GL-4330,2026-03-12 07:40:00,7.893081,10.884951,11.4,0.99
T28,GL-4330,2026-03-12 07:41:00,7.893022,10.884855,9.4,3.69
T28,GL-4330,2026-03-12 07:42:00,7.892927,10.884991,11.3,2.79
T28,GL-4330,2026-03-12 07:43:00,7.893106,10.884935,7.0,0.98
T28,GL-4330,2026-03-12 07:44:00,7.893007,10.884856,5.4,1.86
T28,GL-4330,2026-03-12 07:45:00,7.892918,10.884972,9.4,2.52
T28,GL-4330,2026-03-12 07:46:00,7.892964,10.884968,11.5,3.94
T28,GL-4330,2026-03-12 07:47:00,7.892988,10.884848,9.3,0.27
T28,GL-4330,2026-03-12 07:48:00,7.893035,10.884997,8.8,0.45
T28,GL-4330,2026-03-12 07:49:00,7.893128,10.884974,11.8,1.45
