team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-14 07:12:00,7.935903,10.581895,8.7,3.7
T30,GL-3536,2026-03-14 07:13:00,7.935535,10.582375,8.1,5.07
T30,GL-3536,2026-03-14 07:14:00,7.93517,10.582941,4.4,4.32
T30,GL-3536,2026-03-14 07:15:00,7.93464,10.583475,11.6,5.34
T30,GL-3536,2026-03-14 07:16:00,7.934348,10.583956,9.0,3.87
T30,GL-3536,2026-03-14 07:17:00,7.933953,10.584558,10.0,3.99
T30,GL-3536,2026-03-14 07:18:00,7.933473,10.585005,8.4,3.35
T30,GL-3536,2026-03-14 07:19:00,7.933249,10.585484,4.2,4.05
T30,GL-3536,2026-03-14 07:20:00,7.932855,10.58599,6.3,4.07
T30,GL-3536,2026-03-14 07:21:00,7.932463,10.586429,5.5,5.25
T30,GL-3536,2026-03-14 07:22:00,7.932065,10.58701,,3.12
T30,GL-3536,2026-03-14 07:23:00,7.931707,10.587493,7.4,3.0
T30,GL-3536,2026-03-14 07:24:00,7.931332,10.588079,4.2,5.09
T30,GL-3536,2026-03-14 07:25:00,7.930929,10.588544,6.0,3.96
T30,GL-3536,2026-03-14 07:26:00,7.930584,10.589094,9.6,3.83
T30,GL-3536,2026-03-14 07:27:00,7.930249,10.5896,11.8,4.86
T30,GL-3536,2026-03-14 07:28:00,7.929773,10.589951,4.7,4.72
T30,GL-3536,2026-03-14 07:29:00,7.929432,10.590589,4.2,5.15
T30,GL-3536,2026-03-14 07:30:00,7.929123,10.59116,9.9,3.16
T30,GL-3536,2026-03-14 07:31:00,7.928654,10.59169,10.2,5.4
T30,GL-3536,2026-03-14 07:32:00,7.928362,10.592113,4.5,4.95
T30,GL-3536,2026-03-14 07:33:00,7.92783,10.592525,6.2,5.2
T30,GL-3536,2026-03-14 07:34:00,7.927519,10.593095,11.7,5.39
T30,GL-3536,2026-03-14 07:35:00,7.927087,10.59372,8.6,2.83
T30,GL-3536,2026-03-14 07:36:00,7.926711,10.594169,9.2,4.5
T30,GL-3536,2026-03-14 07:37:00,7.926415,10.594619,11.6,4.28
T30,GL-3536,2026-03-14 07:38:00,7.925935,10.595227,10.1,3.0
T30,GL-3536,2026-03-14 07:39:00,7.925676,10.59562,11.0,4.53
T30,GL-3536,2026-03-14 07:40:00,7.925209,10.59635,11.6,5.28
T30,GL-3536,2026-03-14 07:41:00,7.924915,10.596686,,4.81
T30,GL-3536,2026-03-14 07:42:00,7.924531,10.597277,4.9,5.43
T30,GL-3536,2026-03-14 07:43:00,7.924043,10.597738,6.1,4.22
T30,GL-3536,2026-03-14 07:44:00,7.923744,10.598243,9.8,5.16
T30,GL-3536,2026-03-14 07:45:00,7.923334,10.598839,6.9,5.49
T30,GL-3536,2026-03-14 07:46:00,7.922919,10.599268,11.2,4.93
T30,GL-3536,2026-03-14 07:47:00,7.922481,10.599808,5.7,5.24
T30,GL-3536,2026-03-14 07:48:00,7.922135,10.600294,4.2,3.8
T30,GL-3536,2026-03-14 07:49:00,7.92175,10.600848,8.4,3.26
T30,GL-3536,2026-03-14 07:50:00,7.921358,10.601276,6.0,5.14
T30,GL-3536,2026-03-14 07:51:00,7.921086,10.601889,11.6,4.34
T30,GL-3536,2026-03-14 07:52:00,7.920739,10.602295,5.7,4.69
T30,GL-3536,2026-03-14 07:53:00,7.920389,10.602882,5.8,5.02
T30,GL-3536,2026-03-14 07:54:00,7.919879,10.60322,5.4,4.99
T30,GL-3536,2026-03-14 07:55:00,7.919558,10.603832,4.5,3.62
T30,GL-3536,2026-03-14 07:56:00,7.919152,10.604399,,2.95
T30,GL-3536,2026-03-14 07:57:00,7.918786,10.604861,11.8,3.75
T30,GL-3536,2026-03-14 07:58:00,7.918336,10.605352,10.4,4.28
T30,GL-3536,2026-03-14 07:59:00,7.917963,10.605899,9.5,3.32
T30,GL-3536,2026-03-14 08:00:00,7.917495,10.606521,4.7,2.84
T30,GL-3536,2026-03-14 08:01:00,7.917382,10.6071,6.0,3.39
T30,GL-3536,2026-03-14 08:02:00,7.916917,10.607456,7.5,5.19
T30,GL-3536,2026-03-14 08:03:00,7.916444,10.608046,6.3,3.6
T30,GL-3536,2026-03-14 08:04:00,7.916156,10.608501,10.8,4.04
T30,GL-3536,2026-03-14 08:05:00,7.915567,10.609184,5.2,2.9
T30,GL-3536,2026-03-14 08:06:00,7.915327,10.609491,4.7,5.36
T30,GL-3536,2026-03-14 08:07:00,7.914894,10.610002,9.5,3.01
T30,GL-3536,2026-03-14 08:08:00,7.914508,10.610555,12.0,3.58
T30,GL-3536,2026-03-14 08:09:00,7.914139,10.61098,6.6,3.12
T30,GL-3536,2026-03-14 08:10:00,7.913853,10.611637,5.1,3.85
T30,GL-3536,2026-03-14 08:11:00,7.913349,10.61205,11.1,4.72
T30,GL-3536,2026-03-14 08:12:00,7.91308,10.612596,5.6,3.58
T30,GL-3536,2026-03-14 08:13:00,7.912588,10.613038,8.1,4.97
T30,GL-3536,2026-03-14 08:14:00,7.912325,10.613617,10.6,5.33
T30,GL-3536,2026-03-14 08:15:00,7.912036,10.614076,6.3,4.9
T30,GL-3536,2026-03-14 08:16:00,7.911512,10.614577,7.4,5.5
T30,GL-3536,2026-03-14 08:17:00,7.911147,10.615038,9.4,4.11
T30,GL-3536,2026-03-14 08:18:00,7.910782,10.615592,8.3,3.12
T30,GL-3536,2026-03-14 08:19:00,7.910344,10.616238,10.5,5.49
T30,GL-3536,2026-03-14 08:20:00,7.910016,10.616596,11.5,5.3
T30,GL-3536,2026-03-14 08:21:00,7.909581,10.617288,4.7,3.8
T30,GL-3536,2026-03-14 08:22:00,7.909247,10.617719,7.4,3.46
T30,GL-3536,2026-03-14 08:23:00,7.908791,10.618238,8.9,4.48
T30,GL-3536,2026-03-14 08:24:00,7.908438,10.618762,8.9,5.35
T30,GL-3536,2026-03-14 08:25:00,7.90815,10.619145,11.9,4.48
T30,GL-3536,2026-03-14 08:26:00,7.907813,10.61974,9.5,3.09
T30,GL-3536,2026-03-14 08:27:00,7.907318,10.620247,10.0,4.53
T30,GL-3536,2026-03-14 08:28:00,7.906944,10.620763,4.4,3.9
T30,GL-3536,2026-03-14 08:29:00,7.906545,10.621287,8.7,3.61
T30,GL-3536,2026-03-14 08:30:00,7.906204,10.621775,5.6,4.29
T30,GL-3536,2026-03-14 08:31:00,7.905899,10.622322,8.2,5.26
T30,GL-3536,2026-03-14 08:32:00,7.905396,10.622746,4.7,4.31
T30,GL-3536,2026-03-14 08:33:00,7.905079,10.623294,9.1,4.67
T30,GL-3536,2026-03-14 08:34:00,7.904692,10.623811,4.7,5.6
T30,GL-3536,2026-03-14 08:35:00,7.904247,10.624417,4.2,5.46
T30,GL-3536,2026-03-14 08:36:00,7.904046,10.624829,7.1,3.83
T30,GL-3536,2026-03-14 08:37:00,7.903495,10.625296,6.7,4.97
T30,GL-3536,2026-03-14 08:38:00,7.903047,10.625856,10.8,5.05
T30,GL-3536,2026-03-14 08:39:00,7.902738,10.626362,4.1,3.99
T30,GL-3536,2026-03-14 08:40:00,7.902342,10.626976,8.7,5.55
T30,GL-3536,2026-03-14 08:41:00,7.901946,10.627489,5.7,4.69
T30,GL-3536,2026-03-14 08:42:00,7.901644,10.627785,6.7,3.89
T30,GL-3536,2026-03-14 08:43:00,7.901235,10.628481,8.0,4.36
T30,GL-3536,2026-03-14 08:44:00,7.900909,10.628901,11.3,4.57
T30,GL-3536,2026-03-14 08:45:00,7.900814,10.628895,6.4,0.35
T30,GL-3536,2026-03-14 08:46:00,7.900912,10.628884,9.7,0.66
T30,GL-3536,2026-03-14 08:47:00,7.900887,10.628992,11.0,0.48
T30,GL-3536,2026-03-14 08:48:00,7.900889,10.628808,6.3,0.83
T30,GL-3536,2026-03-14 08:49:00,7.900883,10.628979,6.4,0.57
T30,GL-3536,2026-03-14 08:50:00,7.900941,10.629085,,0.06
T30,GL-3536,2026-03-14 08:51:00,7.900932,10.628846,4.4,0.14
T30,GL-3536,2026-03-14 08:52:00,7.900878,10.628957,5.9,0.03
T30,GL-3536,2026-03-14 08:53:00,7.900956,10.628962,7.4,0.22
T30,GL-3536,2026-03-14 08:54:00,7.900706,10.628931,4.0,0.82
T30,GL-3536,2026-03-14 08:55:00,7.900798,10.628951,8.8,0.13
T30,GL-3536,2026-03-14 08:56:00,7.900887,10.628901,7.2,0.26
T30,GL-3536,2026-03-14 08:57:00,7.90102,10.628961,9.2,0.73
T30,GL-3536,2026-03-14 08:58:00,7.900795,10.628911,5.6,0.13
T30,GL-3536,2026-03-14 08:59:00,7.900909,10.628932,7.1,0.76
T30,GL-3536,2026-03-14 09:00:00,7.900897,10.628863,5.6,0.28
T30,GL-3536,2026-03-14 09:01:00,7.900834,10.629074,10.5,0.24
T30,GL-3536,2026-03-14 09:02:00,7.900854,10.628944,9.6,0.5
T30,GL-3536,2026-03-14 09:03:00,7.901034,10.629051,9.0,0.68
T30,GL-3536,2026-03-14 09:04:00,7.900856,10.628984,7.8,0.23
T30,GL-3536,2026-03-14 09:05:00,7.901003,10.628798,10.5,0.16
T30,GL-3536,2026-03-14 09:06:00,7.90083,10.628964,6.2,0.47
T30,GL-3536,2026-03-14 09:07:00,7.900882,10.628986,8.7,0.88
T30,GL-3536,2026-03-14 09:08:00,7.900922,10.628914,7.8,0.24
T30,GL-3536,2026-03-14 09:09:00,7.900954,10.628929,7.2,0.11
T30,GL-3536,2026-03-14 09:10:00,7.901033,10.628963,6.4,0.27
T30,GL-3536,2026-03-14 09:11:00,7.900924,10.629003,4.9,0.0
T30,GL-3536,2026-03-14 09:12:00,7.900745,10.6291,6.6,0.66
T30,GL-3536,2026-03-14 09:13:00,7.900895,10.629009,6.7,0.84
T30,GL-3536,2026-03-14 09:14:00,7.900987,10.628935,5.8,0.76
T30,GL-3536,2026-03-14 09:15:00,7.900885,10.628822,11.3,0.86
T30,GL-3536,2026-03-14 09:16:00,7.900712,10.628431,8.0,5.06
T30,GL-3536,2026-03-14 09:17:00,7.900559,10.627852,9.6,4.85
T30,GL-3536,2026-03-14 09:18:00,7.90037,10.627472,9.4,5.59
T30,GL-3536,2026-03-14 09:19:00,7.900249,10.62685,6.7,4.77
T30,GL-3536,2026-03-14 09:20:00,7.900021,10.626382,5.0,2.85
T30,GL-3536,2026-03-14 09:21:00,7.899863,10.62577,5.3,3.24
T30,GL-3536,2026-03-14 09:22:00,7.89973,10.625412,7.2,3.72
T30,GL-3536,2026-03-14 09:23:00,7.899612,10.624897,6.5,4.81
T30,GL-3536,2026-03-14 09:24:00,7.899465,10.624327,8.9,5.29
T30,GL-3536,2026-03-14 09:25:00,7.899226,10.623841,4.4,3.92
T30,GL-3536,2026-03-14 09:26:00,7.89896,10.623372,5.1,3.82
T30,GL-3536,2026-03-14 09:27:00,7.898811,10.622735,5.0,3.98
T30,GL-3536,2026-03-14 09:28:00,7.898675,10.622325,11.8,3.24
T30,GL-3536,2026-03-14 09:29:00,7.898484,10.621706,11.7,3.0
T30,GL-3536,2026-03-14 09:30:00,7.898343,10.621299,10.9,4.29
T30,GL-3536,2026-03-14 09:31:00,7.898074,10.620709,11.5,4.55
T30,GL-3536,2026-03-14 09:32:00,7.89786,10.62027,,4.15
T30,GL-3536,2026-03-14 09:33:00,7.897803,10.619798,4.7,3.65
T30,GL-3536,2026-03-14 09:34:00,7.897681,10.619164,6.1,5.3
T30,GL-3536,2026-03-14 09:35:00,7.897476,10.618785,5.6,5.15
T30,GL-3536,2026-03-14 09:36:00,7.897263,10.618306,11.8,5.25
T30,GL-3536,2026-03-14 09:37:00,7.897092,10.617752,10.7,4.68
T30,GL-3536,2026-03-14 09:38:00,7.89695,10.617115,9.9,3.62
T30,GL-3536,2026-03-14 09:39:00,7.896719,10.61662,10.5,3.42
T30,GL-3536,2026-03-14 09:40:00,7.896656,10.616201,8.9,3.13
T30,GL-3536,2026-03-14 09:41:00,7.896395,10.615742,9.7,4.19
T30,GL-3536,2026-03-14 09:42:00,7.896283,10.615079,6.7,4.69
T30,GL-3536,2026-03-14 09:43:00,7.896078,10.614657,8.7,5.18
T30,GL-3536,2026-03-14 09:44:00,7.895908,10.614006,5.9,4.31
T30,GL-3536,2026-03-14 09:45:00,7.895836,10.613581,7.0,4.92
T30,GL-3536,2026-03-14 09:46:00,7.895546,10.613185,9.8,4.92
T30,GL-3536,2026-03-14 09:47:00,7.895375,10.612594,9.0,4.04
T30,GL-3536,2026-03-14 09:48:00,7.895275,10.61217,10.6,4.1
T30,GL-3536,2026-03-14 09:49:00,7.895091,10.611458,4.0,4.07
T30,GL-3536,2026-03-14 09:50:00,7.894782,10.611152,6.1,4.48
T30,GL-3536,2026-03-14 09:51:00,7.894769,10.610488,7.0,3.31
T30,GL-3536,2026-03-14 09:52:00,7.89455,10.61009,8.3,4.61
T30,GL-3536,2026-03-14 09:53:00,7.894382,10.609599,4.9,5.2
T30,GL-3536,2026-03-14 09:54:00,7.894265,10.609008,9.4,3.74
T30,GL-3536,2026-03-14 09:55:00,7.894144,10.608862,10.1,0.11
T30,GL-3536,2026-03-14 09:56:00,7.894101,10.608946,5.5,0.17
T30,GL-3536,2026-03-14 09:57:00,7.894293,10.609025,9.6,0.1
T30,GL-3536,2026-03-14 09:58:00,7.894319,10.608909,8.5,0.19
T30,GL-3536,2026-03-14 09:59:00,7.894193,10.609124,6.6,0.04
T30,GL-3536,2026-03-14 10:00:00,7.894306,10.608934,9.1,0.9
T30,GL-3536,2026-03-14 10:01:00,7.894397,10.609015,7.5,0.72
T30,GL-3536,2026-03-14 10:02:00,7.894098,10.608957,6.0,0.22
T30,GL-3536,2026-03-14 10:03:00,7.894145,10.60913,7.4,0.21
T30,GL-3536,2026-03-14 10:04:00,7.894134,10.609108,6.6,0.79
T30,GL-3536,2026-03-14 10:05:00,7.894077,10.609229,10.1,0.79
T30,GL-3536,2026-03-14 10:06:00,7.894177,10.608988,10.2,0.03
T30,GL-3536,2026-03-14 10:07:00,7.89442,10.609089,,0.2
T30,GL-3536,2026-03-14 10:08:00,7.894233,10.608995,4.0,0.58
T30,GL-3536,2026-03-14 10:09:00,7.894329,10.608932,5.5,0.52
T30,GL-3536,2026-03-14 10:10:00,7.89423,10.608981,8.3,0.19
T30,GL-3536,2026-03-14 10:11:00,7.894158,10.60904,11.2,0.52
T30,GL-3536,2026-03-14 10:12:00,7.894181,10.608944,6.9,0.7
T30,GL-3536,2026-03-14 10:13:00,7.89438,10.60904,6.1,0.3
T30,GL-3536,2026-03-14 10:14:00,7.894095,10.609025,9.2,0.02
