team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-18 07:35:00,8.060623,11.113806,28.6,4.18
T01,GL-1005,2026-03-18 07:36:00,8.060815,11.114613,53.6,4.01
T01,GL-1005,2026-03-18 07:37:00,8.06013,11.115119,47.3,5.26
T01,GL-1005,2026-03-18 07:38:00,8.059935,11.11559,53.0,2.99
T01,GL-1005,2026-03-18 07:39:00,8.059432,11.1159,44.4,4.95
T01,GL-1005,2026-03-18 07:40:00,8.059021,11.116408,21.5,5.11
T01,GL-1005,2026-03-18 07:41:00,8.058491,11.117074,15.7,4.95
T01,GL-1005,2026-03-18 07:42:00,8.058029,11.117455,16.3,3.76
T01,GL-1005,2026-03-18 07:43:00,8.05801,11.118338,55.7,3.89
T01,GL-1005,2026-03-18 07:44:00,8.057519,11.118852,48.3,4.35
T01,GL-1005,2026-03-18 07:45:00,8.056613,11.119057,30.4,4.05
T01,GL-1005,2026-03-18 07:46:00,8.056398,11.119285,16.9,4.16
T01,GL-1005,2026-03-18 07:47:00,8.055987,11.120162,53.4,3.84
T01,GL-1005,2026-03-18 07:48:00,8.055641,11.120741,55.6,3.85
T01,GL-1005,2026-03-18 07:49:00,8.055409,11.121307,43.2,2.86
T01,GL-1005,2026-03-18 07:50:00,8.054737,11.121773,54.3,4.87
T01,GL-1005,2026-03-18 07:51:00,8.054672,11.122492,14.9,5.41
T01,GL-1005,2026-03-18 07:52:00,8.054445,11.123087,44.8,2.93
T01,GL-1005,2026-03-18 07:53:00,8.053929,11.123538,29.5,4.44
T01,GL-1005,2026-03-18 07:54:00,8.053668,11.124247,14.1,5.24
T01,GL-1005,2026-03-18 07:55:00,8.052675,11.124125,48.1,5.11
T01,GL-1005,2026-03-18 07:56:00,8.052582,11.12535,37.5,4.97
T01,GL-1005,2026-03-18 07:57:00,8.052227,11.12599,35.6,3.88
T01,GL-1005,2026-03-18 07:58:00,8.051648,11.125796,41.0,4.96
T01,GL-1005,2026-03-18 07:59:00,8.0516,11.126828,50.6,5.59
T01,GL-1005,2026-03-18 08:00:00,8.050977,11.127316,20.7,4.07
T01,GL-1005,2026-03-18 08:01:00,8.050794,11.127675,48.1,5.5
T01,GL-1005,2026-03-18 08:02:00,8.049939,11.128106,49.8,4.1
T01,GL-1005,2026-03-18 08:03:00,8.049933,11.128599,18.7,4.72
T01,GL-1005,2026-03-18 08:04:00,8.049505,11.129676,16.9,5.09
T01,GL-1005,2026-03-18 08:05:00,8.049435,11.129776,28.3,5.56
T01,GL-1005,2026-03-18 08:06:00,8.048548,11.130087,28.6,3.69
T01,GL-1005,2026-03-18 08:07:00,8.048104,11.130977,53.0,4.17
T01,GL-1005,2026-03-18 08:08:00,8.047642,11.131453,33.9,3.6
T01,GL-1005,2026-03-18 08:09:00,8.047575,11.131441,21.0,4.82
T01,GL-1005,2026-03-18 08:10:00,8.047004,11.132173,32.9,3.57
T01,GL-1005,2026-03-18 08:11:00,8.046361,11.13319,49.2,3.48
T01,GL-1005,2026-03-18 08:12:00,8.046199,11.133663,51.9,5.39
T01,GL-1005,2026-03-18 08:13:00,8.04573,11.134006,33.0,4.01
T01,GL-1005,2026-03-18 08:14:00,8.045504,11.135158,24.3,5.39
T01,GL-1005,2026-03-18 08:15:00,8.04492,11.134747,46.6,2.87
T01,GL-1005,2026-03-18 08:16:00,8.044777,11.135694,15.9,3.37
T01,GL-1005,2026-03-18 08:17:00,8.044281,11.136014,14.5,4.81
T01,GL-1005,2026-03-18 08:18:00,8.043847,11.136631,29.9,2.89
T01,GL-1005,2026-03-18 08:19:00,8.043523,11.137124,50.5,3.53
T01,GL-1005,2026-03-18 08:20:00,8.042846,11.137682,15.5,4.21
T01,GL-1005,2026-03-18 08:21:00,8.042701,11.138197,31.9,5.13
T01,GL-1005,2026-03-18 08:22:00,8.042325,11.138716,28.8,3.41
T01,GL-1005,2026-03-18 08:23:00,8.04221,11.139204,18.9,4.76
T01,GL-1005,2026-03-18 08:24:00,8.041317,11.140114,36.6,4.68
T01,GL-1005,2026-03-18 08:25:00,8.041138,11.140138,27.4,4.77
T01,GL-1005,2026-03-18 08:26:00,8.040447,11.140657,56.6,4.39
T01,GL-1005,2026-03-18 08:27:00,8.040321,11.141582,28.7,3.6
T01,GL-1005,2026-03-18 08:28:00,8.03997,11.142089,31.3,4.24
T01,GL-1005,2026-03-18 08:29:00,8.039481,11.14221,44.5,2.99
T01,GL-1005,2026-03-18 08:30:00,8.038702,11.143356,46.2,4.2
T01,GL-1005,2026-03-18 08:31:00,8.038802,11.143411,14.4,3.57
T01,GL-1005,2026-03-18 08:32:00,8.038471,11.143616,,5.48
T01,GL-1005,2026-03-18 08:33:00,8.038027,11.144688,23.0,4.78
T01,GL-1005,2026-03-18 08:34:00,8.037424,11.144689,26.4,4.72
T01,GL-1005,2026-03-18 08:35:00,8.037253,11.145694,16.0,3.65
T01,GL-1005,2026-03-18 08:36:00,8.036782,11.146001,54.8,5.22
T01,GL-1005,2026-03-18 08:37:00,8.036733,11.146344,27.6,3.26
T01,GL-1005,2026-03-18 08:38:00,8.035988,11.147235,44.2,4.67
T01,GL-1005,2026-03-18 08:39:00,8.035868,11.147616,54.1,4.78
T01,GL-1005,2026-03-18 08:40:00,8.035314,11.14855,38.2,3.38
T01,GL-1005,2026-03-18 08:41:00,8.034685,11.148857,33.6,4.14
T01,GL-1005,2026-03-18 08:42:00,8.034182,11.14901,40.4,4.27
T01,GL-1005,2026-03-18 08:43:00,8.033895,11.149618,20.3,3.87
T01,GL-1005,2026-03-18 08:44:00,8.033744,11.150213,24.9,3.54
T01,GL-1005,2026-03-18 08:45:00,8.033048,11.150913,31.7,3.8
T01,GL-1005,2026-03-18 08:46:00,8.033092,11.151246,40.9,4.31
T01,GL-1005,2026-03-18 08:47:00,8.032341,11.152123,37.1,4.57
T01,GL-1005,2026-03-18 08:48:00,8.032402,11.152179,31.9,3.82
T01,GL-1005,2026-03-18 08:49:00,8.031637,11.152816,49.8,4.64
T01,GL-1005,2026-03-18 08:50:00,8.031364,11.153498,29.9,5.43
T01,GL-1005,2026-03-18 08:51:00,8.030884,11.1542,36.5,4.81
T01,GL-1005,2026-03-18 08:52:00,8.030931,11.154428,56.5,5.21
T01,GL-1005,2026-03-18 08:53:00,8.029994,11.154503,15.9,5.36
T01,GL-1005,2026-03-18 08:54:00,8.029617,11.155263,46.9,3.84
T01,GL-1005,2026-03-18 08:55:00,8.029287,11.156074,31.0,4.64
T01,GL-1005,2026-03-18 08:56:00,8.029135,11.156615,41.7,4.51
T01,GL-1005,2026-03-18 08:57:00,8.029027,11.157087,,5.49
T01,GL-1005,2026-03-18 08:58:00,8.027712,11.157681,23.6,3.3
T01,GL-1005,2026-03-18 08:59:00,8.027801,11.158296,26.9,4.09
T01,GL-1005,2026-03-18 09:00:00,8.026884,11.159144,47.2,4.73
T01,GL-1005,2026-03-18 09:01:00,8.026876,11.159456,16.6,4.6
T01,GL-1005,2026-03-18 09:02:00,8.026214,11.15933,22.7,3.94
T01,GL-1005,2026-03-18 09:03:00,8.02626,11.160285,57.0,5.43
T01,GL-1005,2026-03-18 09:04:00,8.025702,11.160805,37.3,3.67
T01,GL-1005,2026-03-18 09:05:00,8.025277,11.161402,49.0,4.27
T01,GL-1005,2026-03-18 09:06:00,8.025209,11.161831,35.5,4.88
T01,GL-1005,2026-03-18 09:07:00,8.02449,11.162348,18.7,5.35
T01,GL-1005,2026-03-18 09:08:00,8.024382,11.16278,39.3,3.51
T01,GL-1005,2026-03-18 09:09:00,8.02362,11.163719,,5.14
T01,GL-1005,2026-03-18 09:10:00,8.023485,11.163855,43.5,5.25
T01,GL-1005,2026-03-18 09:11:00,8.022981,11.164423,25.8,4.96
T01,GL-1005,2026-03-18 09:12:00,8.022801,11.164953,42.0,3.03
T01,GL-1005,2026-03-18 09:13:00,8.022329,11.165829,14.0,5.48
T01,GL-1005,2026-03-18 09:14:00,8.02144,11.166212,41.9,4.63
T01,GL-1005,2026-03-18 09:15:00,8.021413,11.166365,50.1,4.38
T01,GL-1005,2026-03-18 09:16:00,8.021174,11.167077,23.5,3.29
T01,GL-1005,2026-03-18 09:17:00,8.020614,11.167851,32.6,5.26
T01,GL-1005,2026-03-18 09:18:00,8.020487,11.168099,52.4,4.37
T01,GL-1005,2026-03-18 09:19:00,8.019813,11.168874,33.3,5.37
T01,GL-1005,2026-03-18 09:20:00,8.019126,11.16911,42.0,4.6
T01,GL-1005,2026-03-18 09:21:00,8.018506,11.16951,34.4,4.46
T01,GL-1005,2026-03-18 09:22:00,8.018628,11.170423,14.4,3.69
T01,GL-1005,2026-03-18 09:23:00,8.31672,11.171184,29.0,466.37
T01,GL-1005,2026-03-18 09:24:00,8.018192,11.171397,33.6,5.16
T01,GL-1005,2026-03-18 09:25:00,8.017295,11.171791,19.4,3.41
T01,GL-1005,2026-03-18 09:26:00,8.017096,11.172555,36.9,5.0
T01,GL-1005,2026-03-18 09:27:00,8.016492,11.173012,40.1,5.28
T01,GL-1005,2026-03-18 09:28:00,8.016456,11.173531,38.1,5.35
T01,GL-1005,2026-03-18 09:29:00,8.015589,11.173655,24.1,3.77
T01,GL-1005,2026-03-18 09:30:00,8.015776,11.174439,40.6,4.6
T01,GL-1005,2026-03-18 09:31:00,8.015307,11.174827,42.2,4.01
T01,GL-1005,2026-03-18 09:32:00,8.014757,11.175541,20.0,4.77
T01,GL-1005,2026-03-18 09:33:00,8.014476,11.176133,52.2,3.27
T01,GL-1005,2026-03-18 09:34:00,8.013635,11.176609,23.9,4.34
T01,GL-1005,2026-03-18 09:35:00,8.013559,11.176998,55.1,5.23
T01,GL-1005,2026-03-18 09:36:00,8.0132,11.177351,32.7,5.27
T01,GL-1005,2026-03-18 09:37:00,8.013403,11.177817,50.6,4.6
T01,GL-1005,2026-03-18 09:38:00,8.012184,11.178353,42.4,3.57
T01,GL-1005,2026-03-18 09:39:00,8.011993,11.17933,38.2,2.92
T01,GL-1005,2026-03-18 09:40:00,8.011363,11.179793,52.3,4.16
T01,GL-1005,2026-03-18 09:41:00,8.010797,11.179682,56.6,3.07
T01,GL-1005,2026-03-18 09:42:00,8.01067,11.180317,57.7,4.93
T01,GL-1005,2026-03-18 09:43:00,8.010255,11.181265,30.2,5.44
T01,GL-1005,2026-03-18 09:44:00,8.01002,11.182116,19.4,4.94
T01,GL-1005,2026-03-18 09:45:00,8.009488,11.181793,30.8,4.62
T01,GL-1005,2026-03-18 09:46:00,8.009573,11.182837,21.7,4.04
T01,GL-1005,2026-03-18 09:47:00,8.009015,11.18316,33.3,5.05
T01,GL-1005,2026-03-18 09:48:00,8.008514,11.184033,37.7,3.98
T01,GL-1005,2026-03-18 09:49:00,8.008103,11.184561,52.0,4.02
T01,GL-1005,2026-03-18 09:50:00,8.00762,11.185132,54.4,3.18
T01,GL-1005,2026-03-18 09:51:00,8.007323,11.18528,54.0,4.23
T01,GL-1005,2026-03-18 09:52:00,8.006957,11.185939,40.0,5.12
T01,GL-1005,2026-03-18 09:53:00,8.006267,11.186499,49.6,4.39
T01,GL-1005,2026-03-18 09:54:00,8.005841,11.186735,30.4,3.03
T01,GL-1005,2026-03-18 09:55:00,8.00599,11.187762,49.4,3.71
T01,GL-1005,2026-03-18 09:56:00,8.005474,11.188265,21.8,4.38
T01,GL-1005,2026-03-18 09:57:00,8.004785,11.1887,56.3,3.41
T01,GL-1005,2026-03-18 09:58:00,8.004317,11.189175,53.8,3.79
T01,GL-1005,2026-03-18 09:59:00,8.004395,11.189731,54.6,5.47
T01,GL-1005,2026-03-18 10:00:00,8.003618,11.19054,43.1,3.18
T01,GL-1005,2026-03-18 10:01:00,8.003191,11.190598,43.6,5.56
T01,GL-1005,2026-03-18 10:02:00,8.002813,11.191449,19.6,5.23
T01,GL-1005,2026-03-18 10:03:00,8.001986,11.191683,29.4,3.95
T01,GL-1005,2026-03-18 10:04:00,8.002198,11.192011,17.5,4.82
T01,GL-1005,2026-03-18 10:05:00,8.001896,11.192699,57.7,2.89
T01,GL-1005,2026-03-18 10:06:00,8.001309,11.193443,19.6,4.51
T01,GL-1005,2026-03-18 10:07:00,8.001028,11.193617,52.5,4.86
T01,GL-1005,2026-03-18 10:08:00,8.000391,11.19415,46.5,3.32
T01,GL-1005,2026-03-18 10:09:00,8.000251,11.194978,41.2,3.06
T01,GL-1005,2026-03-18 10:10:00,8.000002,11.195469,27.4,3.06
T01,GL-1005,2026-03-18 10:11:00,7.999242,11.196075,37.4,3.34
T01,GL-1005,2026-03-18 10:12:00,7.998935,11.196725,45.3,4.23
T01,GL-1005,2026-03-18 10:13:00,7.998489,11.197075,53.1,4.7
T01,GL-1005,2026-03-18 10:14:00,7.997657,11.197631,18.0,4.83
T01,GL-1005,2026-03-18 10:15:00,7.997506,11.198184,15.0,5.57
T01,GL-1005,2026-03-18 10:16:00,7.997415,11.198518,43.0,5.39
T01,GL-1005,2026-03-18 10:17:00,7.996669,11.199178,50.3,4.85
T01,GL-1005,2026-03-18 10:18:00,7.996334,11.199719,40.1,5.01
T01,GL-1005,2026-03-18 10:19:00,7.995998,11.20006,25.5,4.59
T01,GL-1005,2026-03-18 10:20:00,7.996365,11.200038,30.5,0.8
T01,GL-1005,2026-03-18 10:21:00,7.996579,11.200308,40.9,0.39
T01,GL-1005,2026-03-18 10:22:00,7.996108,11.199962,16.6,0.06
T01,GL-1005,2026-03-18 10:23:00,7.9959,11.199901,27.2,0.87
T01,GL-1005,2026-03-18 10:24:00,7.996287,11.200284,39.3,0.48
T01,GL-1005,2026-03-18 10:25:00,7.9963,11.200344,40.6,0.28
T01,GL-1005,2026-03-18 10:26:00,7.996651,11.200697,56.3,0.17
T01,GL-1005,2026-03-18 10:27:00,7.996241,11.200158,37.2,0.06
T01,GL-1005,2026-03-18 10:28:00,7.996145,11.200096,44.5,0.0
T01,GL-1005,2026-03-18 10:29:00,7.996365,11.200341,30.0,0.21
T01,GL-1005,2026-03-18 10:30:00,7.99602,11.200057,34.2,0.09
T01,GL-1005,2026-03-18 10:31:00,7.996271,11.200117,44.8,0.68
T01,GL-1005,2026-03-18 10:32:00,7.996441,11.20004,35.2,0.7
T01,GL-1005,2026-03-18 10:33:00,7.996148,11.2003,50.0,0.22
T01,GL-1005,2026-03-18 10:34:00,7.996138,11.200191,43.5,0.55
T01,GL-1005,2026-03-18 10:35:00,7.996656,11.200046,26.5,0.5
T01,GL-1005,2026-03-18 10:36:00,7.996174,11.200003,24.3,0.07
T01,GL-1005,2026-03-18 10:37:00,7.99652,11.199887,42.2,0.0
T01,GL-1005,2026-03-18 10:38:00,7.995955,11.200682,48.2,0.8
T01,GL-1005,2026-03-18 10:39:00,7.996226,11.200165,41.7,0.1
T01,GL-1005,2026-03-18 10:40:00,7.99594,11.200407,41.4,0.21
T01,GL-1005,2026-03-18 10:41:00,7.996309,11.200433,22.2,0.71
T01,GL-1005,2026-03-18 10:42:00,7.996518,11.199686,18.9,0.7
T01,GL-1005,2026-03-18 10:43:00,7.996084,11.200318,16.2,0.29
T01,GL-1005,2026-03-18 10:44:00,7.996205,11.200248,20.5,0.75
T01,GL-1005,2026-03-18 10:45:00,7.995586,11.199864,30.2,0.39
T01,GL-1005,2026-03-18 10:46:00,7.996702,11.199866,24.4,0.51
T01,GL-1005,2026-03-18 10:47:00,7.996481,11.200051,48.4,0.1
T01,GL-1005,2026-03-18 10:48:00,7.995796,11.199704,34.9,0.62
T01,GL-1005,2026-03-18 10:49:00,7.996169,11.200563,56.1,0.64
T01,GL-1005,2026-03-18 10:50:00,7.995935,11.200204,50.1,0.4
T01,GL-1005,2026-03-18 10:51:00,7.996239,11.200321,52.9,0.13
T01,GL-1005,2026-03-18 10:52:00,7.996174,11.200054,57.7,0.01
T01,GL-1005,2026-03-18 10:53:00,7.99552,11.199957,52.5,4.9
T01,GL-1005,2026-03-18 10:54:00,7.994639,11.199858,21.9,4.01
T01,GL-1005,2026-03-18 10:55:00,7.99433,11.199502,31.6,3.94
T01,GL-1005,2026-03-18 10:56:00,7.993655,11.199131,35.1,3.73
T01,GL-1005,2026-03-18 10:57:00,7.992657,11.199301,21.3,3.85
T01,GL-1005,2026-03-18 10:58:00,7.99171,11.199324,37.0,4.23
T01,GL-1005,2026-03-18 10:59:00,7.991659,11.199012,28.5,4.53
T01,GL-1005,2026-03-18 11:00:00,7.99083,11.19908,31.5,5.42
T01,GL-1005,2026-03-18 11:01:00,7.990311,11.198719,27.0,5.38
T01,GL-1005,2026-03-18 11:02:00,7.990027,11.198721,22.4,5.44
T01,GL-1005,2026-03-18 11:03:00,7.98878,11.198633,38.9,3.18
T01,GL-1005,2026-03-18 11:04:00,7.988341,11.197944,38.8,3.37
T01,GL-1005,2026-03-18 11:05:00,7.987383,11.19781,39.2,2.82
T01,GL-1005,2026-03-18 11:06:00,7.986985,11.19751,51.7,3.02
T01,GL-1005,2026-03-18 11:07:00,7.986288,11.197493,50.0,4.9
T01,GL-1005,2026-03-18 11:08:00,7.985707,11.197502,47.2,4.08
T01,GL-1005,2026-03-18 11:09:00,7.985403,11.197316,54.9,3.77
T01,GL-1005,2026-03-18 11:10:00,7.984261,11.197109,39.3,4.13
T01,GL-1005,2026-03-18 11:11:00,7.983825,11.196836,49.7,3.35
T01,GL-1005,2026-03-18 11:12:00,7.983067,11.196698,47.8,4.4
T01,GL-1005,2026-03-18 11:13:00,7.982461,11.196946,24.2,5.1
T01,GL-1005,2026-03-18 11:14:00,7.981693,11.196406,36.6,4.59
T01,GL-1005,2026-03-18 11:15:00,7.980776,11.196046,23.3,4.0
T01,GL-1005,2026-03-18 11:16:00,7.980381,11.196267,20.5,5.46
T01,GL-1005,2026-03-18 11:17:00,7.979738,11.195767,56.7,3.27
T01,GL-1005,2026-03-18 11:18:00,7.979288,11.195861,44.0,3.99
T01,GL-1005,2026-03-18 11:19:00,7.978567,11.195767,38.9,5.26
T01,GL-1005,2026-03-18 11:20:00,7.978142,11.195476,41.6,5.48
T01,GL-1005,2026-03-18 11:21:00,7.97738,11.195152,42.7,5.02
T01,GL-1005,2026-03-18 11:22:00,7.976263,11.194706,25.7,3.38
T01,GL-1005,2026-03-18 11:23:00,7.975766,11.195307,32.2,3.09
T01,GL-1005,2026-03-18 11:24:00,7.974527,11.195114,35.4,3.44
T01,GL-1005,2026-03-18 11:25:00,7.974342,11.194404,19.9,5.5
T01,GL-1005,2026-03-18 11:26:00,7.97425,11.19463,30.5,3.91
T01,GL-1005,2026-03-18 11:27:00,7.972999,11.194405,52.1,2.91
T01,GL-1005,2026-03-18 11:28:00,7.972342,11.194312,47.5,4.15
T01,GL-1005,2026-03-18 11:29:00,7.971793,11.194013,23.2,4.65
T01,GL-1005,2026-03-18 11:30:00,7.970869,11.193973,31.7,4.28
T01,GL-1005,2026-03-18 11:31:00,7.970472,11.193357,31.4,4.91
T01,GL-1005,2026-03-18 11:32:00,7.969904,11.193314,34.7,4.22
T01,GL-1005,2026-03-18 11:33:00,7.96917,11.193325,20.5,3.66
T01,GL-1005,2026-03-18 11:34:00,7.968214,11.193449,35.0,3.75
T01,GL-1005,2026-03-18 11:35:00,7.967851,11.193052,56.8,4.16
T01,GL-1005,2026-03-18 11:36:00,7.967249,11.192481,31.2,3.95
T01,GL-1005,2026-03-18 11:37:00,7.966213,11.192915,45.0,5.27
T01,GL-1005,2026-03-18 11:38:00,7.966006,11.192383,54.6,4.77
T01,GL-1005,2026-03-18 11:39:00,7.965126,11.192078,36.4,3.58
T01,GL-1005,2026-03-18 11:40:00,7.964646,11.19227,14.7,4.57
T01,GL-1005,2026-03-18 11:41:00,7.963638,11.191806,28.6,5.54
T01,GL-1005,2026-03-18 11:42:00,7.962895,11.191823,44.7,3.26
T01,GL-1005,2026-03-18 11:43:00,7.962601,11.191738,39.4,3.8
T01,GL-1005,2026-03-18 11:44:00,7.961999,11.191798,50.2,4.67
T01,GL-1005,2026-03-18 11:45:00,7.96112,11.191575,35.9,5.08
T01,GL-1005,2026-03-18 11:46:00,7.960294,11.191363,18.6,4.27
T01,GL-1005,2026-03-18 11:47:00,7.959693,11.191073,50.4,4.66
T01,GL-1005,2026-03-18 11:48:00,7.959315,11.19081,28.6,3.97
T01,GL-1005,2026-03-18 11:49:00,7.958722,11.19034,16.5,5.51
T01,GL-1005,2026-03-18 11:50:00,7.958127,11.190815,20.3,5.0
T01,GL-1005,2026-03-18 11:51:00,7.957163,11.190635,43.2,3.08
T01,GL-1005,2026-03-18 11:52:00,7.957077,11.189962,56.1,3.73
T01,GL-1005,2026-03-18 11:53:00,7.956184,11.189919,16.7,3.23
T01,GL-1005,2026-03-18 11:54:00,7.955127,11.190145,52.8,5.17
T01,GL-1005,2026-03-18 11:55:00,7.95474,11.189922,49.0,4.97
T01,GL-1005,2026-03-18 11:56:00,7.954145,11.189343,39.7,5.37
T01,GL-1005,2026-03-18 11:57:00,7.953273,11.189501,15.9,3.2
T01,GL-1005,2026-03-18 11:58:00,7.952827,11.189057,32.3,4.12
T01,GL-1005,2026-03-18 11:59:00,7.951576,11.188954,30.8,5.02
T01,GL-1005,2026-03-18 12:00:00,7.951283,11.188915,33.7,4.19
T01,GL-1005,2026-03-18 12:01:00,7.950487,11.189003,15.9,3.02
T01,GL-1005,2026-03-18 12:02:00,7.950181,11.188634,52.7,4.31
T01,GL-1005,2026-03-18 12:03:00,7.949705,11.188118,39.3,3.0
T01,GL-1005,2026-03-18 12:04:00,7.949028,11.188014,43.8,4.18
T01,GL-1005,2026-03-18 12:05:00,7.948566,11.187428,49.4,4.03
T01,GL-1005,2026-03-18 12:06:00,7.947114,11.18756,43.8,4.82
T01,GL-1005,2026-03-18 12:07:00,7.946747,11.187572,57.0,4.7
T01,GL-1005,2026-03-18 12:08:00,7.945955,11.187372,45.8,4.98
T01,GL-1005,2026-03-18 12:09:00,7.944927,11.187181,41.1,5.3
T01,GL-1005,2026-03-18 12:10:00,7.944457,11.187218,20.6,5.39
T01,GL-1005,2026-03-18 12:11:00,7.944062,11.187135,50.5,5.18
T01,GL-1005,2026-03-18 12:12:00,7.943625,11.186906,27.9,4.06
T01,GL-1005,2026-03-18 12:13:00,7.942904,11.187037,29.0,4.93
T01,GL-1005,2026-03-18 12:14:00,7.942069,11.186062,26.0,3.69
T01,GL-1005,2026-03-18 12:15:00,7.941466,11.186515,51.8,3.43
T01,GL-1005,2026-03-18 12:16:00,7.940827,11.186295,46.1,4.73
T01,GL-1005,2026-03-18 12:17:00,7.940065,11.185654,23.5,3.09
T01,GL-1005,2026-03-18 12:18:00,7.939,11.185846,55.9,3.38
T01,GL-1005,2026-03-18 12:19:00,7.938846,11.185451,,3.49
T01,GL-1005,2026-03-18 12:20:00,7.938368,11.185514,48.1,4.39
T01,GL-1005,2026-03-18 12:21:00,7.937644,11.185432,30.4,3.12
T01,GL-1005,2026-03-18 12:22:00,7.936836,11.185335,,3.74
T01,GL-1005,2026-03-18 12:23:00,7.935885,11.184627,30.2,3.48
T01,GL-1005,2026-03-18 12:24:00,7.935684,11.18442,47.8,2.99
T01,GL-1005,2026-03-18 12:25:00,7.934737,11.184529,14.4,4.25
T01,GL-1005,2026-03-18 12:26:00,7.934271,11.184433,27.1,3.67
T01,GL-1005,2026-03-18 12:27:00,7.93393,11.184251,22.5,5.21
T01,GL-1005,2026-03-18 12:28:00,7.932576,11.1843,,5.08
T01,GL-1005,2026-03-18 12:29:00,7.932101,11.184052,33.4,3.45
T01,GL-1005,2026-03-18 12:30:00,7.931679,11.183586,20.3,4.89
T01,GL-1005,2026-03-18 12:31:00,7.930778,11.183927,40.3,3.37
T01,GL-1005,2026-03-18 12:32:00,7.930685,11.183212,18.7,4.03
T01,GL-1005,2026-03-18 12:33:00,7.929756,11.183299,23.9,5.18
T01,GL-1005,2026-03-18 12:34:00,7.928932,11.183023,44.5,3.86
T01,GL-1005,2026-03-18 12:35:00,7.928355,11.182752,28.1,2.83
T01,GL-1005,2026-03-18 12:36:00,7.927536,11.182871,51.9,4.41
T01,GL-1005,2026-03-18 12:37:00,7.926699,11.182966,31.5,3.09
T01,GL-1005,2026-03-18 12:38:00,7.926189,11.182424,14.3,4.17
T01,GL-1005,2026-03-18 12:39:00,7.925687,11.182417,22.8,4.93
T01,GL-1005,2026-03-18 12:40:00,7.925297,11.182434,49.1,3.89
T01,GL-1005,2026-03-18 12:41:00,7.92466,11.18176,54.7,4.44
T01,GL-1005,2026-03-18 12:42:00,7.923656,11.181576,46.7,3.21
T01,GL-1005,2026-03-18 12:43:00,7.923323,11.181243,51.6,4.53
T01,GL-1005,2026-03-18 12:44:00,7.922329,11.181892,15.0,2.92
T01,GL-1005,2026-03-18 12:45:00,7.922082,11.181399,41.0,4.69
T01,GL-1005,2026-03-18 12:46:00,7.920863,11.180959,19.6,5.13
T01,GL-1005,2026-03-18 12:47:00,7.920466,11.18118,44.8,5.43
T01,GL-1005,2026-03-18 12:48:00,7.919615,11.180945,39.5,4.3
T01,GL-1005,2026-03-18 12:49:00,7.919078,11.18097,28.7,5.45
T01,GL-1005,2026-03-18 12:50:00,7.918634,11.180377,30.8,3.6
T01,GL-1005,2026-03-18 12:51:00,7.917806,11.180608,,4.3
T01,GL-1005,2026-03-18 12:52:00,7.91732,11.17998,49.0,3.91
T01,GL-1005,2026-03-18 12:53:00,7.916388,11.179759,49.6,5.21
T01,GL-1005,2026-03-18 12:54:00,7.915906,11.179751,30.3,4.38
T01,GL-1005,2026-03-18 12:55:00,7.914936,11.17964,24.7,5.12
T01,GL-1005,2026-03-18 12:56:00,7.914482,11.179418,43.5,3.72
T01,GL-1005,2026-03-18 12:57:00,7.913895,11.179409,23.9,3.22
T01,GL-1005,2026-03-18 12:58:00,7.912766,11.179227,57.9,3.98
T01,GL-1005,2026-03-18 12:59:00,7.912757,11.178844,50.7,3.64
T01,GL-1005,2026-03-18 13:00:00,7.911658,11.178627,,3.58
T01,GL-1005,2026-03-18 13:01:00,7.911423,11.178797,57.3,2.99
T01,GL-1005,2026-03-18 13:02:00,7.910345,11.178384,41.2,5.37
T01,GL-1005,2026-03-18 13:03:00,7.909829,11.178162,31.7,4.61
T01,GL-1005,2026-03-18 13:04:00,7.908849,11.177659,30.4,2.82
T01,GL-1005,2026-03-18 13:05:00,7.908672,11.178314,28.7,4.94
T01,GL-1005,2026-03-18 13:06:00,7.908012,11.178251,57.4,2.87
T01,GL-1005,2026-03-18 13:07:00,7.907728,11.177327,37.1,4.96
T01,GL-1005,2026-03-18 13:08:00,7.906477,11.177423,15.8,3.03
T01,GL-1005,2026-03-18 13:09:00,7.905761,11.177202,34.0,5.04
T01,GL-1005,2026-03-18 13:10:00,7.905224,11.177397,24.4,4.0
T01,GL-1005,2026-03-18 13:11:00,7.904812,11.176657,51.6,3.7
T01,GL-1005,2026-03-18 13:12:00,7.903709,11.176826,23.6,2.81
T01,GL-1005,2026-03-18 13:13:00,7.903535,11.176169,18.9,4.25
T01,GL-1005,2026-03-18 13:14:00,7.902529,11.176421,22.6,4.73
T01,GL-1005,2026-03-18 13:15:00,7.902067,11.176265,47.2,4.54
T01,GL-1005,2026-03-18 13:16:00,7.901537,11.176172,34.8,4.6
T01,GL-1005,2026-03-18 13:17:00,7.900627,11.176143,54.8,3.35
T01,GL-1005,2026-03-18 13:18:00,7.899784,11.175447,19.1,4.93
T01,GL-1005,2026-03-18 13:19:00,7.899107,11.175573,22.3,3.22
T01,GL-1005,2026-03-18 13:20:00,7.898879,11.175588,32.8,5.44
T01,GL-1005,2026-03-18 13:21:00,7.898187,11.175204,49.2,2.93
T01,GL-1005,2026-03-18 13:22:00,7.897479,11.17498,37.2,4.64
T01,GL-1005,2026-03-18 13:23:00,7.896869,11.17473,24.2,4.65
