team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T06,GL-1647,2026-03-09 13:24:00,7.391924,11.201602,40.3,5.24
T06,GL-1647,2026-03-09 13:25:00,7.392555,11.202015,52.3,4.26
T06,GL-1647,2026-03-09 13:26:00,7.393152,11.202493,21.8,4.92
T06,GL-1647,2026-03-09 13:27:00,7.39375,11.202383,,3.69
T06,GL-1647,2026-03-09 13:28:00,7.39406,11.202682,53.7,5.58
T06,GL-1647,2026-03-09 13:29:00,7.394464,11.202359,50.6,4.03
T06,GL-1647,2026-03-09 13:30:00,7.395058,11.20266,46.0,4.13
T06,GL-1647,2026-03-09 13:31:00,7.39546,11.202865,,4.96
T06,GL-1647,2026-03-09 13:32:00,7.396123,11.202931,38.6,3.77
T06,GL-1647,2026-03-09 13:33:00,7.396621,11.203076,38.3,4.77
T06,GL-1647,2026-03-09 13:34:00,7.397098,11.202867,54.5,2.85
T06,GL-1647,2026-03-09 13:35:00,7.397934,11.203546,41.7,4.28
T06,GL-1647,2026-03-09 13:36:00,7.397965,11.203508,17.3,3.2
T06,GL-1647,2026-03-09 13:37:00,7.399057,11.203436,32.0,4.25
T06,GL-1647,2026-03-09 13:38:00,7.399315,11.203985,32.1,2.92
T06,GL-1647,2026-03-09 13:39:00,7.399739,11.203975,37.6,4.88
T06,GL-1647,2026-03-09 13:40:00,7.400115,11.204412,14.7,4.05
T06,GL-1647,2026-03-09 13:41:00,7.400974,11.204236,44.4,5.54
T06,GL-1647,2026-03-09 13:42:00,7.401616,11.204255,41.6,2.87
T06,GL-1647,2026-03-09 13:43:00,7.402325,11.204302,46.1,3.27
T06,GL-1647,2026-03-09 13:44:00,7.402405,11.204589,20.4,4.07
T06,GL-1647,2026-03-09 13:45:00,7.403033,11.204527,56.4,4.32
T06,GL-1647,2026-03-09 13:46:00,7.403522,11.205022,30.6,4.4
T06,GL-1647,2026-03-09 13:47:00,7.404055,11.205253,41.0,3.01
T06,GL-1647,2026-03-09 13:48:00,7.404587,11.205544,43.6,4.4
T06,GL-1647,2026-03-09 13:49:00,7.405361,11.205229,26.8,5.5
T06,GL-1647,2026-03-09 13:50:00,7.405886,11.205634,58.0,3.8
T06,GL-1647,2026-03-09 13:51:00,7.406206,11.205631,40.2,4.05
T06,GL-1647,2026-03-09 13:52:00,7.406627,11.205558,23.0,3.49
T06,GL-1647,2026-03-09 13:53:00,7.407313,11.205589,53.7,4.54
T06,GL-1647,2026-03-09 13:54:00,7.407803,11.206317,38.9,4.79
T06,GL-1647,2026-03-09 13:55:00,7.408479,11.206336,50.2,4.19
T06,GL-1647,2026-03-09 13:56:00,7.408997,11.206648,25.9,4.47
T06,GL-1647,2026-03-09 13:57:00,7.409264,11.206503,31.3,4.03
T06,GL-1647,2026-03-09 13:58:00,7.410224,11.20688,24.3,5.12
T06,GL-1647,2026-03-09 13:59:00,7.410913,11.206692,45.9,3.25
T06,GL-1647,2026-03-09 14:00:00,7.410983,11.206942,43.1,3.89
T06,GL-1647,2026-03-09 14:01:00,7.4111,11.206707,52.7,4.07
T06,GL-1647,2026-03-09 14:02:00,7.412001,11.207213,47.4,4.57
T06,GL-1647,2026-03-09 14:03:00,7.412536,11.207435,47.5,3.25
T06,GL-1647,2026-03-09 14:04:00,7.413367,11.207435,45.7,3.91
T06,GL-1647,2026-03-09 14:05:00,7.41396,11.207947,52.9,5.26
T06,GL-1647,2026-03-09 14:06:00,7.414091,11.207614,44.3,5.59
T06,GL-1647,2026-03-09 14:07:00,7.414797,11.207749,36.2,5.1
T06,GL-1647,2026-03-09 14:08:00,7.4154,11.208103,43.1,4.79
T06,GL-1647,2026-03-09 14:09:00,7.41604,11.208096,34.8,5.3
T06,GL-1647,2026-03-09 14:10:00,7.416318,11.208155,31.1,4.47
T06,GL-1647,2026-03-09 14:11:00,7.416841,11.208471,39.8,2.88
T06,GL-1647,2026-03-09 14:12:00,7.417407,11.208498,24.2,3.13
T06,GL-1647,2026-03-09 14:13:00,7.417856,11.208757,18.3,4.36
T06,GL-1647,2026-03-09 14:14:00,7.418486,11.208806,50.6,3.42
T06,GL-1647,2026-03-09 14:15:00,7.419116,11.208758,28.4,4.92
T06,GL-1647,2026-03-09 14:16:00,7.419472,11.208734,31.5,3.61
T06,GL-1647,2026-03-09 14:17:00,7.420027,11.208865,28.1,3.92
T06,GL-1647,2026-03-09 14:18:00,7.42076,11.209269,37.0,5.15
T06,GL-1647,2026-03-09 14:19:00,7.421324,11.210026,38.5,3.64
T06,GL-1647,2026-03-09 14:20:00,7.421649,11.209592,29.6,4.3
T06,GL-1647,2026-03-09 14:21:00,7.422003,11.20962,31.7,2.93
T06,GL-1647,2026-03-09 14:22:00,7.422715,11.209835,24.5,5.46
T06,GL-1647,2026-03-09 14:23:00,7.423504,11.210052,57.5,4.34
T06,GL-1647,2026-03-09 14:24:00,7.423896,11.21025,38.5,3.63
T06,GL-1647,2026-03-09 14:25:00,7.424686,11.210529,,5.55
T06,GL-1647,2026-03-09 14:26:00,7.424718,11.210093,17.4,3.73
T06,GL-1647,2026-03-09 14:27:00,7.425516,11.210438,27.9,5.36
T06,GL-1647,2026-03-09 14:28:00,7.639573,11.210859,23.8,414.85
T06,GL-1647,2026-03-09 14:29:00,7.426178,11.210644,45.4,4.04
T06,GL-1647,2026-03-09 14:30:00,7.426693,11.211287,49.3,5.41
T06,GL-1647,2026-03-09 14:31:00,7.427607,11.211363,31.6,4.43
T06,GL-1647,2026-03-09 14:32:00,7.427953,11.211434,20.5,4.18
T06,GL-1647,2026-03-09 14:33:00,7.428557,11.211432,53.0,3.85
T06,GL-1647,2026-03-09 14:34:00,7.428766,11.211484,23.9,4.06
T06,GL-1647,2026-03-09 14:35:00,7.429461,11.211724,50.4,5.4
T06,GL-1647,2026-03-09 14:36:00,7.429975,11.211327,45.7,4.56
T06,GL-1647,2026-03-09 14:37:00,7.430625,11.211918,16.5,4.28
T06,GL-1647,2026-03-09 14:38:00,7.43073,11.211817,26.8,5.01
T06,GL-1647,2026-03-09 14:39:00,7.431612,11.2123,57.9,4.14
T06,GL-1647,2026-03-09 14:40:00,7.43207,11.212357,15.8,4.87
T06,GL-1647,2026-03-09 14:41:00,7.432349,11.212593,40.1,3.04
T06,GL-1647,2026-03-09 14:42:00,7.433262,11.212525,55.9,3.73
T06,GL-1647,2026-03-09 14:43:00,7.43398,11.212811,29.5,4.73
T06,GL-1647,2026-03-09 14:44:00,7.434719,11.213093,36.6,4.31
T06,GL-1647,2026-03-09 14:45:00,7.434902,11.213105,47.1,4.06
T06,GL-1647,2026-03-09 14:46:00,7.435452,11.213045,20.4,3.7
T06,GL-1647,2026-03-09 14:47:00,7.436188,11.213347,44.0,3.84
T06,GL-1647,2026-03-09 14:48:00,7.436463,11.213071,35.1,4.71
T06,GL-1647,2026-03-09 14:49:00,7.437241,11.213553,27.2,3.12
T06,GL-1647,2026-03-09 14:50:00,7.43735,11.213729,29.9,5.26
T06,GL-1647,2026-03-09 14:51:00,7.438008,11.213782,43.6,5.32
T06,GL-1647,2026-03-09 14:52:00,7.438433,11.213459,26.4,4.05
T06,GL-1647,2026-03-09 14:53:00,7.522243,11.213851,23.8,469.21
T06,GL-1647,2026-03-09 14:54:00,7.439554,11.213864,52.2,4.7
T06,GL-1647,2026-03-09 14:55:00,7.440548,11.214732,21.1,5.44
T06,GL-1647,2026-03-09 14:56:00,7.441176,11.214261,45.5,5.19
T06,GL-1647,2026-03-09 14:57:00,7.441445,11.214269,44.5,3.04
T06,GL-1647,2026-03-09 14:58:00,7.442237,11.214716,53.3,4.87
T06,GL-1647,2026-03-09 14:59:00,7.442639,11.215016,28.3,3.53
T06,GL-1647,2026-03-09 15:00:00,7.442917,11.214831,16.9,4.69
T06,GL-1647,2026-03-09 15:01:00,7.44379,11.215445,56.0,3.93
T06,GL-1647,2026-03-09 15:02:00,7.444457,11.215772,25.3,3.84
T06,GL-1647,2026-03-09 15:03:00,7.444626,11.215428,51.7,4.59
T06,GL-1647,2026-03-09 15:04:00,7.444981,11.214904,42.0,3.89
T06,GL-1647,2026-03-09 15:05:00,7.445738,11.215597,14.6,4.47
T06,GL-1647,2026-03-09 15:06:00,7.446327,11.215925,22.4,3.65
T06,GL-1647,2026-03-09 15:07:00,7.446545,11.215843,57.6,4.51
T06,GL-1647,2026-03-09 15:08:00,7.447156,11.216345,52.1,3.72
T06,GL-1647,2026-03-09 15:09:00,7.448188,11.216063,16.8,5.3
T06,GL-1647,2026-03-09 15:10:00,7.448472,11.216631,46.3,3.26
T06,GL-1647,2026-03-09 15:11:00,7.44889,11.21657,38.0,4.71
T06,GL-1647,2026-03-09 15:12:00,7.449651,11.216387,36.4,4.27
T06,GL-1647,2026-03-09 15:13:00,7.449344,11.216673,52.0,5.22
T06,GL-1647,2026-03-09 15:14:00,7.450288,11.216845,,3.17
T06,GL-1647,2026-03-09 15:15:00,7.450961,11.217252,43.8,3.91
T06,GL-1647,2026-03-09 15:16:00,7.451524,11.217147,41.4,4.05
T06,GL-1647,2026-03-09 15:17:00,7.452303,11.216971,21.1,4.38
T06,GL-1647,2026-03-09 15:18:00,7.452486,11.217499,51.3,3.51
T06,GL-1647,2026-03-09 15:19:00,7.453039,11.217214,53.0,4.94
T06,GL-1647,2026-03-09 15:20:00,7.453838,11.217814,51.1,3.04
T06,GL-1647,2026-03-09 15:21:00,7.454028,11.217616,20.9,3.8
T06,GL-1647,2026-03-09 15:22:00,7.454486,11.218153,27.2,4.62
T06,GL-1647,2026-03-09 15:23:00,7.455103,11.21762,36.0,4.08
T06,GL-1647,2026-03-09 15:24:00,7.456106,11.218415,28.7,4.17
T06,GL-1647,2026-03-09 15:25:00,7.456265,11.218357,39.1,4.09
T06,GL-1647,2026-03-09 15:26:00,7.456805,11.218297,30.5,5.04
T06,GL-1647,2026-03-09 15:27:00,7.45705,11.218847,,5.05
T06,GL-1647,2026-03-09 15:28:00,7.457619,11.218631,50.3,5.04
T06,GL-1647,2026-03-09 15:29:00,7.458381,11.219049,17.5,5.1
T06,GL-1647,2026-03-09 15:30:00,7.458843,11.218835,24.0,3.16
T06,GL-1647,2026-03-09 15:31:00,7.459486,11.219161,26.6,5.14
T06,GL-1647,2026-03-09 15:32:00,7.459891,11.219257,23.0,4.97
T06,GL-1647,2026-03-09 15:33:00,7.460171,11.219369,44.4,4.93
T06,GL-1647,2026-03-09 15:34:00,7.46106,11.219559,47.6,4.4
T06,GL-1647,2026-03-09 15:35:00,7.461687,11.219455,27.3,3.28
T06,GL-1647,2026-03-09 15:36:00,7.462562,11.220129,18.6,5.15
T06,GL-1647,2026-03-09 15:37:00,7.462937,11.220083,29.8,3.99
T06,GL-1647,2026-03-09 15:38:00,7.463019,11.220098,30.7,4.3
T06,GL-1647,2026-03-09 15:39:00,7.463476,11.219944,33.7,3.36
T06,GL-1647,2026-03-09 15:40:00,7.464743,11.220282,45.6,4.37
T06,GL-1647,2026-03-09 15:41:00,7.464943,11.220478,26.5,4.77
T06,GL-1647,2026-03-09 15:42:00,7.465772,11.220826,50.0,4.8
T06,GL-1647,2026-03-09 15:43:00,7.465992,11.220469,17.9,4.7
T06,GL-1647,2026-03-09 15:44:00,7.466217,11.221546,43.5,4.85
T06,GL-1647,2026-03-09 15:45:00,7.466717,11.221549,40.3,5.39
T06,GL-1647,2026-03-09 15:46:00,7.467512,11.221424,44.6,3.27
T06,GL-1647,2026-03-09 15:47:00,7.468054,11.221687,17.8,3.32
T06,GL-1647,2026-03-09 15:48:00,7.468423,11.221335,31.8,5.41
T06,GL-1647,2026-03-09 15:49:00,7.468938,11.22214,39.8,3.2
T06,GL-1647,2026-03-09 15:50:00,7.469593,11.221671,35.1,4.96
T06,GL-1647,2026-03-09 15:51:00,7.469937,11.221848,45.6,4.12
T06,GL-1647,2026-03-09 15:52:00,7.470706,11.221905,21.0,3.04
T06,GL-1647,2026-03-09 15:53:00,7.471157,11.222198,41.4,4.41
T06,GL-1647,2026-03-09 15:54:00,7.47128,11.222455,21.2,3.0
T06,GL-1647,2026-03-09 15:55:00,7.472248,11.222556,20.8,4.21
T06,GL-1647,2026-03-09 15:56:00,7.472726,11.222671,26.3,3.26
T06,GL-1647,2026-03-09 15:57:00,7.473606,11.222486,21.4,5.17
T06,GL-1647,2026-03-09 15:58:00,7.473716,11.223079,41.1,3.72
T06,GL-1647,2026-03-09 15:59:00,7.474553,11.223011,48.2,3.75
T06,GL-1647,2026-03-09 16:00:00,7.474833,11.222989,29.7,4.49
T06,GL-1647,2026-03-09 16:01:00,7.475374,11.223362,38.2,4.05
T06,GL-1647,2026-03-09 16:02:00,7.47608,11.2235,23.8,5.17
T06,GL-1647,2026-03-09 16:03:00,7.476726,11.223408,22.7,4.2
T06,GL-1647,2026-03-09 16:04:00,7.476708,11.223343,21.8,2.83
T06,GL-1647,2026-03-09 16:05:00,7.477607,11.223755,18.5,3.8
T06,GL-1647,2026-03-09 16:06:00,7.478112,11.223824,,3.73
T06,GL-1647,2026-03-09 16:07:00,7.478794,11.223755,46.0,2.85
T06,GL-1647,2026-03-09 16:08:00,7.479244,11.224191,37.0,5.45
T06,GL-1647,2026-03-09 16:09:00,7.480166,11.223992,26.5,3.32
T06,GL-1647,2026-03-09 16:10:00,7.480124,11.22439,18.0,3.87
T06,GL-1647,2026-03-09 16:11:00,7.481029,11.224519,19.0,2.81
T06,GL-1647,2026-03-09 16:12:00,7.481368,11.224585,43.1,4.99
T06,GL-1647,2026-03-09 16:13:00,7.482183,11.224893,46.8,4.39
T06,GL-1647,2026-03-09 16:14:00,7.482787,11.225035,55.6,4.43
T06,GL-1647,2026-03-09 16:15:00,7.482918,11.224754,52.5,4.13
T06,GL-1647,2026-03-09 16:16:00,7.483329,11.225498,38.1,4.35
T06,GL-1647,2026-03-09 16:17:00,7.484001,11.225225,27.7,3.5
T06,GL-1647,2026-03-09 16:18:00,7.484822,11.225271,19.5,4.3
T06,GL-1647,2026-03-09 16:19:00,7.48503,11.225532,26.8,4.35
T06,GL-1647,2026-03-09 16:20:00,7.485638,11.225739,18.4,5.18
T06,GL-1647,2026-03-09 16:21:00,7.486302,11.226145,41.9,5.38
T06,GL-1647,2026-03-09 16:22:00,7.48665,11.226098,21.5,3.15
T06,GL-1647,2026-03-09 16:23:00,7.487121,11.225996,42.5,3.17
T06,GL-1647,2026-03-09 16:24:00,7.487721,11.226376,55.5,4.82
T06,GL-1647,2026-03-09 16:25:00,7.487905,11.226171,47.9,4.38
T06,GL-1647,2026-03-09 16:26:00,7.488974,11.226299,47.4,3.49
T06,GL-1647,2026-03-09 16:27:00,7.489453,11.227129,26.3,5.28
T06,GL-1647,2026-03-09 16:28:00,7.489641,11.226649,29.4,2.8
T06,GL-1647,2026-03-09 16:29:00,7.490369,11.227125,17.5,4.92
T06,GL-1647,2026-03-09 16:30:00,7.49082,11.227091,39.9,4.82
T06,GL-1647,2026-03-09 16:31:00,7.491467,11.227658,56.8,5.08
T06,GL-1647,2026-03-09 16:32:00,7.491988,11.22759,45.1,4.72
T06,GL-1647,2026-03-09 16:33:00,7.492232,11.227543,57.5,4.09
T06,GL-1647,2026-03-09 16:34:00,7.493022,11.22788,27.9,4.74
T06,GL-1647,2026-03-09 16:35:00,7.493814,11.227897,56.9,4.93
T06,GL-1647,2026-03-09 16:36:00,7.49435,11.227678,57.6,3.82
T06,GL-1647,2026-03-09 16:37:00,7.494505,11.228086,42.7,2.98
T06,GL-1647,2026-03-09 16:38:00,7.49521,11.228159,26.7,3.95
T06,GL-1647,2026-03-09 16:39:00,7.496257,11.228474,28.1,5.01
T06,GL-1647,2026-03-09 16:40:00,7.496348,11.228166,39.1,3.5
T06,GL-1647,2026-03-09 16:41:00,7.496649,11.22894,29.5,4.18
T06,GL-1647,2026-03-09 16:42:00,7.497379,11.228514,51.3,3.57
T06,GL-1647,2026-03-09 16:43:00,7.497773,11.228625,25.0,5.05
T06,GL-1647,2026-03-09 16:44:00,7.498603,11.228831,41.1,4.07
T06,GL-1647,2026-03-09 16:45:00,7.49867,11.228877,42.1,5.08
T06,GL-1647,2026-03-09 16:46:00,7.499435,11.229681,49.3,4.57
T06,GL-1647,2026-03-09 16:47:00,7.500343,11.229373,27.6,4.05
T06,GL-1647,2026-03-09 16:48:00,7.500982,11.229781,45.9,3.16
T06,GL-1647,2026-03-09 16:49:00,7.50106,11.229942,34.2,4.08
T06,GL-1647,2026-03-09 16:50:00,7.501478,11.229827,54.6,3.11
T06,GL-1647,2026-03-09 16:51:00,7.501957,11.230031,54.8,4.98
T06,GL-1647,2026-03-09 16:52:00,7.502721,11.230405,36.2,3.53
T06,GL-1647,2026-03-09 16:53:00,7.503032,11.230128,35.2,2.99
T06,GL-1647,2026-03-09 16:54:00,7.503628,11.230448,30.2,4.82
T06,GL-1647,2026-03-09 16:55:00,7.503896,11.230854,15.5,5.03
T06,GL-1647,2026-03-09 16:56:00,7.504948,11.230444,52.0,3.65
T06,GL-1647,2026-03-09 16:57:00,7.505366,11.23057,22.2,3.3
T06,GL-1647,2026-03-09 16:58:00,7.505888,11.230922,45.6,4.39
T06,GL-1647,2026-03-09 16:59:00,7.506502,11.231285,21.3,3.46
T06,GL-1647,2026-03-09 17:00:00,7.506976,11.231134,39.9,3.13
T06,GL-1647,2026-03-09 17:01:00,7.507592,11.231152,37.2,3.91
T06,GL-1647,2026-03-09 17:02:00,7.507791,11.231649,21.9,5.52
T06,GL-1647,2026-03-09 17:03:00,7.508679,11.231615,51.6,4.4
T06,GL-1647,2026-03-09 17:04:00,7.509011,11.231455,20.2,5.47
T06,GL-1647,2026-03-09 17:05:00,7.509474,11.232298,54.9,4.31
T06,GL-1647,2026-03-09 17:06:00,7.509568,11.231854,16.8,3.46
T06,GL-1647,2026-03-09 17:07:00,7.510458,11.232051,37.6,4.34
T06,GL-1647,2026-03-09 17:08:00,7.511267,11.232043,47.0,5.51
T06,GL-1647,2026-03-09 17:09:00,7.511823,11.232434,18.8,3.68
T06,GL-1647,2026-03-09 17:10:00,7.511979,11.232589,44.3,3.64
T06,GL-1647,2026-03-09 17:11:00,7.513084,11.232755,56.5,4.55
T06,GL-1647,2026-03-09 17:12:00,7.513466,11.23254,47.8,3.9
T06,GL-1647,2026-03-09 17:13:00,7.513958,11.233031,57.8,5.12
T06,GL-1647,2026-03-09 17:14:00,7.514529,11.233087,57.0,5.12
T06,GL-1647,2026-03-09 17:15:00,7.514881,11.233477,53.5,4.69
T06,GL-1647,2026-03-09 17:16:00,7.51534,11.23358,35.8,5.38
T06,GL-1647,2026-03-09 17:17:00,7.515557,11.23378,53.3,5.03
T06,GL-1647,2026-03-09 17:18:00,7.516255,11.233643,44.9,5.37
T06,GL-1647,2026-03-09 17:19:00,7.516764,11.233702,31.8,3.33
T06,GL-1647,2026-03-09 17:20:00,7.517852,11.234014,43.6,3.48
T06,GL-1647,2026-03-09 17:21:00,7.518253,11.233932,32.0,4.35
T06,GL-1647,2026-03-09 17:22:00,7.518518,11.234133,17.1,4.54
T06,GL-1647,2026-03-09 17:23:00,7.51878,11.234562,26.0,4.83
T06,GL-1647,2026-03-09 17:24:00,7.519854,11.23451,18.1,3.63
T06,GL-1647,2026-03-09 17:25:00,7.520239,11.234554,45.7,4.81
T06,GL-1647,2026-03-09 17:26:00,7.520668,11.235339,56.6,3.83
T06,GL-1647,2026-03-09 17:27:00,7.521106,11.23482,40.6,3.31
T06,GL-1647,2026-03-09 17:28:00,7.522314,11.234736,30.5,4.21
T06,GL-1647,2026-03-09 17:29:00,7.522347,11.235724,49.7,3.88
T06,GL-1647,2026-03-09 17:30:00,7.522787,11.234913,33.2,5.49
T06,GL-1647,2026-03-09 17:31:00,7.52363,11.235367,20.3,5.23
T06,GL-1647,2026-03-09 17:32:00,7.52377,11.235542,53.3,4.19
T06,GL-1647,2026-03-09 17:33:00,7.524143,11.235752,41.7,5.38
T06,GL-1647,2026-03-09 17:34:00,7.525147,11.236161,30.8,3.73
T06,GL-1647,2026-03-09 17:35:00,7.525567,11.236076,43.5,5.39
T06,GL-1647,2026-03-09 17:36:00,7.525867,11.236143,50.5,3.38
T06,GL-1647,2026-03-09 17:37:00,7.52642,11.236201,18.1,3.35
T06,GL-1647,2026-03-09 17:38:00,7.527147,11.236231,55.0,5.48
T06,GL-1647,2026-03-09 17:39:00,7.528048,11.236202,42.7,4.26
T06,GL-1647,2026-03-09 17:40:00,7.528005,11.236789,,4.81
T06,GL-1647,2026-03-09 17:41:00,7.528626,11.236833,40.6,2.94
T06,GL-1647,2026-03-09 17:42:00,7.529466,11.236865,18.7,4.06
T06,GL-1647,2026-03-09 17:43:00,7.529901,11.237227,21.3,3.37
T06,GL-1647,2026-03-09 17:44:00,7.529925,11.237003,57.1,2.94
T06,GL-1647,2026-03-09 17:45:00,7.530966,11.23749,34.4,3.73
T06,GL-1647,2026-03-09 17:46:00,7.531408,11.237593,26.5,4.55
T06,GL-1647,2026-03-09 17:47:00,7.531599,11.237602,42.4,3.88
T06,GL-1647,2026-03-09 17:48:00,7.532298,11.237713,35.4,4.3
T06,GL-1647,2026-03-09 17:49:00,7.532799,11.237719,52.6,4.55
T06,GL-1647,2026-03-09 17:50:00,7.533327,11.237754,41.7,5.01
T06,GL-1647,2026-03-09 17:51:00,7.533613,11.238054,15.2,4.19
T06,GL-1647,2026-03-09 17:52:00,7.533946,11.238487,46.6,4.57
T06,GL-1647,2026-03-09 17:53:00,7.535068,11.238425,21.8,3.04
T06,GL-1647,2026-03-09 17:54:00,7.535812,11.238596,34.5,5.0
T06,GL-1647,2026-03-09 17:55:00,7.536507,11.238474,50.6,3.81
T06,GL-1647,2026-03-09 17:56:00,7.536528,11.238559,37.3,4.92
T06,GL-1647,2026-03-09 17:57:00,7.53739,11.238718,14.5,3.9
T06,GL-1647,2026-03-09 17:58:00,7.537127,11.239107,14.1,4.89
T06,GL-1647,2026-03-09 17:59:00,7.538406,11.239207,49.7,5.31
T06,GL-1647,2026-03-09 18:00:00,7.539074,11.239453,51.9,4.4
T06,GL-1647,2026-03-09 18:01:00,7.538848,11.23938,16.9,3.69
T06,GL-1647,2026-03-09 18:02:00,7.539607,11.240266,32.2,4.24
T06,GL-1647,2026-03-09 18:03:00,7.5404,11.239665,37.8,5.43
T06,GL-1647,2026-03-09 18:04:00,7.541042,11.240178,34.9,5.08
T06,GL-1647,2026-03-09 18:05:00,7.541728,11.240172,38.2,2.99
T06,GL-1647,2026-03-09 18:06:00,7.542114,11.240058,30.0,4.03
T06,GL-1647,2026-03-09 18:07:00,7.542618,11.240484,43.2,5.31
T06,GL-1647,2026-03-09 18:08:00,7.543327,11.240628,23.2,4.52
T06,GL-1647,2026-03-09 18:09:00,7.543423,11.240723,19.9,4.32
T06,GL-1647,2026-03-09 18:10:00,7.544123,11.241061,43.2,5.45
T06,GL-1647,2026-03-09 18:11:00,7.544552,11.2409,21.2,3.99
T06,GL-1647,2026-03-09 18:12:00,7.545283,11.241115,40.8,3.39
T06,GL-1647,2026-03-09 18:13:00,7.546019,11.241259,21.9,5.23
T06,GL-1647,2026-03-09 18:14:00,7.546521,11.241134,30.1,3.3
T06,GL-1647,2026-03-09 18:15:00,7.547134,11.240716,16.9,3.4
T06,GL-1647,2026-03-09 18:16:00,7.547195,11.241771,22.7,3.67
T06,GL-1647,2026-03-09 18:17:00,7.548098,11.241655,24.4,4.14
T06,GL-1647,2026-03-09 18:18:00,7.548191,11.241767,,5.42
T06,GL-1647,2026-03-09 18:19:00,7.549149,11.242161,53.2,3.27
T06,GL-1647,2026-03-09 18:20:00,7.549625,11.242088,30.7,3.58
T06,GL-1647,2026-03-09 18:21:00,7.550272,11.24237,56.0,5.23
T06,GL-1647,2026-03-09 18:22:00,7.55085,11.242317,19.4,4.71
T06,GL-1647,2026-03-09 18:23:00,7.551257,11.242531,33.1,3.42
T06,GL-1647,2026-03-09 18:24:00,7.551591,11.242718,19.2,4.89
T06,GL-1647,2026-03-09 18:25:00,7.552046,11.242698,26.6,3.87
T06,GL-1647,2026-03-09 18:26:00,7.552677,11.243225,31.2,4.78
T06,GL-1647,2026-03-09 18:27:00,7.553345,11.243107,48.6,3.79
T06,GL-1647,2026-03-09 18:28:00,7.553766,11.2431,54.8,3.65
T06,GL-1647,2026-03-09 18:29:00,7.553853,11.243697,,4.75
T06,GL-1647,2026-03-09 18:30:00,7.554746,11.243266,19.8,5.06
T06,GL-1647,2026-03-09 18:31:00,7.555251,11.243509,52.1,4.38
T06,GL-1647,2026-03-09 18:32:00,7.555495,11.243877,39.9,4.93
T06,GL-1647,2026-03-09 18:33:00,7.556596,11.243652,31.9,2.81
T06,GL-1647,2026-03-09 18:34:00,7.556979,11.244411,39.7,3.94
T06,GL-1647,2026-03-09 18:35:00,7.557326,11.244171,35.7,2.84
T06,GL-1647,2026-03-09 18:36:00,7.557837,11.244371,26.6,3.08
T06,GL-1647,2026-03-09 18:37:00,7.558709,11.244214,55.3,3.94
T06,GL-1647,2026-03-09 18:38:00,7.559237,11.245014,40.8,3.82
T06,GL-1647,2026-03-09 18:39:00,7.559438,11.244604,25.4,4.41
T06,GL-1647,2026-03-09 18:40:00,7.560454,11.244526,26.1,4.47
T06,GL-1647,2026-03-09 18:41:00,7.560428,11.244977,27.2,3.42
T06,GL-1647,2026-03-09 18:42:00,7.561015,11.244759,35.9,5.06
T06,GL-1647,2026-03-09 18:43:00,7.561739,11.245232,46.3,5.37
T06,GL-1647,2026-03-09 18:44:00,7.561782,11.24537,35.2,2.89
T06,GL-1647,2026-03-09 18:45:00,7.562802,11.245611,14.4,3.37
T06,GL-1647,2026-03-09 18:46:00,7.563656,11.245553,48.4,3.87
T06,GL-1647,2026-03-09 18:47:00,7.563994,11.245691,25.3,2.82
T06,GL-1647,2026-03-09 18:48:00,7.56444,11.246001,56.9,3.59
T06,GL-1647,2026-03-09 18:49:00,7.564956,11.246368,30.6,3.52
T06,GL-1647,2026-03-09 18:50:00,7.565312,11.245882,29.6,3.7
T06,GL-1647,2026-03-09 18:51:00,7.56583,11.246623,24.5,3.65
T06,GL-1647,2026-03-09 18:52:00,7.56691,11.246253,54.6,4.9
T06,GL-1647,2026-03-09 18:53:00,7.567202,11.246506,52.3,3.11
T06,GL-1647,2026-03-09 18:54:00,7.567597,11.246863,49.7,4.46
T06,GL-1647,2026-03-09 18:55:00,7.568371,11.24667,39.2,3.27
T06,GL-1647,2026-03-09 18:56:00,7.568943,11.247169,49.7,4.78
T06,GL-1647,2026-03-09 18:57:00,7.569323,11.247224,41.9,3.87
T06,GL-1647,2026-03-09 18:58:00,7.56988,11.247428,50.4,3.42
T06,GL-1647,2026-03-09 18:59:00,7.570185,11.247406,18.6,3.76
T06,GL-1647,2026-03-09 19:00:00,7.570735,11.247453,36.8,4.35
T06,GL-1647,2026-03-09 19:01:00,7.571042,11.247466,39.0,5.54
T06,GL-1647,2026-03-09 19:02:00,7.571505,11.24746,28.2,5.05
T06,GL-1647,2026-03-09 19:03:00,7.572492,11.247849,42.8,3.5
T06,GL-1647,2026-03-09 19:04:00,7.573248,11.247958,39.8,3.36
T06,GL-1647,2026-03-09 19:05:00,7.573177,11.247969,52.0,4.84
T06,GL-1647,2026-03-09 19:06:00,7.573827,11.248339,41.5,4.79
T06,GL-1647,2026-03-09 19:07:00,7.574433,11.248733,27.4,3.15
T06,GL-1647,2026-03-09 19:08:00,7.575206,11.248458,14.7,3.28
T06,GL-1647,2026-03-09 19:09:00,7.575453,11.248922,14.5,5.47
T06,GL-1647,2026-03-09 19:10:00,7.57628,11.248669,25.7,3.68
T06,GL-1647,2026-03-09 19:11:00,7.577053,11.249203,54.7,5.22
T06,GL-1647,2026-03-09 19:12:00,7.57723,11.249383,53.5,2.83
