team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-13 01:04:00,7.949559,10.656664,8.8,3.49
T30,GL-3536,2026-03-13 01:05:00,7.948972,10.656399,5.6,4.07
T30,GL-3536,2026-03-13 01:06:00,7.94855,10.656207,5.2,4.21
T30,GL-3536,2026-03-13 01:07:00,7.947903,10.655923,10.7,3.81
T30,GL-3536,2026-03-13 01:08:00,7.947429,10.655797,8.9,3.99
T30,GL-3536,2026-03-13 01:09:00,7.94681,10.65542,5.5,3.99
T30,GL-3536,2026-03-13 01:10:00,7.946236,10.655166,5.9,5.06
T30,GL-3536,2026-03-13 01:11:00,7.945789,10.655048,6.5,3.66
T30,GL-3536,2026-03-13 01:12:00,7.945142,10.654873,5.4,4.8
T30,GL-3536,2026-03-13 01:13:00,7.944534,10.654619,8.6,3.03
T30,GL-3536,2026-03-13 01:14:00,7.943872,10.654323,9.0,3.76
T30,GL-3536,2026-03-13 01:15:00,7.94333,10.654206,4.2,4.34
T30,GL-3536,2026-03-13 01:16:00,7.942802,10.653845,5.4,3.55
T30,GL-3536,2026-03-13 01:17:00,7.942226,10.653661,4.3,4.21
T30,GL-3536,2026-03-13 01:18:00,7.941593,10.65336,9.0,4.09
T30,GL-3536,2026-03-13 01:19:00,7.941252,10.6531,9.1,4.33
T30,GL-3536,2026-03-13 01:20:00,7.940562,10.652827,4.4,3.15
T30,GL-3536,2026-03-13 01:21:00,7.93993,10.652707,8.9,3.48
T30,GL-3536,2026-03-13 01:22:00,7.939515,10.652506,11.9,3.86
T30,GL-3536,2026-03-13 01:23:00,7.938924,10.652191,7.6,5.57
T30,GL-3536,2026-03-13 01:24:00,7.938419,10.651999,9.2,4.53
T30,GL-3536,2026-03-13 01:25:00,7.937849,10.651747,5.5,2.95
T30,GL-3536,2026-03-13 01:26:00,7.937135,10.651464,11.7,3.14
T30,GL-3536,2026-03-13 01:27:00,7.936595,10.651187,7.9,3.19
T30,GL-3536,2026-03-13 01:28:00,7.936102,10.650959,4.1,3.81
T30,GL-3536,2026-03-13 01:29:00,7.935514,10.650733,4.9,5.08
T30,GL-3536,2026-03-13 01:30:00,7.935009,10.650439,5.9,3.62
T30,GL-3536,2026-03-13 01:31:00,7.934565,10.650322,9.6,5.37
T30,GL-3536,2026-03-13 01:32:00,7.933842,10.650207,7.3,4.51
T30,GL-3536,2026-03-13 01:33:00,7.933246,10.649781,11.4,5.41
T30,GL-3536,2026-03-13 01:34:00,7.932754,10.649639,11.4,3.18
T30,GL-3536,2026-03-13 01:35:00,7.932216,10.649408,7.9,4.67
T30,GL-3536,2026-03-13 01:36:00,7.931596,10.649149,11.7,3.42
T30,GL-3536,2026-03-13 01:37:00,7.93102,10.648889,5.4,4.52
T30,GL-3536,2026-03-13 01:38:00,7.930461,10.648652,5.6,4.5
T30,GL-3536,2026-03-13 01:39:00,7.929898,10.64838,8.1,5.14
T30,GL-3536,2026-03-13 01:40:00,7.92928,10.64819,8.3,4.1
T30,GL-3536,2026-03-13 01:41:00,7.929225,10.648137,10.4,0.75
T30,GL-3536,2026-03-13 01:42:00,7.92924,10.648175,8.7,0.37
T30,GL-3536,2026-03-13 01:43:00,7.929474,10.648125,4.2,0.87
T30,GL-3536,2026-03-13 01:44:00,7.929277,10.64815,9.6,0.73
T30,GL-3536,2026-03-13 01:45:00,7.929139,10.648159,5.6,0.74
T30,GL-3536,2026-03-13 01:46:00,7.929352,10.648284,4.3,0.09
T30,GL-3536,2026-03-13 01:47:00,7.929155,10.648154,7.4,0.36
T30,GL-3536,2026-03-13 01:48:00,7.929166,10.648144,7.7,0.83
T30,GL-3536,2026-03-13 01:49:00,7.929329,10.648087,7.1,0.71
T30,GL-3536,2026-03-13 01:50:00,7.929118,10.648265,8.9,0.87
T30,GL-3536,2026-03-13 01:51:00,7.929258,10.648125,11.6,0.32
T30,GL-3536,2026-03-13 01:52:00,7.929195,10.648103,,0.85
T30,GL-3536,2026-03-13 01:53:00,7.929353,10.648202,6.8,0.07
T30,GL-3536,2026-03-13 01:54:00,7.929322,10.648025,6.5,0.61
T30,GL-3536,2026-03-13 01:55:00,7.929404,10.648109,7.8,0.59
T30,GL-3536,2026-03-13 01:56:00,7.929268,10.648157,7.0,0.09
T30,GL-3536,2026-03-13 01:57:00,7.929363,10.648208,9.3,0.4
T30,GL-3536,2026-03-13 01:58:00,7.929229,10.64815,5.9,0.84
T30,GL-3536,2026-03-13 01:59:00,7.929315,10.648216,9.1,0.34
T30,GL-3536,2026-03-13 02:00:00,7.92935,10.648354,10.6,0.09
T30,GL-3536,2026-03-13 02:01:00,7.92927,10.648174,9.1,0.65
T30,GL-3536,2026-03-13 02:02:00,7.929361,10.648166,11.4,0.02
T30,GL-3536,2026-03-13 02:03:00,7.929234,10.648275,5.2,0.44
T30,GL-3536,2026-03-13 02:04:00,7.929616,10.648721,8.1,3.84
T30,GL-3536,2026-03-13 02:05:00,7.930133,10.648997,4.2,3.2
T30,GL-3536,2026-03-13 02:06:00,7.930489,10.64963,6.3,3.35
T30,GL-3536,2026-03-13 02:07:00,7.930702,10.650116,5.9,3.99
T30,GL-3536,2026-03-13 02:08:00,7.931186,10.650577,8.9,3.0
T30,GL-3536,2026-03-13 02:09:00,7.931615,10.651126,4.6,3.05
T30,GL-3536,2026-03-13 02:10:00,7.931887,10.651595,10.5,3.95
T30,GL-3536,2026-03-13 02:11:00,7.932426,10.652176,8.5,3.93
T30,GL-3536,2026-03-13 02:12:00,7.932753,10.652587,6.2,3.76
T30,GL-3536,2026-03-13 02:13:00,7.932986,10.652982,10.6,5.25
T30,GL-3536,2026-03-13 02:14:00,7.933341,10.653376,5.3,3.6
T30,GL-3536,2026-03-13 02:15:00,7.933761,10.65402,10.2,4.19
T30,GL-3536,2026-03-13 02:16:00,7.934118,10.654466,4.6,4.34
T30,GL-3536,2026-03-13 02:17:00,7.934564,10.65493,8.9,5.38
T30,GL-3536,2026-03-13 02:18:00,7.934962,10.65537,6.4,4.75
T30,GL-3536,2026-03-13 02:19:00,7.935438,10.655835,7.5,2.84
T30,GL-3536,2026-03-13 02:20:00,7.93573,10.656312,7.4,3.94
T30,GL-3536,2026-03-13 02:21:00,7.936137,10.656985,6.9,3.1
T30,GL-3536,2026-03-13 02:22:00,7.936399,10.657344,6.3,4.5
T30,GL-3536,2026-03-13 02:23:00,7.936845,10.657839,6.6,4.48
T30,GL-3536,2026-03-13 02:24:00,7.937167,10.658314,5.4,4.12
T30,GL-3536,2026-03-13 02:25:00,7.937632,10.658904,11.5,3.18
T30,GL-3536,2026-03-13 02:26:00,7.937892,10.659303,9.0,3.44
T30,GL-3536,2026-03-13 02:27:00,7.93838,10.659904,7.4,4.44
T30,GL-3536,2026-03-13 02:28:00,7.938611,10.660144,9.4,5.48
T30,GL-3536,2026-03-13 02:29:00,7.939079,10.66074,9.1,3.49
T30,GL-3536,2026-03-13 02:30:00,7.939476,10.661353,5.2,4.12
T30,GL-3536,2026-03-13 02:31:00,7.939691,10.661687,8.0,4.22
T30,GL-3536,2026-03-13 02:32:00,7.940205,10.662181,10.6,4.3
T30,GL-3536,2026-03-13 02:33:00,7.940599,10.662647,8.7,3.65
T30,GL-3536,2026-03-13 02:34:00,7.940501,10.662653,7.4,0.73
T30,GL-3536,2026-03-13 02:35:00,7.940689,10.662662,6.4,0.31
T30,GL-3536,2026-03-13 02:36:00,7.940494,10.662709,9.5,0.77
T30,GL-3536,2026-03-13 02:37:00,7.940471,10.662698,7.8,0.13
T30,GL-3536,2026-03-13 02:38:00,7.940654,10.662558,9.7,0.6
T30,GL-3536,2026-03-13 02:39:00,7.940492,10.662813,6.8,0.46
T30,GL-3536,2026-03-13 02:40:00,7.94065,10.6628,7.1,0.2
T30,GL-3536,2026-03-13 02:41:00,7.940715,10.662695,4.9,0.15
T30,GL-3536,2026-03-13 02:42:00,7.940711,10.662657,10.4,0.68
T30,GL-3536,2026-03-13 02:43:00,7.904693,10.662801,7.6,215.23
T30,GL-3536,2026-03-13 02:44:00,7.940524,10.662686,7.1,0.67
T30,GL-3536,2026-03-13 02:45:00,7.940716,10.662632,10.4,0.62
T30,GL-3536,2026-03-13 02:46:00,7.940648,10.662524,8.8,0.35
T30,GL-3536,2026-03-13 02:47:00,7.940562,10.66261,7.0,0.79
T30,GL-3536,2026-03-13 02:48:00,7.940667,10.662582,5.5,0.13
T30,GL-3536,2026-03-13 02:49:00,7.940481,10.662645,9.9,0.76
T30,GL-3536,2026-03-13 02:50:00,7.940662,10.6627,7.3,0.03
T30,GL-3536,2026-03-13 02:51:00,7.940496,10.66267,7.0,0.25
T30,GL-3536,2026-03-13 02:52:00,7.940579,10.662747,6.7,0.44
T30,GL-3536,2026-03-13 02:53:00,7.940601,10.662642,7.1,0.84
T30,GL-3536,2026-03-13 02:54:00,7.940671,10.662678,6.4,0.09
T30,GL-3536,2026-03-13 02:55:00,7.940528,10.662686,4.8,0.26
