team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-10 06:53:00,7.978827,10.797762,4.5,4.03
T28,GL-4330,2026-03-10 06:54:00,7.979294,10.797223,11.7,4.41
T28,GL-4330,2026-03-10 06:55:00,7.979901,10.796812,5.5,3.03
T28,GL-4330,2026-03-10 06:56:00,7.98056,10.796282,9.8,4.96
T28,GL-4330,2026-03-10 06:57:00,8.114457,10.795853,10.3,285.17
T28,GL-4330,2026-03-10 06:58:00,7.981605,10.795445,10.4,3.62
T28,GL-4330,2026-03-10 06:59:00,7.98218,10.794909,9.6,3.54
T28,GL-4330,2026-03-10 07:00:00,7.982763,10.794494,10.4,4.25
T28,GL-4330,2026-03-10 07:01:00,7.983267,10.794021,5.7,5.59
T28,GL-4330,2026-03-10 07:02:00,7.983805,10.793531,10.5,5.3
T28,GL-4330,2026-03-10 07:03:00,7.984436,10.793155,4.6,3.96
T28,GL-4330,2026-03-10 07:04:00,7.984986,10.792572,7.7,5.47
T28,GL-4330,2026-03-10 07:05:00,7.985553,10.79211,7.1,4.27
T28,GL-4330,2026-03-10 07:06:00,7.985958,10.791678,9.7,4.56
T28,GL-4330,2026-03-10 07:07:00,7.986686,10.791351,11.6,5.3
T28,GL-4330,2026-03-10 07:08:00,7.987234,10.790771,9.5,5.25
T28,GL-4330,2026-03-10 07:09:00,7.987794,10.790256,6.1,3.03
T28,GL-4330,2026-03-10 07:10:00,7.988239,10.789804,9.3,2.86
T28,GL-4330,2026-03-10 07:11:00,7.988901,10.789289,10.5,4.28
T28,GL-4330,2026-03-10 07:12:00,7.989466,10.788919,11.7,3.72
T28,GL-4330,2026-03-10 07:13:00,7.990093,10.788492,6.5,4.16
T28,GL-4330,2026-03-10 07:14:00,7.990602,10.788075,5.3,3.92
T28,GL-4330,2026-03-10 07:15:00,7.990609,10.787942,11.6,0.67
T28,GL-4330,2026-03-10 07:16:00,7.990624,10.787882,6.9,0.51
T28,GL-4330,2026-03-10 07:17:00,7.990506,10.788019,11.1,0.82
T28,GL-4330,2026-03-10 07:18:00,7.990469,10.78801,11.1,0.41
T28,GL-4330,2026-03-10 07:19:00,7.990621,10.788102,5.3,0.06
T28,GL-4330,2026-03-10 07:20:00,7.990579,10.787938,10.5,0.89
T28,GL-4330,2026-03-10 07:21:00,7.990553,10.788017,11.3,0.02
T28,GL-4330,2026-03-10 07:22:00,7.990714,10.788031,5.8,0.73
T28,GL-4330,2026-03-10 07:23:00,7.990551,10.787954,8.3,0.79
T28,GL-4330,2026-03-10 07:24:00,7.990587,10.787877,7.6,0.08
T28,GL-4330,2026-03-10 07:25:00,7.990637,10.787952,11.6,0.19
T28,GL-4330,2026-03-10 07:26:00,7.990515,10.788112,11.8,0.43
T28,GL-4330,2026-03-10 07:27:00,7.990546,10.788227,9.8,0.28
T28,GL-4330,2026-03-10 07:28:00,7.990587,10.788138,9.5,0.75
T28,GL-4330,2026-03-10 07:29:00,7.990581,10.788065,4.3,0.33
T28,GL-4330,2026-03-10 07:30:00,7.990483,10.787931,6.0,0.8
T28,GL-4330,2026-03-10 07:31:00,7.990489,10.788068,8.5,0.24
T28,GL-4330,2026-03-10 07:32:00,7.990605,10.787872,,0.74
T28,GL-4330,2026-03-10 07:33:00,7.990589,10.788122,11.7,0.46
T28,GL-4330,2026-03-10 07:34:00,7.99063,10.787958,8.2,0.69
T28,GL-4330,2026-03-10 07:35:00,7.990479,10.788208,9.6,0.06
T28,GL-4330,2026-03-10 07:36:00,7.99072,10.788039,6.1,0.37
T28,GL-4330,2026-03-10 07:37:00,7.990674,10.788071,4.5,0.62
T28,GL-4330,2026-03-10 07:38:00,7.990636,10.788096,7.2,0.29
T28,GL-4330,2026-03-10 07:39:00,7.990633,10.788074,5.1,0.67
T28,GL-4330,2026-03-10 07:40:00,7.990684,10.787986,5.9,0.62
T28,GL-4330,2026-03-10 07:41:00,7.990704,10.787959,6.7,0.54
T28,GL-4330,2026-03-10 07:42:00,7.990585,10.788069,10.0,0.84
T28,GL-4330,2026-03-10 07:43:00,7.990581,10.787995,9.0,0.54
T28,GL-4330,2026-03-10 07:44:00,7.990618,10.788052,11.5,0.21
T28,GL-4330,2026-03-10 07:45:00,7.990739,10.787921,5.8,0.66
T28,GL-4330,2026-03-10 07:46:00,7.990134,10.78812,10.7,4.62
T28,GL-4330,2026-03-10 07:47:00,7.989392,10.788281,4.4,3.04
T28,GL-4330,2026-03-10 07:48:00,7.989176,10.788511,7.4,3.56
T28,GL-4330,2026-03-10 07:49:00,7.988696,10.788532,4.2,5.33
T28,GL-4330,2026-03-10 07:50:00,7.988334,10.788782,8.5,4.87
T28,GL-4330,2026-03-10 07:51:00,7.987746,10.788982,8.3,5.26
T28,GL-4330,2026-03-10 07:52:00,7.98724,10.789131,11.3,2.82
T28,GL-4330,2026-03-10 07:53:00,7.986808,10.789215,6.4,3.14
T28,GL-4330,2026-03-10 07:54:00,7.986225,10.789434,9.2,4.05
T28,GL-4330,2026-03-10 07:55:00,7.985798,10.789512,11.6,2.94
T28,GL-4330,2026-03-10 07:56:00,7.985505,10.78969,12.0,4.37
T28,GL-4330,2026-03-10 07:57:00,7.984947,10.789862,9.9,3.13
T28,GL-4330,2026-03-10 07:58:00,7.984455,10.789973,6.3,4.13
T28,GL-4330,2026-03-10 07:59:00,7.98389,10.790329,11.0,4.11
T28,GL-4330,2026-03-10 08:00:00,7.983511,10.790267,11.4,4.44
T28,GL-4330,2026-03-10 08:01:00,7.983057,10.790491,9.9,5.16
T28,GL-4330,2026-03-10 08:02:00,7.982554,10.790594,8.7,5.12
T28,GL-4330,2026-03-10 08:03:00,7.982059,10.790877,10.6,5.56
T28,GL-4330,2026-03-10 08:04:00,7.981566,10.790894,8.2,3.73
T28,GL-4330,2026-03-10 08:05:00,7.981145,10.791147,11.4,3.72
T28,GL-4330,2026-03-10 08:06:00,7.852022,10.791224,7.4,190.13
T28,GL-4330,2026-03-10 08:07:00,7.980096,10.791523,6.9,4.63
T28,GL-4330,2026-03-10 08:08:00,7.97972,10.791536,4.6,4.07
T28,GL-4330,2026-03-10 08:09:00,7.979222,10.791699,,3.03
T28,GL-4330,2026-03-10 08:10:00,7.978842,10.791864,11.7,5.4
T28,GL-4330,2026-03-10 08:11:00,7.978256,10.792087,4.6,5.31
T28,GL-4330,2026-03-10 08:12:00,7.977828,10.792189,5.7,2.81
T28,GL-4330,2026-03-10 08:13:00,7.977395,10.792306,7.0,3.15
T28,GL-4330,2026-03-10 08:14:00,7.976935,10.79249,5.9,3.8
T28,GL-4330,2026-03-10 08:15:00,7.976426,10.792658,5.6,3.1
T28,GL-4330,2026-03-10 08:16:00,7.975904,10.792611,9.0,5.26
T28,GL-4330,2026-03-10 08:17:00,7.975464,10.792965,8.1,3.01
T28,GL-4330,2026-03-10 08:18:00,7.974966,10.793173,8.1,3.08
T28,GL-4330,2026-03-10 08:19:00,7.974517,10.793335,10.9,3.27
T28,GL-4330,2026-03-10 08:20:00,7.974089,10.793451,6.0,3.59
T28,GL-4330,2026-03-10 08:21:00,7.973659,10.793517,8.0,3.56
T28,GL-4330,2026-03-10 08:22:00,7.973016,10.79369,8.9,3.76
T28,GL-4330,2026-03-10 08:23:00,7.972717,10.793844,9.9,4.03
T28,GL-4330,2026-03-10 08:24:00,7.97215,10.794111,9.3,5.59
T28,GL-4330,2026-03-10 08:25:00,7.971636,10.7942,11.3,2.91
T28,GL-4330,2026-03-10 08:26:00,7.971161,10.79437,10.4,3.03
T28,GL-4330,2026-03-10 08:27:00,7.970799,10.794465,9.0,4.2
T28,GL-4330,2026-03-10 08:28:00,7.970175,10.794645,5.8,5.34
T28,GL-4330,2026-03-10 08:29:00,7.969859,10.794781,8.2,4.25
T28,GL-4330,2026-03-10 08:30:00,7.969338,10.794925,,3.13
T28,GL-4330,2026-03-10 08:31:00,7.968871,10.795121,7.8,2.84
T28,GL-4330,2026-03-10 08:52:00,7.958886,10.798398,6.1,3.24
T28,GL-4330,2026-03-10 08:53:00,7.958506,10.798468,9.5,5.27
T28,GL-4330,2026-03-10 08:54:00,7.958002,10.798745,9.5,5.56
T28,GL-4330,2026-03-10 08:55:00,7.957462,10.79886,7.4,3.71
T28,GL-4330,2026-03-10 08:56:00,7.957111,10.79886,6.3,3.74
T28,GL-4330,2026-03-10 08:57:00,7.956614,10.799169,11.9,3.73
T28,GL-4330,2026-03-10 08:58:00,7.956171,10.799395,7.1,5.53
T28,GL-4330,2026-03-10 08:59:00,7.95576,10.799396,11.2,4.73
T28,GL-4330,2026-03-10 09:00:00,7.955151,10.799471,5.8,5.51
T28,GL-4330,2026-03-10 09:01:00,7.95472,10.799861,8.3,2.96
T28,GL-4330,2026-03-10 09:02:00,7.95436,10.799857,11.0,4.91
T28,GL-4330,2026-03-10 09:03:00,7.953815,10.80009,5.7,5.51
T28,GL-4330,2026-03-10 09:04:00,7.953352,10.800241,5.6,4.3
T28,GL-4330,2026-03-10 09:05:00,7.95289,10.800438,9.5,5.13
T28,GL-4330,2026-03-10 09:06:00,7.952439,10.800479,8.2,3.66
T28,GL-4330,2026-03-10 09:07:00,7.951904,10.800678,11.6,3.46
T28,GL-4330,2026-03-10 09:08:00,7.951424,10.800869,10.5,5.54
T28,GL-4330,2026-03-10 09:09:00,7.950988,10.801024,11.5,4.54
T28,GL-4330,2026-03-10 09:10:00,7.950407,10.801009,4.9,5.5
T28,GL-4330,2026-03-10 09:11:00,7.950007,10.801349,9.2,3.52
T28,GL-4330,2026-03-10 09:12:00,7.949695,10.801502,5.2,5.44
T28,GL-4330,2026-03-10 09:13:00,7.948972,10.801653,6.3,3.97
T28,GL-4330,2026-03-10 09:14:00,7.948685,10.801745,8.2,2.95
T28,GL-4330,2026-03-10 09:15:00,7.948184,10.801869,10.9,4.8
T28,GL-4330,2026-03-10 09:16:00,7.947616,10.802106,11.8,4.05
T28,GL-4330,2026-03-10 09:17:00,7.947244,10.80233,5.7,5.0
T28,GL-4330,2026-03-10 09:18:00,7.946645,10.802505,7.4,2.96
T28,GL-4330,2026-03-10 09:19:00,7.946197,10.802538,4.7,3.17
T28,GL-4330,2026-03-10 09:20:00,7.945657,10.802555,10.2,4.33
T28,GL-4330,2026-03-10 09:21:00,7.94527,10.802957,5.9,3.33
T28,GL-4330,2026-03-10 09:22:00,7.944886,10.802985,11.5,3.79
T28,GL-4330,2026-03-10 09:23:00,7.944326,10.803293,10.3,4.05
T28,GL-4330,2026-03-10 09:24:00,7.943783,10.803181,7.5,4.49
T28,GL-4330,2026-03-10 09:25:00,7.94347,10.803501,4.2,3.71
T28,GL-4330,2026-03-10 09:26:00,7.942878,10.803503,11.9,2.81
T28,GL-4330,2026-03-10 09:27:00,7.942419,10.80374,5.4,4.71
T28,GL-4330,2026-03-10 09:28:00,7.942044,10.803959,6.3,4.5
T28,GL-4330,2026-03-10 09:29:00,7.941512,10.804068,7.6,4.33
T28,GL-4330,2026-03-10 09:30:00,7.941005,10.804293,7.0,5.03
T28,GL-4330,2026-03-10 09:31:00,7.940574,10.804532,6.8,4.92
T28,GL-4330,2026-03-10 09:32:00,7.940121,10.804562,8.2,5.39
T28,GL-4330,2026-03-10 09:33:00,7.939663,10.804723,7.3,2.95
T28,GL-4330,2026-03-10 09:34:00,7.939209,10.804822,7.3,5.59
T28,GL-4330,2026-03-10 09:35:00,7.938737,10.805022,10.8,4.61
T28,GL-4330,2026-03-10 09:36:00,7.938191,10.805055,8.8,3.93
T28,GL-4330,2026-03-10 09:37:00,7.937741,10.80538,11.8,3.85
T28,GL-4330,2026-03-10 09:38:00,7.937343,10.805543,11.3,3.33
T28,GL-4330,2026-03-10 09:39:00,7.936848,10.805529,6.6,5.12
T28,GL-4330,2026-03-10 09:40:00,7.936235,10.805735,7.6,4.13
T28,GL-4330,2026-03-10 09:41:00,7.935661,10.806051,4.2,4.21
T28,GL-4330,2026-03-10 09:42:00,7.935392,10.8061,12.0,5.59
T28,GL-4330,2026-03-10 09:43:00,7.934967,10.806251,6.8,4.19
T28,GL-4330,2026-03-10 09:44:00,7.934451,10.806477,7.4,3.22
T28,GL-4330,2026-03-10 09:45:00,7.934034,10.806587,11.3,4.85
T28,GL-4330,2026-03-10 09:46:00,7.933534,10.806854,7.5,3.57
T28,GL-4330,2026-03-10 09:47:00,7.933101,10.806885,5.6,4.67
T28,GL-4330,2026-03-10 09:48:00,7.932568,10.807012,8.8,3.42
T28,GL-4330,2026-03-10 09:49:00,7.932156,10.807248,8.3,4.68
T28,GL-4330,2026-03-10 09:50:00,7.931564,10.80729,10.2,5.57
T28,GL-4330,2026-03-10 09:51:00,7.931162,10.807487,7.2,4.39
T28,GL-4330,2026-03-10 09:52:00,7.930636,10.807648,11.7,5.46
T28,GL-4330,2026-03-10 09:53:00,7.930265,10.807832,6.5,4.42
T28,GL-4330,2026-03-10 09:54:00,7.929636,10.807961,4.7,5.17
T28,GL-4330,2026-03-10 09:55:00,7.929325,10.808063,,4.19
T28,GL-4330,2026-03-10 09:56:00,7.928767,10.808351,4.9,4.25
T28,GL-4330,2026-03-10 09:57:00,7.928134,10.808491,10.5,2.92
T28,GL-4330,2026-03-10 09:58:00,7.927756,10.808443,10.7,3.87
T28,GL-4330,2026-03-10 09:59:00,7.927417,10.808749,10.8,5.21
T28,GL-4330,2026-03-10 10:00:00,7.926933,10.808898,8.9,4.21
T28,GL-4330,2026-03-10 10:01:00,7.926402,10.809078,8.1,4.39
T28,GL-4330,2026-03-10 10:02:00,7.926006,10.809152,8.9,4.91
T28,GL-4330,2026-03-10 10:03:00,7.925446,10.809355,11.4,3.58
T28,GL-4330,2026-03-10 10:04:00,7.925051,10.809436,10.7,4.26
T28,GL-4330,2026-03-10 10:05:00,7.924553,10.809721,10.5,2.91
T28,GL-4330,2026-03-10 10:06:00,7.924067,10.80986,4.2,3.0
T28,GL-4330,2026-03-10 10:07:00,7.923566,10.809981,10.6,4.73
T28,GL-4330,2026-03-10 10:08:00,7.923022,10.810106,8.8,5.45
T28,GL-4330,2026-03-10 10:09:00,7.9227,10.810326,5.1,5.46
T28,GL-4330,2026-03-10 10:10:00,7.922153,10.810421,7.6,4.13
T28,GL-4330,2026-03-10 10:11:00,7.921662,10.810559,10.0,5.26
T28,GL-4330,2026-03-10 10:12:00,7.921219,10.810771,9.2,3.13
T28,GL-4330,2026-03-10 10:13:00,7.920689,10.81086,8.9,5.55
T28,GL-4330,2026-03-10 10:14:00,7.920271,10.811041,11.6,4.95
T28,GL-4330,2026-03-10 10:15:00,7.919882,10.81121,7.8,3.96
T28,GL-4330,2026-03-10 10:16:00,7.919354,10.811389,8.9,3.3
T28,GL-4330,2026-03-10 10:17:00,7.918887,10.811575,5.6,2.93
T28,GL-4330,2026-03-10 10:18:00,7.918459,10.811606,6.4,3.86
T28,GL-4330,2026-03-10 10:19:00,7.917967,10.811896,8.1,4.64
T28,GL-4330,2026-03-10 10:20:00,7.917454,10.811886,9.0,4.02
T28,GL-4330,2026-03-10 10:21:00,7.917146,10.812168,8.0,3.25
T28,GL-4330,2026-03-10 10:22:00,7.916565,10.812367,7.4,3.42
T28,GL-4330,2026-03-10 10:23:00,7.91606,10.812437,9.0,4.96
T28,GL-4330,2026-03-10 10:24:00,7.915663,10.812456,4.3,3.74
T28,GL-4330,2026-03-10 10:25:00,7.915078,10.812749,10.8,3.61
T28,GL-4330,2026-03-10 10:26:00,7.914676,10.81286,5.6,4.95
T28,GL-4330,2026-03-10 10:27:00,7.914212,10.813041,9.6,3.56
T28,GL-4330,2026-03-10 10:28:00,7.913602,10.813272,5.4,3.79
T28,GL-4330,2026-03-10 10:29:00,7.913205,10.813375,,3.77
T28,GL-4330,2026-03-10 10:30:00,7.912772,10.813466,5.0,2.83
T28,GL-4330,2026-03-10 10:31:00,7.912199,10.813622,10.2,4.17
T28,GL-4330,2026-03-10 10:32:00,7.911813,10.813835,11.6,3.15
T28,GL-4330,2026-03-10 10:33:00,7.911204,10.813851,8.3,4.22
T28,GL-4330,2026-03-10 10:34:00,7.910881,10.814184,11.1,2.95
T28,GL-4330,2026-03-10 10:35:00,7.910388,10.81425,6.6,4.46
T28,GL-4330,2026-03-10 10:36:00,7.909835,10.814484,7.9,4.6
T28,GL-4330,2026-03-10 10:37:00,7.909447,10.814603,6.9,3.11
T28,GL-4330,2026-03-10 10:38:00,7.908976,10.814674,9.0,5.45
T28,GL-4330,2026-03-10 10:39:00,7.90843,10.814927,5.4,3.18
T28,GL-4330,2026-03-10 10:40:00,7.907956,10.815086,4.2,3.37
T28,GL-4330,2026-03-10 10:41:00,7.907598,10.815168,4.9,4.09
T28,GL-4330,2026-03-10 10:42:00,7.907082,10.815402,4.1,3.75
T28,GL-4330,2026-03-10 10:43:00,7.906659,10.815572,6.6,2.84
T28,GL-4330,2026-03-10 10:44:00,7.906539,10.815611,8.7,0.74
T28,GL-4330,2026-03-10 10:45:00,7.906713,10.815507,8.2,0.11
T28,GL-4330,2026-03-10 10:46:00,7.906523,10.815613,9.4,0.11
T28,GL-4330,2026-03-10 10:47:00,7.906676,10.815375,4.9,0.87
T28,GL-4330,2026-03-10 10:48:00,7.906619,10.815427,6.0,0.42
T28,GL-4330,2026-03-10 10:49:00,7.90652,10.815411,10.7,0.06
T28,GL-4330,2026-03-10 10:50:00,7.906709,10.815618,8.2,0.48
T28,GL-4330,2026-03-10 10:51:00,7.906693,10.815439,7.6,0.72
T28,GL-4330,2026-03-10 10:52:00,7.906536,10.815366,5.3,0.26
T28,GL-4330,2026-03-10 10:53:00,7.906563,10.81551,8.7,0.69
T28,GL-4330,2026-03-10 10:54:00,7.906571,10.815597,11.3,0.12
T28,GL-4330,2026-03-10 10:55:00,7.906549,10.815359,9.3,0.14
T28,GL-4330,2026-03-10 10:56:00,7.906643,10.815575,5.2,0.82
T28,GL-4330,2026-03-10 10:57:00,7.906453,10.815651,6.8,0.04
T28,GL-4330,2026-03-10 10:58:00,7.906655,10.815582,11.0,0.48
