team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-13 00:50:00,7.993417,10.780494,10.2,3.97
T28,GL-4330,2026-03-13 00:51:00,7.994045,10.780282,7.2,4.98
T28,GL-4330,2026-03-13 00:52:00,7.994705,10.780037,4.4,5.0
T28,GL-4330,2026-03-13 00:53:00,7.995375,10.779748,6.6,4.95
T28,GL-4330,2026-03-13 00:54:00,7.995996,10.779552,10.0,3.64
T28,GL-4330,2026-03-13 00:55:00,7.996601,10.779145,6.3,5.49
T28,GL-4330,2026-03-13 00:56:00,7.997242,10.778918,11.3,4.7
T28,GL-4330,2026-03-13 00:57:00,7.997901,10.778634,5.8,5.52
T28,GL-4330,2026-03-13 00:58:00,7.998569,10.778324,10.6,3.59
T28,GL-4330,2026-03-13 00:59:00,7.999212,10.778144,11.2,3.34
T28,GL-4330,2026-03-13 01:00:00,7.999828,10.777785,5.5,4.76
T28,GL-4330,2026-03-13 01:01:00,8.000408,10.777519,9.5,4.18
T28,GL-4330,2026-03-13 01:02:00,8.001146,10.777335,4.6,4.75
T28,GL-4330,2026-03-13 01:03:00,8.001743,10.777037,5.9,3.04
T28,GL-4330,2026-03-13 01:04:00,8.002384,10.776767,9.6,4.75
T28,GL-4330,2026-03-13 01:05:00,7.690196,10.776366,6.6,208.86
T28,GL-4330,2026-03-13 01:06:00,8.003602,10.776281,8.5,3.05
T28,GL-4330,2026-03-13 01:07:00,8.004284,10.775972,7.9,3.36
T28,GL-4330,2026-03-13 01:08:00,8.004862,10.775573,5.5,4.68
T28,GL-4330,2026-03-13 01:09:00,8.004862,10.775608,6.4,0.24
T28,GL-4330,2026-03-13 01:10:00,8.005093,10.775628,4.3,0.33
T28,GL-4330,2026-03-13 01:11:00,8.005038,10.775733,7.2,0.36
T28,GL-4330,2026-03-13 01:12:00,8.004934,10.775741,4.7,0.82
T28,GL-4330,2026-03-13 01:13:00,8.004996,10.775689,10.7,0.1
T28,GL-4330,2026-03-13 01:14:00,8.004928,10.77563,6.9,0.51
T28,GL-4330,2026-03-13 01:15:00,8.005059,10.775677,7.3,0.26
T28,GL-4330,2026-03-13 01:16:00,8.004973,10.775698,5.5,0.31
T28,GL-4330,2026-03-13 01:17:00,8.004957,10.775565,7.3,0.9
T28,GL-4330,2026-03-13 01:18:00,8.00488,10.775766,11.8,0.17
T28,GL-4330,2026-03-13 01:19:00,8.005166,10.77576,8.8,0.31
T28,GL-4330,2026-03-13 01:20:00,8.004972,10.77556,6.8,0.35
T28,GL-4330,2026-03-13 01:21:00,8.005005,10.775693,6.9,0.5
T28,GL-4330,2026-03-13 01:22:00,8.004972,10.775724,8.5,0.59
T28,GL-4330,2026-03-13 01:23:00,8.004966,10.775618,11.8,0.38
T28,GL-4330,2026-03-13 01:24:00,8.005008,10.775499,10.0,0.01
T28,GL-4330,2026-03-13 01:25:00,8.004899,10.775587,11.8,0.09
T28,GL-4330,2026-03-13 01:26:00,8.004783,10.775722,5.3,0.62
T28,GL-4330,2026-03-13 01:27:00,8.005029,10.775866,5.7,0.53
T28,GL-4330,2026-03-13 01:28:00,8.004948,10.775635,8.8,0.41
T28,GL-4330,2026-03-13 01:29:00,8.004897,10.775723,8.7,0.47
T28,GL-4330,2026-03-13 01:30:00,8.005062,10.775739,6.9,0.62
T28,GL-4330,2026-03-13 01:31:00,8.005061,10.775641,8.6,0.4
T28,GL-4330,2026-03-13 01:32:00,8.004878,10.775628,11.5,0.41
T28,GL-4330,2026-03-13 01:33:00,8.004865,10.775656,8.3,0.43
T28,GL-4330,2026-03-13 01:34:00,8.004851,10.775685,7.1,0.2
T28,GL-4330,2026-03-13 01:35:00,8.004878,10.775658,6.3,0.41
T28,GL-4330,2026-03-13 01:36:00,8.00488,10.775516,4.6,0.44
T28,GL-4330,2026-03-13 01:37:00,8.00447,10.776157,7.0,3.25
T28,GL-4330,2026-03-13 01:38:00,8.003975,10.776698,10.1,4.32
T28,GL-4330,2026-03-13 01:39:00,8.003362,10.777162,4.1,2.84
T28,GL-4330,2026-03-13 01:40:00,8.002873,10.777696,9.5,3.42
T28,GL-4330,2026-03-13 01:41:00,8.002516,10.778253,7.2,5.53
T28,GL-4330,2026-03-13 01:42:00,8.001801,10.778744,7.5,3.06
T28,GL-4330,2026-03-13 01:43:00,8.001403,10.779245,6.6,5.45
T28,GL-4330,2026-03-13 01:44:00,8.000861,10.779751,6.0,5.19
T28,GL-4330,2026-03-13 01:45:00,8.000414,10.780216,5.4,2.96
T28,GL-4330,2026-03-13 01:46:00,7.999969,10.78079,9.8,4.96
T28,GL-4330,2026-03-13 01:47:00,7.999423,10.781319,5.4,3.51
T28,GL-4330,2026-03-13 01:48:00,7.998843,10.781909,10.0,3.1
T28,GL-4330,2026-03-13 01:49:00,7.998378,10.78241,11.2,5.33
T28,GL-4330,2026-03-13 01:50:00,7.997942,10.782868,10.4,4.44
T28,GL-4330,2026-03-13 01:51:00,7.997367,10.783472,11.9,4.69
T28,GL-4330,2026-03-13 01:52:00,7.996801,10.783897,10.2,2.8
T28,GL-4330,2026-03-13 01:53:00,7.996293,10.784324,8.6,4.29
T28,GL-4330,2026-03-13 01:54:00,7.99591,10.784849,,3.52
T28,GL-4330,2026-03-13 01:55:00,7.995443,10.785501,11.8,5.37
T28,GL-4330,2026-03-13 01:56:00,7.994871,10.786064,8.8,3.77
T28,GL-4330,2026-03-13 01:57:00,7.994381,10.786482,11.9,4.83
T28,GL-4330,2026-03-13 01:58:00,7.993898,10.786936,11.2,2.93
T28,GL-4330,2026-03-13 01:59:00,7.99329,10.7876,5.9,5.47
T28,GL-4330,2026-03-13 02:00:00,7.992979,10.788148,10.9,3.41
T28,GL-4330,2026-03-13 02:01:00,7.992461,10.788559,9.0,3.27
T28,GL-4330,2026-03-13 02:02:00,7.991843,10.789063,5.6,4.55
T28,GL-4330,2026-03-13 02:03:00,7.9913,10.78966,4.2,4.78
T28,GL-4330,2026-03-13 02:04:00,7.990814,10.790148,8.4,2.83
T28,GL-4330,2026-03-13 02:05:00,7.990281,10.790556,11.4,3.41
T28,GL-4330,2026-03-13 02:06:00,7.989845,10.791225,7.2,3.11
T28,GL-4330,2026-03-13 02:07:00,7.989414,10.791672,9.5,5.59
T28,GL-4330,2026-03-13 02:08:00,7.9889,10.79211,8.9,3.27
T28,GL-4330,2026-03-13 02:09:00,7.988173,10.792638,10.4,4.25
T28,GL-4330,2026-03-13 02:10:00,7.987868,10.793243,5.9,3.02
T28,GL-4330,2026-03-13 02:11:00,7.987311,10.793805,5.0,5.06
T28,GL-4330,2026-03-13 02:12:00,7.986859,10.794276,4.2,4.72
T28,GL-4330,2026-03-13 02:13:00,7.986214,10.794812,4.3,5.46
T28,GL-4330,2026-03-13 02:14:00,7.985785,10.79531,7.1,2.85
T28,GL-4330,2026-03-13 02:15:00,7.985361,10.795827,10.1,3.84
T28,GL-4330,2026-03-13 02:16:00,7.984856,10.796341,9.4,4.74
T28,GL-4330,2026-03-13 02:17:00,7.984277,10.796784,6.3,4.06
T28,GL-4330,2026-03-13 02:18:00,7.983694,10.797378,6.1,5.26
T28,GL-4330,2026-03-13 02:19:00,7.983276,10.797772,11.5,4.36
T28,GL-4330,2026-03-13 02:20:00,7.982849,10.79846,4.6,4.1
T28,GL-4330,2026-03-13 02:21:00,7.982279,10.798941,5.3,4.44
T28,GL-4330,2026-03-13 02:22:00,7.981837,10.799544,7.5,4.79
T28,GL-4330,2026-03-13 02:23:00,7.981363,10.800013,4.4,4.8
T28,GL-4330,2026-03-13 02:24:00,7.980764,10.800358,4.7,3.64
T28,GL-4330,2026-03-13 02:25:00,7.980268,10.800993,10.3,3.62
T28,GL-4330,2026-03-13 02:26:00,7.979765,10.801351,7.7,3.88
T28,GL-4330,2026-03-13 02:27:00,7.979326,10.801986,4.2,4.35
T28,GL-4330,2026-03-13 02:28:00,7.97884,10.802443,10.6,3.0
T28,GL-4330,2026-03-13 02:29:00,7.978343,10.802932,11.6,3.76
T28,GL-4330,2026-03-13 02:30:00,7.977791,10.803484,8.6,3.55
T28,GL-4330,2026-03-13 02:31:00,7.977292,10.803999,4.4,3.26
T28,GL-4330,2026-03-13 02:32:00,7.976811,10.804434,5.2,5.1
T28,GL-4330,2026-03-13 02:33:00,7.976326,10.804974,6.3,3.22
T28,GL-4330,2026-03-13 02:34:00,7.975745,10.805458,10.4,4.83
T28,GL-4330,2026-03-13 02:35:00,7.975398,10.806098,10.1,4.47
T28,GL-4330,2026-03-13 02:36:00,7.974765,10.806703,10.1,4.76
T28,GL-4330,2026-03-13 02:37:00,7.974286,10.80706,5.2,3.93
T28,GL-4330,2026-03-13 02:38:00,7.97384,10.807621,10.3,5.49
T28,GL-4330,2026-03-13 02:39:00,7.973283,10.808249,8.4,4.31
T28,GL-4330,2026-03-13 02:40:00,7.972703,10.808714,7.5,3.18
T28,GL-4330,2026-03-13 02:41:00,7.972326,10.80922,8.0,4.34
T28,GL-4330,2026-03-13 02:42:00,7.971699,10.809636,8.9,5.38
T28,GL-4330,2026-03-13 02:43:00,7.971294,10.810168,8.6,4.56
T28,GL-4330,2026-03-13 02:44:00,7.970892,10.810713,11.3,4.61
T28,GL-4330,2026-03-13 02:45:00,7.970253,10.811324,10.6,5.28
T28,GL-4330,2026-03-13 02:46:00,7.96982,10.811791,4.1,5.18
T28,GL-4330,2026-03-13 02:47:00,7.969178,10.812342,8.9,4.61
T28,GL-4330,2026-03-13 02:48:00,7.968702,10.812853,4.8,5.22
T28,GL-4330,2026-03-13 02:49:00,7.968195,10.813325,5.8,2.99
T28,GL-4330,2026-03-13 02:50:00,7.967721,10.813871,11.3,4.99
T28,GL-4330,2026-03-13 02:51:00,7.96712,10.814367,6.2,3.16
T28,GL-4330,2026-03-13 02:52:00,7.966701,10.814886,4.7,4.58
T28,GL-4330,2026-03-13 02:53:00,7.966201,10.815353,5.2,4.33
T28,GL-4330,2026-03-13 02:54:00,7.965798,10.816002,8.5,3.47
T28,GL-4330,2026-03-13 02:55:00,7.965251,10.81645,6.6,3.79
T28,GL-4330,2026-03-13 02:56:00,7.964785,10.817091,7.1,4.9
T28,GL-4330,2026-03-13 02:57:00,7.964156,10.817481,10.0,3.2
T28,GL-4330,2026-03-13 02:58:00,7.963744,10.817984,9.3,4.35
T28,GL-4330,2026-03-13 02:59:00,7.963191,10.81857,4.8,4.55
T28,GL-4330,2026-03-13 03:00:00,7.962724,10.819002,8.4,5.18
T28,GL-4330,2026-03-13 03:01:00,7.962143,10.819536,4.8,4.64
T28,GL-4330,2026-03-13 03:02:00,7.961597,10.820109,11.7,5.06
T28,GL-4330,2026-03-13 03:03:00,7.961241,10.820569,6.9,4.21
T28,GL-4330,2026-03-13 03:04:00,7.960722,10.820911,5.8,4.32
T28,GL-4330,2026-03-13 03:05:00,7.96012,10.821653,8.0,5.05
T28,GL-4330,2026-03-13 03:06:00,7.959627,10.822133,11.7,3.84
T28,GL-4330,2026-03-13 03:07:00,7.959152,10.822553,10.3,3.72
T28,GL-4330,2026-03-13 03:08:00,7.958744,10.823193,10.6,5.52
T28,GL-4330,2026-03-13 03:09:00,7.958178,10.82351,11.1,4.35
T28,GL-4330,2026-03-13 03:10:00,7.957573,10.824035,11.4,4.94
T28,GL-4330,2026-03-13 03:11:00,7.957232,10.824601,10.7,5.13
T28,GL-4330,2026-03-13 03:12:00,7.956607,10.825152,,3.97
T28,GL-4330,2026-03-13 03:13:00,7.956183,10.825712,10.6,3.39
T28,GL-4330,2026-03-13 03:14:00,7.955642,10.826277,10.8,2.98
T28,GL-4330,2026-03-13 03:15:00,7.955283,10.826709,8.8,3.97
T28,GL-4330,2026-03-13 03:16:00,7.954639,10.827163,9.2,4.51
T28,GL-4330,2026-03-13 03:17:00,7.95412,10.827779,7.6,3.0
T28,GL-4330,2026-03-13 03:18:00,7.953674,10.828123,8.3,4.24
T28,GL-4330,2026-03-13 03:19:00,7.953183,10.828796,6.8,3.96
T28,GL-4330,2026-03-13 03:20:00,7.952567,10.829265,11.4,3.35
T28,GL-4330,2026-03-13 03:21:00,7.952156,10.82992,4.0,5.02
T28,GL-4330,2026-03-13 03:22:00,7.951641,10.830474,9.1,3.41
T28,GL-4330,2026-03-13 03:23:00,7.951082,10.830853,7.9,3.69
T28,GL-4330,2026-03-13 03:24:00,7.950635,10.831347,12.0,2.91
T28,GL-4330,2026-03-13 03:25:00,7.950138,10.831988,7.1,3.77
T28,GL-4330,2026-03-13 03:26:00,7.949633,10.832449,9.9,3.6
T28,GL-4330,2026-03-13 03:27:00,7.949163,10.832805,7.2,2.82
T28,GL-4330,2026-03-13 03:28:00,7.948596,10.833486,11.9,3.02
T28,GL-4330,2026-03-13 03:29:00,7.948135,10.833915,6.2,5.06
T28,GL-4330,2026-03-13 03:30:00,7.947601,10.834411,10.4,4.11
T28,GL-4330,2026-03-13 03:31:00,7.947034,10.835003,11.5,2.92
T28,GL-4330,2026-03-13 03:32:00,7.946549,10.835661,7.3,3.06
T28,GL-4330,2026-03-13 03:33:00,7.946131,10.835899,9.7,5.1
T28,GL-4330,2026-03-13 03:34:00,7.945487,10.836645,6.2,4.03
T28,GL-4330,2026-03-13 03:35:00,7.945057,10.83701,11.7,3.87
T28,GL-4330,2026-03-13 03:36:00,7.944605,10.83751,9.7,4.04
T28,GL-4330,2026-03-13 03:37:00,7.944039,10.838028,5.6,4.58
T28,GL-4330,2026-03-13 03:38:00,7.943536,10.838644,11.6,4.93
T28,GL-4330,2026-03-13 03:39:00,7.942969,10.83921,8.9,3.76
T28,GL-4330,2026-03-13 03:40:00,7.942523,10.839745,6.3,5.36
T28,GL-4330,2026-03-13 03:41:00,7.942007,10.840222,6.8,4.8
T28,GL-4330,2026-03-13 03:42:00,7.941547,10.840765,8.6,4.35
T28,GL-4330,2026-03-13 03:43:00,7.941072,10.841199,7.3,3.08
T28,GL-4330,2026-03-13 03:44:00,7.940582,10.841771,11.4,4.58
T28,GL-4330,2026-03-13 03:45:00,7.939972,10.842304,10.9,4.76
T28,GL-4330,2026-03-13 03:46:00,7.939517,10.842711,10.4,4.97
T28,GL-4330,2026-03-13 03:47:00,7.939149,10.843262,4.1,3.56
T28,GL-4330,2026-03-13 03:48:00,7.938631,10.843792,6.0,3.3
T28,GL-4330,2026-03-13 03:49:00,7.938114,10.844308,10.7,3.48
T28,GL-4330,2026-03-13 03:50:00,7.937616,10.844801,8.8,4.14
T28,GL-4330,2026-03-13 03:51:00,7.937069,10.845159,5.7,5.32
T28,GL-4330,2026-03-13 03:52:00,7.936551,10.845915,10.1,5.08
T28,GL-4330,2026-03-13 03:53:00,7.935986,10.846291,7.3,5.16
T28,GL-4330,2026-03-13 03:54:00,7.93549,10.846869,10.3,3.27
T28,GL-4330,2026-03-13 03:55:00,7.935093,10.847497,11.9,3.5
T28,GL-4330,2026-03-13 03:56:00,7.934541,10.847903,7.7,4.23
T28,GL-4330,2026-03-13 03:57:00,7.934051,10.848346,10.7,5.27
T28,GL-4330,2026-03-13 03:58:00,7.933518,10.848806,11.2,3.71
T28,GL-4330,2026-03-13 03:59:00,7.93297,10.84942,4.2,3.44
T28,GL-4330,2026-03-13 04:00:00,8.134664,10.850059,7.9,284.84
T28,GL-4330,2026-03-13 04:01:00,7.931918,10.850436,4.5,4.0
T28,GL-4330,2026-03-13 04:02:00,7.931507,10.850995,7.3,3.34
T28,GL-4330,2026-03-13 04:03:00,7.930953,10.85161,5.8,4.37
T28,GL-4330,2026-03-13 04:04:00,7.930521,10.852081,5.1,4.55
T28,GL-4330,2026-03-13 04:05:00,7.930057,10.852575,9.1,4.6
T28,GL-4330,2026-03-13 04:06:00,7.929424,10.853033,10.6,5.04
T28,GL-4330,2026-03-13 04:07:00,7.929004,10.853467,5.1,2.84
T28,GL-4330,2026-03-13 04:08:00,7.928514,10.854093,5.8,4.86
T28,GL-4330,2026-03-13 04:09:00,7.927984,10.854549,,4.87
T28,GL-4330,2026-03-13 04:10:00,7.927528,10.855034,6.1,3.13
T28,GL-4330,2026-03-13 04:11:00,7.926995,10.855642,9.5,3.05
T28,GL-4330,2026-03-13 04:12:00,7.926493,10.85608,9.6,3.07
T28,GL-4330,2026-03-13 04:13:00,7.925958,10.856693,4.1,3.16
T28,GL-4330,2026-03-13 04:14:00,7.925514,10.857265,6.0,4.0
T28,GL-4330,2026-03-13 04:15:00,7.924986,10.85763,4.7,2.85
T28,GL-4330,2026-03-13 04:16:00,7.9244,10.858206,7.2,3.89
T28,GL-4330,2026-03-13 04:17:00,7.924,10.858829,11.6,3.48
T28,GL-4330,2026-03-13 04:18:00,7.923448,10.859266,9.9,5.13
T28,GL-4330,2026-03-13 04:19:00,7.922972,10.859719,4.6,4.76
T28,GL-4330,2026-03-13 04:20:00,7.922393,10.860325,6.9,3.26
T28,GL-4330,2026-03-13 04:21:00,7.921932,10.860824,5.0,3.09
T28,GL-4330,2026-03-13 04:22:00,7.921389,10.861288,5.6,3.68
T28,GL-4330,2026-03-13 04:23:00,7.920909,10.861897,10.0,3.39
T28,GL-4330,2026-03-13 04:24:00,7.920424,10.862395,10.3,4.03
T28,GL-4330,2026-03-13 04:25:00,7.919913,10.862827,4.7,4.7
T28,GL-4330,2026-03-13 04:26:00,7.919391,10.863384,7.2,2.83
T28,GL-4330,2026-03-13 04:27:00,7.918936,10.863928,4.3,5.37
T28,GL-4330,2026-03-13 04:28:00,7.918467,10.864441,9.1,5.2
T28,GL-4330,2026-03-13 04:29:00,7.918029,10.864929,10.9,4.76
T28,GL-4330,2026-03-13 04:30:00,7.917402,10.865458,8.2,4.22
T28,GL-4330,2026-03-13 04:31:00,7.916994,10.865868,9.6,4.97
T28,GL-4330,2026-03-13 04:32:00,7.916371,10.866383,7.0,5.48
T28,GL-4330,2026-03-13 04:33:00,7.915877,10.867016,11.3,5.05
T28,GL-4330,2026-03-13 04:34:00,7.915418,10.867474,7.2,4.44
T28,GL-4330,2026-03-13 04:35:00,7.914833,10.868002,9.1,3.23
T28,GL-4330,2026-03-13 04:36:00,7.914335,10.868404,6.9,5.02
T28,GL-4330,2026-03-13 04:37:00,7.914,10.869025,8.5,4.57
T28,GL-4330,2026-03-13 04:38:00,7.913442,10.869503,4.9,5.29
T28,GL-4330,2026-03-13 04:39:00,7.912915,10.870086,6.8,4.24
T28,GL-4330,2026-03-13 04:40:00,7.912401,10.870744,7.5,5.06
T28,GL-4330,2026-03-13 04:41:00,7.911807,10.871068,10.2,4.54
T28,GL-4330,2026-03-13 04:42:00,7.911433,10.871718,5.8,4.42
T28,GL-4330,2026-03-13 04:43:00,7.910961,10.872142,4.2,5.37
T28,GL-4330,2026-03-13 04:44:00,7.910435,10.872639,7.8,4.78
T28,GL-4330,2026-03-13 04:45:00,7.909896,10.873177,7.1,4.12
T28,GL-4330,2026-03-13 04:46:00,7.909407,10.873531,8.6,3.55
T28,GL-4330,2026-03-13 04:47:00,7.908841,10.874352,9.4,5.18
T28,GL-4330,2026-03-13 04:48:00,7.9084,10.874758,8.5,4.95
T28,GL-4330,2026-03-13 04:49:00,7.907859,10.875207,11.8,4.2
T28,GL-4330,2026-03-13 04:50:00,7.90737,10.875811,8.4,5.53
T28,GL-4330,2026-03-13 04:51:00,7.906842,10.876332,8.4,2.92
T28,GL-4330,2026-03-13 04:52:00,7.906326,10.876809,5.2,3.97
T28,GL-4330,2026-03-13 04:53:00,7.905825,10.877178,7.8,2.95
T28,GL-4330,2026-03-13 04:54:00,7.905399,10.877838,7.9,2.8
T28,GL-4330,2026-03-13 04:55:00,7.904822,10.878262,8.8,3.08
T28,GL-4330,2026-03-13 04:56:00,7.904343,10.878806,7.4,5.38
T28,GL-4330,2026-03-13 04:57:00,7.903923,10.879399,6.3,3.35
T28,GL-4330,2026-03-13 04:58:00,7.903257,10.879871,6.2,3.81
T28,GL-4330,2026-03-13 04:59:00,7.902833,10.88027,4.2,3.54
T28,GL-4330,2026-03-13 05:00:00,7.902338,10.880855,6.8,3.28
T28,GL-4330,2026-03-13 05:01:00,7.901784,10.881392,8.1,4.69
T28,GL-4330,2026-03-13 05:02:00,7.901262,10.881824,10.5,4.78
T28,GL-4330,2026-03-13 05:03:00,7.90076,10.882402,8.4,5.59
T28,GL-4330,2026-03-13 05:04:00,7.90029,10.882942,6.1,4.34
T28,GL-4330,2026-03-13 05:05:00,7.899939,10.883472,5.3,3.64
T28,GL-4330,2026-03-13 05:06:00,7.899458,10.884025,11.9,4.81
T28,GL-4330,2026-03-13 05:07:00,7.89872,10.884499,11.8,4.71
T28,GL-4330,2026-03-13 05:08:00,7.898325,10.884995,11.3,4.3
T28,GL-4330,2026-03-13 05:09:00,7.89771,10.8856,8.0,3.99
T28,GL-4330,2026-03-13 05:10:00,7.897261,10.886151,9.7,5.51
T28,GL-4330,2026-03-13 05:11:00,7.896814,10.88652,6.8,5.11
T28,GL-4330,2026-03-13 05:12:00,7.896195,10.887059,4.8,3.1
T28,GL-4330,2026-03-13 05:13:00,7.895855,10.887636,10.6,4.82
T28,GL-4330,2026-03-13 05:14:00,7.895286,10.888095,5.2,5.08
T28,GL-4330,2026-03-13 05:15:00,7.894858,10.888582,6.9,2.83
T28,GL-4330,2026-03-13 05:16:00,7.894359,10.889063,9.9,5.13
T28,GL-4330,2026-03-13 05:17:00,7.893868,10.889664,5.1,4.18
T28,GL-4330,2026-03-13 05:18:00,7.89338,10.890226,4.0,3.56
T28,GL-4330,2026-03-13 05:19:00,7.892923,10.890664,6.8,2.96
T28,GL-4330,2026-03-13 05:20:00,7.892237,10.891241,5.6,4.54
T28,GL-4330,2026-03-13 05:21:00,7.891753,10.891773,8.9,4.51
T28,GL-4330,2026-03-13 05:22:00,7.89126,10.892262,5.9,3.31
T28,GL-4330,2026-03-13 05:23:00,7.89073,10.892863,4.2,5.55
T28,GL-4330,2026-03-13 05:24:00,7.890378,10.893335,9.9,5.35
T28,GL-4330,2026-03-13 05:25:00,7.8898,10.893722,5.0,4.27
T28,GL-4330,2026-03-13 05:26:00,7.889281,10.894377,5.7,3.15
T28,GL-4330,2026-03-13 05:27:00,7.888687,10.894748,8.8,5.58
T28,GL-4330,2026-03-13 05:28:00,7.888213,10.895373,8.9,4.02
T28,GL-4330,2026-03-13 05:29:00,7.887744,10.895706,6.3,3.86
T28,GL-4330,2026-03-13 05:30:00,7.887384,10.896327,4.0,3.11
T28,GL-4330,2026-03-13 05:31:00,7.886772,10.896936,5.4,3.48
T28,GL-4330,2026-03-13 05:32:00,7.886155,10.897365,5.0,4.85
T28,GL-4330,2026-03-13 05:33:00,7.885729,10.897961,10.0,3.28
T28,GL-4330,2026-03-13 05:34:00,7.885236,10.898414,11.4,3.85
T28,GL-4330,2026-03-13 05:35:00,7.884621,10.898941,,4.13
T28,GL-4330,2026-03-13 05:36:00,7.884292,10.899439,9.2,5.01
T28,GL-4330,2026-03-13 05:37:00,7.883664,10.899947,8.6,3.1
T28,GL-4330,2026-03-13 05:38:00,7.883669,10.900009,6.5,0.62
T28,GL-4330,2026-03-13 05:39:00,7.88371,10.899893,10.8,0.62
T28,GL-4330,2026-03-13 05:40:00,7.883643,10.900101,10.6,0.29
T28,GL-4330,2026-03-13 05:41:00,7.883665,10.900183,4.1,0.04
T28,GL-4330,2026-03-13 05:42:00,7.883716,10.899974,9.8,0.28
T28,GL-4330,2026-03-13 05:43:00,7.883645,10.899902,11.2,0.42
T28,GL-4330,2026-03-13 05:44:00,7.883692,10.899948,4.8,0.33
T28,GL-4330,2026-03-13 05:45:00,7.883881,10.899845,7.0,0.51
T28,GL-4330,2026-03-13 05:46:00,7.883627,10.899871,10.3,0.62
T28,GL-4330,2026-03-13 05:47:00,7.883788,10.899844,6.0,0.76
T28,GL-4330,2026-03-13 05:48:00,7.883579,10.899955,9.4,0.81
T28,GL-4330,2026-03-13 05:49:00,7.883648,10.900074,10.5,0.78
T28,GL-4330,2026-03-13 05:50:00,7.883794,10.899874,11.8,0.7
T28,GL-4330,2026-03-13 05:51:00,7.883671,10.899959,11.0,0.8
T28,GL-4330,2026-03-13 05:52:00,7.883682,10.900038,6.8,0.67
T28,GL-4330,2026-03-13 05:53:00,7.883558,10.899973,10.2,0.47
T28,GL-4330,2026-03-13 05:54:00,7.883919,10.900012,12.0,0.16
T28,GL-4330,2026-03-13 05:55:00,7.883706,10.899872,8.0,0.05
T28,GL-4330,2026-03-13 05:56:00,7.883798,10.899873,10.9,0.73
T28,GL-4330,2026-03-13 05:57:00,7.883629,10.899847,11.9,0.04
T28,GL-4330,2026-03-13 05:58:00,7.883665,10.899991,7.7,0.02
T28,GL-4330,2026-03-13 05:59:00,7.883857,10.900008,5.4,0.37
T28,GL-4330,2026-03-13 06:00:00,7.88375,10.900076,11.5,0.29
T28,GL-4330,2026-03-13 06:01:00,7.883755,10.900003,4.0,0.1
T28,GL-4330,2026-03-13 06:02:00,7.883753,10.899897,7.4,0.42
T28,GL-4330,2026-03-13 06:03:00,7.883669,10.899952,7.1,0.29
T28,GL-4330,2026-03-13 06:04:00,7.883874,10.900055,5.4,0.59
T28,GL-4330,2026-03-13 06:05:00,7.883744,10.899803,7.6,0.77
T28,GL-4330,2026-03-13 06:06:00,7.883688,10.900165,4.0,0.59
T28,GL-4330,2026-03-13 06:07:00,7.883711,10.899798,7.8,0.11
T28,GL-4330,2026-03-13 06:08:00,7.883653,10.899942,9.2,0.67
T28,GL-4330,2026-03-13 06:09:00,7.883791,10.899954,8.9,0.47
T28,GL-4330,2026-03-13 06:10:00,7.884464,10.89983,4.1,4.04
T28,GL-4330,2026-03-13 06:11:00,7.885014,10.899548,7.6,4.65
T28,GL-4330,2026-03-13 06:12:00,7.885775,10.899324,9.3,3.87
T28,GL-4330,2026-03-13 06:13:00,7.886337,10.898947,9.0,3.3
T28,GL-4330,2026-03-13 06:14:00,7.887025,10.898814,7.9,4.8
T28,GL-4330,2026-03-13 06:15:00,7.887652,10.8985,7.3,3.8
T28,GL-4330,2026-03-13 06:16:00,7.888236,10.898248,7.5,4.28
T28,GL-4330,2026-03-13 06:17:00,7.88892,10.898119,9.5,3.59
T28,GL-4330,2026-03-13 06:18:00,7.889596,10.89786,5.7,4.21
T28,GL-4330,2026-03-13 06:19:00,7.890231,10.897689,5.9,4.07
T28,GL-4330,2026-03-13 06:20:00,7.890961,10.897405,9.8,4.37
T28,GL-4330,2026-03-13 06:21:00,7.891564,10.8971,11.1,3.07
T28,GL-4330,2026-03-13 06:22:00,7.892224,10.896874,9.5,4.7
T28,GL-4330,2026-03-13 06:23:00,7.892858,10.89674,11.1,3.84
T28,GL-4330,2026-03-13 06:24:00,7.893492,10.896409,9.0,2.86
T28,GL-4330,2026-03-13 06:25:00,7.894123,10.896144,7.2,5.09
T28,GL-4330,2026-03-13 06:26:00,7.89497,10.895996,10.9,5.48
T28,GL-4330,2026-03-13 06:27:00,7.895501,10.89582,9.0,3.36
T28,GL-4330,2026-03-13 06:28:00,7.896192,10.89545,8.5,3.49
T28,GL-4330,2026-03-13 06:29:00,7.896871,10.8953,11.8,5.51
T28,GL-4330,2026-03-13 06:30:00,7.897516,10.894997,7.0,2.8
T28,GL-4330,2026-03-13 06:31:00,7.898173,10.894872,9.6,4.02
T28,GL-4330,2026-03-13 06:32:00,7.898756,10.89454,5.8,2.92
T28,GL-4330,2026-03-13 06:33:00,7.89936,10.894325,4.6,4.71
T28,GL-4330,2026-03-13 06:34:00,7.900036,10.894109,10.8,5.08
T28,GL-4330,2026-03-13 06:35:00,7.900775,10.893846,6.2,4.56
T28,GL-4330,2026-03-13 06:36:00,7.90127,10.893609,7.2,2.87
T28,GL-4330,2026-03-13 06:37:00,7.902021,10.893342,6.2,4.2
T28,GL-4330,2026-03-13 06:38:00,7.902723,10.893171,7.7,4.54
