team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-12 07:00:00,7.61086,10.994848,6.9,4.43
T19,GL-3451,2026-03-12 07:01:00,7.610639,10.995225,9.0,4.64
T19,GL-3451,2026-03-12 07:02:00,7.610233,10.99583,10.9,4.77
T19,GL-3451,2026-03-12 07:03:00,7.609794,10.996332,6.5,3.81
T19,GL-3451,2026-03-12 07:04:00,7.609433,10.996917,10.9,3.45
T19,GL-3451,2026-03-12 07:05:00,7.609137,10.997518,7.2,2.83
T19,GL-3451,2026-03-12 07:06:00,7.608687,10.998087,5.0,4.37
T19,GL-3451,2026-03-12 07:07:00,7.608277,10.998572,8.3,4.5
T19,GL-3451,2026-03-12 07:08:00,7.607913,10.99915,4.5,4.56
T19,GL-3451,2026-03-12 07:09:00,7.607559,10.999679,7.3,4.4
T19,GL-3451,2026-03-12 07:10:00,7.607111,11.000303,9.3,5.01
T19,GL-3451,2026-03-12 07:11:00,7.60673,11.000849,4.7,3.44
T19,GL-3451,2026-03-12 07:12:00,7.606362,11.001445,7.0,5.21
T19,GL-3451,2026-03-12 07:13:00,7.605999,11.001885,5.7,4.44
T19,GL-3451,2026-03-12 07:14:00,7.60556,11.002543,11.3,3.51
T19,GL-3451,2026-03-12 07:15:00,7.605115,11.003083,8.2,3.23
T19,GL-3451,2026-03-12 07:16:00,7.60472,11.003702,8.9,4.08
T19,GL-3451,2026-03-12 07:17:00,7.604335,11.004349,4.9,4.61
T19,GL-3451,2026-03-12 07:18:00,7.604086,11.004764,11.7,2.97
T19,GL-3451,2026-03-12 07:19:00,7.603566,11.005257,9.8,2.92
T19,GL-3451,2026-03-12 07:20:00,7.60313,11.00594,9.8,3.95
T19,GL-3451,2026-03-12 07:21:00,7.602796,11.006374,9.5,5.34
T19,GL-3451,2026-03-12 07:22:00,7.602449,11.007002,6.7,3.9
T19,GL-3451,2026-03-12 07:23:00,7.602063,11.007567,9.9,3.08
T19,GL-3451,2026-03-12 07:24:00,7.601694,11.00818,11.1,3.0
T19,GL-3451,2026-03-12 07:25:00,7.601291,11.008764,4.5,5.4
T19,GL-3451,2026-03-12 07:26:00,7.600975,11.009266,7.0,4.84
T19,GL-3451,2026-03-12 07:27:00,7.600517,11.009696,11.3,4.73
T19,GL-3451,2026-03-12 07:28:00,7.60026,11.010488,10.5,4.26
T19,GL-3451,2026-03-12 07:29:00,7.599731,11.01098,5.0,4.36
T19,GL-3451,2026-03-12 07:30:00,7.599469,11.011459,5.1,4.63
T19,GL-3451,2026-03-12 07:31:00,7.598973,11.011977,8.1,4.3
T19,GL-3451,2026-03-12 07:32:00,7.598634,11.012518,8.0,4.22
T19,GL-3451,2026-03-12 07:33:00,7.598127,11.013169,11.5,3.57
T19,GL-3451,2026-03-12 07:34:00,7.597866,11.01371,8.0,5.02
T19,GL-3451,2026-03-12 07:35:00,7.597405,11.014477,11.4,4.46
T19,GL-3451,2026-03-12 07:36:00,7.597128,11.014895,8.2,3.49
T19,GL-3451,2026-03-12 07:37:00,7.59665,11.015446,5.1,5.44
T19,GL-3451,2026-03-12 07:38:00,7.596332,11.01597,7.9,4.12
T19,GL-3451,2026-03-12 07:39:00,7.595945,11.016459,11.2,3.84
T19,GL-3451,2026-03-12 07:40:00,7.59548,11.017221,10.4,4.94
T19,GL-3451,2026-03-12 07:41:00,7.595027,11.017629,7.4,5.5
T19,GL-3451,2026-03-12 07:42:00,7.594725,11.018235,11.1,4.36
T19,GL-3451,2026-03-12 07:43:00,7.594173,11.018773,10.3,4.08
T19,GL-3451,2026-03-12 07:44:00,7.593972,11.019406,4.8,3.62
T19,GL-3451,2026-03-12 07:45:00,7.593737,11.020005,5.6,3.72
T19,GL-3451,2026-03-12 07:46:00,7.593241,11.020563,5.1,4.71
T19,GL-3451,2026-03-12 07:47:00,7.592727,11.020979,8.3,5.12
T19,GL-3451,2026-03-12 07:48:00,7.592364,11.021583,7.7,2.99
T19,GL-3451,2026-03-12 07:49:00,7.591905,11.022135,7.9,4.5
T19,GL-3451,2026-03-12 07:50:00,7.59162,11.022816,6.4,4.73
T19,GL-3451,2026-03-12 07:51:00,7.591217,11.023221,4.3,3.56
T19,GL-3451,2026-03-12 07:52:00,7.590858,11.023887,11.3,4.3
T19,GL-3451,2026-03-12 07:53:00,7.590454,11.02445,5.8,3.36
T19,GL-3451,2026-03-12 07:54:00,7.590052,11.024893,8.6,4.56
T19,GL-3451,2026-03-12 07:55:00,7.589607,11.025509,4.7,4.89
T19,GL-3451,2026-03-12 07:56:00,7.589292,11.026052,10.1,5.41
T19,GL-3451,2026-03-12 07:57:00,7.588927,11.026705,9.1,3.34
T19,GL-3451,2026-03-12 07:58:00,7.588456,11.027185,8.7,4.03
T19,GL-3451,2026-03-12 07:59:00,7.588078,11.027803,5.9,3.52
T19,GL-3451,2026-03-12 08:00:00,7.587651,11.028341,8.4,4.42
T19,GL-3451,2026-03-12 08:01:00,7.587366,11.028935,9.5,3.15
T19,GL-3451,2026-03-12 08:02:00,7.587259,11.028968,9.5,0.45
T19,GL-3451,2026-03-12 08:03:00,7.587305,11.028916,9.8,0.9
T19,GL-3451,2026-03-12 08:04:00,7.587377,11.029083,9.2,0.22
T19,GL-3451,2026-03-12 08:05:00,7.587434,11.02884,5.0,0.31
T19,GL-3451,2026-03-12 08:06:00,7.587413,11.028854,4.2,0.35
T19,GL-3451,2026-03-12 08:07:00,7.587299,11.029026,11.0,0.59
T19,GL-3451,2026-03-12 08:08:00,7.587396,11.028803,6.2,0.84
T19,GL-3451,2026-03-12 08:09:00,7.587245,11.028891,6.9,0.04
T19,GL-3451,2026-03-12 08:10:00,7.587257,11.028984,10.2,0.72
T19,GL-3451,2026-03-12 08:11:00,7.587319,11.028728,5.1,0.71
T19,GL-3451,2026-03-12 08:12:00,7.587356,11.028895,6.0,0.4
T19,GL-3451,2026-03-12 08:13:00,7.587459,11.028817,10.9,0.37
T19,GL-3451,2026-03-12 08:14:00,7.587235,11.028944,7.9,0.26
T19,GL-3451,2026-03-12 08:15:00,7.587316,11.028831,10.4,0.65
T19,GL-3451,2026-03-12 08:16:00,7.58735,11.029025,9.8,0.58
T19,GL-3451,2026-03-12 08:17:00,7.587322,11.028777,7.9,0.05
T19,GL-3451,2026-03-12 08:18:00,7.587314,11.029007,9.5,0.72
T19,GL-3451,2026-03-12 08:19:00,7.587364,11.028975,10.4,0.74
T19,GL-3451,2026-03-12 08:20:00,7.587491,11.028885,4.4,0.81
T19,GL-3451,2026-03-12 08:21:00,7.587438,11.02893,10.9,0.81
T19,GL-3451,2026-03-12 08:22:00,7.587205,11.028881,11.1,0.42
T19,GL-3451,2026-03-12 08:23:00,7.587398,11.028911,5.1,0.41
T19,GL-3451,2026-03-12 08:24:00,7.587351,11.028792,,0.58
T19,GL-3451,2026-03-12 08:25:00,7.587356,11.028822,9.5,0.01
T19,GL-3451,2026-03-12 08:26:00,7.587523,11.028844,10.1,0.59
T19,GL-3451,2026-03-12 08:27:00,7.587305,11.029048,7.3,0.02
T19,GL-3451,2026-03-12 08:28:00,7.587403,11.028844,6.7,0.85
T19,GL-3451,2026-03-12 08:29:00,7.587306,11.02899,4.6,0.16
T19,GL-3451,2026-03-12 08:30:00,7.587296,11.029003,7.1,0.77
T19,GL-3451,2026-03-12 08:31:00,7.587432,11.029019,9.6,0.07
